frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,-174.08189392089844,12.979852676391602,-171.88319396972656,22.827293395996094,10.089914281172454,-174.08189392089844,12.979852676391602,0.0,-177.32948303222656,24.189720153808594,11.670816762217981,0.4936993718147278,-175.0918533907163,23.629961671898606,10.697889499656181,0.003467273898422718,-0.00024227239191532135,-0.8704708974513363,-3.582105516817881,0.0033457516692578793,-5.083451833343133e-05,-175.67335510253906,23.357141494750977,0.6347681283950806,-175.67335510253906,23.357141494750977,-175.6700093508698,23.357090660232643,10.498612856578506,22.769253933802247
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,-179.34275817871094,13.486869812011719,-175.67335510253906,23.357141494750977,10.530279294800499,-179.34275817871094,13.486869812011719,0.0,-181.5074462890625,24.045421600341797,10.778167306269916,0.5000256299972534,-179.1104865940429,23.762638966467993,10.278393931189795,0.0030632189009338617,-0.00031702127307653427,-4.429223997496944,-3.5587531000456076,0.0028960334602743387,-0.0002243235649075359,-179.711669921875,23.33572006225586,0.6457034349441528,-179.711669921875,23.33572006225586,-179.70877388841473,23.335495738690952,9.855757054938927,23.5864199930802
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,-184.13096618652344,13.948331832885742,-179.711669921875,23.33572006225586,10.37560780116771,-184.13096618652344,13.948331832885742,0.0,-185.86856079101562,23.941673278808594,10.143278970054988,0.48245471715927124,-183.33897755548884,23.692714976528457,9.776515168596443,0.0027072702068835497,-0.00036088190972805023,-7.967376393232146,-3.538152822622026,0.002502438146620989,-0.0003502418694552034,-183.5504150390625,23.192079544067383,0.647351861000061,-183.5504150390625,23.192079544067383,-183.54791260091588,23.191729302197928,9.261960450293126,23.608949966728687
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,-187.249755859375,14.233661651611328,-183.5504150390625,23.192079544067383,9.692181056950346,-187.249755859375,14.233661651611328,0.0,-190.4132537841797,23.995073318481445,10.261231741382298,0.4708579480648041,-187.59362904066117,23.665160115021706,9.437765203167547,0.0023928151931613684,-0.00020618480630218983,-11.491880363458371,-3.5245035433394016,0.002243820345029235,-0.0004561792884487659,-187.528076171875,23.108224868774414,0.641028642654419,-187.528076171875,23.108224868774414,-187.52583235152997,23.107768689485965,8.87892642675758,36.21259890496731
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,-190.67921447753906,14.547411918640137,-187.528076171875,23.108224868774414,9.122345695522075,-190.67921447753906,14.547411918640137,0.0,-190.5546417236328,24.07368278503418,9.527085335553771,0.47077906131744385,-189.31116516319508,23.677020539188945,9.231539009876746,0.0021136896684765816,-1.882435753941536e-06,-14.990028341224809,-3.4981477643230265,0.002040853491052985,-0.0005464644054882228,-189.11566162109375,23.13936424255371,0.6288489103317261,-189.11566162109375,23.13936424255371,-189.1136207676027,23.138817778148223,8.733060303885583,29.75261304527521
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,-194.10855102539062,14.861151695251465,-189.11566162109375,23.13936424255371,9.66735473549266,-194.10855102539062,14.861151695251465,0.0,-195.50515747070312,24.178730010986328,9.421665204885013,0.4721168577671051,-192.88000754874327,23.75170242851197,8.975032669282696,0.0018694697646424174,9.694742038846016e-05,-18.461395147255626,-3.471367446361053,0.0018192407442256808,-0.000607346766628325,-193.11964416503906,23.26144790649414,0.6269357204437256,-193.11964416503906,23.26144790649414,-193.11782492429484,23.260840559727512,8.45830439361628,24.786695023067296
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,-197.28343200683594,15.1630220413208,-193.11964416503906,23.26144790649414,9.106131488464465,-197.28343200683594,15.1630220413208,0.0,-200.87416076660156,24.51066017150879,10.013574368783226,0.47990331053733826,-197.68818660986543,23.99741631671937,8.843661487295213,0.00165338977240026,0.0001418120227754116,-21.897936526255844,-3.436541592443627,0.0015998873859643936,-0.0006430836510844529,-198.31988525390625,23.763813018798828,0.6377909183502197,-198.31988525390625,23.763813018798828,-198.31828536652029,23.763169935147744,8.663015685754589,23.738484014756978
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,-200.77069091796875,15.494592666625977,-198.31988525390625,23.763813018798828,8.624758178394947,-200.77069091796875,15.494592666625977,0.0,-205.272705078125,24.66037940979004,10.211747064993798,0.49198514223098755,-202.41611124841546,24.29202152260457,8.949981147457923,0.001463515916839242,5.3023453801870346e-05,-25.283278807237643,-3.385342707868623,0.001347293728031218,-0.0006363819120451808,-202.97755432128906,24.165313720703125,0.6461078524589539,-202.97755432128906,24.165313720703125,-202.97620702756103,24.16467733879108,8.947158748928693,24.56602407619357
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,-203.94317626953125,15.796236038208008,-202.97755432128906,24.165313720703125,8.424600109356223,-203.94317626953125,15.796236038208008,0.0,-205.2386016845703,24.591548919677734,8.890199980252213,0.49202781915664673,-204.30964133324179,24.416428483627502,8.627978583595795,0.001295170048251748,-2.3552216589450836e-05,-28.655034134412993,-3.37175916915676,0.001126207411289215,-0.0006154322763904929,-204.56907653808594,24.24915313720703,0.6413571238517761,-204.56907653808594,24.24915313720703,-204.56795033067465,24.24853770493064,8.476057965158503,23.45540199894458
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,-207.35537719726562,16.129146575927734,-204.56907653808594,24.24915313720703,8.584752641664405,-207.35537719726562,16.129146575927734,0.0,-208.70228576660156,24.735000610351562,8.710619171790228,0.5013404488563538,-207.00414022600387,24.535388233063966,8.413576303104028,0.0011464540148153901,0.00022348249331116676,-32.019195998778585,-3.364161650922179,0.001066786702722311,-0.0006670993170700967,-207.29547119140625,24.415361404418945,0.6537762880325317,-207.29547119140625,24.415361404418945,-207.29440440470353,24.414694305101875,8.286431373845176,30.52645199932158
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,-210.75604248046875,16.4609317779541,-207.29547119140625,24.415361404418945,8.67458957698088,-210.75604248046875,16.4609317779541,0.0,-212.0333709716797,24.59600067138672,8.234738245709709,0.5303333401679993,-210.08678589968235,24.52178430616092,8.08858750663082,0.0010151382302865386,0.0002677855081856251,-35.31852229244783,-3.2993247995653636,0.0009375527151860297,-0.0006642794469371438,-210.37974548339844,24.35238265991211,0.6722147464752197,-210.37974548339844,24.35238265991211,-210.37880793068325,24.351718380465172,7.900417485953509,21.93740999791771
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,-213.8697052001953,16.76471519470215,-210.37974548339844,24.35238265991211,8.351797195063508,-213.8697052001953,16.76471519470215,0.0,-211.55665588378906,24.576112747192383,8.14666366454255,0.5406385660171509,-211.07311753922184,24.48419234611727,8.210434217307217,0.000899214472156018,0.0005806698463857174,-38.64811656942398,-3.329590648438159,0.0009290336747653782,-0.0007429160759784281,-210.8953857421875,24.312824249267578,0.6709907054901123,-210.8953857421875,24.312824249267578,-210.89445670851273,24.3120813331916,8.112985057172022,21.731536951847374
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,-217.09425354003906,17.10219955444336,-210.8953857421875,24.312824249267578,9.50889428192626,-217.09425354003906,17.10219955444336,0.0,-213.6943359375,24.284534454345703,7.946406377628203,0.593431293964386,-212.54437605651137,24.296157429722697,8.512015920239218,0.634406566619873,0.0007272765506058931,-41.95814576952264,-3.310028986655243,0.47203636169433594,-0.4243994653224945,-211.68809509277344,24.05425262451172,0.6739494800567627,-211.68809509277344,24.05425262451172,-211.2160587310791,23.629853159189224,8.806678774997325,21.470131003297865
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,-220.6431427001953,17.473630905151367,-211.68809509277344,24.05425262451172,11.112941098760015,-220.6431427001953,17.473630905151367,0.0,-219.51718139648438,24.825969696044922,7.438055831568659,0.5176355242729187,-216.30056997940986,24.50890665104203,8.267589894039702,0.5792036652565002,0.00025175162591040134,-45.21285726753336,-3.25471000390684,0.4081231653690338,-0.41116687655448914,-215.48101806640625,24.225439071655273,0.6626057028770447,-215.48101806640625,24.225439071655273,-215.07289490103722,23.814272195100784,8.499084906743825,21.8122050864622
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,-223.8677215576172,17.811119079589844,-215.48101806640625,24.225439071655273,10.558423007727052,-223.8677215576172,17.811119079589844,0.0,-231.3001708984375,18.708995819091797,7.486486882590455,0.4822770953178406,-224.8008086952338,20.975448590142328,3.2990351404219513,0.5276329517364502,0.000898922560736537,-48.485709747979634,-3.272849705681925,0.35001662373542786,-0.3954230844974518,-221.75416564941406,19.925189971923828,0.6847677230834961,-221.75416564941406,19.925189971923828,-221.40414902567863,19.529766887426376,2.989383601164987,22.15752797201276
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,-227.08807373046875,18.138076782226562,-221.75416564941406,19.925189971923828,5.625331009810039,-227.08807373046875,18.138076782226562,0.0,-236.23074340820312,20.658004760742188,9.483588237216408,0.4810771942138672,-230.2829835429151,20.356924874166292,3.88982461876761,0.47981131076812744,0.0007349306251853704,-51.739963623315965,-3.254251954345626,0.29734182357788086,-0.37704047560691833,-226.66464233398438,19.943756103515625,0.6439412236213684,-226.66464233398438,19.943756103515625,-226.3673005104065,19.566715627908707,1.8546622223088596,21.914056036621332
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,-230.62640380859375,18.497316360473633,-226.66464233398438,19.943756103515625,4.217551648996184,-230.62640380859375,18.497316360473633,0.0,-241.552490234375,22.47421646118164,11.62734273145213,0.48861604928970337,-235.43575838670503,21.434566703704203,5.635364321568575,0.4352684020996094,0.0009623803198337555,-54.952604571133996,-3.2126420150350854,0.2502308785915375,-0.35673829913139343,-234.71533203125,23.0266056060791,0.6569986343383789,-234.71533203125,23.0266056060791,-234.46510115265846,22.669867306947708,6.101950104711785,22.990206023678184
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,-233.84530639648438,18.824125289916992,-234.71533203125,23.0266056060791,4.291594740056348,-233.84530639648438,18.824125289916992,0.0,-246.87326049804688,22.387643814086914,13.506526287114735,0.44769278168678284,-241.8781269668534,22.650163821590507,8.897459028373998,0.3940345048904419,0.0009879237040877342,-58.207650748414046,-3.2550463907234635,0.2078542858362198,-0.3353346288204193,-239.73081970214844,24.905345916748047,0.6683048605918884,-239.73081970214844,24.905345916748047,-239.52296541631222,24.570011287927628,8.46289023817184,22.11072202771902
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,-237.00657653808594,19.118770599365234,-239.73081970214844,24.905345916748047,6.395776318843965,-237.00657653808594,19.118770599365234,0.0,-247.23085021972656,21.647045135498047,10.532233592507657,0.43968665599823,-244.14943268830731,22.98573104170192,8.122424333002561,0.35598793625831604,0.001263827783986926,-61.42958075350329,-3.221930858862891,0.17054936289787292,-0.31319424510002136,-242.7798614501953,25.303571701049805,0.67790687084198,-242.7798614501953,25.303571701049805,-242.60931208729744,24.990377455949783,8.460649108891612,22.51790394075215
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,-240.4793701171875,19.44244956970215,-242.7798614501953,25.303571701049805,6.296428591814359,-240.4793701171875,19.44244956970215,0.0,-253.29086303710938,19.950454711914062,12.821560749835493,0.407274067401886,-248.97237600071912,22.149804234479422,8.914085383178357,0.321245402097702,0.0009254561737179756,-64.67827143976065,-3.248693034134882,0.1375948041677475,-0.290798544883728,-247.58949279785156,23.46357536315918,0.6493350267410278,-247.58949279785156,23.46357536315918,-247.45189799368382,23.17277681827545,8.168432969725524,36.272304016165435
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,-243.63906860351562,19.73694610595703,-247.58949279785156,23.46357536315918,5.43080260512475,-243.63906860351562,19.73694610595703,0.0,-259.0663146972656,19.5081787109375,15.42894217236388,0.42863500118255615,-254.35101652308558,21.13326924347691,10.80257129279656,0.28916364908218384,0.0012629235861822963,-67.95702178855522,-3.278749495020935,0.10876067727804184,-0.2686118185520172,-253.79563903808594,22.555938720703125,0.6149532794952393,-253.79563903808594,22.555938720703125,-253.6868783608079,22.287326902151108,10.540523817836608,25.860753026790917
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,-246.847412109375,19.999595642089844,-253.79563903808594,22.555938720703125,7.403563154889533,-246.847412109375,19.999595642089844,0.0,-258.416748046875,17.224193572998047,11.897579194098606,0.43241584300994873,-256.5181469303985,19.414762389043773,9.688402443768753,0.2598247826099396,0.0012101833708584309,-71.2275964009133,-3.270575466131722,0.08380886912345886,-0.24657614529132843,-255.51138305664062,19.76597023010254,0.5833134651184082,-255.51138305664062,19.76597023010254,-255.42757418751717,19.51939408481121,8.667120248859424,22.227067966014147
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,-250.06228637695312,20.262781143188477,-255.51138305664062,19.76597023010254,5.4716976988812736,-250.06228637695312,20.262781143188477,0.0,-261.4769592285156,15.733697891235352,12.28036446573636,0.4731467366218567,-259.0259784014445,17.390373107065606,9.412677761185355,0.23321689665317535,0.0013365683844313025,-74.52060818469486,-3.2930128509986254,0.06242203339934349,-0.2254013568162918,-258.205322265625,15.583369255065918,0.6216627359390259,-258.205322265625,15.583369255065918,-258.14290023222566,15.357967898249626,9.391801163935536,22.4125039530918
69,/yh/study/new_data/model_dataset_flight/vi/vi_000069.jpg,-253.5655975341797,20.549577713012695,-258.205322265625,15.583369255065918,6.796342548118612,-253.5655975341797,20.549577713012695,0.0,-264.6272888183594,14.518144607543945,12.599174551225222,0.5302808284759521,-261.98879817816743,14.955796413904066,10.111414258704512,0.20897941291332245,0.0015665710670873523,-77.8198217802428,-3.2992167971991124,0.04425712674856186,-0.20504070818424225,-260.94781494140625,12.956159591674805,0.6521331071853638,-260.94781494140625,12.956159591674805,-260.9035578146577,12.751118883490562,10.590426460394385,24.21167294960469
70,/yh/study/new_data/model_dataset_flight/vi/vi_000070.jpg,-258.5731506347656,21.028581619262695,-260.94781494140625,12.956159591674805,8.414453515274726,-258.5731506347656,21.028581619262695,0.0,-267.35943603515625,13.385787963867188,11.645218160089199,0.601177453994751,-264.7251958681604,13.209273429030839,9.949333702694,0.18696540594100952,0.002467942889779806,-81.18627858816953,-3.3664589423608304,0.028836378827691078,-0.1859770566225052,-262.5367431640625,11.205338478088379,0.6528158187866211,-262.5367431640625,11.205338478088379,-262.5079067852348,11.019361421465874,10.59274145577651,22.86048897076398
71,/yh/study/new_data/model_dataset_flight/vi/vi_000071.jpg,-263.5738220214844,21.506925582885742,-262.5367431640625,11.205338478088379,10.353657780429039,-263.5738220214844,21.506925582885742,0.0,-271.0185546875,13.456483840942383,10.965110884476461,0.6407564282417297,-267.5337685035961,12.53159176608834,9.81008630258348,0.16710828244686127,0.0023776222951710224,-84.55882109464672,-3.3725437871376656,0.015958571806550026,-0.16753876209259033,-265.3687744140625,10.064594268798828,0.6979323625564575,-265.3687744140625,10.064594268798828,-265.35281584225595,9.897055506706238,11.582262300300227,30.95608903095126
