frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,-196.71273803710938,15.974347114562988,-193.28549194335938,23.059024810791016,7.870112695924722,-196.71273803710938,15.974347114562988,0.0,-201.161376953125,24.32742691040039,9.463843314463512,0.4792656898498535,-197.9255381005158,23.806298835325915,7.925298212064958,0.003672963473945856,-1.163664273917675e-05,-0.6783455735051054,-3.669286478270747,0.003666887991130352,-4.3415649997768924e-05,-198.61424255371094,23.483829498291016,0.6350079774856567,-198.61424255371094,23.483829498291016,-198.6105756657198,23.483786082641018,7.746485983862471,22.375900065526366
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,-199.96063232421875,16.28047752380371,-198.61424255371094,23.483829498291016,7.328099691084875,-199.96063232421875,16.28047752380371,0.0,-201.19241333007812,24.38213539123535,8.194763245348394,0.4795842468738556,-200.13316155627922,24.013062822716023,7.73450979318471,0.0032417704351246357,-0.00011184671893715858,-4.307445139690201,-3.6290997796285076,0.003176848404109478,-0.00023928357404656708,-200.55545043945312,23.755828857421875,0.6340621709823608,-200.55545043945312,23.755828857421875,-200.55227359104902,23.75558957384783,7.4989790072541105,21.196319023147225
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,-203.51315307617188,16.61532211303711,-200.55545043945312,23.755828857421875,7.728831829834142,-203.51315307617188,16.61532211303711,0.0,-205.70298767089844,24.486713409423828,8.170322912412571,0.4872817397117615,-203.58810141391146,24.186426568363135,7.571475412810077,0.0028620236553251743,-1.8997816368937492e-05,-7.92885071121869,-3.621405144641665,0.0028252548072487116,-0.000393486610846594,-204.11329650878906,23.909208297729492,0.63923180103302,-204.11329650878906,23.909208297729492,-204.1104712539818,23.908814811118646,7.318534540122083,21.135363960638642
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,-206.75160217285156,16.920562744140625,-204.11329650878906,23.909208297729492,7.470061810368219,-206.75160217285156,16.920562744140625,0.0,-209.69949340820312,24.50399398803711,8.136245581739033,0.4848090410232544,-207.40438207239316,24.25962390857468,7.368035041484922,0.002526632510125637,0.00018290383741259575,-11.522769893979754,-3.5939196096478874,0.0025653180200606585,-0.0005229816306382418,-207.8555450439453,24.02642822265625,0.6451185941696167,-207.8555450439453,24.02642822265625,-207.85297972592525,24.02590524102561,7.191106595051891,21.188742946833372
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,-210.1930389404297,17.253925323486328,-207.8555450439453,24.02642822265625,7.164542779226508,-210.1930389404297,17.253925323486328,0.0,-212.7199249267578,24.273637771606445,7.460664557678089,0.5095868706703186,-210.72137499882743,24.17207073980784,6.938290494925504,0.0022313925437629223,3.0355527997016907e-05,-15.082792555437337,-3.560025009335111,0.002169177867472172,-0.0005845902487635612,-210.9290771484375,23.943025588989258,0.6620755791664124,-210.9290771484375,23.943025588989258,-210.92690797057003,23.942440998740494,6.729473575666875,21.14291093312204
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,-213.3181915283203,17.556650161743164,-210.9290771484375,23.943025588989258,6.81862585994389,-213.3181915283203,17.556650161743164,0.0,-212.03916931152344,29.069515228271484,11.5836937058586,0.5168987512588501,-211.58308350696478,26.963276458695862,9.565313279568752,0.001971242483705282,-1.9727041944861412e-05,-18.616138205544143,-3.533345223219983,0.0018587566446512938,-0.000626123568508774,-211.44973754882812,26.08904266357422,0.6764464378356934,-211.44973754882812,26.08904266357422,-211.44787879218347,26.08841654000571,8.734577384097241,20.468952017836273
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,-216.74961853027344,17.889041900634766,-211.44973754882812,26.08904266357422,9.763644346743348,-216.74961853027344,17.889041900634766,0.0,-215.86131286621094,29.147424697875977,11.293372842602087,0.5195249915122986,-214.04879950479204,27.89087620834819,10.3600730174722,0.001742081018164754,0.00014327513054013252,-22.137174147219294,-3.521035301344916,0.0016800190787762403,-0.0006834550877101719,-213.29342651367188,27.53116226196289,0.6495904922485352,-213.29342651367188,27.53116226196289,-213.2917464945931,27.53047880687518,10.24283887982032,20.403395988978446
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,-219.85296630859375,18.18168067932129,-213.29342651367188,27.53116226196289,11.421049346943486,-219.85296630859375,18.18168067932129,0.0,-220.27207946777344,29.5787353515625,11.404758263209825,0.4936867356300354,-217.40487199334262,28.737481759278197,10.835963372768676,0.0015396643429994583,0.00021706940606236458,-25.63937925735272,-3.5022042563597795,0.001485909684561193,-0.0007131847087293863,-216.36196899414062,28.196523666381836,0.6456619501113892,-216.36196899414062,28.196523666381836,-216.36048308445606,28.195810481673107,10.605854152542111,20.89286199770868
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,-223.26548767089844,18.50347328186035,-216.36196899414062,28.196523666381836,11.900159489570552,-223.26548767089844,18.50347328186035,0.0,-220.4584503173828,29.602313995361328,11.448306594763213,0.4918105900287628,-218.7753945835448,29.0247394168227,11.439317156885132,0.0013609876623377204,0.00035271141678094864,-29.131091489373713,-3.4917137261248743,0.0013428820529952645,-0.0007483933004550636,-217.4713592529297,28.430179595947266,0.6369642019271851,-217.4713592529297,28.430179595947266,-217.4700163708767,28.42943120264681,11.49397330647875,21.454374073073268
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,-226.6659393310547,18.824125289916992,-217.4713592529297,28.430179595947266,13.297239643755237,-226.6659393310547,18.824125289916992,0.0,-225.98739624023438,29.91918182373047,11.115786081722565,0.49152955412864685,-222.48854838763,29.30741930379674,11.284947872084013,0.0012032509548589587,0.00037098536267876625,-32.597883776207915,-3.4667929271644367,0.0011699780588969588,-0.0007481712964363396,-221.3737335205078,28.754806518554688,0.6262813210487366,-221.3737335205078,28.754806518554688,-221.37256354244892,28.75405834725825,11.25281618111676,20.55577398277819
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,-229.90402221679688,19.161306381225586,-221.3737335205078,28.754806518554688,12.837486908541345,-229.90402221679688,19.161306381225586,0.0,-231.96348571777344,30.615650177001953,11.638014508656328,0.5100498795509338,-227.61264367818973,29.851115118253773,10.93263126797175,0.0010642014676705003,0.00040891184471547604,-36.03749191014547,-3.439608133937551,0.0010258771944791079,-0.0007463695947080851,-227.73593139648438,29.682796478271484,0.6309200525283813,-227.73593139648438,29.682796478271484,-227.7349055192899,29.682050108676776,10.74254958877818,21.836112020537257
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,-233.15289306640625,19.499608993530273,-227.73593139648438,29.682796478271484,11.53433054332989,-233.15289306640625,19.499608993530273,0.0,-230.92404174804688,30.19215965270996,10.922381507641834,0.5020077228546143,-229.61419386057773,29.98288575550442,11.064424238860266,0.0009410589118488133,0.0008009099401533604,-39.45700904263943,-3.41951862659784,0.0010357850696891546,-0.0008525307639501989,-229.4921112060547,29.67279052734375,0.6433423161506653,-229.4921112060547,29.67279052734375,-229.491075420985,29.6719379965798,10.81179662909928,22.128018084913492
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,-236.7150115966797,19.870529174804688,-229.4921112060547,29.67279052734375,12.175985285650263,-236.7150115966797,19.870529174804688,0.0,-235.04908752441406,30.531578063964844,10.790424756774735,0.5321504473686218,-232.76598158118605,30.178741770178252,11.038753778153033,0.6337342858314514,0.0007475956808775663,-42.87367798624949,-3.4166702242705327,0.464709609746933,-0.4314371645450592,-232.3280029296875,30.020896911621094,0.6532557010650635,-232.3280029296875,30.020896911621094,-231.86329331994057,29.589459747076035,11.05783931140564,22.15103106573224
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,-241.94894409179688,20.40029525756836,-232.3280029296875,30.020896911621094,13.605825407917473,-241.94894409179688,20.40029525756836,0.0,-240.001953125,30.949434280395508,10.72730664928169,0.5501635074615479,-236.8490799984637,30.5679409891331,11.374956417194555,0.5778499245643616,0.0005863490514457226,-46.27311436258361,-3.3994342419000056,0.3996250033378601,-0.4177910089492798,-236.82383728027344,30.56422233581543,0.6874604225158691,-236.82383728027344,30.56422233581543,-236.42421227693558,30.14643132686615,11.382975598737264,21.347222034819424
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,-246.72323608398438,20.88353729248047,-236.82383728027344,30.56422233581543,13.846073796681958,-246.72323608398438,20.88353729248047,0.0,-258.55712890625,18.138038635253906,12.148200780597213,0.43431371450424194,-249.6279191284001,23.243385902015547,3.742468309610759,0.5260294675827026,0.0006915482226759195,-49.614070659244085,-3.3409535218961217,0.34105581045150757,-0.4009386897087097,-248.28114318847656,24.488296508789062,0.6372437477111816,-248.28114318847656,24.488296508789062,-247.94008737802505,24.087357819080353,3.9270043995123025,21.71279105823487
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,-250.1058349609375,21.189523696899414,-248.28114318847656,24.488296508789062,3.769801338127644,-250.1058349609375,21.189523696899414,0.0,-261.3993225097656,16.286296844482422,12.311965504410697,0.47350257635116577,-256.0096660748776,19.656121207070555,6.099716798158792,0.47785288095474243,0.0008822334930300713,-52.956276880522665,-3.342203446514234,0.28813591599464417,-0.3817628026008606,-254.60299682617188,19.033918380737305,0.6048458814620972,-254.60299682617188,19.033918380737305,-254.31486091017723,18.652155578136444,4.987093253708483,21.367655019275844
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,-253.18551635742188,21.468109130859375,-254.60299682617188,19.033918380737305,2.8168307523292144,-253.18551635742188,21.468109130859375,0.0,-264.79205322265625,15.394745826721191,13.099520595353743,0.5348117351531982,-260.60583865524075,16.88991442390526,8.719005091080668,0.4333350956439972,0.0010993481846526265,-56.33572812334533,-3.379446973954433,0.2405133992433548,-0.3611222803592682,-258.72784423828125,15.326424598693848,0.647388219833374,-258.72784423828125,15.326424598693848,-258.4873308390379,14.96530231833458,8.272707370117262,20.825047977268696
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,-256.56805419921875,21.774091720581055,-258.72784423828125,15.326424598693848,6.799787079570864,-256.56805419921875,21.774091720581055,0.0,-264.3287048339844,14.414051055908203,10.695695249048848,0.5644189715385437,-262.02756885991266,14.788903374622583,8.865616535743344,0.39201271533966064,0.0009856929536908865,-59.69430972315902,-3.3585769040586357,0.19806353747844696,-0.3388678729534149,-260.1343994140625,13.39756965637207,0.6730622053146362,-260.1343994140625,13.39756965637207,-259.93633587658405,13.058701783418655,9.104116655866118,20.666016964241862
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,-259.78179931640625,22.02918815612793,-260.1343994140625,13.39756965637207,8.638817323812027,-259.78179931640625,22.02918815612793,0.0,-267.5321960449219,13.410100936889648,11.591260239603905,0.5853608846664429,-264.4927817147032,13.404952410175325,9.827044182195904,0.35362163186073303,0.0014650768134742975,-63.054899398588695,-3.360592450194024,0.16057083010673523,-0.31588587164878845,-262.6964416503906,11.190664291381836,0.6540896892547607,-262.6964416503906,11.190664291381836,-262.5358708202839,10.874778419733047,11.223579620679157,21.2482939241454
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,-262.99114990234375,22.283937454223633,-262.6964416503906,11.190664291381836,11.09718713995557,-262.99114990234375,22.283937454223633,0.0,-270.8022766113281,13.107640266418457,12.050648552784628,0.6333757638931274,-267.4719619016902,12.32004302092154,10.925056908386125,0.3187446594238281,0.0010559880174696445,-66.42990077316709,-3.3749990267008734,0.12766781449317932,-0.2926362454891205,-265.6750183105469,9.550536155700684,0.6935876607894897,-265.6750183105469,9.550536155700684,-265.5473504960537,9.257899910211563,13.013172490279867,21.026680944487453
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,-266.5252380371094,22.56446075439453,-265.6750183105469,9.550536155700684,13.041668108180213,-266.5252380371094,22.56446075439453,0.0,-270.89544677734375,13.08139705657959,10.441610102375806,0.634637713432312,-268.75061286481423,11.630728735234632,11.157902535449251,0.28653016686439514,0.00173419329803437,-69.82154048856364,-3.391638434736082,0.0991363599896431,-0.26975762844085693,-266.45562744140625,8.864185333251953,0.6915417909622192,-266.45562744140625,8.864185333251953,-266.3564910814166,8.594427704811096,13.700452264439944,21.536737913265824
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,-269.7339172363281,22.84096336364746,-266.45562744140625,8.864185333251953,14.356096547823697,-269.7339172363281,22.84096336364746,0.0,-274.5462951660156,19.379745483398438,5.927816676711493,0.6406932473182678,-271.2222119760782,15.059385543074043,7.922624224965355,0.25730788707733154,0.0018053720705211163,-73.20434876936338,-3.3828095614601947,0.07461230456829071,-0.24719567596912384,-267.8390197753906,12.644800186157227,0.6776552200317383,-267.8390197753906,12.644800186157227,-267.76440747082233,12.397604510188103,10.370746353540575,22.31918799225241
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,-272.9421081542969,23.117422103881836,-267.8390197753906,12.644800186157227,11.649777716099733,-272.9421081542969,23.117422103881836,0.0,-278.7156066894531,18.965829849243164,7.111188619649122,0.6635149121284485,-274.2469174593965,16.368809533818666,6.873594324913947,0.23069866001605988,0.0017499153036624193,-76.58346874801128,-3.3791184845440374,0.05373169109225273,-0.22525373101234436,-269.82440185546875,13.791278839111328,0.7029416561126709,-269.82440185546875,13.791278839111328,-269.7706701643765,13.566025108098984,9.833465348531863,20.327073987573385
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,-276.4721984863281,23.421621322631836,-269.82440185546875,13.791278839111328,11.701995402287817,-276.4721984863281,23.421621322631836,0.0,-284.48583984375,17.4111270904541,10.017209627457346,0.6372882723808289,-278.462129413903,15.923897960302934,7.75729854488866,0.2066093236207962,0.002639726735651493,-79.97711653902383,-3.3936409608233653,0.03618830442428589,-0.20475585758686066,-271.8879089355469,13.148329734802246,0.7133947014808655,-271.8879089355469,13.148329734802246,-271.8517206311226,12.943573877215385,11.249721362503712,19.966784049756825
69,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000069.jpg,-279.8583984375,23.757869720458984,-271.8879089355469,13.148329734802246,13.269929977509081,-279.8583984375,23.757869720458984,0.0,-284.8399353027344,17.825119018554688,7.746821311391857,0.6079748868942261,-279.51854347349905,15.903641438439186,7.861577659899809,0.1848224401473999,0.0026178250554949045,-83.35273263062753,-3.3756165184905247,0.021545935422182083,-0.1848801076412201,-272.5787658691406,13.461441993713379,0.7026160955429077,-272.5787658691406,13.461441993713379,-272.55721993371844,13.276561886072159,12.609895886263859,21.868149982765317
70,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000070.jpg,-282.95196533203125,24.0650577545166,-272.5787658691406,13.461441993713379,14.833743098074365,-282.95196533203125,24.0650577545166,0.0,-296.50714111328125,23.00859832763672,13.596282469161558,0.4639771282672882,-286.6760724525789,19.08611096793842,6.217626954786775,0.16519969701766968,0.003213119227439165,-86.74797185571667,-3.3952392250891483,0.00946260616183281,-0.16653764247894287,-279.7569580078125,18.2806453704834,0.7235278487205505,-279.7569580078125,18.2806453704834,-279.74749540165067,18.114107728004456,6.608138802292832,23.15098699182272
