frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1646,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001646.jpg,-939.2006225585938,505.92523193359375,-944.0261840820312,514.14501953125,9.53157658349677,-939.2006225585938,505.92523193359375,0.0,-936.4439086914062,507.7037658691406,3.280648458069794,0.6352139115333557,-939.5591168578212,510.3501806953501,4.439447004610787,0.1403195559978485,-0.0018825847655534744,31.2697842279502,-3.9891280154031654,0.1191311627626419,0.07234685868024826,-947.1756591796875,512.1558837890625,0.7244437336921692,-947.1756591796875,512.1558837890625,-947.0565280169249,512.2282306477427,10.120386931923235,33.49476202856749
1647,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001647.jpg,-942.5912475585938,506.40350341796875,-947.1756591796875,512.1558837890625,7.35572633023851,-942.5912475585938,506.40350341796875,0.0,-941.2711181640625,510.279296875,4.094449479462616,0.7062477469444275,-943.6970224531035,511.05030011327636,4.776552904014548,0.12379898875951767,-0.0013427827507257462,27.266087845934223,-4.003698516450095,0.1094467043876648,0.05640764907002449,-949.2470703125,512.5084228515625,0.7608172297477722,-949.2470703125,512.5084228515625,-949.1376236081123,512.5648305006325,9.03161213859889,31.696998979896307
1648,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001648.jpg,-945.9857788085938,506.8650817871094,-949.2470703125,512.5084228515625,6.517923031395355,-945.9857788085938,506.8650817871094,0.0,-945.8067626953125,511.87078857421875,5.008906787646102,0.7827476263046265,-947.2202268379224,512.1327631670201,5.410390841461624,0.10923753678798676,-0.0004155996721237898,23.30412562729431,-3.961962218639909,0.10013487190008163,0.043133433908224106,-948.2623901367188,513.9332275390625,0.802488386631012,-948.2623901367188,513.9332275390625,-948.1622552648187,513.9763609729707,7.425741950148826,31.24534001108259
1649,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001649.jpg,-949.1009521484375,507.28863525390625,-948.2623901367188,513.9332275390625,6.697297431311809,-949.1009521484375,507.28863525390625,0.0,-945.7862548828125,512.3538818359375,6.053423898879139,0.8069773316383362,-946.8035849541594,513.0027623340068,6.158664166268793,0.09629708528518677,-0.0015949159860610962,19.381891203961782,-3.9222339964457067,0.09008743613958359,0.03169279545545578,-948.2680053710938,515.017578125,0.7765041589736938,-948.2680053710938,515.017578125,-948.1779179349542,515.0492709204555,7.773696562030077,32.19016001094133
1650,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001650.jpg,-952.497314453125,507.7504577636719,-948.2680053710938,515.017578125,8.40821584269706,-952.497314453125,507.7504577636719,0.0,-949.732666015625,513.9814453125,6.816779798161469,0.8001350164413452,-949.1309043325144,514.4071446221005,7.459503805973024,0.08490699529647827,-0.0018899212591350079,15.510111388028138,-3.8717798159336456,0.08090441673994064,0.022452156990766525,-949.4658813476562,515.54833984375,0.7725152969360352,-949.4658813476562,515.54833984375,-949.3849769309163,515.5707920007408,8.366394181948126,35.08070798125118
1651,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001651.jpg,-955.6939697265625,508.1671447753906,-949.4658813476562,515.54833984375,9.657697732515748,-955.6939697265625,508.1671447753906,0.0,-952.992919921875,513.5439453125,6.017113432806635,0.7806605696678162,-951.5438220187242,514.3674588214116,7.46107366711789,0.07475584000349045,-0.0017735026776790619,11.590165931841208,-3.9199463099605754,0.07236287742853165,0.014841022901237011,-950.5162963867188,515.031005859375,0.7881472110748291,-950.5162963867188,515.031005859375,-950.4439335092902,515.0458468822762,8.597725873413498,34.28813593927771
1652,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001652.jpg,-958.8901977539062,508.58380126953125,-950.5162963867188,515.031005859375,10.568286101856204,-958.8901977539062,508.58380126953125,0.0,-953.3717041015625,512.3695678710938,6.692219433974378,0.7310287952423096,-952.1985484228959,513.4630303119004,8.281608950989535,0.06582576036453247,-0.0015221363864839077,7.726649791029632,-3.8635161408115763,0.064473956823349,0.008747759275138378,-951.4496459960938,514.2250366210938,0.7702974081039429,-951.4496459960938,514.2250366210938,-951.3851720392704,514.2337843803689,9.337309395773772,31.20840503834188
1653,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001653.jpg,-962.4034423828125,509.0417785644531,-951.4496459960938,514.2250366210938,12.118243245760612,-962.4034423828125,509.0417785644531,0.0,-958.309814453125,509.0458984375,4.093630002830189,0.611640989780426,-955.4912868081453,511.1737680720521,7.233482836705601,0.057935915887355804,-0.0023061921820044518,3.8978988862065975,-3.8287509048230346,0.056651465594768524,0.003860022407025099,-953.2928466796875,512.4522094726562,0.7443863749504089,-953.2928466796875,512.4522094726562,-953.2361952140927,512.4560694950633,9.728000464917079,31.334051047451794
1654,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001654.jpg,-965.6096801757812,509.4404602050781,-953.2928466796875,512.4522094726562,12.679709027468034,-965.6096801757812,509.4404602050781,0.0,-964.2958984375,511.9254150390625,2.810875839090659,0.6320927143096924,-959.7752506206448,512.1418506388011,6.429469535603995,0.05094243586063385,-0.0018709618598222733,0.08039730294657384,-3.8175015832600234,0.05000690370798111,7.016961899353191e-05,-956.8712158203125,513.44287109375,0.6870415210723877,-956.8712158203125,513.44287109375,-956.8212089166045,513.442941263369,9.611454219500661,33.028029021807015
1655,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001655.jpg,-968.8155517578125,509.839111328125,-956.8712158203125,513.44287109375,12.476147058935766,-968.8155517578125,509.839111328125,0.0,-968.20654296875,513.8074340820312,4.014782333368206,0.6736927628517151,-963.5493784788584,513.6576519203769,6.504908397406166,0.04479334503412247,-0.0016770209185779095,-3.7147563282359912,-3.795153631182565,0.0438624806702137,-0.002847803756594658,-961.7423095703125,515.7906494140625,0.5945236682891846,-961.7423095703125,515.7906494140625,-961.6984470896423,515.7878016103059,9.244001332290816,33.57315203174949
1656,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001656.jpg,-972.3401489257812,510.27740478515625,-961.7423095703125,515.7906494140625,11.946131815047325,-972.3401489257812,510.27740478515625,0.0,-968.1371459960938,514.6405029296875,6.058205926326188,0.7112622261047363,-965.5098018770562,515.1130452123285,8.368814679925064,0.039436519145965576,-0.0019722143188118935,-7.460215210564836,-3.745458882328845,0.0381249375641346,-0.004992314148694277,-966.2161254882812,517.1143798828125,0.686386227607727,-966.2161254882812,517.1143798828125,-966.1780005507171,517.1093875686638,9.178665019980901,30.615433934144676
1657,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001657.jpg,-975.4639892578125,510.6739196777344,-966.2161254882812,517.1143798828125,11.269539118926014,-975.4639892578125,510.6739196777344,0.0,-973.5958862304688,514.2276611328125,4.01483340256002,0.656660795211792,-970.563882017238,515.4136810754885,6.81735939178584,0.03467070311307907,-0.001194289419800043,-11.198286389532665,-3.7380711789678296,0.033424828201532364,-0.006617255974560976,-972.2199096679688,518.728759765625,0.6770273447036743,-972.2199096679688,518.728759765625,-972.1864848397672,518.7221425096504,8.683576522765872,32.222612062469125
1658,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001658.jpg,-978.9026489257812,511.1103820800781,-972.2199096679688,518.728759765625,10.134035846963782,-978.9026489257812,511.1103820800781,0.0,-978.139892578125,515.769287109375,4.720931403642465,0.6800220012664795,-975.7076439249624,516.985198285383,6.6874152257333614,0.03049854002892971,-0.0015708934515714645,-14.932198837069604,-3.733912874423761,0.02870972454547882,-0.007656346075236797,-976.6538696289062,520.8311767578125,0.7333567142486572,-976.6538696289062,520.8311767578125,-976.6251599043608,520.8235204117373,9.977517601724518,30.763712944462895
1659,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001659.jpg,-982.3381958007812,511.54644775390625,-976.6538696289062,520.8311767578125,10.886586090425274,-982.3381958007812,511.54644775390625,0.0,-977.8040771484375,515.819091796875,6.230065735724452,0.6859108805656433,-977.3315097892585,517.8783269468385,8.072149585572964,0.026833590120077133,-0.0019621136598289013,-18.636142122075817,-3.7039428581193916,0.024497007951140404,-0.008261360228061676,-976.9755859375,521.3455200195312,0.7185694575309753,-976.9755859375,521.3455200195312,-976.9510889295489,521.3372586593032,11.170470080202643,33.83369592484087
1660,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001660.jpg,-985.5635986328125,511.9342956542969,-976.9755859375,521.3455200195312,12.740687034364742,-985.5635986328125,511.9342956542969,0.0,-982.6203002929688,516.9833984375,5.844351463821843,0.7088882923126221,-980.3011468263223,518.77559353398,8.631150311180324,0.023601878434419632,-0.0016177752986550331,-22.31186989562071,-3.675727773544892,0.02108650468289852,-0.00865330919623375,-979.1019897460938,521.9046020507812,0.730998158454895,-979.1019897460938,521.9046020507812,-979.0809032414109,521.895948741585,11.881052101758495,38.02169393748045
1661,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001661.jpg,-988.796875,512.3231201171875,-979.1019897460938,521.9046020507812,13.630685827580074,-988.796875,512.3231201171875,0.0,-985.956298828125,517.1478271484375,5.598809777588199,0.7335823774337769,-983.1401785307962,519.1021671398206,8.829138886651027,0.020754415541887283,-0.0015959125012159348,-25.965430290214325,-3.6535603945936157,0.017942020669579506,-0.008737511932849884,-981.3926391601562,522.1077880859375,0.7618817090988159,-981.3926391601562,522.1077880859375,-981.3746971394867,522.0990505740047,12.270388568855875,44.68356701545417
1662,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001662.jpg,-992.336181640625,512.7487182617188,-981.3926391601562,522.1077880859375,14.399767706335616,-992.336181640625,512.7487182617188,0.0,-991.3047485351562,518.2279663085938,5.575483244548441,0.6960842609405518,-987.2323187590528,519.8220066015591,8.722432244071173,0.01825075037777424,-0.0011765849776566029,-29.622868524709215,-3.6574386613817134,0.015353934839367867,-0.008730356581509113,-983.6881103515625,522.4228515625,0.7616317272186279,-983.6881103515625,522.4228515625,-983.6727564167231,522.4141212059185,12.976054567625393,31.14456299226731
1663,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001663.jpg,-996.9798583984375,513.2999267578125,-983.6881103515625,522.4228515625,16.121362322508226,-996.9798583984375,513.2999267578125,0.0,-996.3599243164062,519.829345703125,6.55878266368613,0.7558039426803589,-991.1536588732675,520.894897957104,9.572261406018878,0.016056613996624947,-0.0015707327984273434,-33.254247879973214,-3.6313806359244687,0.012770512141287327,-0.008374067954719067,-985.74755859375,523.5042724609375,0.782187819480896,-985.74755859375,523.5042724609375,-985.7347880816087,523.4958983929828,15.175415319893835,30.45076399575919
1664,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001664.jpg,-1002.089111328125,513.9064331054688,-985.74755859375,523.5042724609375,18.951645471139013,-1002.089111328125,513.9064331054688,0.0,-1000.615234375,519.0064697265625,5.308736837464293,0.7420977354049683,-994.506790323149,520.8544099670836,10.284258567929744,0.014123753644526005,-0.0009077165741473436,-36.86101806365766,-3.6067714643449125,0.010937186889350414,-0.008200242184102535,-988.1749267578125,523.5142822265625,0.7382376790046692,-988.1749267578125,523.5142822265625,-988.1639895709231,523.5060819843784,16.909030042862433,30.222009983845055
1665,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001665.jpg,-1005.1173706054688,514.3377075195312,-988.1749267578125,523.5142822265625,19.268002669833496,-1005.1173706054688,514.3377075195312,0.0,-1000.5965576171875,520.0443115234375,7.2803213756269916,0.798868715763092,-995.4930809034346,521.4699628635301,11.978982367491863,0.012429757043719292,-0.0007941699586808681,-40.43174192399736,-3.5707225796792317,0.009159019216895103,-0.00780368922278285,-989.4965209960938,523.7463989257812,0.7088270783424377,-989.4965209960938,523.7463989257812,-989.4873619768769,523.7385952365585,18.235526219354178,28.486356022767723
1666,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001666.jpg,-1008.45263671875,514.812744140625,-989.4965209960938,523.7463989257812,20.95577512551327,-1008.45263671875,514.812744140625,0.0,-1006.933349609375,517.8096923828125,3.3600494173544218,0.7191370725631714,-999.769358842219,520.2488120073954,10.244517974662607,0.010950061492621899,-0.0013845195062458515,-43.97751851839359,-3.5457810767078723,0.007381640374660492,-0.007122772745788097,-996.311767578125,521.8689575195312,0.6726384162902832,-996.311767578125,521.8689575195312,-996.3043859377503,521.8618347467855,14.042465977827256,29.284209944307804
1667,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001667.jpg,-1011.78076171875,515.2868041992188,-996.311767578125,521.8689575195312,16.811142794432254,-1011.78076171875,515.2868041992188,0.0,-1011.2879028320312,520.01123046875,4.750064574135241,0.8018984198570251,-1005.1348977721005,520.774485056775,8.618709230027688,0.009640231728553772,-0.00020958343520760536,-47.53786732138404,-3.5603470954431593,0.006437402218580246,-0.007034520152956247,-1004.23583984375,522.0416259765625,0.6374231576919556,-1004.23583984375,522.0416259765625,-1004.2294024415314,522.0345914564095,10.12686838778558,29.91495397873223
1668,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001668.jpg,-1014.9401245117188,515.7105102539062,-1004.23583984375,522.0416259765625,12.436427804903465,-1014.9401245117188,515.7105102539062,0.0,-1017.5960693359375,507.9405212402344,8.211380650163285,0.7098292112350464,-1012.1069656203563,513.7340165126951,3.4544633176157773,0.008487766608595848,-0.0004428410902619362,-51.03983849753839,-3.50196669384271,0.00519771222025156,-0.006427773740142584,-1013.5724487304688,517.6839599609375,0.698569655418396,-1013.5724487304688,517.6839599609375,-1013.5672510182485,517.6775321871974,2.4010499346743135,30.741475988179445
1669,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001669.jpg,-1018.4108276367188,516.176025390625,-1013.5724487304688,517.6839599609375,5.067916446508218,-1018.4108276367188,516.176025390625,0.0,-1020.2550048828125,507.97515869140625,8.405665014343896,0.6638325452804565,-1017.5094499635006,511.96405851933116,4.307336373520522,0.007471620570868254,-0.0006437576375901699,-54.513983483014115,-3.474141356937724,0.004150455351918936,-0.0058217295445501804,-1017.2576293945312,514.5902709960938,0.6680941581726074,-1017.2576293945312,514.5902709960938,-1017.2534789391793,514.5844492665492,1.9607353685695352,29.43762601353228
1670,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001670.jpg,-1021.5745239257812,516.600341796875,-1017.2576293945312,514.5902709960938,4.761928497792626,-1021.5745239257812,516.600341796875,0.0,-1024.2432861328125,508.14013671875,8.871153345625942,0.6152551174163818,-1021.3732011256427,510.7902001812429,5.8136285109693615,0.006583328824490309,0.00041612773202359676,-58.01281277215026,-3.498830142909793,0.003597601782530546,-0.005760232452303171,-1020.4644165039062,512.65576171875,0.6165511608123779,-1020.4644165039062,512.65576171875,-1020.4608189021237,512.6500014862977,4.097810449598979,28.7728930125013
1671,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001671.jpg,-1025.0118408203125,517.0396118164062,-1020.4644165039062,512.65576171875,6.316423797701003,-1025.0118408203125,517.0396118164062,0.0,-1025.2100830078125,508.17547607421875,8.866352261264534,0.6090716123580933,-1023.2603069463509,510.01621934832514,7.238502101424963,0.005799155682325363,0.0001395796425640583,-61.49598385261415,-3.483170440133658,0.0028007803484797478,-0.005157533101737499,-1022.745361328125,511.5073547363281,0.5820658206939697,-1022.745361328125,511.5073547363281,-1022.7425605477765,511.5021972032264,5.978528053675173,30.117491958662868
1672,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001672.jpg,-1028.1453857421875,517.4400024414062,-1022.745361328125,511.5073547363281,8.022254824239866,-1028.1453857421875,517.4400024414062,0.0,-1026.9886474609375,508.26092529296875,9.251675564365447,0.6633038520812988,-1025.2452763840024,509.59473381252576,8.364142164545573,0.0051131779327988625,-7.488299161195755e-05,-64.9073286637662,-3.411348012803212,0.002152536530047655,-0.00459670415148139,-1024.3402099609375,510.9791564941406,0.5845723152160645,-1024.3402099609375,510.9791564941406,-1024.3380574244075,510.97455978998914,7.498125971235092,29.227598919533193
1673,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001673.jpg,-1031.593017578125,517.8805541992188,-1024.3402099609375,510.9791564941406,10.011618681092015,-1031.593017578125,517.8805541992188,0.0,-1029.63720703125,512.657470703125,5.577257041094161,0.7744816541671753,-1027.4609146017615,511.96792859863973,7.213419196185303,0.0045080543495714664,1.3476703315973282e-05,-68.34526340135709,-3.43793495103431,0.001666015712544322,-0.0041961586102843285,-1026.3756103515625,513.00390625,0.6332502961158752,-1026.3756103515625,513.00390625,-1026.37394433585,512.9997100913897,7.141640805053559,28.804227942600846
1674,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001674.jpg,-1035.162841796875,518.3531494140625,-1026.3756103515625,513.00390625,10.28736306843295,-1035.162841796875,518.3531494140625,0.0,-1034.777099609375,512.724609375,5.641742639162741,0.5917575359344482,-1031.3253141495188,512.8393596130262,6.717774662359177,0.0039710006676614285,0.0009585579391568899,-71.82278591537738,-3.477519098925707,0.0013882964849472046,-0.004228193778544664,-1030.3623046875,514.854248046875,0.6532797813415527,-1030.3623046875,514.854248046875,-1030.360916391015,514.8500198530965,5.9403255227127945,30.718593974597752
1675,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001675.jpg,-1038.424072265625,518.784912109375,-1030.3623046875,514.854248046875,8.968958493377949,-1038.424072265625,518.784912109375,0.0,-1033.4259033203125,512.6563110351562,7.908314860499769,0.6523467898368835,-1032.167211570425,513.5593422461616,8.15198663851105,0.0035019468050450087,0.000582684064283967,-75.23548993417425,-3.4127072204480444,0.0009667078265920281,-0.0036680398043245077,-1030.2076416015625,515.40869140625,0.6618026494979858,-1030.2076416015625,515.40869140625,-1030.206674893736,515.4050233664457,8.88305122655253,31.472234055399895
1676,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001676.jpg,-1041.682861328125,519.2163696289062,-1030.2076416015625,515.40869140625,12.09045413622581,-1041.682861328125,519.2163696289062,0.0,-1053.802978515625,513.0176391601562,13.61328395586247,0.6374528408050537,-1044.1087399846845,514.000012537489,5.752848734455756,0.0030875082593411207,0.0014092347119003534,-78.7040512400035,-3.4685632268199393,0.0007427894743159413,-0.003718666499480605,-1048.432373046875,515.3687744140625,0.46501588821411133,-1048.432373046875,515.3687744140625,-1048.4316302574007,515.365055747563,7.769163235434824,32.6109710149467
1677,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001677.jpg,-1044.9300537109375,519.663330078125,-1048.432373046875,515.3687744140625,5.5416106938879235,-1044.9300537109375,519.663330078125,0.0,-1057.9307861328125,512.8635864257812,14.671590140226142,0.8388324975967407,-1054.0283251314777,513.8928529292306,10.77390130675658,0.002721830504015088,0.0013942366931587458,-82.19305530201858,-3.4890068367794336,0.0004644152068067342,-0.00338726001791656,-1058.1334228515625,514.1155395507812,0.6902459263801575,-1058.1334228515625,514.1155395507812,-1058.1329584363557,514.1121522907633,14.321554957437185,29.233649955131114
1678,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001678.jpg,-1048.167724609375,520.1089477539062,-1058.1334228515625,514.1155395507812,11.629105010430727,-1048.167724609375,520.1089477539062,0.0,-1057.8494873046875,512.9074096679688,12.066427793326122,0.833017110824585,-1057.966143359604,513.4037746617385,11.873009567955876,0.002399365184828639,0.0018565715290606022,-85.66090626817413,-3.46785310058967,0.00025176708004437387,-0.0033181130420416594,-1059.69775390625,513.1152954101562,0.687150776386261,-1059.69775390625,513.1152954101562,-1059.69750213917,513.1119772971142,13.48527896233651,31.60604601725936
1679,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001679.jpg,-1051.7115478515625,520.5967407226562,-1059.69775390625,513.1152954101562,10.943103358364825,-1051.7115478515625,520.5967407226562,0.0,-1060.25341796875,512.8385620117188,11.539188966723122,0.8174085021018982,-1060.0251211665231,512.9522590351477,11.293963057044225,0.00211618491448462,0.0021850476041436195,-89.12625738509345,-3.4653509034759176,4.892990182270296e-05,-0.0032083354890346527,-1060.7626953125,511.78302001953125,0.7090023159980774,-1060.7626953125,511.78302001953125,-1060.7626463825982,511.7798116840422,12.633484989991068,30.74303502216935
1680,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001680.jpg,-1055.2119140625,521.0426025390625,-1060.7626953125,511.78302001953125,10.795880738566922,-1055.2119140625,521.0426025390625,0.0,-1059.626708984375,512.8475341796875,9.308574521216583,0.7666096091270447,-1060.0934335101929,512.4101742799029,9.917058523964716,0.0018692711601033807,0.0028103189542889595,-92.61230397519792,-3.4860482976517604,-0.00014924039714969695,-0.0032710277009755373,-1060.010986328125,511.26312255859375,0.7056455612182617,-1060.010986328125,511.26312255859375,-1060.0111355685221,511.2598515308928,10.893545029010534,31.778924050740898
1681,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001681.jpg,-1058.3994140625,521.4486083984375,-1060.010986328125,511.26312255859375,10.312191181363408,-1058.3994140625,521.4486083984375,0.0,-1060.2286376953125,512.8463134765625,8.79463114756703,0.7974755764007568,-1060.1392147606969,512.1958531565973,9.414902338040868,0.001651630038395524,0.002572831232100725,-96.09787245206049,-3.4855657020982167,-0.000312100222799927,-0.0029214220121502876,-1059.9635009765625,511.1441345214844,0.7057173252105713,-1059.9635009765625,511.1441345214844,-1059.9638130767853,511.1412130994722,10.422502087097461,49.5758029865101
1682,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001682.jpg,-1061.5870361328125,521.8546142578125,-1059.9635009765625,511.1441345214844,10.832831697477586,-1061.5870361328125,521.8546142578125,0.0,-1060.5233154296875,512.8106689453125,9.106286210621072,0.7942571640014648,-1060.2933134228745,512.1259666126671,9.814290776902991,0.0014587350888177752,0.0027701694052666426,-99.57432945657025,-3.476456364179535,-0.00047300392179749906,-0.0028042071498930454,-1060.212646484375,510.96649169921875,0.7019972801208496,-1060.212646484375,510.96649169921875,-1060.2131194882968,510.96368749206886,10.974523213182897,32.42968593258411
1683,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001683.jpg,-1066.5186767578125,522.463134765625,-1060.212646484375,510.96649169921875,13.112544360491489,-1066.5186767578125,522.463134765625,0.0,-1061.13037109375,512.8392944335938,11.029602924212611,0.7890299558639526,-1060.753320267928,512.0698459406752,11.88527610340955,0.0012881348375231028,0.00306504825130105,-103.07363344385372,-3.4993007856322893,-0.0006380417617037892,-0.0027475478127598763,-1060.3150634765625,510.98651123046875,0.7019163966178894,-1060.3150634765625,510.98651123046875,-1060.3157015183242,510.983763682656,13.045984267620582,29.920834000222385
1684,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001684.jpg,-1071.421630859375,523.0679931640625,-1060.3150634765625,510.98651123046875,16.410912367711514,-1071.421630859375,523.0679931640625,0.0,-1065.17578125,517.2553100585938,8.532169842867152,0.7386000156402588,-1063.1787359143514,514.6797489905886,11.760440356913326,0.0011371372966095805,0.003222434548661113,-106.56159931711497,-3.4879684345821804,-0.0007834075368009508,-0.002634336007758975,-1061.8299560546875,513.3533325195312,0.6865845322608948,-1061.8299560546875,513.3533325195312,-1061.8307394622243,513.3506981835235,13.651917704018045,32.090279972180724
1685,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001685.jpg,-1074.612548828125,523.4761352539062,-1061.8299560546875,513.3533325195312,16.305392151389878,-1074.612548828125,523.4761352539062,0.0,-1075.6148681640625,517.2008666992188,6.354812309159409,0.6132312417030334,-1069.9512818968672,515.6200918948714,9.134813991728215,0.0010039870394393802,0.002681621117517352,-110.0037619418021,-3.4421624112437246,-0.0008021126268431544,-0.0022033362183719873,-1068.7255859375,513.9375610351562,0.6318216323852539,-1068.7255859375,513.9375610351562,-1068.7263880501268,513.9353576989379,11.208957587670588,30.06723104044795
1686,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001686.jpg,-1077.7841796875,523.8818359375,-1068.7255859375,513.9375610351562,13.451643916671406,-1077.7841796875,523.8818359375,0.0,-1082.992919921875,517.3916015625,8.321905855729717,0.585240364074707,-1077.131128698089,515.9724951988333,7.9362551946811815,0.000885562039911747,0.003152877790853381,-113.47844309712767,-3.4746826494294476,-0.0009808710310608149,-0.0022581720259040594,-1076.848388671875,514.2550048828125,0.6320193409919739,-1076.848388671875,514.2550048828125,-1076.849369542906,514.2527467107866,9.672206624158735,29.889747966080904
1687,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001687.jpg,-1081.2562255859375,524.325927734375,-1076.848388671875,514.2550048828125,10.993294016949413,-1081.2562255859375,524.325927734375,0.0,-1081.662841796875,517.4389038085938,6.899016980503856,0.6058576107025146,-1079.6848044770534,516.1307862022487,8.344441804760088,0.6324844360351562,0.00320222694426775,-117.00879029418884,-3.5303437819665855,-0.28795549273490906,-0.5649302005767822,-1079.607666015625,514.4663696289062,0.6499767303466797,-1079.607666015625,514.4663696289062,-1079.89562150836,513.9014394283295,9.996431097746008,29.8481349600479
1688,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001688.jpg,-1084.5648193359375,524.7786254882812,-1079.607666015625,514.4663696289062,11.441852557619297,-1084.5648193359375,524.7786254882812,0.0,-1086.3238525390625,517.4661865234375,7.521034597996564,0.6237971186637878,-1083.564480447296,516.2336997557915,8.603280401445396,0.5756067037582397,0.0041456460021436214,-120.57610247503811,-3.567305777546933,-0.2938553988933563,-0.4973556399345398,-1083.78173828125,514.6863403320312,0.6310985088348389,-1083.78173828125,514.6863403320312,-1084.0755936801434,514.1889846920967,10.122619997474693,29.709283960983157
1689,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001689.jpg,-1087.8753662109375,525.2315063476562,-1083.78173828125,514.6863403320312,11.31186615567078,-1087.8753662109375,525.2315063476562,0.0,-1090.0572509765625,517.6408081054688,7.8980580483062335,0.704856276512146,-1087.478931489374,516.4269532055791,8.813473578568276,0.5222940444946289,0.0039253756403923035,-124.16158295907964,-3.585475361399636,-0.29438516497612,-0.43380001187324524,-1088.5570068359375,515.18603515625,0.6473386883735657,-1088.5570068359375,515.18603515625,-1088.8513920009136,514.7522351443768,10.068571169685562,30.983941978774965
1690,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001690.jpg,-1091.1827392578125,525.6840209960938,-1088.5570068359375,515.18603515625,10.821375949704613,-1091.1827392578125,525.6840209960938,0.0,-1089.796875,517.6068115234375,8.19523841058026,0.7021535634994507,-1089.2874702064546,516.612225872084,9.267659442871363,0.4731631875038147,0.00426092091947794,-127.7707368787844,-3.6091522121574853,-0.2911189794540405,-0.3757043778896332,-1089.824462890625,515.2391967773438,0.6535109877586365,-1089.824462890625,515.2391967773438,-1090.115581870079,514.8634923994541,10.532771128731822,28.837017947807908
1691,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001691.jpg,-1094.5169677734375,526.155029296875,-1089.824462890625,515.2391967773438,11.881708701599914,-1094.5169677734375,526.155029296875,0.0,-1092.1231689453125,517.6932373046875,8.793872670705502,0.7671212553977966,-1091.1787363700194,516.6849849401075,10.041191613643841,0.42752259969711304,0.004342322237789631,-131.3862838555523,-3.615544842333794,-0.2840844392776489,-0.3223860561847687,-1091.1658935546875,515.3497924804688,0.6610774993896484,-1091.1658935546875,515.3497924804688,-1091.4499779939651,515.027406424284,11.31295014919592,29.353807913139462
