frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,-174.08189392089844,12.979852676391602,-166.3274688720703,8.02694034576416,9.201219940463027,-174.08189392089844,12.979852676391602,0.0,-172.1685791015625,11.11847972869873,2.669360007247685,0.582743763923645,-169.76873560466942,9.848308409886041,5.3300941974733815,0.003447918454185128,-0.0002157776616513729,-0.9558325739857458,-3.5787096321399154,0.003339564660564065,-5.571721339947544e-05,-170.5427703857422,8.682004928588867,0.6151261925697327,-170.5427703857422,8.682004928588867,-170.53943082108162,8.681949211375468,5.567485128888079,31.092087971046567
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,-179.34275817871094,13.486869812011719,-170.5427703857422,8.682004928588867,10.026291024319466,-179.34275817871094,13.486869812011719,0.0,-176.97891235351562,11.82757568359375,2.888083116860672,0.6128510236740112,-174.33459768736617,10.535205359489831,5.813260233926226,0.003046501660719514,-0.00029261852614581585,-4.511455206235666,-3.5556225255282143,0.0028912066482007504,-0.00022812452516518533,-175.34185791015625,9.632684707641602,0.63062584400177,-175.34185791015625,9.632684707641602,-175.33896670350805,9.632456583116436,5.555352894071579,30.701671028509736
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,-184.13096618652344,13.948331832885742,-175.34185791015625,9.632684707641602,9.791487854424076,-184.13096618652344,13.948331832885742,0.0,-181.4427032470703,12.558655738830566,3.0262117040989724,0.6243045330047607,-178.93614654258974,11.356508839454753,5.805488572228612,0.002692822366952896,-0.00033751316368579865,-8.046591219678662,-3.5351357999995843,0.002499215304851532,-0.00035331444814801216,-179.50656127929688,10.716650009155273,0.6410835981369019,-179.50656127929688,10.716650009155273,-179.50406206399202,10.716296694707125,5.6417096837581955,29.412013944238424
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,-187.249755859375,14.233661651611328,-179.50656127929688,10.716650009155273,8.504494882009318,-187.249755859375,14.233661651611328,0.0,-186.15435791015625,12.512932777404785,2.0398050214863086,0.6112642884254456,-183.4230840792526,11.77492281857895,4.548495747150549,0.0023803175427019596,-0.00018363073468208313,-11.568203458565032,-3.521612025442959,0.0022420149762183428,-0.00045892311027273536,-183.53802490234375,11.151376724243164,0.6427791118621826,-183.53802490234375,11.151376724243164,-183.53578288736753,11.150917801132891,4.824668596998667,30.45343898702413
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,-190.67921447753906,14.547411918640137,-183.53802490234375,11.151376724243164,7.907568753445087,-190.67921447753906,14.547411918640137,0.0,-186.1809539794922,12.722173690795898,4.854466201002217,0.6124477386474609,-185.09509599884325,12.076805475334455,6.1062488797800905,0.002102895872667432,2.1554529666900635e-05,-15.063510931410391,-3.4953051249678317,0.0020410437136888504,-0.0005493216449394822,-184.9393768310547,11.46547794342041,0.6346402764320374,-184.9393768310547,11.46547794342041,-184.937335787341,11.46492862177547,6.5149100711838654,28.800487983971834
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,-194.10855102539062,14.861151695251465,-184.9393768310547,11.46547794342041,9.777747983812555,-194.10855102539062,14.861151695251465,0.0,-190.9644012451172,11.907554626464844,4.313862942368293,0.6119698286056519,-188.48899587000463,11.725925653333055,6.434985818037884,0.001860143500380218,0.00012311874888837337,-18.531976614591247,-3.4684650428506205,0.0018220556667074561,-0.0006107822409830987,-188.38021850585938,11.06021785736084,0.6315522193908691,-188.38021850585938,11.06021785736084,-188.37839645019267,11.059607075119857,6.874655736423548,29.386561014689505
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,-197.28343200683594,15.1630220413208,-188.38021850585938,11.06021785736084,9.803071601079465,-197.28343200683594,15.1630220413208,0.0,-195.65838623046875,12.005962371826172,3.5507463345103054,0.6075238585472107,-192.66812191478925,11.617399455943783,5.820010890340634,0.0016453490825369954,0.0001693875528872013,-21.96535732355304,-3.433378787971088,0.0016044593648985028,-0.0006471154629252851,-192.6842803955078,10.877751350402832,0.6321483850479126,-192.6842803955078,10.877751350402832,-192.6826759361429,10.877104234939907,6.286154662305299,27.908347081393003
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,-200.77069091796875,15.494592666625977,-192.6842803955078,10.877751350402832,9.31156586600514,-200.77069091796875,15.494592666625977,0.0,-200.42637634277344,12.959721565246582,2.5581485545801113,0.6025242805480957,-197.24550526152643,12.104335776498637,4.890887004771482,0.0014565694145858288,7.79903493821621e-05,-25.3479299628264,-3.3825717854997137,0.0013515787431970239,-0.0006402721628546715,-197.48324584960938,11.396955490112305,0.631962776184082,-197.48324584960938,11.396955490112305,-197.48189427086618,11.39631521794945,5.2533727744970955,28.984882053919137
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,-203.94317626953125,15.796236038208008,-197.48324584960938,11.396955490112305,7.815649069084745,-203.94317626953125,15.796236038208008,0.0,-200.45223999023438,12.892171859741211,4.540949774966151,0.6034294962882996,-199.23241687429362,12.277856234779282,5.879647142558367,0.0012891713995486498,-9.310897439718246e-07,-28.71699761056335,-3.3690719166051832,0.001130199758335948,-0.0006192021537572145,-199.24053955078125,11.530496597290039,0.6253930926322937,-199.24053955078125,11.530496597290039,-199.2394093510229,11.529877395136282,6.349120024565523,30.366318067535758
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,-207.35537719726562,16.129146575927734,-199.24053955078125,11.530496597290039,9.32728104298485,-207.35537719726562,16.129146575927734,0.0,-205.25070190429688,13.08545970916748,3.700498322080682,0.6068482398986816,-202.78140266619465,12.446596896220338,5.872172949973373,0.0011412650346755981,0.0002473557833582163,-32.07872792758442,-3.3617298901342427,0.0010718103731051087,-0.0006717910291627049,-203.18841552734375,11.677677154541016,0.6321595907211304,-203.18841552734375,11.677677154541016,-203.18734371697064,11.677005363511853,6.097470751724776,28.266474953852594
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,-210.75604248046875,16.4609317779541,-203.18841552734375,11.677677154541016,8.95256960286077,-210.75604248046875,16.4609317779541,0.0,-209.94384765625,12.850343704223633,3.700811623232453,0.6102526187896729,-207.16835135053012,12.36854896269133,5.442345519213053,0.0010106328409165144,0.0002870985772460699,-35.376326183393644,-3.2975969751487617,0.0009410821367055178,-0.0006682071834802628,-207.80203247070312,11.533058166503906,0.6433764696121216,-207.80203247070312,11.533058166503906,-207.80109138856642,11.532389959320426,5.7454428435258755,28.337166993878782
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,-213.8697052001953,16.76471519470215,-207.80203247070312,11.533058166503906,8.011671961140149,-213.8697052001953,16.76471519470215,0.0,-209.9390869140625,12.771750450134277,5.602992732695949,0.6109345555305481,-209.0610695497423,12.262828771766905,6.587105448056545,0.0008952938369475305,0.000600066501647234,-38.70453393196829,-3.3282086023482895,0.0009328105370514095,-0.0007474433514289558,-209.2923583984375,11.368486404418945,0.642835259437561,-209.2923583984375,11.368486404418945,-209.29142558790045,11.367738961067516,7.076113968884602,32.31536201201379
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,-217.09425354003906,17.10219955444336,-209.2923583984375,11.368486404418945,9.682201933822128,-217.09425354003906,17.10219955444336,0.0,-214.7103271484375,11.856298446655273,5.76216829615959,0.6105524301528931,-212.48433302057325,11.655878918299829,7.135388963993123,0.6344321966171265,0.0007433113642036915,-42.01407477354129,-3.309542335676879,0.47164681553840637,-0.42488253116607666,-212.38385009765625,10.764974594116211,0.6632464528083801,-212.38385009765625,10.764974594116211,-211.91220328211784,10.340092062950134,7.896095287406635,30.165225034579635
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,-220.6431427001953,17.473630905151367,-212.38385009765625,10.764974594116211,10.640581929290724,-220.6431427001953,17.473630905151367,0.0,-219.08175659179688,11.748208999633789,5.934507778719323,0.621610164642334,-216.32989492317043,11.34424321208726,7.494898256674059,0.5792560577392578,0.00027190428227186203,-45.26824327151299,-3.254164655990297,0.40776947140693665,-0.4116055965423584,-216.02767944335938,10.5650634765625,0.6695919632911682,-216.02767944335938,10.5650634765625,-215.61990997195244,10.153457880020142,8.308477898542042,30.02695902250707
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,-223.8677215576172,17.811119079589844,-216.02767944335938,10.5650634765625,10.675747381588797,-223.8677215576172,17.811119079589844,0.0,-218.4576416015625,12.764434814453125,7.398512499339528,0.7667983770370483,-217.4592819312354,11.860814304804101,8.744954279915833,0.5277420878410339,0.0009260701481252909,-48.53731182715908,-3.2690636464476217,0.3497416079044342,-0.39583006501197815,-216.554443359375,10.936676025390625,0.6766788959503174,-216.554443359375,10.936676025390625,-216.20470175147057,10.540845960378647,10.037031698182107,31.79903991986066
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,-227.08807373046875,18.138076782226562,-216.554443359375,10.936676025390625,12.759997713768835,-227.08807373046875,18.138076782226562,0.0,-220.8921661376953,12.848695755004883,8.14658348937272,0.7993007898330688,-219.10999538729294,12.0631348027602,10.027694356318085,0.4799877405166626,0.0007710517384111881,-51.78589323038972,-3.2485779881360495,0.2971597909927368,-0.3774314820766449,-217.34146118164062,11.098021507263184,0.680992603302002,-217.34146118164062,11.098021507263184,-217.0443013906479,10.720590025186539,12.023262221689818,31.113534001633525
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,-230.62640380859375,18.497316360473633,-217.34146118164062,11.098021507263184,15.206553354596263,-230.62640380859375,18.497316360473633,0.0,-227.40243530273438,13.17613410949707,6.221651989213245,0.7187666296958923,-223.26884385037525,12.322333236316815,9.605420611425703,0.4355035722255707,0.0009936089627444744,-54.993076857060906,-3.207181492237072,0.25012269616127014,-0.3571203947067261,-221.81820678710938,11.869118690490723,0.6735426187515259,-221.81820678710938,11.869118690490723,-221.5680840909481,11.511998295783997,11.023490332995856,29.913764097727835
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,-233.84530639648438,18.824125289916992,-221.81820678710938,11.869118690490723,13.893280455381703,-233.84530639648438,18.824125289916992,0.0,-231.35159301757812,13.007972717285156,6.3282096334009,0.7457321286201477,-227.43476315995198,12.540069986000674,8.976882290089916,0.3943198025226593,0.0010180838871747255,-58.24244373204609,-3.2493651674378934,0.207808718085289,-0.33571621775627136,-224.8772735595703,12.01502513885498,0.6777127385139465,-224.8772735595703,12.01502513885498,-224.66946484148502,11.679308921098709,11.260082496641026,36.16167500149459
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,-237.00657653808594,19.118770599365234,-224.8772735595703,12.01502513885498,14.056428789431122,-237.00657653808594,19.118770599365234,0.0,-235.59548950195312,12.870261192321777,6.405859539004322,0.6608449220657349,-231.19186761895034,12.51888403959182,8.795984448380569,0.35630545020103455,0.0012898929417133331,-61.45956528395965,-3.217123046017437,0.1705433577299118,-0.31357383728027344,-231.9620361328125,12.16782283782959,0.6628304719924927,-231.9620361328125,12.16782283782959,-231.7914927750826,11.854249000549316,8.58854252385314,28.66951993200928
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,-240.4793701171875,19.44244956970215,-231.9620361328125,12.16782283782959,11.201123706551238,-240.4793701171875,19.44244956970215,0.0,-241.72442626953125,12.551374435424805,7.002648165426029,0.6599222421646118,-237.71350924121583,12.393790727696718,7.571893941162416,0.32158488035202026,0.0009522659238427877,-64.70363193214891,-3.2440679288497254,0.1376168578863144,-0.29117846488952637,-239.14764404296875,11.066120147705078,0.655005693435669,-239.14764404296875,11.066120147705078,-239.01002718508244,10.774941682815552,8.48153222729053,30.071813031099737
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,-243.63906860351562,19.73694610595703,-239.14764404296875,11.066120147705078,9.765045692744074,-243.63906860351562,19.73694610595703,0.0,-245.8719940185547,12.428881645202637,7.641581123803423,0.6471662521362305,-243.10926793982668,11.868985634154388,7.885777750424755,0.28951942920684814,0.0012875861721113324,-67.97778556363207,-3.2741566196909244,0.10880135744810104,-0.26899248361587524,-243.7078857421875,9.926862716674805,0.6660312414169312,-243.7078857421875,9.926862716674805,-243.5990843847394,9.65787023305893,9.810324760335208,29.737319913692772
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,-246.847412109375,19.999595642089844,-243.7078857421875,9.926862716674805,10.550667011947906,-246.847412109375,19.999595642089844,0.0,-246.29257202148438,12.610884666442871,7.409513978985161,0.6544729471206665,-245.23064332725073,11.508143514744186,8.643997948047808,0.26018646359443665,0.0012305623386055231,-71.24414594927224,-3.266363160404528,0.08385720103979111,-0.24695244431495667,-245.3032684326172,9.276444435119629,0.6673828959465027,-245.3032684326172,9.276444435119629,-245.2194112315774,9.029491990804672,10.833759804519293,30.345050035975873
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,-250.06228637695312,20.262781143188477,-245.3032684326172,9.276444435119629,11.972796083520862,-250.06228637695312,20.262781143188477,0.0,-250.47970581054688,12.554442405700684,7.719632444319912,0.6516504287719727,-248.3529458128026,11.207663830489379,9.215041763931044,0.23357608914375305,0.001352428225800395,-74.5334011290103,-3.289251978086887,0.06246960163116455,-0.22576910257339478,-248.1258087158203,8.854009628295898,0.6697260737419128,-248.1258087158203,8.854009628295898,-248.06333911418915,8.628240525722504,11.57194941274333,33.08486903551966
69,/yh/study/new_data/model_dataset_flight/vi/vi_000069.jpg,-253.5655975341797,20.549577713012695,-248.1258087158203,8.854009628295898,12.898744714606682,-253.5655975341797,20.549577713012695,0.0,-254.14520263671875,12.860755920410156,7.710636979737085,0.663987934589386,-251.67211057223946,11.214568182969217,9.5251087028464,0.2093304991722107,0.0015802551060914993,-77.82902204505481,-3.2956209160445122,0.044299665838479996,-0.20539771020412445,-250.90721130371094,9.357046127319336,0.6515763998031616,-250.90721130371094,9.357046127319336,-250.86291163787246,9.151648417115211,11.50390284412596,30.665157013572752
70,/yh/study/new_data/model_dataset_flight/vi/vi_000070.jpg,-258.5731506347656,21.028581619262695,-250.90721130371094,9.357046127319336,13.96393091386178,-258.5731506347656,21.028581619262695,0.0,-256.9984130859375,12.807868957519531,8.370180106463277,0.7147067785263062,-254.4958184744657,11.390084597592105,10.465431781927057,0.1873040795326233,0.0024783341214060783,-81.19230281501747,-3.3632824775099515,0.028869476169347763,-0.18631990253925323,-253.43678283691406,9.662213325500488,0.6550935506820679,-253.43678283691406,9.662213325500488,-253.40791336074471,9.475893422961235,12.473035009341123,30.752358958125114
71,/yh/study/new_data/model_dataset_flight/vi/vi_000071.jpg,-263.5738220214844,21.506925582885742,-253.43678283691406,9.662213325500488,15.590278120988298,-263.5738220214844,21.506925582885742,0.0,-259.98504638671875,12.935972213745117,9.291961698837897,0.7483344078063965,-257.29466612020786,11.59093528246419,11.736893220549888,0.167432963848114,0.0023876577615737915,-84.56188101939489,-3.369580979141761,0.01598086766898632,-0.16786782443523407,-256.515869140625,10.175150871276855,0.6747632622718811,-256.515869140625,10.175150871276855,-256.499888272956,10.007283046841621,13.350049325118235,30.924385995604098
