protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-465.10262730473926,91.36512533488775,5.084262343698234,-1.3084739082763084,0,1,6,-471.11760089399354,87.4102332901685,-470.1868896484375,92.67359924316406,57140,-472.0306396484375,88.17868041992188,-471.09234619140625,91.30085754394531,0.8811342120170593,1,3.890706219194544,0.0,1503,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001503.jpg,-470.1868896484375,92.67359924316406,4493.173529520818,-0.19705857282728387,17,3.4274135717973664,3.4274135717973664,1,3.4274135717973664,-10.485587494034009,3.855378202309442e-05,4493.173529520818,-5.559985046405719,-471.1207187965732,87.39260090164753,5.362926473578421,12.62749322167919,1,0.0,0,0,0.25977006349328907,1.0,4498.408203125,-0.6002370119094849,1,1,6,18,1,-10.165217325143516,-462.6288146972656,78.60262298583984,-462.62982177734375,86.07482147216797,1,-462.62982177734375,86.07482147216797,4501.76416015625,-5.379140377044678,0.8386132121086121,0.01132916659116745,4.0,4.0,1,4501.564453125,-5.402193546295166,9.874260935544834,8.466558456420898,5.316879749298096,0.25977006349328907,4501.564453125,-5.402193546295166,4496.137897195425,-5.402193546295166,5.426555929575263,0.0,0.0,1,3.438444332585871,3.4383206367492676,0.029165513813495636,3.4397313594818115,0.029213309288024902,0.2806786000728607,0.03230065852403641,-0.14152924358612012,0.0,-10.169375683048438,-10.169375683048438,0.31621181098557044,3.5812084674835205,0.03609401732683182,0.00712562131327386,1.0,4492.520936518214,-1.706493466067118,17,17,18,445.76250192943724,0.4778605200814198,0.6525930026045899,0.012317787684445136,-471.09234619140625,91.30085754394531,2.7681901109756804,3.4274135717973664,0.0,0,1.6444668813870655,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-461.97128428862203,90.97146785474504,5.147429090284215,-1.1342755534580842,0,1,6,-468.03833874837284,86.90507039358435,-467.11871337890625,92.10574340820312,57388,-467.2992858886719,88.1488037109375,-467.34063720703125,89.94242858886719,0.9075455665588379,1,3.1164614945868054,0.0,1504,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001504.jpg,-467.11871337890625,92.10574340820312,4496.293712913961,-0.22198773999052152,17,3.120282979188567,3.120282979188567,1,3.120282979188567,-10.485609812336858,-2.231830284962202e-05,4496.293712913961,-5.512887311945783,-468.04000071418636,86.8956716307351,5.290899571955266,12.733522132578745,1,0.0,0,0,0.2687458725607768,1.0,4501.56005859375,-0.44262996315956116,1,1,6,18,1,-10.166672755746324,-462.6288146972656,78.60262298583984,-458.60955810546875,85.32633972167969,1,-458.60955810546875,85.32633972167969,4505.853515625,-5.416152477264404,0.8166409730911255,0.01008559763431549,4.0,4.0,1,4505.65380859375,-5.439239978790283,10.715927960660922,8.467316627502441,5.317091464996338,0.2687458725607768,4505.65380859375,-5.439239978790283,4499.282764063503,-5.439239978790283,6.371044530246946,0.0,0.0,1,3.4392203417647846,3.439096450805664,0.029191801324486732,3.440688371658325,0.02920003980398178,0.2808176279067993,0.032287389039993286,-0.1433384166229537,0.0,-10.17118485608527,-10.17118485608527,0.31442495625158806,3.582165241241455,0.03598029911518097,0.0070138575907449895,1.0,4496.451870418226,-2.3908970043196707,17,17,18,441.8315680294253,0.48246498046842534,0.15815750426463637,0.3204053924697581,-467.34063720703125,89.94242858886719,3.9900688627434415,3.120282979188567,0.8697858835548744,0,2.1746680650269674,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.526266140621,90.54003487638637,5.204416232425896,-0.9572185415823763,0,1,6,-464.6348307907819,86.38932497928796,-463.7306823730469,91.49725341796875,57636,-462.5679626464844,88.11893463134766,-463.56634521484375,89.39488983154297,0.8856034874916077,1,3.1898403576195697,0.0,1505,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001505.jpg,-463.7306823730469,91.49725341796875,4499.735940194742,-0.23123502716551267,17,3.442239701833665,3.442239701833665,1,3.442239701833665,-10.18176691283183,0.3038428995050289,4499.735940194742,-5.474146405820848,-464.6436136784825,86.33443672976557,5.242911378655339,12.987186967617692,1,0.0,0,0,0.2664617763793841,1.0,4505.02734375,-0.2676021158695221,1,1,6,18,1,-10.168251996868053,-457.8974609375,78.57275390625,-453.28363037109375,84.86925506591797,1,-453.28363037109375,84.86925506591797,4511.177734375,-4.938867568969727,0.8196598291397095,0.0098361074924469,4.0,4.0,1,4510.97802734375,-4.961996555328369,12.196910596631596,8.466598510742188,5.316900730133057,0.2664617763793841,4510.97802734375,-4.961996555328369,4502.7187100797855,-4.961996555328369,8.259317263964295,0.0,0.0,1,3.4423625244519935,3.4422387081494903,0.02919633314013481,3.4414353370666504,0.02916889451444149,0.2811427116394043,0.03226924687623978,-0.14512906010362098,0.0,-10.17297549956594,-10.17297549956594,0.008791413265890329,3.583024024963379,0.035835638642311096,0.00602464408512533,1.0,4500.263844627304,-2.2728658119004477,17,17,18,438.0195938203468,0.4869300986028043,0.5279044325616269,0.0008043647670143983,-463.56634521484375,89.39488983154297,3.813801087243911,3.442239701833665,0.3715613854102462,0,2.108776742828731,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.09128043426676,90.11189845993616,5.25509407745196,-0.7775287251224429,0,1,6,-461.2711822264442,85.66429736627211,-460.34637451171875,90.8894271850586,57635,-462.598388671875,83.36077880859375,-461.248779296875,88.69495391845703,0.897804319858551,1,3.030739353450686,0.0,1506,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001506.jpg,-460.34637451171875,90.8894271850586,4503.174385630644,-0.240476996266041,17,3.438457856315982,3.438457856315982,1,3.438457856315982,-10.181847588687962,-8.067585613182903e-05,4503.174385630644,-5.3893860928329635,-461.2429375019368,85.81917672879109,5.148909096566918,13.456650907576304,1,0.0,0,0,0.2404245154893771,1.0,4508.484375,-0.09107496589422226,0,0,6,18,1,-10.169905222812313,-453.1965637207031,73.78472137451172,-448.9178771972656,81.7317886352539,1,-448.9178771972656,81.7317886352539,4516.02294921875,-7.268208980560303,0.8606249094009399,0.008433520793914795,4.0,4.0,0,4515.8232421875,-7.291280269622803,14.481277533267226,8.46554183959961,5.316636085510254,0.2404245154893771,4515.8232421875,-7.291280269622803,4506.0855530482395,-7.1360865433904355,9.737689139260329,-0.15519372623236705,0.0,1,3.4409005658410265,3.440776824951172,0.029181241989135742,3.441802978515625,0.029192907735705376,0.2811332046985626,0.032295502722263336,-0.14637634335951522,0.0,-10.174222782821833,-10.174222782821833,0.007624805866129505,3.5833585262298584,0.03579600900411606,0.005542802470942756,1.0,4502.667883241321,-2.5585586694846554,17,17,18,435.61555520633,0.48974604535963945,0.5065023893230318,0.0033451221996427805,-461.248779296875,88.69495391845703,2.4209547840795747,3.438457856315982,0.0,0,2.3727720737782274,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-451.9643304260635,89.74033167299294,5.299341448936475,-0.5954379803273779,0,1,6,-458.2170456285445,84.9442424972372,-457.263671875,90.33576965332031,57883,-457.8670349121094,83.3309097290039,-457.7790222167969,88.25016021728516,0.953955888748169,1,3.3348098118132787,0.0,1507,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001507.jpg,-457.263671875,90.33576965332031,4506.30640117027,-0.2488953346301659,17,3.13202685315488,3.13202685315488,1,3.13202685315488,-10.181847622133436,-3.344547420422191e-08,4506.30640117027,-5.517629905035689,-458.18109968980843,85.14752426802846,5.268734570405531,13.731329773477295,1,0.0,0,0,0.23027668464545165,1.0,4511.62841796875,0.08752033859491348,1,1,6,18,1,-10.171416375485752,-453.1965637207031,73.78472137451172,-448.8954162597656,81.75315856933594,1,-448.8954162597656,81.75315856933594,4516.04150390625,-7.243254661560059,0.8643741607666016,0.005199223756790161,4.0,4.0,1,4515.841796875,-7.2663750648498535,11.83929022407281,8.466001510620117,5.316737174987793,0.23027668464545165,4515.841796875,-7.2663750648498535,4509.189662053045,-7.247586434700684,6.652134821955043,-0.01878863014916865,0.0,1,3.44146493674265,3.4413411617279053,0.029187658801674843,3.4422502517700195,0.02917947806417942,0.2812441885471344,0.03228522092103958,-0.14771936932570864,0.0,-10.175565808788026,-10.175565808788026,0.0062818133454102835,3.58380126953125,0.03570282831788063,0.006374865518440848,1.0,4506.162084178205,-2.3923797176547517,17,17,18,432.12135426944576,0.4938389429273325,0.14431699206488702,0.3102233986151397,-457.7790222167969,88.25016021728516,3.498150315717501,3.13202685315488,0.36612346256262107,0,2.148337192916661,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-448.5383202368717,89.3324303226022,5.337045974065815,-0.4111838741751364,0,1,6,-454.84280638343273,84.27253851161092,-453.8753662109375,89.74361419677734,58131,-453.13568115234375,83.30103302001953,-453.7269287109375,87.91183471679688,0.9374631643295288,1,3.806528582455973,0.0,1508,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001508.jpg,-453.8753662109375,89.74361419677734,4509.746054633522,-0.24200980148852091,17,3.4396603550105977,3.4396603550105977,1,3.4396603550105977,-9.91315132091,0.26869630122343563,4509.746054633522,-5.694882181442852,-454.82485735062613,84.37404403076577,5.452872379954324,13.772882742950397,1,0.0,0,0,0.26708065140608706,1.0,4515.0732421875,0.28241053223609924,1,1,6,18,1,-10.172868671138453,-438.941650390625,83.2114028930664,-444.01702880859375,81.71311950683594,1,-444.01702880859375,81.71311950683594,4520.85205078125,-6.433223724365234,0.8482739329338074,0.01637876033782959,4.0,4.0,1,4520.65234375,-6.456296920776367,12.55247014308897,8.470061302185059,5.3177947998046875,0.26708065140608706,4520.65234375,-6.456296920776367,4512.730526424889,-6.456296920776367,7.921817325110898,0.0,0.0,1,3.4419648443659745,3.4418411254882812,0.0291831586509943,3.4425313472747803,0.029265008866786957,0.2809377908706665,0.0323541983962059,-0.14791134833419625,0.0,-10.175757787796515,-10.175757787796515,0.2626064668865145,3.5838727951049805,0.0358191654086113,0.006310287249716158,1.0,4510.211186362434,-2.0199586841742874,17,17,18,428.07225208521675,0.49858181856056644,0.4651317289117287,0.002870992264182526,-453.7269287109375,87.91183471679688,4.066193050570567,3.4396603550105977,0.6265326955599688,0,1.8377839249171177,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-445.3591295293086,88.96841872225171,5.368104357410157,-0.22500931729906792,0,1,6,-451.68370067590934,83.78440912263649,-450.72723388671875,89.19342803955078,58131,-453.13568115234375,83.30103302001953,-450.94451904296875,87.71871948242188,0.9004251956939697,1,4.003147198591543,0.0,1509,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001509.jpg,-450.72723388671875,89.19342803955078,4512.941895847835,-0.23561673552492773,17,3.1958476087565066,3.1958476087565066,1,3.1958476087565066,-9.913230228989221,-7.890807922078809e-05,4512.941895847835,-5.768734255770405,-451.6906978547446,83.74483861886918,5.5331175202454865,12.791056008709806,1,0.0,0,0,0.3970972226894275,1.0,4518.26708984375,0.47754210233688354,1,1,6,18,1,-10.173879859300731,-438.941650390625,83.2114028930664,-438.7734375,81.6865005493164,1,-438.7734375,81.6865005493164,4526.02001953125,-5.54638671875,0.8229448199272156,0.06281298398971558,4.0,4.0,1,4525.8203125,-5.569455146789551,13.939277157163678,8.465715408325195,5.316688060760498,0.3970972226894275,4525.8203125,-5.569455146789551,4516.283913210232,-5.569455146789551,9.536399289768635,0.0,0.0,1,3.442344775048004,3.442220687866211,0.029228176921606064,3.4430294036865234,0.029227565973997116,0.2813940644264221,0.03232444077730179,-0.1500728764228805,0.0,-10.177919315885198,-10.177919315885198,0.264689086895978,3.584503650665283,0.03566151112318039,0.013433482769138253,1.0,4512.984716365139,-1.7256316921255779,17,17,18,425.2987220825115,0.5018305653862479,0.04282051730388048,0.2471817949300168,-450.94451904296875,87.71871948242188,2.7891032706147114,3.1958476087565066,0.0,0,1.490630124341987,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-441.9345121740503,88.56201992543629,5.392422640402784,-0.03716220346995748,0,1,6,-448.2758646132218,83.23425842152504,-447.3269348144531,88.59918212890625,58379,-448.4043273925781,83.27115631103516,-448.1731262207031,87.46460723876953,0.9431851506233215,1,4.231596187357577,0.0,1510,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001510.jpg,-447.3269348144531,88.59918212890625,4516.393723502945,-0.2287013475040433,17,3.4518345822429293,3.4518345822429293,1,3.4518345822429293,-9.91306028650574,0.00016994248348156402,4516.393723502945,-5.6993220231247985,-448.2795164078151,83.21213480365309,5.470620675620756,11.543157950150897,1,0.0,0,0,0.402933412972726,1.0,4521.71044921875,0.6736693978309631,1,1,6,18,1,-10.175293668438284,-438.941650390625,83.2114028930664,-438.76544189453125,81.67842864990234,1,-438.76544189453125,81.67842864990234,4526.029296875,-5.552942752838135,0.8195021748542786,0.06439007818698883,4.0,4.0,1,4525.82958984375,-5.576079368591309,10.845737655961686,8.471242904663086,5.3181328773498535,0.402933412972726,4525.82958984375,-5.576079368591309,4519.75179038862,-5.576079368591309,6.077799455129753,0.0,0.0,1,3.451957766845497,3.4518340280722795,0.029227841645479202,3.4437246322631836,0.02920897677540779,0.2815859913825989,0.03231322765350342,-0.15169463280414863,0.0,-10.179541072266467,-10.179541072266467,0.2664807857607277,3.585263252258301,0.035538848489522934,0.018060667107689273,1.0,4515.758019036986,-1.49328820070978,17,17,18,422.52541941066454,0.505079045930186,0.6357044659589519,0.008109949979745679,-448.1731262207031,87.46460723876953,2.783018362799544,3.4518345822429293,0.0,0,1.4153798350054658,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-438.63399834906477,88.18019639441343,5.4099164458571085,0.15210496374936924,0,1,6,-444.9670729472292,82.80743979323277,-444.0439147949219,88.02809143066406,58627,-443.6730041503906,83.24127960205078,-444.114990234375,86.68045806884766,0.8999170064926147,1,3.9656418790394916,0.0,1511,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001511.jpg,-444.0439147949219,88.02809143066406,4519.726031806369,-0.21940590813469543,17,3.3323212681645384,3.3323212681645384,1,3.3323212681645384,-9.868020872710748,0.04503941379499087,4519.726031806369,-5.6476830404519305,-444.9891232431986,82.68274077663355,5.428277132317225,10.842352906627221,1,0.0,0,0,0.4015391619837657,1.0,4525.02685546875,0.8723867535591125,1,1,6,18,1,-10.17678026177918,-438.941650390625,83.2114028930664,-434.7209777832031,81.53740692138672,1,-434.7209777832031,81.53740692138672,4530.03662109375,-4.987560749053955,0.8124451637268066,0.0622798353433609,4.0,4.0,1,4529.8369140625,-5.010656833648682,11.188656104670681,8.466734886169434,5.31691312789917,0.4015391619837657,4529.8369140625,-5.010656833648682,4523.080264501825,-5.010656833648682,6.756649560675579,0.0,0.0,1,3.4433719927891797,3.4432480335235596,0.029217466711997986,3.4432477951049805,0.02924838475883007,0.28118711709976196,0.03234041482210159,-0.15197427035372246,0.0,-10.179820709816038,-10.179820709816038,0.31179983710529086,3.5845746994018555,0.035575974732637405,0.018667407822977346,1.0,4519.8907012346635,-1.5588279384743542,17,17,18,418.3927372129873,0.5099198221821678,0.16466942829447362,0.11092652694044203,-444.114990234375,86.68045806884766,4.1332018586345995,3.3323212681645384,0.8008805904700611,0,1.3495063526986613,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-435.3381863028867,87.79914708982565,5.420511206878956,0.3425354565248707,0,1,6,-441.65341502455465,82.39679772498519,-440.7586975097656,87.45661163330078,58627,-443.6730041503906,83.24127960205078,-440.421142578125,85.51729583740234,0.86226487159729,1,3.3549968482591335,0.0,1512,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001512.jpg,-440.7586975097656,87.45661163330078,4523.060571560901,-0.21011102091282854,17,3.33455270905766,3.33455270905766,1,3.33455270905766,-9.868137313537101,-0.00011644082635211217,4523.060571560901,-5.49181500078179,-441.6783836461549,82.2555949690805,5.28170397986896,10.741412250807292,1,0.0,0,0,0.3672209026253596,1.0,4528.3388671875,1.0710477828979492,1,1,6,18,1,-10.177844423928166,-434.1798400878906,87.9396743774414,-429.5912170410156,81.13230895996094,1,-429.5912170410156,81.13230895996094,4535.15869140625,-4.493241310119629,0.8319315314292908,0.05283953249454498,4.0,4.0,1,4534.958984375,-4.5163469314575195,12.653690971885577,8.469602584838867,5.317686557769775,0.3672209026253596,4534.958984375,-4.5163469314575195,4526.32042904312,-4.5163469314575195,8.638555331879434,0.0,0.0,1,3.443371898718921,3.4432477951049805,0.029234472662210464,3.4437801837921143,0.029258333146572113,0.2814328968524933,0.032352857291698456,-0.15318822975698645,0.0,-10.181034669219304,-10.181034669219304,0.3128973556822043,3.585127592086792,0.03553290665149689,0.014193505977184015,1.0,4523.730656573164,-2.0610230027305563,17,17,18,414.55278187448664,0.5144177157346244,0.670085012263371,0.10922747473445416,-440.421142578125,85.51729583740234,3.872655017458237,3.33455270905766,0.5381023084005769,0,1.9684737966496015,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-432.0477509309854,87.41873352689646,5.424142379561493,0.5338687197675496,0,1,6,-438.3374022880643,81.99023126097903,-437.4718933105469,86.8848648071289,58875,-438.941650390625,83.2114028930664,-438.371337890625,84.62828826904297,0.8986705541610718,1,2.6382752704970756,0.0,1513,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001513.jpg,-437.4718933105469,86.8848648071289,4526.396720483461,-0.20080275892026808,17,3.336161908127305,3.336161908127305,1,3.336161908127305,-9.867984648149985,0.00015266538711507507,4526.396720483461,-5.319174062585177,-438.36313885304895,81.84468562527925,5.118371303664912,10.337107039094713,1,0.0,0,0,0.3679202051794902,1.0,4531.64501953125,1.2693986892700195,1,1,6,18,1,-10.178961013115119,-434.1798400878906,87.9396743774414,-429.5941162109375,81.14568328857422,1,-429.5941162109375,81.14568328857422,4535.1533203125,-4.480576038360596,0.832677960395813,0.05328346788883209,4.0,4.0,1,4534.95361328125,-4.5036797523498535,9.577847606505218,8.469768524169922,5.317736625671387,0.3679202051794902,4534.95361328125,-4.5036797523498535,4529.658501047705,-4.5036797523498535,5.2951122335456615,0.0,0.0,1,3.443664777623761,3.443540573120117,0.029247596859931946,3.4443228244781494,0.029252221807837486,0.2815318703651428,0.03234907239675522,-0.1544426366867416,0.0,-10.182289076149058,-10.182289076149058,0.31430442799907293,3.585679292678833,0.03545862436294556,0.018186509257475267,1.0,4525.903946919916,-2.579523515953937,17,17,18,412.3794915277348,0.5169633778000816,0.49277356354468793,0.10816091635084435,-438.371337890625,84.62828826904297,2.2342859515955475,3.336161908127305,0.0,0,2.429225848881044,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-428.9095666267436,87.05256959972522,5.4207556388814035,0.7258407789244306,0,1,6,-435.1791172751317,81.52661624512912,-434.330322265625,86.32672882080078,59123,-434.2102966308594,83.1815185546875,-434.4385070800781,84.30755615234375,0.9164776802062988,1,2.8778690429823657,0.0,1514,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001514.jpg,-434.330322265625,86.32672882080078,4529.587484931743,-0.20338056891295628,17,3.1907654895849036,3.1907654895849036,1,3.1907654895849036,-10.074135535140764,-0.20615088699077774,4529.587484931743,-5.142120325832575,-435.19028914430356,81.46343699795544,4.938739756919624,10.649322697122404,1,0.0,0,0,0.28780905920628463,1.0,4534.798828125,1.455270528793335,1,1,6,18,1,-10.180125840513083,-420.0771484375,73.57555389404297,-424.72467041015625,80.24691772460938,1,-424.72467041015625,80.24691772460938,4540.10498046875,-4.5177106857299805,0.8312736749649048,0.02093006670475006,4.0,4.0,1,4539.9052734375,-4.540817737579346,11.192413539610394,8.47093677520752,5.318051815032959,0.28780905920628463,4539.9052734375,-4.540817737579346,4532.628959844561,-4.540817737579346,7.27631359293937,0.0,0.0,1,3.4440948908375044,3.4439706802368164,0.029250141233205795,3.4443588256835938,0.029272131621837616,0.2815687954425812,0.0323660746216774,-0.15555563735633635,0.0,-10.183402076818654,-10.183402076818654,0.10926654167789147,3.585712432861328,0.0354253351688385,0.008348458764590689,1.0,4529.832544876848,-2.210544698332153,17,17,18,408.4508935708026,0.521565102003358,0.2450599451049129,0.25359333609869017,-434.4385070800781,84.30755615234375,3.9458873875301044,3.1907654895849036,0.7551218979452008,0,2.022068796832132,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-425.4907854720493,86.63567580771033,5.41030705724757,0.9181846578079894,0,1,6,-431.7258358321713,81.07220448601751,-430.9010925292969,85.71749114990234,59371,-429.47894287109375,83.15164184570312,-430.7833557128906,83.57350158691406,0.9072101712226868,1,2.6729676320885,0.0,1515,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001515.jpg,-430.9010925292969,85.71749114990234,4533.070411751173,-0.20619031210874378,17,3.482927952766008,3.482927952766008,1,3.482927952766008,-10.074068022646992,6.751249377034366e-05,4533.070411751173,-5.048698693835372,-431.7443029479411,80.94896059878047,4.8425083817266446,10.875803249612407,1,0.0,0,0,0.3158972145951167,1.0,4538.23828125,1.6400468349456787,1,1,6,18,1,-10.181272525221067,-420.0771484375,73.57555389404297,-420.12530517578125,80.04109191894531,1,-420.12530517578125,80.04109191894531,4544.669921875,-3.9195194244384766,0.8233694434165955,0.030426397919654846,4.0,4.0,1,4544.47021484375,-3.942613363265991,11.996514817510548,8.467138290405273,5.317061901092529,0.3158972145951167,4544.47021484375,-3.942613363265991,4536.18912909131,-3.942613363265991,8.281085752440234,0.0,0.0,1,3.4830507850324604,3.4829278620991153,0.0292622372508049,3.444950819015503,0.029253404587507248,0.28177693486213684,0.03235745429992676,-0.15664417207488068,0.0,-10.184490611537198,-10.184490611537198,0.11042258889020454,3.586371421813965,0.03534143790602684,0.010413316714585112,1.0,4533.559675941596,-2.2969255311429215,17,17,18,404.7237625060551,0.5259308399631735,0.48926419042254565,0.03797713375050504,-430.7833557128906,83.57350158691406,3.72813192122822,3.482927952766008,0.24520396846221182,0,2.147219877921253,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-422.36706339496754,86.27003937502178,5.3927632651886785,1.1106308056858445,0,1,6,-428.5475608232408,80.70460779864764,-427.75982666015625,85.15940856933594,59370,-429.5093994140625,78.39348602294922,-428.56390380859375,83.30126190185547,0.9296483397483826,1,2.5967055329544553,0.0,1516,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001516.jpg,-427.75982666015625,85.15940856933594,4536.260866386397,-0.20876867148444267,17,3.1904556770717667,3.1904556770717667,1,3.1904556770717667,-10.074149896187523,-8.187354053023936e-05,4536.260866386397,-4.894864574707977,-428.57580147669495,80.54490102107222,4.686095903223512,10.750813803105205,1,0.0,0,0,0.3237373316622153,1.0,4541.3779296875,1.8239197731018066,1,1,6,18,1,-10.182398852763669,-420.0771484375,73.57555389404297,-420.13690185546875,80.06806182861328,1,-420.13690185546875,80.06806182861328,4544.65380859375,-3.8949806690216064,0.8246310949325562,0.033840008080005646,4.0,4.0,1,4544.4541015625,-3.9181063175201416,8.993791659985853,8.467899322509766,5.317263126373291,0.3237373316622153,4544.4541015625,-3.9181063175201416,4539.401144048467,-3.9181063175201416,5.052957514032279,0.0,0.0,1,3.444730076499465,3.444605827331543,0.029257379472255707,3.4452271461486816,0.029230253770947456,0.28189635276794434,0.03234173357486725,-0.15803587647912365,0.0,-10.185882315941443,-10.185882315941443,0.1117324197539205,3.586704730987549,0.03522796183824539,0.014151390248928928,1.0,4535.792626036633,-2.178540250465422,17,17,18,402.4908124110178,0.5285463838823241,0.4682403497636187,0.25477146907691495,-428.56390380859375,83.30126190185547,2.236086134657569,3.1904556770717667,0.0,0,2.024660242734112,nan
