frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
108,108,-386.32574462890625,33.470218658447266,-386.32574462890625,33.470218658447266,0.0,-386.85821533203125,34.665950775146484,1.3089309930597663,-384.8381042480469,33.80397033691406,1.5246193248292605,-384.97344970703125,32.77545928955078,-384.8381042480469,33.80397033691406
109,109,-389.6413879394531,33.85612487792969,-389.6413879394531,33.85612487792969,0.0,-391.89080810546875,34.86372375488281,2.4647812438662706,-389.687744140625,34.80124282836914,0.9462541083820772,-389.6609191894531,33.90458679199219,-389.687744140625,34.80124282836914
110,110,-392.9556884765625,34.24187469482422,-392.9556884765625,34.24187469482422,0.0,-391.8929443359375,34.87902069091797,1.2391045673271754,-392.855712890625,35.6408805847168,1.4025735623266506,-392.7546691894531,34.6949577331543,-392.855712890625,35.6408805847168
111,111,-396.2001037597656,34.59049606323242,-396.2001037597656,34.59049606323242,0.0,-397.05181884765625,35.178733825683594,1.0351049493235438,-396.53533935546875,36.3248176574707,1.7664241554246372,-396.562744140625,35.316864013671875,-396.53533935546875,36.3248176574707
112,112,-399.4433288574219,34.938987731933594,-399.4433288574219,34.938987731933594,0.0,-401.5317687988281,35.333831787109375,2.1254371825035423,-400.63134765625,36.815425872802734,2.220902690996942,-400.6548156738281,35.7536506652832,-400.63134765625,36.815425872802734
113,113,-403.0047912597656,35.32167434692383,-403.0047912597656,35.32167434692383,0.0,-401.52752685546875,35.43683624267578,1.4817463961271458,-403.2294006347656,37.07575607299805,1.7684038207053843,-403.28668212890625,36.0306282043457,-403.2294006347656,37.07575607299805
114,114,-406.3310852050781,35.61114501953125,-406.3310852050781,35.61114501953125,0.0,-406.96307373046875,35.40558624267578,0.6645779916365971,-406.64208984375,37.12312316894531,1.5436326666603672,-406.8228454589844,36.143680572509766,-406.64208984375,37.12312316894531
115,115,-409.6596374511719,35.90080642700195,-409.6596374511719,35.90080642700195,0.0,-412.7896423339844,35.266448974609375,3.193640547061628,-411.24969482421875,37.34006118774414,2.1446996796520907,-411.210205078125,36.098182678222656,-411.24969482421875,37.34006118774414
116,116,-412.98236083984375,36.18996810913086,-412.98236083984375,36.18996810913086,0.0,-412.79669189453125,35.248844146728516,0.9592639208587719,-414.2081298828125,37.36209487915039,1.6959926036681128,-414.1107482910156,35.99635696411133,-414.2081298828125,37.36209487915039
117,117,-416.2857360839844,36.47921371459961,-416.2857360839844,36.47921371459961,0.0,-418.70379638671875,35.1519660949707,2.758369422588362,-417.8866882324219,37.08623504638672,1.7121689983267547,-418.01898193359375,35.82404708862305,-417.8866882324219,37.08623504638672
118,118,-419.59210205078125,36.76872634887695,-419.59210205078125,36.76872634887695,0.0,-423.4449157714844,35.252708435058594,4.140348280212237,-422.27716064453125,37.09389114379883,2.7046759132523275,-422.32806396484375,35.70242691040039,-422.27716064453125,37.09389114379883
119,119,-422.898681640625,37.058258056640625,-422.898681640625,37.058258056640625,0.0,-426.85272216796875,35.4027099609375,4.2866392417677375,-426.3393859863281,36.94337844848633,3.4426216345846163,-426.3869934082031,35.64676284790039,-426.3393859863281,36.94337844848633
120,120,-426.19049072265625,37.359130859375,-426.19049072265625,37.359130859375,0.0,-426.8644104003906,35.26724624633789,2.1977599883288033,-428.91741943359375,37.045875549316406,2.7448623068954046,-428.8983459472656,35.54185485839844,-428.91741943359375,37.045875549316406
121,121,-429.4760437011719,37.65943145751953,-429.4760437011719,37.65943145751953,0.0,-430.77099609375,35.49307632446289,2.523885152213679,-431.83056640625,37.141666412353516,2.4107795027177783,-431.7846984863281,35.538185119628906,-431.83056640625,37.141666412353516
122,122,-432.7639465332031,37.95994567871094,-432.7639465332031,37.95994567871094,0.0,-434.7108154296875,35.28305435180664,3.3099917939707546,-435.03729248046875,37.12443161010742,2.4220209649760345,-434.9963684082031,35.45232009887695,-435.03729248046875,37.12443161010742
123,123,-436.27178955078125,38.31903076171875,-436.27178955078125,38.31903076171875,0.0,-434.8951416015625,39.46774673461914,1.7929606695308966,-437.0556945800781,38.535301208496094,0.8131912450993347,-437.04766845703125,36.956302642822266,-437.0556945800781,38.535301208496094
124,124,-439.4658203125,38.64599609375,-439.4658203125,38.64599609375,0.0,-440.404052734375,40.00170135498047,1.648701559647895,-439.49273681640625,39.75099182128906,1.105323507423106,-440.20880126953125,38.35104751586914,-439.49273681640625,39.75099182128906
125,125,-442.6598205566406,38.97295379638672,-442.6598205566406,38.97295379638672,0.0,-445.9334716796875,40.48781967163086,3.6071609744236897,-443.4936828613281,41.029232025146484,2.218920119619034,-444.2456359863281,39.538082122802734,-443.4936828613281,41.029232025146484
126,126,-445.9792785644531,39.30323791503906,-445.9792785644531,39.30323791503906,0.0,-446.0279846191406,40.37605285644531,1.0739200055254197,-446.4882507324219,41.85102844238281,2.598131874826479,-446.9826354980469,40.295997619628906,-446.4882507324219,41.85102844238281
127,127,-449.2984313964844,39.63349914550781,-449.2984313964844,39.63349914550781,0.0,-450.268798828125,40.90392303466797,1.5986212217212807,-449.66058349609375,42.42029571533203,2.8102293971908257,-450.19866943359375,40.970523834228516,-449.66058349609375,42.42029571533203
128,128,-452.61700439453125,39.96369552612305,-452.61700439453125,39.96369552612305,0.0,-453.99444580078125,41.00502395629883,1.7267627883251175,-453.2222900390625,43.00716018676758,3.103070713352782,-453.6274108886719,41.410709381103516,-453.2222900390625,43.00716018676758
129,129,-455.9490661621094,40.28679656982422,-455.9490661621094,40.28679656982422,0.0,-457.6530456542969,41.32068634033203,1.9931066623129499,-456.87286376953125,43.527130126953125,3.369445589549422,-457.1601257324219,41.758583068847656,-456.87286376953125,43.527130126953125
130,130,-459.2764892578125,40.60944366455078,-459.2764892578125,40.60944366455078,0.0,-457.65667724609375,41.25471115112305,1.7436057703895205,-459.1922912597656,43.85410690307617,3.245755510557315,-459.4014892578125,41.90699768066406,-459.1922912597656,43.85410690307617
131,131,-462.60479736328125,40.93217849731445,-462.60479736328125,40.93217849731445,0.0,-462.8988952636719,41.724205017089844,0.8448666066555662,-462.3210754394531,43.9261589050293,3.00739369086275,-462.6202087402344,42.11461639404297,-462.3210754394531,43.9261589050293
132,132,-465.93316650390625,41.25896072387695,-465.93316650390625,41.25896072387695,0.0,-468.58526611328125,41.934776306152344,2.7368520309460016,-466.5052185058594,44.22639083862305,3.0220663425610947,-466.72967529296875,42.28940963745117,-466.5052185058594,44.22639083862305
133,133,-469.256591796875,41.58525848388672,-469.256591796875,41.58525848388672,0.0,-468.659423828125,41.90659713745117,0.6781357630855466,-469.2464599609375,44.198577880859375,2.6133390374562944,-469.55010986328125,42.35379409790039,-469.2464599609375,44.198577880859375
134,134,-472.5823974609375,41.91178894042969,-472.5823974609375,41.91178894042969,0.0,-474.45703125,42.03644943237305,1.8787740900242333,-473.1314697265625,44.43185043334961,2.5791840339487906,-473.412109375,42.399845123291016,-473.1314697265625,44.43185043334961
135,135,-475.81768798828125,42.24217987060547,-475.81768798828125,42.24217987060547,0.0,-478.496826171875,42.35289001464844,2.6814246479780173,-478.1524353027344,44.184349060058594,3.036950144932756,-477.481689453125,42.516746520996094,-478.1524353027344,44.184349060058594
136,136,-479.06182861328125,42.57347869873047,-479.06182861328125,42.57347869873047,0.0,-478.46826171875,42.53290557861328,0.5949519613880736,-480.148193359375,44.21762466430664,1.9706355111170966,-479.98931884765625,42.644020080566406,-480.148193359375,44.21762466430664
137,137,-482.61102294921875,42.93592834472656,-482.61102294921875,42.93592834472656,0.0,-481.54547119140625,42.58396911621094,1.1221746063401286,-482.4906921386719,44.388832092285156,1.4578781854588105,-482.5852355957031,42.73207092285156,-482.4906921386719,44.388832092285156
138,138,-485.9210510253906,43.2811393737793,-485.9210510253906,43.2811393737793,0.0,-484.9775695800781,45.10955810546875,2.0574917487178004,-485.9809875488281,45.17008590698242,1.8898971908921074,-485.44476318359375,43.70293426513672,-485.9809875488281,45.17008590698242
139,139,-489.23040771484375,43.62628173828125,-489.23040771484375,43.62628173828125,0.0,-488.78375244140625,45.30372619628906,1.7358919445030707,-488.6493225097656,45.80794906616211,2.257727252150599,-488.6137390136719,44.533634185791016,-488.6493225097656,45.80794906616211
140,140,-492.5375671386719,43.97119903564453,-492.5375671386719,43.97119903564453,0.0,-488.73907470703125,45.407039642333984,4.060810633488028,-490.1921691894531,45.93608474731445,3.059684199410804,-490.6122131347656,45.16043472290039,-490.1921691894531,45.93608474731445
141,141,-495.8470458984375,44.25697326660156,-495.8470458984375,44.25697326660156,0.0,-493.8738098144531,45.49854278564453,2.3313419984538046,-493.27777099609375,46.6886100769043,3.537517646745065,-493.6134948730469,45.600486755371094,-493.27777099609375,46.6886100769043
142,142,-499.1547546386719,44.542598724365234,-499.1547546386719,44.542598724365234,0.0,-499.3755798339844,45.69270706176758,1.1711161149293383,-497.2326965332031,46.98055648803711,3.1045040535077564,-497.5531311035156,45.934425354003906,-497.2326965332031,46.98055648803711
143,143,-502.4640808105469,44.8283576965332,-502.4640808105469,44.8283576965332,0.0,-499.4275817871094,45.8276252746582,3.1966954831558,-499.7972717285156,47.20436096191406,3.5717309805057917,-500.21142578125,46.165767669677734,-499.7972717285156,47.20436096191406
144,144,-505.6778869628906,45.1226806640625,-505.6778869628906,45.1226806640625,0.0,-504.8116760253906,46.44038391113281,1.5769157350931196,-503.4322509765625,47.807403564453125,3.500088289596955,-503.8536071777344,46.517295837402344,-503.4322509765625,47.807403564453125
145,145,-508.8949890136719,45.41730499267578,-508.8949890136719,45.41730499267578,0.0,-509.03497314453125,46.596866607666016,1.1878388613152984,-507.5981140136719,48.535648345947266,3.37726961235218,-507.8052978515625,46.786495208740234,-507.5981140136719,48.535648345947266
146,146,-512.4314575195312,45.741180419921875,-512.4314575195312,45.741180419921875,0.0,-508.98626708984375,46.549930572509766,3.5388435831668623,-510.1213073730469,48.67499542236328,3.734175165662699,-510.30218505859375,46.91498947143555,-510.1213073730469,48.67499542236328
147,147,-515.9639282226562,46.096248626708984,-515.9639282226562,46.096248626708984,0.0,-512.8817138671875,46.741737365722656,3.1490793964667043,-513.0176391601562,48.7910270690918,3.9927997812735696,-513.2371826171875,47.03340530395508,-513.0176391601562,48.7910270690918
148,148,-519.1793212890625,46.41944122314453,-519.1793212890625,46.41944122314453,0.0,-517.5733642578125,46.865234375,1.6666821893998107,-516.5463256835938,48.25863265991211,3.21174267330011,-516.7922973632812,47.12629318237305,-516.5463256835938,48.25863265991211
149,149,-522.3988647460938,46.7430534362793,-522.3988647460938,46.7430534362793,0.0,-522.8619384765625,47.15849304199219,0.6221152191074629,-520.7545166015625,48.4168815612793,2.3463975393066665,-521.0091552734375,47.273826599121094,-520.7545166015625,48.4168815612793
150,150,-525.5911865234375,47.084205627441406,-525.5911865234375,47.084205627441406,0.0,-522.9432373046875,47.10223388671875,2.648010589709057,-523.6069946289062,48.70805358886719,2.563961715032067,-523.8931884765625,47.3310432434082,-523.6069946289062,48.70805358886719
151,151,-528.7850341796875,47.42551803588867,-528.7850341796875,47.42551803588867,0.0,-528.766357421875,47.123924255371094,0.30217152369022443,-527.4226684570312,48.6422119140625,1.8265772240598963,-527.778564453125,47.354366302490234,-527.4226684570312,48.6422119140625
152,152,-532.2947387695312,47.80059051513672,-532.2947387695312,47.80059051513672,0.0,-534.1141357421875,46.92140579223633,2.0206858046445926,-532.09912109375,48.742122650146484,0.9616387244355885,-532.3648071289062,47.27215576171875,-532.09912109375,48.742122650146484
153,153,-535.4741821289062,48.1633186340332,-535.4741821289062,48.1633186340332,0.0,-533.9629516601562,50.31424331665039,2.6287439053605417,-535.13720703125,49.936927795410156,1.805336997283526,-535.2308959960938,48.364559173583984,-535.13720703125,49.936927795410156
154,154,-538.6561889648438,48.526344299316406,-538.6561889648438,48.526344299316406,0.0,-537.93896484375,50.287994384765625,1.9020571661866374,-536.3462524414062,50.83014678955078,3.2624090265202232,-538.4248046875,49.25704574584961,-536.3462524414062,50.83014678955078
155,155,-542.1497802734375,48.9249153137207,-542.1497802734375,48.9249153137207,0.0,-542.148681640625,50.43851089477539,1.5135959797721232,-539.6777954101562,51.70121383666992,3.717330043569125,-541.97021484375,49.975955963134766,-539.6777954101562,51.70121383666992
156,156,-547.12939453125,49.48106002807617,-547.12939453125,49.48106002807617,0.0,-547.3602905273438,50.73521041870117,1.2752278868174758,-544.033447265625,52.533103942871094,4.347397098191932,-546.1170043945312,50.57940673828125,-544.033447265625,52.533103942871094
157,157,-552.1171875,50.03811264038086,-552.1171875,50.03811264038086,0.0,-553.4202880859375,51.237545013427734,1.7710757054918669,-549.8032836914062,53.073280334472656,3.8165945247934285,-551.0396728515625,51.15818405151367,-549.8032836914062,53.073280334472656
158,158,-555.6659545898438,50.476261138916016,-555.6659545898438,50.476261138916016,0.0,-560.0498046875,51.6778564453125,4.545544297339403,-555.706298828125,53.64966583251953,3.173661136124542,-556.8029174804688,51.69169998168945,-555.706298828125,53.64966583251953
159,159,-558.8970947265625,50.875186920166016,-558.8970947265625,50.875186920166016,0.0,-560.1582641601562,51.63594055175781,1.4728524801253138,-557.9683227539062,51.48539352416992,1.1112918054056558,-560.7660522460938,52.008419036865234,-557.9683227539062,51.48539352416992
160,160,-562.1253662109375,51.27375793457031,-562.1253662109375,51.27375793457031,0.0,-565.4725341796875,51.80681610107422,3.3893486719283556,-563.0677490234375,51.54419708251953,0.9804196540456079,-565.187255859375,52.23541259765625,-563.0677490234375,51.54419708251953
161,161,-565.437255859375,51.707855224609375,-565.437255859375,51.707855224609375,0.0,-569.4674682617188,51.77122497558594,4.030710574246706,-567.2389526367188,51.666690826416016,1.8021669692815578,-569.4657592773438,52.323551177978516,-567.2389526367188,51.666690826416016
162,162,-568.749267578125,52.1419677734375,-568.749267578125,52.1419677734375,0.0,-569.4002685546875,51.79253387451172,0.738854736199073,-571.1321411132812,52.06995391845703,2.383961467779459,-572.0224609375,52.342498779296875,-571.1321411132812,52.06995391845703
163,163,-572.0621337890625,52.576194763183594,-572.0621337890625,52.576194763183594,0.0,-572.9596557617188,51.740562438964844,1.2263062719728692,-573.9194946289062,52.29157257080078,1.8790420649314583,-574.7645263671875,52.28731918334961,-573.9194946289062,52.29157257080078
