frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
422,422,-451.7923889160156,45.97942352294922,-451.7923889160156,45.97942352294922,0.0,-454.416015625,43.741416931152344,3.4484910632075656,-454.4437561035156,44.73005676269531,2.9309836684258412,-454.2117614746094,44.184383392333984,-454.4437561035156,44.73005676269531
423,423,-455.1790466308594,46.262508392333984,-455.1790466308594,46.262508392333984,0.0,-454.3271484375,43.87150573730469,2.5382325008174713,-456.64678955078125,44.80924987792969,2.0654853155298336,-456.372314453125,44.17439270019531,-456.64678955078125,44.80924987792969
424,424,-458.2644958496094,46.520416259765625,-458.2644958496094,46.520416259765625,0.0,-457.9873046875,43.90892028808594,2.626165674600668,-458.9440002441406,44.95243453979492,1.7088864492263858,-458.97381591796875,44.156341552734375,-458.9440002441406,44.95243453979492
425,425,-461.3623352050781,46.86849594116211,-461.3623352050781,46.86849594116211,0.0,-463.0164489746094,44.09608840942383,3.2283642738377636,-462.47357177734375,45.471351623535156,1.7851775720689358,-462.3821716308594,44.19487380981445,-462.47357177734375,45.471351623535156
426,426,-464.4605407714844,47.21662139892578,-464.4605407714844,47.21662139892578,0.0,-463.0214538574219,44.10333251953125,3.4298015675527913,-464.47210693359375,45.41511535644531,1.8015431710618486,-464.6073913574219,44.21315383911133,-464.47210693359375,45.41511535644531
427,427,-467.8744201660156,47.600215911865234,-467.8744201660156,47.600215911865234,0.0,-468.4788818359375,44.24846267700195,3.4058220238029486,-467.6160888671875,45.59660339355469,2.0201975605086147,-467.875,44.27081298828125,-467.6160888671875,45.59660339355469
428,428,-470.9468994140625,48.043270111083984,-470.9468994140625,48.043270111083984,0.0,-474.3516845703125,47.837276458740234,3.411010897816988,-472.0342712402344,47.11333465576172,1.4307890967636663,-472.1906433105469,45.57609558105469,-472.0342712402344,47.11333465576172
429,429,-474.31005859375,48.52824783325195,-474.31005859375,48.52824783325195,0.0,-474.35626220703125,47.77532196044922,0.7543421927852124,-474.86993408203125,48.203372955322266,0.6473053751422102,-475.0613098144531,46.59573745727539,-474.86993408203125,48.203372955322266
430,430,-477.67840576171875,49.013973236083984,-477.67840576171875,49.013973236083984,0.0,-478.5220947265625,47.672725677490234,1.5845365514347762,-478.25775146484375,49.05860900878906,0.5810626437264574,-478.3686828613281,47.30692672729492,-478.25775146484375,49.05860900878906
431,431,-480.89501953125,49.441471099853516,-480.89501953125,49.441471099853516,0.0,-481.5665283203125,47.52723693847656,2.028599634814793,-480.8481750488281,48.799964904785156,0.6432142752181867,-481.582763671875,47.730167388916016,-480.8481750488281,48.799964904785156
432,432,-484.1122741699219,49.869056701660156,-484.1122741699219,49.869056701660156,0.0,-485.0740966796875,47.770233154296875,2.3087145391447668,-484.0384216308594,49.22623062133789,0.6470545317579238,-484.90625,48.06842803955078,-484.0384216308594,49.22623062133789
433,433,-487.6457824707031,50.33867263793945,-487.6457824707031,50.33867263793945,0.0,-485.04376220703125,47.83283233642578,3.6124430887211476,-485.9640197753906,49.65497970581055,1.815423308429135,-486.97650146484375,48.27875518798828,-485.9640197753906,49.65497970581055
434,434,-490.85565185546875,50.7122688293457,-490.85565185546875,50.7122688293457,0.0,-488.79095458984375,47.92134094238281,3.471635532268112,-488.74267578125,50.140621185302734,2.1889378518269442,-489.5304870605469,48.40595245361328,-488.74267578125,50.140621185302734
435,435,-494.0801086425781,51.087562561035156,-494.0801086425781,51.087562561035156,0.0,-493.7911376953125,48.218894958496094,2.8831853950484705,-492.30828857421875,50.43229293823242,1.8891068347790863,-492.9207763671875,48.5562858581543,-492.30828857421875,50.43229293823242
436,436,-497.5927429199219,51.496395111083984,-497.5927429199219,51.496395111083984,0.0,-493.8937072753906,48.28203582763672,4.900507147489567,-494.7795715332031,50.63481903076172,2.9421499950268637,-495.1624450683594,48.646671295166016,-494.7795715332031,50.63481903076172
437,437,-502.5533142089844,52.07494354248047,-502.5533142089844,52.07494354248047,0.0,-499.5025634765625,48.650657653808594,4.586154585132292,-497.7364501953125,50.50934600830078,5.064906175363631,-498.54345703125,48.81153869628906,-497.7364501953125,50.50934600830078
438,438,-507.5192565917969,52.654117584228516,-507.5192565917969,52.654117584228516,0.0,-504.6807861328125,49.08319091796875,4.561626004215169,-502.0903625488281,51.049720764160156,5.661005183359846,-502.7511901855469,49.064064025878906,-502.0903625488281,51.049720764160156
439,439,-510.8130798339844,53.07411193847656,-510.8130798339844,53.07411193847656,0.0,-509.2389831542969,53.963809967041016,1.8081324451031475,-506.82110595703125,52.93196487426758,3.9945038768462093,-507.264404296875,51.06740951538086,-506.82110595703125,52.93196487426758
440,440,-514.106201171875,53.494014739990234,-514.106201171875,53.494014739990234,0.0,-513.1777954101562,53.98680114746094,1.0510831088836192,-511.5430603027344,54.87514114379883,2.911563370142614,-511.6786193847656,52.56226348876953,-511.5430603027344,54.87514114379883
441,441,-517.384521484375,53.91202926635742,-517.384521484375,53.91202926635742,0.0,-517.7517700195312,54.2186279296875,0.47840801302883923,-516.1676635742188,56.14255142211914,2.540860535498503,-516.2752685546875,53.69637680053711,-516.1676635742188,56.14255142211914
442,442,-520.5798950195312,54.30464172363281,-520.5798950195312,54.30464172363281,0.0,-517.8282470703125,54.224117279052734,2.7528259339476375,-519.1666870117188,56.61863327026367,2.7114043872547766,-519.2962646484375,54.45097732543945,-519.1666870117188,56.61863327026367
443,443,-523.7677612304688,54.69633102416992,-523.7677612304688,54.69633102416992,0.0,-522.9181518554688,54.60422134399414,0.8545877855843572,-522.814208984375,57.2864875793457,2.7601037781848903,-522.9754028320312,55.04683303833008,-522.814208984375,57.2864875793457
444,444,-527.260009765625,55.12541198730469,-527.260009765625,55.12541198730469,0.0,-528.3861083984375,54.955413818359375,1.1388579842398878,-526.972900390625,57.70185470581055,2.5923905714522943,-527.3007202148438,55.51359558105469,-526.972900390625,57.70185470581055
445,445,-530.6104736328125,55.52003479003906,-530.6104736328125,55.52003479003906,0.0,-528.5554809570312,55.05462646484375,2.107035786757237,-529.91943359375,58.117618560791016,2.687931878166081,-530.1876220703125,55.79649353027344,-529.91943359375,58.117618560791016
446,446,-533.94384765625,55.91264724731445,-533.94384765625,55.91264724731445,0.0,-533.9283447265625,55.39015197753906,0.5227252124841061,-533.6715087890625,58.62767028808594,2.7286477549330197,-533.862548828125,56.03644561767578,-533.6715087890625,58.62767028808594
447,447,-537.2784423828125,56.305397033691406,-537.2784423828125,56.305397033691406,0.0,-538.126220703125,55.577762603759766,1.1172197384641158,-537.4791259765625,58.600975036621094,2.30433336831611,-537.7473754882812,56.206871032714844,-537.4791259765625,58.600975036621094
448,448,-540.4957885742188,56.66831588745117,-540.4957885742188,56.66831588745117,0.0,-538.0661010742188,55.577171325683594,2.6634522339120728,-540.67138671875,58.66044998168945,1.999858234422979,-540.1406860351562,56.26046371459961,-540.67138671875,58.66044998168945
449,449,-543.7133178710938,57.03125762939453,-543.7133178710938,57.03125762939453,0.0,-542.3025512695312,55.87409973144531,1.8246305940848575,-544.3519897460938,58.89099884033203,1.966351732415972,-543.0856323242188,56.3492317199707,-544.3519897460938,58.89099884033203
450,450,-547.2457885742188,57.429725646972656,-547.2457885742188,57.429725646972656,0.0,-547.8193359375,56.09044647216797,1.4569232258401261,-547.2471313476562,58.63221740722656,1.202492509963801,-546.9011840820312,56.444637298583984,-547.2471313476562,58.63221740722656
451,451,-550.5067749023438,57.833740234375,-550.5067749023438,57.833740234375,0.0,-553.8472290039062,60.61817932128906,4.34876242549309,-550.9685668945312,60.17770004272461,2.3890164141769383,-551.61328125,58.227725982666016,-550.9685668945312,60.17770004272461
452,452,-553.7797241210938,58.23923110961914,-553.7797241210938,58.23923110961914,0.0,-553.8746948242188,60.607818603515625,2.370490698293264,-554.2953491210938,61.68819808959961,3.4872972872441768,-554.7836303710938,59.50810623168945,-554.2953491210938,61.68819808959961
453,453,-557.03955078125,58.64310836791992,-557.03955078125,58.64310836791992,0.0,-559.8881225585938,60.42851257324219,3.3618490964143173,-558.5123291015625,62.72164535522461,4.336304871384726,-558.9378051757812,60.32140350341797,-558.5123291015625,62.72164535522461
454,454,-560.0980224609375,59.04023742675781,-560.0980224609375,59.04023742675781,0.0,-565.0440673828125,60.060523986816406,5.0501826733140724,-565.393798828125,62.27969741821289,6.2080067950590845,-563.5783081054688,60.69659423828125,-565.393798828125,62.27969741821289
455,455,-563.4530639648438,59.47587966918945,-563.4530639648438,59.47587966918945,0.0,-565.0000610351562,60.12473678588867,1.6775623664849786,-568.0621948242188,62.17236328125,5.339954227233977,-566.5364379882812,60.90127944946289,-568.0621948242188,62.17236328125
456,456,-566.8129272460938,59.91215133666992,-566.8129272460938,59.91215133666992,0.0,-568.9113159179688,59.81531524658203,2.100621871398286,-570.6588134765625,61.84767532348633,4.305472564219961,-569.7142944335938,60.84883499145508,-570.6588134765625,61.84767532348633
457,457,-571.9577026367188,60.5113410949707,-571.9577026367188,60.5113410949707,0.0,-572.5633544921875,59.75143814086914,0.9717338471438673,-573.6153564453125,61.70556640625,2.0430345673153694,-573.0187377929688,60.70304870605469,-573.6153564453125,61.70556640625
458,458,-576.65771484375,61.05874252319336,-576.65771484375,61.05874252319336,0.0,-576.4605712890625,59.50294494628906,1.568238400708293,-575.67041015625,61.293148040771484,1.014749472840731,-576.5123901367188,60.43450927734375,-575.67041015625,61.293148040771484
459,459,-580.2291259765625,61.46540451049805,-580.2291259765625,61.46540451049805,0.0,-580.6673583984375,59.39167785644531,2.1195258647422013,-579.3404541015625,60.9916877746582,1.0070477879578366,-580.2711791992188,60.15005111694336,-579.3404541015625,60.9916877746582
460,460,-583.4779663085938,61.83534622192383,-583.4779663085938,61.83534622192383,0.0,-585.5247802734375,59.288841247558594,3.2671294726634685,-583.6957397460938,60.74021911621094,1.1165700370991778,-584.4476928710938,59.870849609375,-583.6957397460938,60.74021911621094
461,461,-586.7272338867188,62.20532989501953,-586.7272338867188,62.20532989501953,0.0,-585.9291381835938,59.57542037963867,2.7483414654000646,-586.5853271484375,60.67430114746094,1.5375911511908682,-587.3397216796875,59.75738525390625,-586.5853271484375,60.67430114746094
462,462,-590.1856689453125,62.6106071472168,-590.1856689453125,62.6106071472168,0.0,-590.782958984375,59.471717834472656,3.195212279086112,-590.369140625,60.554744720458984,2.064032987866685,-590.8341674804688,59.63147735595703,-590.369140625,60.554744720458984
463,463,-593.3360595703125,62.97978210449219,-593.3360595703125,62.97978210449219,0.0,-595.3858642578125,64.1462173461914,2.358446613764002,-594.2032470703125,62.72560501098633,0.9036703796292852,-594.7606811523438,61.26008987426758,-594.2032470703125,62.72560501098633
464,464,-596.7967529296875,63.385318756103516,-596.7967529296875,63.385318756103516,0.0,-595.6795043945312,64.49290466308594,1.573210358043342,-596.7509155273438,64.13589477539062,0.751974353407419,-597.3428955078125,62.666099548339844,-596.7509155273438,64.13589477539062
465,465,-600.1932983398438,63.81617736816406,-600.1932983398438,63.81617736816406,0.0,-599.8070678710938,64.31548309326172,0.6312528670082544,-600.1026611328125,64.99751281738281,1.1848073880928036,-600.3786010742188,63.63618469238281,-600.1026611328125,64.99751281738281
466,466,-603.2990112304688,64.21014404296875,-603.2990112304688,64.21014404296875,0.0,-604.4493408203125,64.25453186035156,1.1511856686052429,-603.1851196289062,61.9731330871582,2.2399083269908364,-603.9635620117188,64.27555084228516,-603.1851196289062,61.9731330871582
467,467,-606.7130737304688,64.64322662353516,-606.7130737304688,64.64322662353516,0.0,-604.4161987304688,64.34955596923828,2.3155727625838396,-605.9028930664062,62.054561614990234,2.712485803628405,-606.2501831054688,64.7099380493164,-605.9028930664062,62.054561614990234
468,468,-610.1902465820312,65.0831298828125,-610.1902465820312,65.0831298828125,0.0,-609.0712280273438,64.4652328491211,1.2782798089540257,-609.5087280273438,62.389739990234375,2.7782758419252294,-609.2620239257812,64.99314880371094,-609.5087280273438,62.389739990234375
469,469,-613.3834838867188,65.48711395263672,-613.3834838867188,65.48711395263672,0.0,-613.8029174804688,64.5968017578125,0.9841647950514983,-613.2481079101562,63.3270378112793,2.1643141157169907,-612.8975830078125,65.1739730834961,-613.2481079101562,63.3270378112793
470,470,-616.568115234375,65.89000701904297,-616.568115234375,65.89000701904297,0.0,-619.0421752929688,64.73070526123047,2.732206752644474,-619.9722900390625,66.68523406982422,3.495824961745571,-617.2442626953125,65.29371643066406,-619.9722900390625,66.68523406982422
471,471,-620.0184326171875,66.31086730957031,-620.0184326171875,66.31086730957031,0.0,-619.05517578125,64.67832946777344,1.8955325206598599,-623.2424926757812,66.94538879394531,3.2859063856952755,-620.0799560546875,65.30119323730469,-623.2424926757812,66.94538879394531
472,472,-623.1597900390625,66.69403839111328,-623.1597900390625,66.69403839111328,0.0,-623.243896484375,64.75456237792969,1.9412988177654753,-625.486083984375,66.98811340332031,2.344807802955748,-623.3443603515625,65.2826919555664,-625.486083984375,66.98811340332031
473,473,-626.6069946289062,67.11451721191406,-626.6069946289062,67.11451721191406,0.0,-627.7722778320312,64.69539642333984,2.6851499647500527,-628.111328125,66.92475891113281,1.5162544246217493,-627.063720703125,65.20552062988281,-628.111328125,66.92475891113281
474,474,-631.3349609375,67.62935638427734,-631.3349609375,67.62935638427734,0.0,-633.105224609375,64.74024963378906,3.3883286858977115,-631.8114624023438,65.71829223632812,1.9695735131177798,-631.4310302734375,65.13066864013672,-631.8114624023438,65.71829223632812
475,475,-636.5232543945312,68.19432067871094,-636.5232543945312,68.19432067871094,0.0,-636.9154052734375,69.55223846435547,1.4134083006678189,-636.2998046875,67.38105773925781,0.8434016719572524,-635.8197021484375,66.88592529296875,-636.2998046875,67.38105773925781
476,476,-640.0193481445312,68.58922576904297,-640.0193481445312,68.58922576904297,0.0,-636.73388671875,69.51566314697266,3.4135821354585567,-638.384765625,68.61116790771484,1.6347297851958975,-638.4457397460938,68.17607116699219,-638.384765625,68.61116790771484
477,477,-643.1995239257812,68.94844055175781,-643.1995239257812,68.94844055175781,0.0,-639.862060546875,69.5548095703125,3.3921004101003995,-642.4151611328125,70.18109130859375,1.4610451325410683,-641.0883178710938,69.1006088256836,-642.4151611328125,70.18109130859375
