protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-288.4885790200398,138.2924252812368,1.801093831522664,5.722036487291496,0,822,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000822.jpg,-290.2896728515625,132.5703887939453,1832.5742469702798,-0.7419922110921965,7,2.071832948757084,2.071832948757084,1,2.071832948757084,139.77127371398396,-1.4748927327199692e-05,1832.5742469702798,-2.278454417431938,-289.38261817591314,133.81053714268955,1.536462206339759,11.272783400182306,1,0.0,0,0,0.15272403452161704,1.0,1834.49853515625,-6.423788070678711,1,1,6,18,1,145.70384165232383,-296.6048278808594,144.1703643798828,-296.0276184082031,140.916259765625,1,-296.0276184082031,140.916259765625,1842.132568359375,-4.090911388397217,0.9906314015388489,0.0019547566771507263,4.0,4.0,1,1838.133544921875,-5.963359355926514,7.626825589704113,23.14229965209961,12.766718864440918,0.15272403452161704,1838.133544921875,-5.963359355926514,1835.2442380652142,-3.880449074392606,2.8893068566607796,-2.082910281533908,0.0,0,2.589791185946355,2.5880131956086014,0.09594835152926544,3.034806489944458,0.025955528020858765,-0.06979682296514511,-0.011770454235374928,1.4941960884940844,0.0,145.312152288095,145.312152288095,5.540878574111033,2.9983644485473633,0.09828813374042511,0.009633555686449477,1.0,1832.5742469702798,-2.510486532838127,7,7,8,136.5733817023518,0.2811117561026563,0.0,0.9629735411873739,-289.24563738047834,133.99782078923113,2.0711431337309354,2.071832948757084,0.0,0,1.7684943217459201,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-290.1858952381851,139.57535165596656,1.5994441172836436,5.7804145221774945,0,823,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000823.jpg,-291.78533935546875,133.79493713378906,1834.504382726349,-0.8474099072556732,7,1.9330123971462854,1.9330123971462854,1,1.9330123971462854,140.6917543003347,0.9204805863507345,1834.504382726349,-2.4272344984048035,-290.8526855770712,135.0700852304588,1.5798245911491753,11.726703914820277,1,0.0,0,0,0.15335666108492765,1.0,1836.6258544921875,-6.457281112670898,1,1,6,18,1,145.56675036417158,-306.06756591796875,144.23020935058594,-300.3236083984375,141.16375732421875,1,-300.3236083984375,141.16375732421875,1845.7462158203125,-1.7545284032821655,0.9939267635345459,0.0029327869415283203,4.0,4.0,1,1841.747314453125,-3.5973000526428223,7.747383804255134,22.965171813964844,12.70241928100586,0.15335666108492765,1841.747314453125,-3.5973000526428223,1837.1761135443326,-3.5973000526428223,4.571200908792527,0.0,0.0,0,2.4162654964328567,2.414830852878651,0.08325203443332356,2.997096061706543,0.02688043937087059,-0.06773564219474792,-0.0105767035856843,1.4738406306635654,0.0,145.29179683026447,145.29179683026447,4.600042529929779,2.9616928100585938,0.09780076146125793,0.006822333841378235,1.0,1834.504382726349,-2.583299191077633,7,7,8,134.64324594628266,0.29127150968617715,0.0,1.0640836645602576,-290.76055235790807,135.19605212383038,1.9315086642457553,1.9330123971462854,0.0,0,1.7358892838219635,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-291.8868630738692,140.85214083865262,1.3958212523026439,5.831297332793233,0,824,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000824.jpg,-293.2826843261719,135.02084350585938,1836.436674967162,-0.9529328453617031,7,1.935171412142226,1.935171412142226,1,1.935171412142226,140.69212497372024,0.00037067338552314153,1836.436674967162,-2.5020569593369912,-292.3681546586379,136.271211854667,1.5491241139752987,11.867918394670939,1,0.0,0,0,0.15489244181279097,1.0,1838.7525634765625,-6.483664512634277,1,1,6,18,1,145.4705166273041,-306.06756591796875,144.23020935058594,-300.32135009765625,141.17152404785156,1,-300.32135009765625,141.17152404785156,1845.7490234375,-1.7621304988861084,0.9936981797218323,0.003496810793876648,4.0,4.0,1,1841.75,-3.6289186477661133,5.949144721659801,23.09809684753418,12.741621017456055,0.15489244181279097,1841.75,-3.6289186477661133,1839.1126291821472,-3.6289186477661133,2.6373708178528905,0.0,0.0,0,2.4189642651777827,2.4175995979460474,0.08124223174064168,3.041752338409424,0.02640167623758316,-0.0711401179432869,-0.01145568024367094,1.3518310405289238,0.0,145.16978724012984,145.16978724012984,4.477662266409614,3.0048577785491943,0.0915890708565712,0.008656833627545005,1.0,1836.436674967162,-2.7088958252166346,7,7,8,132.71095370546965,0.30144261446794157,0.0,1.1065809262671977,-292.2460467671271,136.4381608866174,1.9363697525042254,1.935171412142226,0.0011983403619992838,0,1.7559629798549548,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-293.73560018372257,142.24099501126867,1.1905167596368034,5.8746162270889695,0,825,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000825.jpg,-294.9261169433594,136.3663787841797,1838.557504427518,-1.0687704581043016,7,2.1239905725874295,2.1239905725874295,1,2.1239905725874295,140.69162364377434,-0.0005013299459045015,1838.557504427518,-2.624721334026162,-294.007557078195,137.62225732225224,1.5559508759218605,12.286329345072248,1,0.0,0,0,0.15539748537901793,1.0,1841.064697265625,-6.5132646560668945,1,1,6,18,1,145.36526138448178,-306.06756591796875,144.23020935058594,-300.3397216796875,145.8196258544922,1,-300.3397216796875,145.8196258544922,1848.5078125,-5.502978801727295,0.9934042096138,0.003634154796600342,4.0,4.0,1,1844.5087890625,-7.378479480743408,8.67353542432066,23.168357849121094,12.770794868469238,0.15539748537901793,1844.5087890625,-7.378479480743408,1841.2348475123104,-4.231127184901542,3.273941550189603,-3.1473522958418663,0.0,0,2.654988215734287,2.65365353441642,0.08417449119047268,3.0528056621551514,0.026407212018966675,-0.07247335463762283,-0.011575369164347649,1.26932310240711,0.0,145.08727930200803,145.08727930200803,4.395655658233705,3.015371799468994,0.08743766695261002,0.007617375095137533,1.0,1838.557504427518,-2.83591439720081,7,7,8,130.5901242451135,0.31260613218535444,0.0,0.9288150895677219,-293.88287867437435,137.79272082436873,2.1246296895091117,2.1239905725874295,0.0006391169216821702,0,1.7671439390965018,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-295.4635020557742,143.51196839839076,0.9838246043820262,5.910314345656403,0,826,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000826.jpg,-296.44732666015625,137.60165405273438,1840.5145899412578,-1.1677668393047984,7,1.9595877095909955,1.9595877095909955,1,1.9595877095909955,140.92219896539902,0.2305753216246813,1840.5145899412578,-2.7622652534140344,-295.5060101501469,138.8886460575971,1.5944984141092065,12.636463581975582,1,0.0,0,0,0.14734015781048687,1.0,1843.209716796875,-6.5190534591674805,1,1,6,18,1,145.26796768763248,-306.06756591796875,144.23020935058594,-304.93951416015625,145.8905029296875,1,-304.93951416015625,145.8905029296875,1852.2623291015625,-2.844686508178711,0.9946349263191223,0.0006819814443588257,4.0,4.0,1,1848.26318359375,-4.730358123779297,8.528350382791361,23.210494995117188,12.775768280029297,0.14734015781048687,1848.26318359375,-4.730358123779297,1843.1697753752367,-4.355376513801337,5.093408218513379,-0.37498160997795926,0.0,0,2.4494846369887444,2.448377174877955,0.07364914378677564,3.084203004837036,0.026732824742794037,-0.07761252671480179,-0.011643053963780403,1.1644904775396983,0.0,144.98244667714062,144.98244667714062,4.060247711741612,3.0443429946899414,0.08279795199632645,0.007516295033966688,1.0,1840.5145899412578,-2.986031864437678,7,7,8,128.6330387313738,0.32290774257672267,0.0,1.1246152952460406,-295.3739089178838,139.0692582405848,1.9628344204388195,1.9595877095909955,0.003246710847824019,0,1.8182650251328494,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-297.1934722465171,144.77606952798035,0.7760406929360166,5.938346749660037,0,827,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000827.jpg,-297.9695129394531,138.8377227783203,1842.4729321024267,-1.2668271393215282,7,1.9608459815220847,1.9608459815220847,1,1.9608459815220847,140.92218866109937,-1.0304299634133494e-05,1842.4729321024267,-2.916592601779472,-296.99556937593917,140.1693233251093,1.6497654624579223,12.668473276777554,1,0.0,0,0,0.14710030797485266,1.0,1845.352294921875,-6.518074035644531,1,1,6,18,1,145.16803529660774,-306.06756591796875,144.23020935058594,-304.9576416015625,145.8431854248047,1,-304.9576416015625,145.8431854248047,1852.2490234375,-2.795792818069458,0.9947546720504761,0.0006123855710029602,4.0,4.0,1,1848.2498779296875,-4.687737464904785,6.713846181347114,23.27285385131836,12.804368019104004,0.14710030797485266,1848.2498779296875,-4.687737464904785,1845.1274579493577,-4.5093081099379795,3.122419980329916,-0.17842935496680612,0.0,0,2.451057476902606,2.4500736609093314,0.06943926265820584,3.0856237411499023,0.026397261768579483,-0.07681571692228317,-0.011945969425141811,1.1032681836359948,0.0,144.9212243832369,144.9212243832369,3.9990357221375428,3.046257972717285,0.07909302413463593,0.009556440009446629,1.0,1842.4729321024267,-3.213851303317908,7,7,8,126.67469657020484,0.33321596764697176,0.0,1.1247777596278177,-296.8200818865656,140.40925430833926,1.9715490653147425,1.9608459815220847,0.01070308379265783,0,1.9470241639963715,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-298.9236570156749,146.0319989681559,0.5674623690906915,5.958680486710595,0,828,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000828.jpg,-299.4911193847656,140.0733184814453,1844.430527003176,-1.3658479480335322,7,1.9600976802183878,1.9600976802183878,1,1.9600976802183878,140.92223805888818,4.9397788809091066e-05,1844.430527003176,-3.1479380692368224,-298.4390575961997,141.5117242632502,1.7820901212032598,12.194416724681757,1,0.0,0,0,0.14626680481795223,1.0,1847.490234375,-6.510372161865234,1,1,6,18,1,145.08165143957535,-306.06756591796875,144.23020935058594,-304.92803955078125,145.90835571289062,1,-304.92803955078125,145.90835571289062,1852.263671875,-2.865870475769043,0.9945273399353027,0.00022897124290466309,4.0,4.0,1,1848.2645263671875,-4.748504638671875,5.112916722376929,23.22058868408203,12.786914825439453,0.14626680481795223,1848.2645263671875,-4.748504638671875,1847.0827607164254,-4.739278297186444,1.181765650762192,-0.009226341485431222,0.0,1,2.450122100272985,2.4492353402274505,0.06591323408108585,3.0709221363067627,0.026555180549621582,-0.07608485221862793,-0.011663449928164482,1.075604530115268,0.0,144.8935607297162,144.8935607297162,3.9713226708280067,3.031956434249878,0.0776522308588028,0.013260066329143687,1.0,1844.430527003176,-3.5382376709008807,7,7,8,124.71710166945564,0.3435202593246066,0.0,1.1108244560883749,-298.2086431563699,141.82675277779617,1.9842893717684196,1.9600976802183878,0.024191691550031758,0,2.172389722867338,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-300.74149612524235,147.39538215898227,0.3583879079607485,5.971294634568206,0,829,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000829.jpg,-301.0998840332031,141.42408752441406,1846.5264641405408,-1.5063763000470929,7,2.100642925750339,2.100642925750339,1,2.100642925750339,139.98213092283706,-0.9401071360511101,1846.5264641405408,-3.469643043579227,-299.9408641289584,143.00872917722515,1.9632667435321285,12.518522746063768,1,0.0,0,0,0.16027330252889546,1.0,1849.7623291015625,-6.537654399871826,1,1,6,18,1,145.01581972847725,-306.06756591796875,144.23020935058594,-309.40496826171875,150.4315185546875,1,-309.40496826171875,150.4315185546875,1858.5474853515625,-3.873753309249878,0.9908460378646851,0.005021683871746063,4.0,4.0,1,1854.54833984375,-5.772098541259766,9.085531136753358,23.330135345458984,12.827461242675781,0.16027330252889546,1854.54833984375,-5.772098541259766,1849.2172157224952,-5.084093992751905,5.3311241212547,-0.6880045485078612,0.0,0,2.625803657187924,2.6249075456488145,0.06859462732165363,3.093346118927002,0.02619466558098793,-0.07728831470012665,-0.01221836544573307,1.0038054748383882,0.0,144.8217616744393,144.8217616744393,4.839630751602237,3.0538814067840576,0.07359716296195984,0.007582284843476279,1.0,1846.5264641405408,-3.6799459296203567,7,7,8,122.62116453209075,0.35455275005756126,0.0,0.9927031931766628,-299.8167112436489,143.17847417699406,2.1007221887662224,2.100642925750339,7.926301588323525e-05,0,2.173569629573248,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-302.41375020217566,148.6286156253447,0.14911600876182166,5.976180322610321,0,830,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000830.jpg,-302.5628662109375,142.65243530273438,1848.4324619031443,-1.6341559769255356,7,1.9102761886368322,1.9102761886368322,1,1.9102761886368322,139.9825386282851,0.0004077054480524059,1848.4324619031443,-3.6204841955649427,-301.3902319016412,144.25569091829425,1.9863282186393851,12.576627860007052,1,0.0,0,0,0.1579477736688033,1.0,1851.8402099609375,-6.545833110809326,1,1,6,18,1,144.94789936687528,-306.06756591796875,144.23020935058594,-309.40576171875,150.43252563476562,1,-309.40576171875,150.43252563476562,1858.5487060546875,-3.8740978240966797,0.9916604161262512,0.004270635545253754,4.0,4.0,1,1854.549560546875,-5.77412748336792,7.386356333896044,23.328964233398438,12.822428703308105,0.1579477736688033,1854.549560546875,-5.77412748336792,1851.1168182807335,-5.231098022118468,3.4327422661415325,-0.5430294612494517,0.0,0,2.3878452357960405,2.3871047677672155,0.059461734055414044,3.103558301925659,0.026440713554620743,-0.0791769027709961,-0.012120162136852741,0.9447578491333932,0.0,144.76271404873432,144.76271404873432,4.78017542044919,3.0632174015045166,0.07089778780937195,0.009446804571016777,1.0,1848.4324619031443,-3.8966418855467126,7,7,8,120.71516676948733,0.3645854472592492,0.0,1.193282113288827,-301.22720145228755,144.47859031784395,1.9182764681775881,1.9102761886368322,0.008000279540755884,0,2.2624859086211573,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-304.0855063727055,149.8537881187426,-0.06005471254922795,5.973340731047305,0,831,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000831.jpg,-304.02545166015625,143.8804473876953,1850.3379412706702,-1.761898910231677,7,1.9097564968017575,1.9097564968017575,1,1.9097564968017575,139.98259819582952,5.9567544390089364e-05,1850.3379412706702,-3.839727267827529,-302.7987999929838,145.55755691633456,2.0778283575958687,12.854966592813055,1,0.0,0,0,0.16432444545987995,1.0,1853.912841796875,-6.547799587249756,1,1,6,18,1,144.88308450018985,-320.2921447753906,139.5618133544922,-314.2523193359375,150.444580078125,1,-314.2523193359375,150.444580078125,1862.4676513671875,-1.022648811340332,0.9937840700149536,0.007288508117198944,4.0,4.0,1,1858.468505859375,-2.9274277687072754,8.213679933564462,23.360191345214844,12.832505226135254,0.16432444545987995,1858.468505859375,-2.9274277687072754,1853.039833495685,-2.9274277687072754,5.428672363690159,0.0,0.0,0,2.387195621002197,2.386517056134723,0.05691461771918351,3.112758159637451,0.02641884796321392,-0.08030815422534943,-0.012236064299941063,0.8923890278587601,0.0,144.71034522745967,144.71034522745967,4.727747031630166,3.0719153881073,0.06815262138843536,0.005513331371734245,1.0,1850.3379412706702,-3.7156992826757937,7,7,8,118.80968740196141,0.37461541575844565,0.0,1.2030016628356937,-302.87202025403485,145.4574483029568,1.914051160653925,1.9097564968017575,0.00429466385216748,0,1.9538003724441182,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-305.84350274343205,151.10884819682238,-0.2688262297601773,5.962791067916142,0,832,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000832.jpg,-305.5746765136719,145.14605712890625,1852.3355471112625,-1.8688408076802252,7,2.0004663615763514,2.0004663615763514,1,2.0004663615763514,140.75354996609207,0.7709517702625573,1852.3355471112625,-3.6585789437593474,-304.5180996985572,146.59063597047154,1.789738136079129,12.844867665727163,1,0.0,0,0,0.1606139840519801,1.0,1856.0726318359375,-6.522977828979492,1,1,6,18,1,144.82262580009103,-320.2921447753906,139.5618133544922,-314.2864990234375,150.3698272705078,1,-314.2864990234375,150.3698272705078,1862.451171875,-0.9421343803405762,0.9946386814117432,0.005992338061332703,4.0,4.0,1,1858.4520263671875,-2.847355842590332,6.194256223446443,23.356569290161133,12.82791519165039,0.1606139840519801,1858.4520263671875,-2.847355842590332,1855.0272355674053,-2.847355842590332,3.424790799782069,0.0,0.0,0,2.500582951970439,2.4999304723466342,0.05712033891644645,3.1189956665039062,0.02658974751830101,-0.08148840814828873,-0.012150526978075504,0.8456977479708472,0.0,144.66365394757176,144.66365394757176,3.9101039814796965,3.077613115310669,0.06594623625278473,0.006691204682174904,1.0,1852.3355471112625,-3.513280436438065,7,7,8,116.8120815613691,0.38513031505172246,0.0,1.1185293049275549,-304.60387707068315,146.47335895370796,2.0078352730442868,2.0004663615763514,0.007368911467935391,0,1.6444396287578193,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-307.60095556608263,152.35633220557082,-0.47690161100449163,5.944558523930208,0,833,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000833.jpg,-307.1240539550781,146.41177368164062,1854.3333391689393,-1.9757788368753348,7,2.00065210564065,2.00065210564065,1,2.00065210564065,140.75394568229265,0.0003957162005697806,1854.3333391689393,-3.458288755456969,-306.24885016041446,147.60837469137581,1.4825099185816428,12.95473427598749,1,0.0,0,0,0.15802704784635457,1.0,1858.2276611328125,-6.492361545562744,1,1,6,18,1,144.76698569172993,-301.2142333984375,163.23291015625,-314.13580322265625,155.4625244140625,1,-314.13580322265625,155.4625244140625,1865.3359375,-5.1416449546813965,0.9952501058578491,0.0050920769572257996,4.0,4.0,1,1861.3369140625,-7.019767761230469,8.630868181054062,23.225048065185547,12.792548179626465,0.15802704784635457,1861.3369140625,-7.019767761230469,1857.0179135505168,-5.069033384403454,4.3190005119831785,-1.9507343768270147,0.0,0,2.5008151320508123,2.5002104390865174,0.054991680981096,3.0630674362182617,0.02665623649954796,-0.07694001495838165,-0.011518397368490696,0.8973604984400303,0.0,144.71531669804094,144.71531669804094,3.9613710157483095,3.0238990783691406,0.0682634636759758,0.00839185817553403,1.0,1854.3333391689393,-3.71473272448736,7,7,8,114.81428950369224,0.39564619454532257,0.0,1.0624153305776116,-306.09745776026864,147.81536225242758,2.007923337699174,2.00065210564065,0.007271232058523758,0,1.7389538876120525,nan
