frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,3,18,-186.7760009765625,15.10605525970459,146.2970324800191,9.09263378838434,154.93268533251705,10.0,-193.2138671875,2.9628138542175293,0.5862494111061096,149.81582099790202,8.943972085513018,-193.19052124023438,7.611150741577148,155.40130615234375,9.72115421295166,9.0,9.0,2.770920991897583,-0.1238570362329483,3.447180986404419,-0.125126451253891,0.4982455446446225,149.81582099790202,9.681291415076274,-187.632172863237,7.059795575494245,8.091682470616387,-183.77750859176942,10.316868657387776,2.998492384793081,-4.789186602316814,174.41743258552864,177.49982798704877
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,3,18,-190.19520568847656,15.40483283996582,149.81582099790202,9.681291415076274,159.73786648669122,10.0,-197.99380493164062,3.4549810886383057,0.5928887724876404,153.2474452727,9.533429129700679,-198.0139617919922,7.827193737030029,160.2205352783203,10.01668643951416,9.0,9.0,2.7725982666015625,-0.12382012605667114,3.4486498832702637,-0.1251225471496582,0.5004204796475955,153.2474452727,9.991899390175805,-191.0773987443754,7.114027535740803,8.337608600818449,-187.02223669537713,10.710595938682673,3.1729689930994383,-4.694236901283148,174.41989700315852,209.1045650304295
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,3,18,-193.5978240966797,15.702159881591797,153.2474452727,9.991899390175805,164.7453255280458,10.0,-203.02377319335938,3.5091030597686768,0.5817684531211853,156.66242287138968,9.844495241001114,-198.01968383789062,7.860125541687012,160.22970581054688,9.98454475402832,9.0,9.0,2.7152538299560547,-0.12026280164718628,3.3955321311950684,-0.12161318212747574,0.4984341218987383,156.66242287138968,9.977361367930907,-194.47166806087665,7.489818914967643,8.258701315936834,-190.25354287090968,11.109482246107003,3.3442812257700094,-4.592677635484793,174.4222600885288,233.81472297478467
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,3,18,-196.71273803710938,15.974347114562988,156.66242287138968,9.977361367930907,164.71928062295623,10.0,-203.00173950195312,3.4700241088867188,0.5812898874282837,159.78865102076477,9.832796053876418,-203.04110717773438,8.256338119506836,165.26486206054688,10.121868133544922,9.0,9.0,2.7374422550201416,-0.12171584367752075,3.4164042472839355,-0.12301035970449448,0.5015704060273907,159.78865102076477,10.0,-197.58274244790377,7.798090074811139,8.222413687895628,-193.2005694670194,11.489729438160234,3.5121685700899947,-4.484617676402754,174.4231008954878,199.8856730060652
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,3,18,-199.96063232421875,16.28047752380371,159.78865102076477,10.0,169.7198967368964,10.0,-207.97789001464844,3.965250015258789,0.5946118831634521,163.05070451913724,9.855595618486404,-207.8900909423828,8.366917610168457,170.09832763671875,10.524974822998047,9.0,9.0,2.7437522411346436,-0.12225595116615295,3.4222121238708496,-0.12350523471832275,0.503791551528967,163.05070451913724,10.0,-200.82648435782232,8.14324431291633,8.183169561512457,-196.28425797829547,11.91030092386347,3.676374345923273,-4.370176599940241,174.42474510344792,184.97604096774012
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,3,18,-203.51315307617188,16.61532211303711,163.05070451913724,10.0,174.62806444226896,10.0,-212.4773712158203,8.066459655761719,0.5925719738006592,166.61871267223873,9.855339527130127,-207.8162078857422,8.339872360229492,170.02200317382812,10.544050216674805,9.0,9.0,2.698493719100952,-0.11934947222471237,3.3797831535339355,-0.1206594705581665,0.500477895925306,166.61871267223873,10.0,-204.37446344121898,8.520771271395486,8.140246241537088,-199.67650691155163,12.365837564727176,3.8366461646202517,-4.249484548309932,174.4265912288754,199.36980202328414
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,3,18,-206.75160217285156,16.920562744140625,166.61871267223873,10.0,174.60488430334303,10.0,-212.45196533203125,8.08614730834961,0.5920778512954712,169.87127985447492,9.857331588864326,-212.3634033203125,12.380630493164062,174.97120666503906,7.00710916519165,9.0,9.0,2.720531940460205,-0.12094903737306595,3.400683879852295,-0.12216111272573471,0.5032878250776787,169.87127985447492,7.153303181947882,-207.3075664750189,11.695638613818083,5.254419898800549,-202.75886579006556,12.797880672710363,3.992736382786016,-4.122682071430262,174.42663146295845,198.09447298757732
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,3,18,-210.1930389404297,17.253925323486328,169.87127985447492,7.153303181947882,178.9999273813472,10.0,-216.88485717773438,7.963618278503418,0.602150559425354,173.3286707850779,7.010321831525976,-216.79489135742188,11.966100692749023,179.33396911621094,7.888202667236328,9.0,9.0,2.7321197986602783,-0.12162506580352783,3.411494493484497,-0.12283188104629517,0.5057794033817052,173.3286707850779,7.843174223277904,-210.81854377197143,11.37546284808083,5.911647601898528,-206.0486363904703,13.26400537545427,4.144402549959377,-3.989919948032058,174.42764105029516,207.88224699208513
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,3,18,-213.3181915283203,17.556650161743164,173.3286707850779,7.843174223277904,182.78893717780497,10.0,-220.71607971191406,7.767924785614014,0.6011968851089478,176.46831125702147,7.699666265819408,-216.71978759765625,11.89600944519043,179.25186157226562,7.949953556060791,9.0,9.0,2.696023941040039,-0.11934471130371094,3.37740421295166,-0.12059086561203003,0.5046537561899754,176.46831125702147,7.937115755883107,-213.95049967156962,11.614250510212386,5.975945716498142,-209.02678367905696,13.705291175022651,4.2914078492633445,-3.8513589867205127,174.4291693584828,203.24086700566113
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,3,18,-216.74961853027344,17.889041900634766,176.46831125702147,7.937115755883107,183.18709518989405,10.0,-221.09423828125,7.977002143859863,0.5988948941230774,179.91564588843133,7.795104411450276,-221.05963134765625,11.802019119262695,183.55740356445312,8.502610206604004,9.0,9.0,2.7157628536224365,-0.12061428278684616,3.3958873748779297,-0.12182613462209702,0.507881714263894,179.91564588843133,8.466320605652262,-217.43447721020036,11.452774988062533,6.472600959532678,-212.31609700017745,14.181872093350423,4.4335215300959865,-3.7071698072843433,174.42976876094332,200.07321803132072
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,3,18,-219.85296630859375,18.18168067932129,179.91564588843133,8.466320605652262,186.99632960887033,10.0,-224.8697509765625,8.496009826660156,0.6218639612197876,183.0325367577444,8.324078039901186,-224.87078857421875,12.0608549118042,187.3745574951172,8.648482322692871,9.0,9.0,2.7282156944274902,-0.12137444317340851,3.407625675201416,-0.12256786227226257,0.5103171569506796,183.0325367577444,8.63184286803745,-220.5513850895068,11.61797662991184,6.600757505147879,-215.28244697664806,14.624148076734716,4.570519331945676,-3.5575326025865737,174.43128815786852,180.84329302655533
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,3,18,-223.26548767089844,18.50347328186035,183.0325367577444,8.63184286803745,191.00151886784388,10.0,-228.926513671875,8.223814010620117,0.6172281503677368,186.45995039382836,8.489039735503424,-224.9000244140625,12.014182090759277,187.398681640625,8.697986602783203,9.0,9.0,2.689042806625366,-0.11896543204784393,3.370652437210083,-0.12019072473049164,0.5069437905526337,186.45995039382836,8.687269222450421,-223.96542348608023,11.925512221836089,6.615094999512079,-218.56330377247062,15.100836400443802,4.702183898427808,-3.40263688141655,174.43312820015876,202.47358200140297
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,3,18,-226.6659393310547,18.824125289916992,186.45995039382836,8.687269222450421,191.0751856863263,10.0,-228.98095703125,8.4083833694458,0.6156951189041138,189.87524139619762,8.54593762428777,-229.17527770996094,12.50825309753418,191.7022247314453,8.659048080444336,9.0,9.0,2.720137596130371,-0.12093333899974823,3.399900197982788,-0.12212737649679184,0.5100150278016122,189.87524139619762,8.653246373864157,-227.35794277924705,12.320712209919533,6.540126180846373,-221.8376341503958,15.58144409719258,4.828305180658899,-3.2426811927244112,174.43314351472355,180.07193598896265
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,3,18,-229.90402221679688,19.161306381225586,189.87524139619762,8.653246373864157,197.85254672173622,10.0,-235.86007690429688,7.811620712280273,0.6037232875823975,193.13082400765532,8.51112662348364,-235.5533905029297,13.535194396972656,198.15318298339844,8.312732696533203,9.0,9.0,2.7208139896392822,-0.12134058773517609,3.4009366035461426,-0.12242770940065384,0.5104816684601416,193.13082400765532,8.322908801397361,-230.56029747700325,12.993664988030849,6.2024589939964985,-224.95534138769574,16.083433549521878,4.948680829101134,-3.0778728317037065,174.4342284475845,221.90226399106905
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,3,18,-233.15289306640625,19.499608993530273,193.13082400765532,8.322908801397361,202.2463974430194,10.0,-239.87643432617188,11.592391967773438,0.5335888862609863,196.3972526914601,8.180167329868354,-235.40902709960938,12.054683685302734,197.8529815673828,9.769658088684082,9.0,9.0,2.6817803382873535,-0.11864130198955536,3.363922119140625,-0.11983344703912735,0.5060971138998166,196.3972526914601,9.688129228517337,-233.9528424611083,11.981725418771989,7.560323569643338,-228.08977649337277,16.59118146530327,5.063116573033494,-2.908427528227004,174.43509694882616,202.56843598326668
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,3,18,-236.7150115966797,19.870529174804688,196.3972526914601,9.688129228517337,205.47073283367936,10.0,-243.7643585205078,5.527080059051514,0.641157329082489,199.97862186371307,9.547028821870608,-239.85743713378906,12.06776237487793,202.27780151367188,10.227334022521973,9.0,9.0,2.6641926765441895,-0.1176639273762703,3.347029685974121,-0.11883355677127838,0.5043030153039246,199.97862186371307,10.0,-237.54710625944747,12.050546011750445,7.864128572083398,-231.54358500985174,17.135960056623613,5.171426586827941,-2.7345691181810734,174.43412690188146,194.5215339655988
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,3,18,-241.94894409179688,20.40029525756836,199.97862186371307,10.0,206.00385975661413,10.0,-244.24745178222656,6.025578022003174,0.6348491311073303,204.3366035455368,9.86022287607193,-244.16465759277344,19.667354583740234,207.3649444580078,3.1261441707611084,9.0,9.0,2.6958210468292236,-0.12045317888259888,3.3779141902923584,-0.12136756628751755,0.5063004721101831,205.2392275543703,3.4715517051906577,-242.08741363347622,19.0989655736036,1.3086759569659356,-236.6755102495626,17.843766059280938,5.2734338422342795,-2.5565291982874205,174.43286843952689,190.21003000671044
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,3,18,-246.72323608398438,20.88353729248047,205.2392275543703,3.4715517051906577,211.83146484791368,6.000519366879087,-248.9102325439453,17.28171157836914,0.5157159566879272,209.61414458470477,3.3302105553836814,-248.9102325439453,17.28171157836914,211.8314666748047,6.000519275665283,9.0,9.0,2.658421516418457,-0.11798635870218277,3.341491222381592,-0.11899290233850479,0.5058404481974123,210.0378502837147,5.863552512712554,-247.1121941533259,17.228129212746385,3.676043608159608,-241.35426563807894,18.508990527449825,5.368970445905436,-2.3745467650306424,174.43274955154664,190.95897499937564
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,3,18,-250.1058349609375,21.189523696899414,210.0378502837147,5.863552512712554,216.51089245849658,10.0,-254.30426025390625,10.81419563293457,0.5742298364639282,213.43383696861463,5.723462449498252,-254.28187561035156,16.633834838867188,217.10440063476562,7.2131266593933105,9.0,9.0,2.6600186824798584,-0.1174074113368988,3.342444896697998,-0.11861949414014816,0.508643013552086,213.43383696861463,7.136718069411679,-250.62382963960923,16.321436149875584,4.895568899793028,-244.64795699951517,19.000655858543173,5.457877961422337,-2.1888678383562405,174.43251124197764,201.4249759959057
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,3,18,-253.18551635742188,21.468109130859375,213.43383696861463,7.136718069411679,220.86194032652284,10.0,-258.6916198730469,10.703777313232422,0.5822879076004028,216.5257073389843,6.997725968457623,-254.06808471679688,16.273923873901367,216.85372924804688,7.548396587371826,9.0,9.0,2.617516040802002,-0.1146852895617485,3.3010950088500977,-0.11596695333719254,0.5032994577436088,216.5257073389843,7.520151314284962,-253.73891439066307,16.267302664899116,5.230166085275807,-247.64550864231194,19.46836406002702,5.540007715109937,-1.9997450708323559,174.43333721461954,213.2382289855741
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,3,18,-256.56805419921875,21.774091720581055,216.5257073389843,7.520151314284962,225.43516928986918,10.0,-263.45654296875,9.14487075805664,0.5944006443023682,219.92163292772088,7.383451920893353,-257.92352294921875,14.813486099243164,220.5330047607422,9.408576011657715,9.0,9.0,2.5708720684051514,-0.11138328164815903,3.253984212875366,-0.11282538622617722,0.49926414996545354,219.92163292772088,9.304702318506589,-257.30459824691343,14.852088360215905,6.961079489210052,-250.9528331142514,19.966654377575342,5.615221084967344,-1.8074373430057142,174.43200388698835,246.30848201923072
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,3,18,-259.78179931640625,22.02918815612793,219.92163292772088,9.304702318506589,228.97871005640036,10.0,-267.10638427734375,8.333860397338867,0.6387711763381958,223.14432910530252,9.171296156244626,-263.60784912109375,13.972140312194824,226.0963897705078,10.846651077270508,9.0,9.0,2.5450103282928467,-0.10916955024003983,3.2272040843963623,-0.11081194877624512,0.4946972613708009,223.14432910530252,10.0,-260.5827724402562,14.501683627098569,7.569998836174776,-254.09840954433625,20.416978810415717,5.683389772070008,-1.6122093457122137,174.42972484496138,198.09976499527693
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,3,18,-262.99114990234375,22.283937454223633,223.14432910530252,10.0,229.26174799524046,10.0,-267.41259765625,8.131074905395508,0.6448982954025269,226.36261869017812,9.869439139962196,-267.45745849609375,12.93488883972168,229.81463623046875,12.285402297973633,9.0,9.0,2.594357490539551,-0.11273331195116043,3.277428150177002,-0.11422495543956757,0.49943309042570555,226.36261869017812,10.0,-263.7829961060924,14.842207254385436,7.483740293300872,-257.246753848507,20.86960630408758,5.744396053836742,-1.414331150136054,174.42664506997596,207.04280497739092
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,3,18,-266.5252380371094,22.56446075439453,226.36261869017812,10.0,232.83241943807846,10.0,-270.9686279296875,8.458107948303223,0.6603296995162964,229.90655002293963,9.868010938167572,-267.580322265625,12.875191688537598,229.9304962158203,12.35776424407959,9.0,9.0,2.575716972351074,-0.11129457503557205,3.2588038444519043,-0.11285930126905441,0.4964925872663093,229.90655002293963,10.0,-267.3070335247575,15.217186671389694,7.388750952312682,-260.72710501851697,21.350382987957236,5.798133018592411,-1.2140777664372944,174.42630073239224,220.97570297773927
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,3,18,-269.7339172363281,22.84096336364746,229.90655002293963,10.0,236.22090232437512,10.0,-274.43243408203125,7.929994106292725,0.7027419805526733,233.12647368349917,9.868436843156815,-270.89703369140625,13.412985801696777,233.28549194335938,12.173927307128906,9.0,9.0,2.565823793411255,-0.11070631444454193,3.248908519744873,-0.1122654601931572,0.49400735890377667,233.12647368349917,10.0,-270.5088820933682,15.557883198399995,7.324194646721793,-263.88941245543293,21.82923467185036,5.844504780895204,-1.0117286917970978,174.42504776620552,245.9759860066697
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,3,18,-272.9421081542969,23.117422103881836,233.12647368349917,10.0,236.216193634178,10.0,-274.43548583984375,7.856812000274658,0.7062052488327026,236.3459071620513,9.86895203590393,-274.4449768066406,12.029155731201172,236.66709899902344,13.925393104553223,9.0,9.0,2.6156113147735596,-0.11393994837999344,3.298957347869873,-0.11544907093048096,0.49967561550209394,236.3459071620513,10.0,-273.71024323161583,15.89852785979945,7.259646382865601,-267.0586814771592,22.309854655129055,5.8834266771376775,-0.8075674487527802,174.42336348424487,187.35964898951352
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,3,18,-276.4721984863281,23.421621322631836,236.3459071620513,10.0,240.85366774038422,10.0,-278.9399719238281,9.352660179138184,0.6663622856140137,239.88836825631398,9.866903230547905,-274.55169677734375,19.693016052246094,237.58412170410156,6.315845489501953,9.0,9.0,2.6015584468841553,-0.11321300268173218,3.2854175567626953,-0.11464779824018478,0.49615684077992084,237.79130686805803,6.497988234141783,-274.77698520927316,19.53381715660067,4.241316928515566,-270.55737304535666,22.81974020791077,5.9148254409714776,-0.6018811147210669,174.42425258277575,220.49922397127375
