protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-808.0954699780468,519.798696017404,-5.774974372578043,1.4123434783415636,0,1,5,-806.3830526434808,519.0299928339266,-802.3204956054688,518.3863525390625,39622,-805.2274169921875,518.5292358398438,-807.0224609375,519.062744140625,0.8329510688781738,1,0.640246526387271,0.0,1949,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001949.jpg,-802.3204956054688,518.3863525390625,6127.205539178083,-0.21967591278432222,14,3.2321113558287347,3.2321113558287347,1,3.2321113558287347,-32.39659007420652,0.18307172551201012,6124.204381754847,-1.1676181099542158,-805.3583568029703,519.2091159515527,3.1473068309616994,5.914382917498229,1,0.0,0,0,0.5733856396711245,1.0,6121.58203125,-2.1494200229644775,1,1,6,18,1,-33.38407481765229,-809.9589233398438,518.5589599609375,-805.6998291015625,515.8909301757812,1,-805.6998291015625,515.8909301757812,6125.708984375,-4.144819736480713,0.7623614072799683,0.22206205129623413,4.0,4.0,1,6121.71484375,-4.601659774780273,7.024921270076013,18.242063522338867,8.317008972167969,0.5733856396711245,6121.71484375,-4.601659774780273,6121.71484375,-3.4637044154115717,0.0,-1.1379553593687022,0.0,0,3.4931535987669555,3.4930815665448818,0.022432878613471985,3.198582410812378,0.022658977657556534,0.7248488664627075,0.05873705446720123,-0.6664027209370736,0.0,-33.34981880428288,-33.34981880428288,0.9532287300763607,3.561371088027954,0.010607127100229263,0.06987646895318622,1.0,6122.882800326161,-2.1894252370301523,14,14,15,968.8511100001081,0.1335704469854607,4.322738851922622,0.033528945016356726,-807.0224609375,519.062744140625,2.532972253971501,3.2321113558287347,0.0,0,4.7503666787194465,31.534748151898384
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-805.4047881344676,517.8621282850039,-5.814211962592543,1.208014515472602,0,1,5,-803.571996754338,517.3398920475163,-799.590576171875,516.6541137695312,39622,-805.2274169921875,518.5292358398438,-803.6228637695312,517.9844970703125,0.835414469242096,1,0.6466089147612938,0.0,1950,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001950.jpg,-799.590576171875,516.6541137695312,6130.438625861678,-0.20349676125032715,14,3.2331271655442135,3.2331271655442135,1,3.2331271655442135,-32.396696470870125,-0.00010639666360155633,6126.973129531853,-1.8491553159536698,-803.3960207076185,517.1403737576783,3.836385915245342,5.922282544774134,1,0.0,0,0,0.3972321199214831,1.0,6124.892578125,-2.3264060020446777,1,1,6,18,1,-33.37208522097713,-795.734130859375,523.2278442382812,-800.5809326171875,516.2714233398438,1,-800.5809326171875,516.2714233398438,6129.8115234375,-1.060383915901184,0.8080943822860718,0.059599846601486206,4.0,4.0,1,6125.8173828125,-1.518550992012024,4.804711744674757,18.232715606689453,8.313190460205078,0.3972321199214831,6125.8173828125,-1.518550992012024,6125.8173828125,-1.518550992012024,0.0,0.0,0.0,0,3.534546652568169,3.5344746724855005,0.022557232528924942,3.2023813724517822,0.022805331274867058,0.7234103083610535,0.05890941247344017,-0.6429361653004668,0.0,-33.32635224864628,-33.32635224864628,0.9296557777761525,3.564448595046997,0.012263715267181396,0.007102263160986402,1.0,6126.326379359599,-1.2611789929958332,14,14,15,965.4075309666698,0.1366499899739719,4.1122465020789605,0.030745793092431306,-803.6228637695312,517.9844970703125,3.5664937472395257,3.2331271655442135,0.3333665816953122,0,4.246087963903954,31.47583920508623
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-802.4394779222572,515.7550471427777,-5.845849992569685,1.0026057365276555,0,1,5,-800.3680443378116,515.2102872630517,-796.5936279296875,514.75244140625,39869,-800.5262451171875,513.7413330078125,-800.4129638671875,515.9268798828125,0.8333684206008911,1,0.7179991273079944,0.0,1951,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001951.jpg,-796.5936279296875,514.75244140625,6133.987955498665,-0.18572961109068906,14,3.5493741058978894,3.5493741058978894,1,3.5493741058978894,-32.39660862403168,8.784683844726704e-05,6130.564355509308,-1.7535601355451735,-800.3217828117254,515.2815828014061,3.765518482298361,6.36413066199722,1,0.0,0,0,0.26490684318903834,1.0,6128.5263671875,-2.4986093044281006,1,1,6,18,1,-33.3560786726572,-791.0026245117188,523.1981201171875,-795.6688842773438,511.9094543457031,1,-795.6688842773438,511.9094543457031,6136.30126953125,-2.0792198181152344,0.8056517839431763,0.006132364273071289,4.0,4.0,1,6132.30810546875,-2.5333430767059326,2.886725672269822,18.066404342651367,8.278697967529297,0.26490684318903834,6132.30810546875,-2.5333430767059326,6132.30810546875,-2.5333430767059326,0.0,0.0,0.0,1,3.847145386566323,3.847078452798406,0.022693686187267303,3.1177899837493896,0.02176082879304886,0.7047297954559326,0.05680248513817787,-0.7605046383707195,0.0,-33.44392072171653,-33.44392072171653,1.0473120976848524,3.470515012741089,0.004098564386367798,0.009078619459778649,1.0,6130.139153101005,-1.2596722736576114,14,14,15,961.5947572252637,0.14005969845695201,3.8488023976597106,0.4315841221484997,-800.4129638671875,515.9268798828125,3.812774039116641,3.5493741058978894,0.26339993321875177,0,3.9958269155094106,31.38602990657091
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-799.7432745597031,513.8272959665858,-5.8698614737655515,0.7964121775232893,0,1,5,-797.663437941023,513.3898509873259,-793.8734130859375,513.0308837890625,40117,-795.7947998046875,513.7115478515625,-797.9119873046875,513.9994506835938,0.8308631181716919,1,0.6583225469843357,0.0,1952,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001952.jpg,-793.8734130859375,513.0308837890625,6137.2071063608,-0.16580093162692,14,3.2192125474181013,3.2192125474181013,1,3.2192125474181013,-32.328721728478065,0.06788689555361148,6134.057048669044,-1.8163677034042074,-797.4160137140667,513.34267685997,3.556295000346198,6.78318996848934,1,0.0,0,0,0.26756455469492824,1.0,6131.83642578125,-2.6651930809020996,1,1,6,18,1,-33.38682338182384,-791.0026245117188,523.1981201171875,-795.690185546875,511.92291259765625,1,-795.690185546875,511.92291259765625,6136.2763671875,-2.079395055770874,0.8111380934715271,0.008402436971664429,4.0,4.0,1,6132.283203125,-2.5329864025115967,5.46336802065261,18.094947814941406,8.283032417297363,0.26756455469492824,6132.283203125,-2.5329864025115967,6132.283203125,-2.5329864025115967,0.0,0.0,0.0,0,3.493201027886779,3.4931306075707766,0.02218061499297619,3.1376442909240723,0.0212189219892025,0.7131526470184326,0.05673312768340111,-0.7425801409153432,0.0,-33.425996224261155,-33.425996224261155,1.0972744957830876,3.494569778442383,0.004295852035284042,0.009101163949437252,1.0,6133.28494829186,-1.5314068893554362,14,14,15,958.4489620344086,0.1428729376564071,3.922158068940007,0.08156825649402899,-797.9119873046875,513.9994506835938,3.1575096332672286,3.2192125474181013,0.0,0,4.15309565860625,31.44839173182845
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-797.0407113272549,511.8998489653394,-5.886231346786227,0.5897293364331566,0,1,5,-794.964981047882,511.8361175946631,-791.1544799804688,511.31011962890625,40117,-795.7947998046875,513.7115478515625,-795.5805053710938,512.4055786132812,0.8328834772109985,1,0.8385440025370584,0.0,1953,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001953.jpg,-791.1544799804688,511.31011962890625,6140.424749961773,-0.14589655994969855,14,3.2177051646930277,3.2177051646930277,1,3.2177051646930277,-32.328988407129295,-0.00026667865122628347,6137.311728630845,-1.88861938120533,-794.715672286744,511.5243484697773,3.567630115151423,6.2677388131538345,1,0.0,0,0,0.46935875583056363,1.0,6135.15185546875,-2.8280863761901855,1,1,6,18,1,-33.40053386600473,-795.7947998046875,513.7115478515625,-791.8327026367188,510.64715576171875,1,-791.8327026367188,510.64715576171875,6140.2119140625,-1.0701295137405396,0.8405370116233826,0.09558787941932678,4.0,4.0,1,6136.21923828125,-1.517939805984497,4.4236671624346755,17.99272918701172,8.253080368041992,0.46935875583056363,6136.21923828125,-1.517939805984497,6136.21923828125,-1.517939805984497,0.0,0.0,0.0,0,3.4884698645004133,3.488402671730222,0.021651683375239372,3.134399175643921,0.021566787734627724,0.7054765224456787,0.05693015828728676,-0.6967050152723939,0.0,-33.380121098618204,-33.380121098618204,1.051132691488912,3.487488031387329,0.007626332342624664,0.007669926376666762,1.0,6136.107965669136,-1.6139239833139074,14,14,15,955.6259446571323,0.14539752131957234,4.316784292636839,0.0833059890491068,-795.5805053710938,512.4055786132812,2.8242231114407916,3.2177051646930277,0.0,0,4.559575763698317,31.31438000127673
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-794.0632914345405,509.80311023951515,-5.894956473602973,0.3828526711557679,0,1,5,-792.64535600012,509.62503703139055,-788.1683349609375,509.4202575683594,40364,-791.0936279296875,508.92364501953125,-793.3575439453125,510.0517578125,0.8261327147483826,1,0.8302423105986054,0.0,1954,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001954.jpg,-788.1683349609375,509.4202575683594,6143.958609356674,-0.1240227712310508,14,3.5339270911502645,3.5339270911502645,1,3.5339270911502645,-32.32877272316961,0.00021568395968844814,6140.7467578630285,-1.7392344856114477,-791.7438537847887,509.7951762792708,3.595121541687544,6.026950005341206,1,0.0,0,0,0.4951129512823001,1.0,6138.7900390625,-2.9850454330444336,1,1,6,18,1,-33.39338938141119,-795.8251342773438,508.9533996582031,-791.48828125,507.0288391113281,1,-791.48828125,507.0288391113281,6142.45556640625,-3.929561138153076,0.7870308756828308,0.09411820769309998,4.0,4.0,1,6138.4619140625,-4.383543014526367,6.953932115000741,18.09389877319336,8.27883529663086,0.4951129512823001,6138.4619140625,-4.383543014526367,6138.4619140625,-3.906170855227243,0.0,-0.477372159299124,0.0,0,3.813279729828586,3.813218525380276,0.02160499058663845,3.1547272205352783,0.021374255418777466,0.7155710458755493,0.05709468945860863,-0.6796014211778887,0.0,-33.3630175045237,-33.3630175045237,1.0342447813540951,3.5128579139709473,0.008256163448095322,0.056465689563415175,1.0,6139.250014731209,-2.3946656526434973,14,14,15,952.4838955950593,0.14820741041016894,4.708594625464684,0.37919987061498617,-793.3575439453125,510.0517578125,3.237596309409481,3.5339270911502645,0.0,0,5.2274929403938835,31.48914873600006
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-789.6937140646382,506.76228925724325,-5.896045607606936,0.17607709904014873,0,1,5,-788.6866589581058,507.3501702255793,-783.7976684570312,506.5862121582031,40612,-786.3621215820312,508.8938903808594,-789.1981811523438,507.65460205078125,0.8105955719947815,1,0.5952593480104351,0.0,1955,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001955.jpg,-783.7976684570312,506.5862121582031,6149.167630875437,-0.1491999884186648,14,5.209082364024953,5.209082364024953,1,5.209082364024953,-32.9603466059532,-0.6315738827835911,6145.599244556995,-2.347765255226604,-787.9882799279894,506.66266900572595,4.191308882683232,5.4432304225814265,1,0.0,0,0,0.5640419559514895,1.0,6144.10986328125,-3.184847116470337,1,1,6,18,1,-33.38275920582427,-781.600341796875,513.6222534179688,-786.2293090820312,506.718505859375,1,-786.2293090820312,506.718505859375,6147.0498046875,-1.3509306907653809,0.7793499231338501,0.15919487178325653,4.0,4.0,1,6143.0556640625,-1.8114776611328125,6.333980216549633,18.3001708984375,8.334508895874023,0.5640419559514895,6143.0556640625,-1.8114776611328125,6143.0556640625,-1.8114776611328125,0.0,0.0,0.0,0,5.519418616221622,5.519376826498177,0.021478086709976196,3.1917810440063477,0.0217195525765419,0.7282840013504028,0.05800290033221245,-0.723483252161105,0.0,-33.406899335506914,-33.406899335506914,0.4465527295537204,3.5562798976898193,0.0058169253170490265,0.05357415644620667,1.0,6144.04526988449,-2.166230531873137,14,14,15,947.6886404417785,0.15249573782824585,5.122360990946618,2.017301320018605,-789.1981811523438,507.65460205078125,4.800693136357936,5.209082364024953,0.0,0,5.505178864922972,31.357775907963514
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-785.7142874082335,503.97982833490335,-5.889519341827231,-0.03030350103414057,0,1,5,-784.0327042283916,505.5772602848657,-779.8247680664062,504.0101318359375,40611,-786.3924560546875,504.1357421875,-783.2882690429688,505.7327880859375,0.8031055927276611,1,0.7605081473605484,0.0,1956,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001956.jpg,-779.8247680664062,504.0101318359375,6153.902565433489,-0.17204887359759186,14,4.734989687485332,4.734989687485332,1,4.734989687485332,-32.9599002690666,0.00044633688659242933,6149.737373752333,-2.124629583888082,-784.3848601302326,504.6158987386291,4.600151429134543,4.9666343450500605,1,0.0,0,0,0.8287176312840359,1.0,6148.9619140625,-3.377875566482544,1,1,6,18,1,-33.391208256549284,-776.8688354492188,513.592529296875,-778.5853881835938,507.3758239746094,1,-778.5853881835938,507.3758239746094,6153.12841796875,3.3300046920776367,0.2981214225292206,0.5558961629867554,4.0,4.0,1,6149.1337890625,2.865365982055664,5.653947035642115,18.37615966796875,8.354547500610352,0.8287176312840359,6149.1337890625,2.865365982055664,6149.1337890625,0.5927545077305774,0.0,2.2726114743250863,0.0,0,5.097226080903305,5.097180268455419,0.021610893309116364,3.214597702026367,0.021733254194259644,0.7371796369552612,0.058425989001989365,-0.7384507579535416,0.0,-33.421866841299355,-33.421866841299355,0.4619665722327495,3.5835466384887695,0.004761755466461182,0.07328094526756261,1.0,6150.057221817474,-0.5924249493750192,14,14,15,941.6766885087948,0.1578721396017231,3.8453436160152705,1.5203919854589651,-783.2882690429688,505.7327880859375,6.214533776238223,4.734989687485332,1.479544088752891,0,3.8682532970726533,31.554094050079584
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-782.8102244886084,501.8932451603251,-5.875410035483317,-0.2359967830342903,0,1,5,-780.5296975917294,504.33089199117694,-776.934814453125,502.1292419433594,40859,-781.6610107421875,504.10595703125,-779.5391845703125,505.11962890625,0.8301743865013123,1,1.266184017745968,0.0,1957,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001957.jpg,-776.934814453125,502.1292419433594,6157.350618743567,-0.1945665507433979,14,3.4481268356775834,3.4481268356775834,1,3.4481268356775834,-33.05758359419647,-0.09768332512987286,6153.313794717423,-1.103641958554229,-780.8233742343497,503.54397483086126,4.137918113633653,4.68261972185735,1,0.0,0,0,0.6729359315669909,1.0,6152.53271484375,-3.56589937210083,1,1,6,18,1,-33.401938750539635,-776.899169921875,508.8343505859375,-776.0769653320312,504.52490234375,1,-776.0769653320312,504.52490234375,6156.77880859375,2.285017728805542,0.5813608765602112,0.3725162446498871,4.0,4.0,1,6152.783203125,1.8132498264312744,4.989249646707942,18.533695220947266,8.396678924560547,0.6729359315669909,6152.783203125,1.8132498264312744,6152.783203125,1.356702328531306,0.0,0.4565474978999684,0.0,0,3.7992168598439706,3.799155011864032,0.021678190678358078,3.2463107109069824,0.021636439487338066,0.7464675903320312,0.05886080488562584,-0.7699218684105803,0.0,-33.45333795175639,-33.45333795175639,0.3957543575599153,3.619903802871704,0.0024254433810710907,0.06448772569534021,1.0,6153.543806883716,0.9159924791265037,14,14,15,938.190103442553,0.16099014226416594,3.806811859851223,0.20181612477060096,-779.5391845703125,505.11962890625,3.7988943868903804,3.4481268356775834,0.350767551212797,0,3.9654959204525038,31.323628965765238
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-780.1558857425257,499.9750285431613,-5.85376171908816,-0.44071242363561625,0,1,5,-777.8469112430804,502.3184748298467,-774.3021240234375,500.4157409667969,41107,-776.9295043945312,504.0762023925781,-777.590576171875,503.5185852050781,0.8403435945510864,1,1.2271807452319206,0.0,1958,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001958.jpg,-774.3021240234375,500.4157409667969,6160.4917526249665,-0.21511975898332125,14,3.1412011230178805,3.1412011230178805,1,3.1412011230178805,-33.0583110500621,-0.0007274558656258619,6156.614402042022,-0.2610800077220885,-777.5903808901662,502.47081436352323,3.877622968716912,4.939867861649102,1,0.0,0,0,0.42919551301363856,1.0,6155.802734375,-3.7470650672912598,1,1,6,18,1,-33.419928454957244,-772.167724609375,508.8045959472656,-775.4039916992188,499.8562927246094,1,-775.4039916992188,499.8562927246094,6159.8662109375,-1.280993938446045,0.6504260897636414,0.037698179483413696,4.0,4.0,1,6155.87109375,-1.7531335353851318,4.869905010902063,18.438861846923828,8.375085830688477,0.42919551301363856,6155.87109375,-1.7531335353851318,6155.87109375,-1.7531335353851318,0.0,0.0,0.0,0,3.4784294520641854,3.478362043273859,0.02165522798895836,3.187824249267578,0.02222675457596779,0.7286291122436523,0.05827945098280907,-0.759682507710232,0.0,-33.44309859105604,-33.44309859105604,0.3847875409939412,3.5525076389312744,0.004265673458576202,0.016810084613513798,1.0,6156.048444854066,0.620688803218582,14,14,15,935.6854654722031,0.1632300038225774,4.443307770900901,0.046623126249697666,-777.590576171875,503.5185852050781,2.5219864439610484,3.1412011230178805,0.0,0,4.521234333630404,31.269985251128674
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-777.2342979471147,497.88904051840416,-5.824629978364683,-0.6441626065958647,0,1,5,-774.6193223131265,500.36626686859915,-771.40966796875,498.533203125,41106,-776.9598388671875,499.31805419921875,-774.8003540039062,501.26983642578125,0.8202360272407532,1,0.9215261351328085,0.0,1959,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001959.jpg,-771.40966796875,498.533203125,6163.94280204487,-0.23767315062488326,14,3.4511231148853,3.4511231148853,1,3.4511231148853,-33.05785168293752,0.00045936712458429906,6160.252749020331,-0.5058551668135632,-774.6602816669006,500.30009969897293,3.6997855232055574,4.770168634950302,1,0.0,0,0,0.5909596132076159,1.0,6159.38818359375,-3.9251246452331543,1,1,6,18,1,-33.42803802393617,-767.4362182617188,508.7748107910156,-770.592041015625,498.552734375,1,-770.592041015625,498.552734375,6164.62060546875,0.22028154134750366,0.7304087281227112,0.22134622931480408,4.0,4.0,1,6160.62548828125,-0.24971365928649902,3.317335614639596,18.47247314453125,8.381309509277344,0.5909596132076159,6160.62548828125,-0.24971365928649902,6160.62548828125,-0.24971365928649902,0.0,0.0,0.0,1,3.7720612700109974,3.771997290932161,0.021969567984342575,3.2122321128845215,0.02161974459886551,0.7381635308265686,0.05827305093407631,-0.7650507695935976,0.0,-33.44846685293941,-33.44846685293941,0.3906151700018911,3.581672430038452,0.002933114767074585,0.0019506631221978814,1.0,6159.611200081258,0.2347017436865654,14,14,15,932.1227102450105,0.1664161243597117,4.331601963612229,0.2388910020007784,-774.8003540039062,501.26983642578125,3.5836030498666305,3.4511231148853,0.1324799349813306,0,4.3572828244157495,31.505404971539974
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-774.3229328915008,495.8390876457831,-5.788081817282089,-0.8460625007012922,0,1,5,-771.6294048313094,498.16481272150907,-768.5348510742188,496.6851501464844,41354,-772.2283325195312,499.28826904296875,-771.4935913085938,498.6097412109375,0.8323909640312195,1,0.46519530700289197,0.0,1960,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001960.jpg,-768.5348510742188,496.6851501464844,6167.360383450393,-0.2407268556061658,14,3.4175827698071592,3.4175827698071592,1,3.4175827698071592,-32.73461145808097,0.323240224856551,6163.964380482159,-0.4062693547857925,-771.482547506211,498.3796489585546,3.4000353644170946,5.204468885050184,1,0.0,0,0,0.42420931923750793,1.0,6162.94580078125,-4.078374862670898,1,1,6,18,1,-33.43518811141926,-767.4968872070312,499.2585144042969,-768.4249267578125,493.41534423828125,1,-768.4249267578125,493.41534423828125,6169.21875,-2.9334561824798584,0.590743899345398,0.022573620080947876,4.0,4.0,1,6165.22314453125,-3.404689073562622,3.8181732692680614,18.495311737060547,8.387393951416016,0.42420931923750793,6165.22314453125,-3.404689073562622,6165.22314453125,-2.4562147315276803,0.0,-0.9484743420349413,0.0,1,3.71295123989172,3.712887375740511,0.021777164191007614,3.223020553588867,0.021580222994089127,0.741347074508667,0.058427754789590836,-0.768890669928467,0.0,-33.45230675327428,-33.45230675327428,0.7176952951933115,3.5940520763397217,0.0025647692382335663,0.024700391377585836,1.0,6163.830836213514,-0.21857188945978248,14,14,15,927.9030741127547,0.17018968400186765,3.529547236878898,0.19456221621829206,-771.4935913085938,498.6097412109375,4.243911647895724,3.4175827698071592,0.8263288780885651,0,3.5296167695491025,31.433258205652237
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-771.6606383716569,493.9557918770768,-5.744195500563157,-1.0461307303450633,0,1,5,-769.8930224305217,496.00272160100633,-765.9164428710938,495.0019226074219,41353,-772.2586669921875,494.5301208496094,-770.008544921875,496.4737548828125,0.8413649797439575,1,0.484992575796341,0.0,1961,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001961.jpg,-765.9164428710938,495.0019226074219,6170.473148894167,-0.2435122626218388,14,3.11276669001239,3.11276669001239,1,3.11276669001239,-32.734686256608,-7.479852703611433e-05,6167.341840722942,-0.6447235781629054,-768.7686147863155,496.3551324022879,3.1569069328856143,4.830048385164478,1,0.0,0,0,0.663712297562398,1.0,6166.203125,-4.225852966308594,1,1,6,18,1,-33.44117962806439,-767.4968872070312,499.2585144042969,-768.3240356445312,493.4163818359375,1,-768.3240356445312,493.4163818359375,6169.302734375,-2.8781020641326904,0.5981311202049255,0.12534703314304352,4.0,4.0,1,6165.30712890625,-3.3496851921081543,6.027941006963837,18.519760131835938,8.392354965209961,0.663712297562398,6165.30712890625,-3.3496851921081543,6165.30712890625,-3.0898488691408628,0.0,-0.25983632296729153,0.0,0,3.3851237110796704,3.3850543570754237,0.021668847650289536,3.237571954727173,0.02157776616513729,0.741573691368103,0.05861124396324158,-0.7608094889232841,0.0,-33.4442255722691,-33.4442255722691,0.7095393156610925,3.6087164878845215,0.0029662474989891052,0.10146761844494759,1.0,6166.234176550414,-1.2144411528024448,14,14,15,925.4997337758543,0.1723389565498881,4.238972343752721,0.12480526471478282,-770.008544921875,496.4737548828125,2.601499637640439,3.11276669001239,0.0,0,4.348745731919682,31.312952283769846
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-768.7387146729312,491.91237378521885,-5.693060376056179,-1.2440898378280267,0,1,5,-767.2057931225808,493.4247728870952,-763.045654296875,493.1564636230469,41601,-767.5272216796875,494.5003662109375,-768.2136840820312,493.5887756347656,0.847185492515564,1,1.0211469470088481,0.0,1962,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001962.jpg,-763.045654296875,493.1564636230469,6173.885939046602,-0.24655796782256573,14,3.4127915114866494,3.4127915114866494,1,3.4127915114866494,-32.73454902721915,0.0001372293888499349,6170.3095466205605,-1.5268938556609157,-766.7471633854533,494.01008721568434,3.798663287359776,4.641237667022877,1,0.0,0,0,0.7870652975476161,1.0,6169.76611328125,-4.36790132522583,1,1,6,18,1,-33.44224572454429,-767.5575561523438,489.7422180175781,-764.0802612304688,487.7122802734375,1,-764.0802612304688,487.7122802734375,6175.955078125,-5.38743257522583,0.37385293841362,0.6995210647583008,4.0,4.0,1,6171.9599609375,-5.859046459197998,5.933752500952598,18.499223709106445,8.387779235839844,0.7870652975476161,6171.9599609375,-5.859046459197998,6171.9599609375,-4.175551596614483,0.0,-1.6834948625835158,0.0,1,3.723844911514199,3.7237821572293774,0.021618753671646118,3.239833354949951,0.02174489200115204,0.7403783798217773,0.05878312885761261,-0.7703906968640782,0.0,-33.453806780209895,-33.453806780209895,0.719257752990743,3.6103837490081787,0.0025934576988220215,0.09957156818156541,1.0,6169.302731250356,-2.6734143360832747,14,14,15,922.4311790759123,0.17508312069402698,4.583207796245915,0.17295815653669822,-768.2136840820312,493.5887756347656,3.3977390565000314,3.4127915114866494,0.0,0,5.186079977761476,31.386000104248524
