frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
325,-488.00054931640625,48.954654693603516,7.9999999999999964,1.9272004408875627,4.606384036080417
326,-487.2883605957031,48.902652740478516,7.999999999999999,10.272598640025132,6.092599563335788
327,-486.0506286621094,48.768524169921875,7.99999999999998,5.703683903464927,6.4208209718447895
328,-484.9228210449219,48.64630889892578,7.999999999999978,7.909190103595243,5.052796254570073
329,-483.7956848144531,48.524166107177734,7.999999999999999,11.20317200931432,6.8418938736073045
330,-483.37109375,48.4775276184082,7.999999999999995,1.4303964607542212,5.899155273615126
331,-482.90374755859375,48.426185607910156,7.9999999999999885,9.416545697033687,3.3810305923947923
332,-482.478271484375,48.379451751708984,8.000000000000016,7.307622023528582,3.3840505872194195
333,-482.8835754394531,48.53030014038086,8.000000000000004,2.081034266141554,2.1995811159764105
334,-483.2887878417969,48.681129455566406,8.0,8.185855136112664,4.7046805018257745
335,-483.7344055175781,48.84699249267578,8.000000000000004,3.5140223618566315,4.586568771815493
336,-484.56103515625,48.915199279785156,8.000000000000004,8.558669944732925,5.9790878222446295
337,-485.4703674316406,48.990230560302734,7.999999999999974,8.583202062213047,7.643393060605188
338,-486.2977294921875,49.05849838256836,8.00000000000001,1.4780920434810187,5.667904261191824
339,-487.18817138671875,49.01536178588867,8.000000000000009,9.583205311724777,5.543806129823099
340,-488.1614074707031,48.96821212768555,7.999999999999975,8.255255748005101,6.026413064754116
341,-489.05511474609375,48.9249153137207,7.999999999999989,8.287782998889663,5.319508531620615
342,-490.20257568359375,49.10414123535156,8.00000000000001,10.457520424545944,7.637128073753881
343,-491.2519836425781,49.2680549621582,7.999999999999994,6.2077906980065745,7.327424632294099
344,-492.4048156738281,49.448116302490234,8.000000000000009,11.320255246737599,6.522344866211352
345,-493.2138671875,49.64497375488281,7.999999999999998,12.425876815084235,6.489789701638143
346,-493.953369140625,49.82489776611328,8.000000000000016,8.650473219511557,3.302169946990928
347,-494.6924133300781,50.00471496582031,7.999999999999997,10.231376828998048,4.835169622786768
348,-494.6389465332031,49.91730499267578,8.000000000000012,8.8797189143134,3.2207783360047215
349,-494.59027099609375,49.83773422241211,7.999999999999993,9.03142602730011,1.674981808858494
350,-494.1343688964844,49.72277069091797,7.9999999999999885,12.480924128016198,3.7929025962550984
351,-493.67791748046875,49.607669830322266,8.000000000000004,6.754724029057302,1.5815803214853394
352,-493.2218017578125,49.492645263671875,8.000000000000005,11.00755246621471,1.7336120612561667
353,-492.5882873535156,49.437400817871094,7.999999999999978,9.889470450620594,2.225270883808254
354,-492.0122375488281,49.387168884277344,8.000000000000012,10.401625692307746,2.2357883934934404
355,-491.43463134765625,49.33679962158203,7.999999999999992,9.140314667881189,4.278208064626099
356,-490.5656433105469,49.16110610961914,7.99999999999999,5.0656487376946195,4.92607839380197
357,-489.7735900878906,49.0009651184082,8.00000000000002,8.594655087531919,3.1931778709119336
358,-488.90191650390625,48.824729919433594,7.999999999999976,9.430254713858073,5.446150480333209
359,-487.5537109375,48.620399475097656,8.000000000000002,2.318808239183914,2.929447342605801
360,-486.31463623046875,48.432613372802734,7.999999999999991,9.494107457827278,5.189545406100552
361,-485.08245849609375,48.24586868286133,8.000000000000005,7.0108792680181535,6.515776925340448
362,-482.9926452636719,48.07215881347656,7.999999999999984,8.891484485572395,4.175887789971
363,-481.0910339355469,47.914093017578125,7.999999999999996,8.160179937248058,5.638891638808067
364,-479.1898498535156,47.75606155395508,8.000000000000002,1.3960379752406353,2.6499339717852206
365,-476.6076354980469,47.51880645751953,8.000000000000007,9.653150567715349,4.083989902352537
366,-473.7763366699219,47.2586669921875,7.999999999999991,6.777107078879213,4.0056173587240105
367,-471.1934814453125,47.02135467529297,7.999999999999987,9.219876755536662,3.8879185718401565
368,-466.7788391113281,46.553951263427734,7.999999999999999,10.42326218668914,7.007668207249241
369,-461.94097900390625,46.04174041748047,7.9999999999999885,2.606859102174447,2.086650474114493
370,-458.90576171875,45.689697265625,8.000000000000004,15.940155213427477,7.08544543491174
371,-455.58038330078125,45.30400085449219,7.999999999999984,9.63131860356669,5.736273804779374
372,-452.5352783203125,44.950809478759766,7.999999999999999,8.135072579731396,3.3890306706418336
373,-449.3984375,44.6478385925293,7.999999999999984,12.507002545474831,5.878281456165437
374,-445.98248291015625,44.31790542602539,7.999999999999974,6.590917134859012,3.985290289901915
375,-442.8538513183594,44.01572799682617,8.000000000000012,11.809951534412345,6.118437040718174
376,-439.480712890625,43.75991439819336,8.000000000000002,12.057628434664815,6.3774237245893035
377,-436.3991394042969,43.52621078491211,7.999999999999999,2.8859986358931677,2.2097521945493193
378,-433.0192565917969,43.2698860168457,8.000000000000021,15.819294251844486,5.9809878193809265
379,-429.57183837890625,42.875160217285156,8.000000000000018,9.756000392007293,4.584939724990986
380,-426.43426513671875,42.51591110229492,7.999999999999994,8.096332979255168,2.1093904670312735
381,-423.2969665527344,42.15669250488281,7.999999999999994,13.078239987501748,3.653160441746749
382,-420.17681884765625,41.7580451965332,8.000000000000021,1.3572614081177115,0.5308514526743925
383,-417.0514831542969,41.358734130859375,8.00000000000001,14.818395004331306,3.919363924621946
384,-413.6257629394531,40.921043395996094,8.000000000000014,11.447468046813526,7.281317706804402
385,-410.409912109375,40.60945510864258,7.9999999999999964,8.878571911426421,4.603027351944295
386,-407.1916809082031,40.29763412475586,7.999999999999991,14.276630838674942,5.497253254079964
387,-403.9749755859375,39.9859619140625,7.999999999999996,4.083923333579611,2.7618770332306997
388,-401.7965087890625,39.81899642944336,7.999999999999991,10.165984609564843,5.081041237344129
389,-399.6197814941406,39.65216827392578,8.000000000000002,15.82472355540381,4.233834326350363
390,-397.43896484375,39.485023498535156,7.999999999999987,4.520688245242801,3.162326298360368
391,-396.7904357910156,39.443233489990234,8.000000000000002,15.981992769203165,3.1043892304803267
392,-396.0765686035156,39.39723587036133,8.0,10.411396821685067,2.606660414400392
393,-395.3658447265625,39.3514404296875,7.999999999999992,6.3284609524096735,3.3468047384651682
394,-395.610595703125,39.41072463989258,8.000000000000005,16.681222704635395,2.179428380246301
395,-395.8563232421875,39.470252990722656,8.000000000000018,7.864205096267199,5.493859102147139
396,-396.10113525390625,39.5295524597168,7.999999999999981,9.808462996679797,2.380546027703329
397,-396.5494079589844,39.551109313964844,7.99999999999999,14.763784853512536,4.2187908174013184
398,-397.04034423828125,39.5747184753418,8.000000000000002,7.316397749129229,4.07526792141048
399,-397.49005126953125,39.596343994140625,7.999999999999977,15.49916085190681,4.5259545969584
400,-398.0521545410156,39.57963180541992,8.00000000000002,2.578973991276951,1.195689931095643
401,-398.6134033203125,39.56294631958008,8.000000000000007,8.48682561543525,3.4536161527887352
402,-399.29058837890625,39.66740036010742,8.0,17.63283636547938,2.43063018240247
403,-400.033935546875,39.78206253051758,7.999999999999997,5.887875720909704,1.3498937267407063
404,-400.7784423828125,39.89690399169922,8.000000000000005,17.069247777804915,4.332344593817526
405,-402.04217529296875,39.900394439697266,7.999999999999989,7.410476011691571,2.027256545154611
406,-403.4256286621094,39.90420913696289,8.000000000000004,10.972021075110366,3.620451470948872
407,-404.8123779296875,39.90803909301758,7.99999999999999,14.401760511092139,4.790421408059443
408,-406.7642822265625,40.04542541503906,8.000000000000002,6.4817486288868205,1.3393967136599352
409,-408.7123718261719,40.18254089355469,7.999999999999995,13.320587239393662,2.7714800448835177
410,-410.66412353515625,40.31991958618164,8.000000000000007,14.758226082831206,3.754241922032929
411,-414.7387390136719,41.05551528930664,7.999999999999998,6.596057407709744,3.7207507649060876
412,-418.803466796875,41.789337158203125,7.999999999999997,13.157133110411644,6.45581484979673
413,-421.87646484375,42.42189025878906,7.999999999999992,7.849568857859533,4.993828637505928
414,-424.9527893066406,43.05513000488281,7.999999999999994,8.772485053971923,5.561979283938459
415,-428.3215026855469,43.748558044433594,8.000000000000007,12.111452114224223,6.772068185315435
416,-431.564697265625,44.14375305175781,7.999999999999996,4.071858054293612,1.9016138530561206
417,-434.81207275390625,44.53945541381836,8.000000000000012,16.989668077324986,6.191042202787
418,-438.3705749511719,44.97307586669922,7.99999999999999,9.484003799339284,4.638533653533933
419,-441.7141418457031,45.21406936645508,7.999999999999995,6.465481826480064,1.4156433764080028
420,-445.0566101074219,45.454986572265625,8.00000000000001,14.520610773719072,7.121694709022443
421,-448.4094543457031,45.696651458740234,7.999999999999981,7.306074901168316,3.01746377253752
422,-451.7923889160156,45.97942352294922,7.9999999999999805,9.911492260387329,4.791620243885376
423,-455.1790466308594,46.262508392333984,8.000000000000002,8.734167279382296,4.376252679217537
424,-458.2644958496094,46.520416259765625,8.00000000000001,5.003115952714164,0.4023972983165029
425,-461.3623352050781,46.86849594116211,7.999999999999991,13.482355473989143,8.277732640181508
426,-464.4605407714844,47.21662139892578,8.000000000000012,10.070647162153,7.705171500511681
427,-467.8744201660156,47.600215911865234,8.000000000000002,6.003792134476699,5.662208515223658
428,-470.9468994140625,48.043270111083984,7.999999999999986,12.206111867677516,9.595420014957156
429,-474.31005859375,48.52824783325195,7.99999999999999,5.30272177687377,7.751863131782012
430,-477.67840576171875,49.013973236083984,8.000000000000018,9.63657318271253,8.299517600211148
431,-480.89501953125,49.441471099853516,7.999999999999998,9.59673625536872,8.144893833336177
432,-484.1122741699219,49.869056701660156,8.000000000000005,4.986463375655049,2.177308476502473
433,-487.6457824707031,50.33867263793945,8.000000000000018,11.14220223365329,4.2023675337805155
434,-490.85565185546875,50.7122688293457,7.99999999999999,11.551371280791313,5.133437762813552
435,-494.0801086425781,51.087562561035156,7.999999999999985,10.344237887041302,0.44909716379878856
436,-497.5927429199219,51.496395111083984,7.999999999999999,9.70373446936078,2.5796480234663504
437,-502.5533142089844,52.07494354248047,7.999999999999984,6.968659922236696,5.1541049969750565
438,-507.5192565917969,52.654117584228516,8.000000000000012,6.937827152788441,0.3480566210223779
439,-510.8130798339844,53.07411193847656,7.999999999999992,10.534114614700282,4.319669037429328
440,-514.106201171875,53.494014739990234,8.000000000000002,2.594516774319344,2.2424727429656572
441,-517.384521484375,53.91202926635742,7.999999999999986,9.714737393252319,1.5245074248424866
442,-520.5798950195312,54.30464172363281,7.999999999999963,7.17348837132323,0.756457399679053
443,-523.7677612304688,54.69633102416992,7.999999999999996,8.16389448927583,4.0618897773250415
444,-527.260009765625,55.12541198730469,7.999999999999996,10.272656440823708,2.4384548454139705
445,-530.6104736328125,55.52003479003906,7.999999999999974,7.7153490649832825,3.2851952840774414
446,-533.94384765625,55.91264724731445,7.999999999999984,11.894259931784688,2.1157472221108287
447,-537.2784423828125,56.305397033691406,7.999999999999998,10.55121093014179,2.0418386948999845
448,-540.4957885742188,56.66831588745117,7.99999999999998,8.936590582456532,3.558875535866171
449,-543.7133178710938,57.03125762939453,8.000000000000014,11.503932505174099,4.744630532143222
450,-547.2457885742188,57.429725646972656,8.000000000000044,6.441764992822793,2.1012311069590286
451,-550.5067749023438,57.833740234375,7.999999999999996,13.254781397538208,6.183603247920368
452,-553.7797241210938,58.23923110961914,7.999999999999989,9.358136637121378,3.1659288443773943
453,-557.03955078125,58.64310836791992,8.00000000000001,7.01362454055689,3.2372156960589713
454,-560.0980224609375,59.04023742675781,8.00000000000003,12.453195423021128,9.928322009839848
455,-563.4530639648438,59.47587966918945,8.000000000000048,1.2283456623250941,7.904280739492916
456,-566.8129272460938,59.91215133666992,8.0,9.464134131652212,9.238985798172784
457,-571.9577026367188,60.5113410949707,8.000000000000004,11.112366615087343,5.2211448642534615
458,-576.65771484375,61.05874252319336,8.000000000000023,0.7330820586099069,2.2915644740816563
459,-580.2291259765625,61.46540451049805,8.000000000000002,14.459503625436561,7.732781433839117
460,-583.4779663085938,61.83534622192383,7.999999999999999,8.39261142827321,5.866921285391593
461,-586.7272338867188,62.20532989501953,7.999999999999994,5.270280827873491,4.669286053488824
462,-590.1856689453125,62.6106071472168,7.9999999999999885,10.831269628057003,4.321524962981251
463,-593.3360595703125,62.97978210449219,7.999999999999945,3.9415507460528048,2.434094347753447
464,-596.7967529296875,63.385318756103516,8.000000000000034,9.331909674672612,3.6248394472412224
465,-600.1932983398438,63.81617736816406,7.999999999999996,10.287183831807143,3.8868574822637547
466,-603.2990112304688,64.21014404296875,7.999999999999991,2.63470670579053,1.5958444785638048
467,-606.7130737304688,64.64322662353516,7.999999999999966,11.495772845174303,2.2951326233396943
468,-610.1902465820312,65.0831298828125,8.000000000000034,9.045709962715524,3.519968714192542
469,-613.3834838867188,65.48711395263672,8.000000000000002,9.300912243617868,1.8991100910329457
470,-616.568115234375,65.89000701904297,7.999999999999998,11.782288818713257,1.6115995054488506
471,-620.0184326171875,66.31086730957031,8.000000000000016,3.399213001714156,2.8477690963222915
472,-623.1597900390625,66.69403839111328,8.000000000000055,13.395935202644939,5.661149462750792
