protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-380.23790181485793,80.82042634266509,4.631543985923333,3.3282846190322704,0,1,6,-385.4408879870532,74.29619438468366,-384.86944580078125,77.49214172363281,61601,-386.9577331542969,73.36631774902344,-385.4306640625,76.74644470214844,0.8709460496902466,1,2.4502716475667587,0.0,1528,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001528.jpg,-384.86944580078125,77.49214172363281,4579.831097789646,-0.2905403827274553,17,3.4270847610099686,3.4270847610099686,1,3.4270847610099686,-9.67948233144873,0.7325760773805454,4579.828266007909,-3.6690987496618885,-385.4605318303946,74.16568986566668,3.3785595536811845,9.389780756910678,1,0.0,0,0,0.32453702706459914,1.0,4583.8125,3.79337477684021,1,1,6,18,1,-10.951463679175758,-377.5254821777344,68.5483627319336,-377.2037353515625,73.81514739990234,1,-377.2037353515625,73.81514739990234,4588.02001953125,-2.57655668258667,0.7237527966499329,0.011966660618782043,4.0,4.0,1,4586.021484375,-2.824409246444702,6.688899572772995,19.025619506835938,8.529637336730957,0.32453702706459914,4586.021484375,-2.824409246444702,4582.970742832337,-2.824409246444702,3.050741542662946,0.0,0.0,1,3.4274004112130556,3.4273310029001394,0.021812275052070618,3.3459646701812744,0.02186097949743271,0.7735511064529419,0.06056090444326401,-0.9274312600346576,0.0,-10.955277699496976,-10.955277699496976,1.2757953680482454,3.733438014984131,-0.008366402238607407,0.018370004045196973,1.0,4579.408298949089,-1.1225687028946627,17,17,18,358.8751394985619,0.5796351692158505,0.4227988405573342,0.0811200908286942,-385.4306640625,76.74644470214844,2.7957438682030045,3.4270847610099686,0.0,0,0.9332898719783065,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-377.2621846116256,80.46337298493023,4.523704060249391,3.4971788320982036,0,1,6,-382.3324568300232,73.87523737292405,-381.785888671875,76.96619415283203,61849,-382.22637939453125,73.33641815185547,-382.1083984375,76.6315689086914,0.9035630226135254,1,2.7654232403604566,0.0,1529,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001529.jpg,-381.785888671875,76.96619415283203,4582.959129721163,-0.2715232885547424,17,3.1280897388757567,3.1280897388757567,1,3.1280897388757567,-9.679516935621884,-3.46041731524089e-05,4582.959129721163,-3.5153283337401846,-382.3507220174352,73.77194393362349,3.2438050451854448,9.62523581226277,1,0.0,0,0,0.31011136937502776,1.0,4586.8046875,3.959928035736084,1,1,6,18,1,-10.952798554271673,-377.5254821777344,68.5483627319336,-373.04541015625,73.14764404296875,1,-373.04541015625,73.14764404296875,4592.23095703125,-2.50978684425354,0.732147216796875,0.008043169975280762,4.0,4.0,1,4590.232421875,-2.75736665725708,7.686364290663465,19.01966667175293,8.527873992919922,0.31011136937502776,4590.232421875,-2.75736665725708,4586.061935986944,-2.75736665725708,4.17048588805592,0.0,0.0,1,3.3453145018003734,3.345243215560913,0.021839063614606857,3.3464112281799316,0.021852746605873108,0.7738503217697144,0.06056331843137741,-0.9279300772874801,0.0,-10.955776516749799,-10.955776516749799,1.2762595811279154,3.7340047359466553,-0.008417079225182533,0.014196877000910036,1.0,4582.699814077445,-0.6571941324913789,17,17,18,355.58362437020594,0.583490652774528,0.259315643717855,0.21832148930417494,-382.1083984375,76.6315689086914,3.3242510932507825,3.1280897388757567,0.1961613543750258,0,0.46474358837929686,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-373.983245738342,80.04982116960304,4.409454456970506,3.662385256517097,0,1,6,-378.9843062210056,73.07585081406474,-378.3927001953125,76.38743591308594,62097,-377.4950256347656,73.3065185546875,-378.0748291015625,75.00035858154297,0.8872650265693665,1,2.12858609829967,0.0,1530,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001530.jpg,-378.3927001953125,76.38743591308594,4586.401258589072,-0.25059497621527077,17,3.44219248990386,3.44219248990386,1,3.44219248990386,-9.679489582421702,2.735320018093337e-05,4586.401258589072,-3.3885858362832466,-378.93910845694916,73.2973833812533,3.1379908600679673,9.792211225782962,1,0.0,0,0,0.34681681859854613,1.0,4590.10546875,4.123644828796387,1,1,6,18,1,-10.953840798450335,-372.8246154785156,63.76030731201172,-368.194580078125,70.02763366699219,1,-368.194580078125,70.02763366699219,4597.55078125,-4.737473964691162,0.7958136200904846,0.03673195838928223,4.0,4.0,1,4595.55224609375,-4.985348701477051,10.303323014913664,19.025951385498047,8.529678344726562,0.34681681859854613,4595.55224609375,-4.985348701477051,4589.6050048402185,-4.985348701477051,5.9472412535316845,0.0,0.0,1,3.442256726502275,3.4421874001443165,0.02184658870100975,3.347132444381714,0.021869000047445297,0.7739138007164001,0.060583606362342834,-0.9290702919920492,0.0,-10.956916731454367,-10.956916731454367,1.2774271490326652,3.7347335815429688,-0.008473777212202549,0.01809960375672681,1.0,4586.95580096001,-1.561132390697234,17,17,18,351.32763748764125,0.5884758607446555,0.5545423709372699,0.0950600455221462,-378.0748291015625,75.00035858154297,4.350922743420181,3.44219248990386,0.9087302535163211,0,1.4230339264831968,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-370.7319173154245,79.63357191936831,4.288926190434896,3.8236506547198674,0,1,6,-375.66243735546004,72.2562009074296,-375.0208435058594,75.80992126464844,62097,-377.4950256347656,73.3065185546875,-375.45074462890625,74.17049407958984,0.8729833364486694,1,1.9259626578558324,0.0,1531,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001531.jpg,-375.0208435058594,75.80992126464844,4589.822165007873,-0.2321565061311772,17,3.4209561095357066,3.4209561095357066,1,3.4209561095357066,-9.7190287879634,-0.03953920554169753,4589.816752791233,-3.5927453296486647,-375.6113415708617,72.50161375656091,3.3605931816927495,9.61951380619939,1,0.0,0,0,0.3259602608120814,1.0,4593.3798828125,4.279898166656494,1,1,6,18,1,-10.954917407018257,-372.8246154785156,63.76030731201172,-368.1812438964844,70.036865234375,1,-368.1812438964844,70.036865234375,4597.5625,-4.7260613441467285,0.7961022257804871,0.028452828526496887,4.0,4.0,1,4595.56396484375,-4.973414421081543,7.446327414998576,19.020036697387695,8.527647018432617,0.3259602608120814,4595.56396484375,-4.973414421081543,4592.963143508466,-4.973414421081543,2.600821335283946,0.0,0.0,1,3.4214965628113854,3.4214267370696585,0.02185891568660736,3.347590446472168,0.021851759403944016,0.7742747068405151,0.060584310442209244,-0.9293215148874586,0.0,-10.957167954349774,-10.957167954349774,1.2381391663863754,3.7353460788726807,-0.00851528812199831,0.021557707127198966,1.0,4589.684299566343,-1.9213958588393096,17,17,18,348.599138881308,0.5916718604913882,0.13786544153026625,0.07336566306353864,-375.45074462890625,74.17049407958984,2.7521799380195944,3.4209561095357066,0.0,0,1.6948558849371556,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-367.78402835505614,79.26405179287454,4.162260707443859,3.9807265975620463,0,1,6,-372.601417428511,71.57843782775407,-371.9462890625,75.2833251953125,62345,-372.763671875,73.27661895751953,-372.38897705078125,73.6927261352539,0.9202320575714111,1,2.124934342825791,0.0,1532,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001532.jpg,-371.9462890625,75.2833251953125,4592.94144470666,-0.21534561223400261,17,3.1193249983643794,3.1193249983643794,1,3.1193249983643794,-9.719062348912107,-3.3560948707431215e-05,4592.94144470666,-3.8214512307864816,-372.5742086423133,71.7323091810649,3.606105618552481,9.6938032824162,1,0.0,0,0,0.33446490335825835,1.0,4596.34716796875,4.4293293952941895,1,1,6,18,1,-10.95570511992863,-358.6305847167969,63.670597076416016,-363.1077575683594,69.30613708496094,1,-363.1077575683594,69.30613708496094,4602.685546875,-4.562196731567383,0.7689253687858582,0.025875777006149292,4.0,4.0,1,4600.68701171875,-4.80999231338501,9.005808494919918,19.026723861694336,8.52975082397461,0.33446490335825835,4600.68701171875,-4.80999231338501,4596.1112231908955,-4.80999231338501,4.575788527854639,0.0,0.0,1,3.3472033174436655,3.3471319675445557,0.021854979917407036,3.348356008529663,0.021866589784622192,0.7743650674819946,0.060605473816394806,-0.9301376157715694,0.0,-10.957984055233888,-10.957984055233888,1.2389217063217806,3.736145496368408,-0.008550036698579788,0.01671532675547123,1.0,4592.782485457295,-1.858729311151848,17,17,18,345.50095299035627,0.5953008897677196,0.15895924936558004,0.2290310101652837,-372.38897705078125,73.6927261352539,3.098819599636677,3.1193249983643794,0.0,0,1.6510536105250435,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-364.548912024034,78.83988236380209,4.029609704481626,4.13336991263022,0,1,6,-369.2507366300267,70.9091406390314,-368.5785217285156,74.70651245117188,62593,-368.0323486328125,73.24671936035156,-368.34674072265625,73.193359375,0.9443663954734802,1,2.4565959851576173,0.0,1533,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001533.jpg,-368.5785217285156,74.70651245117188,4596.358202021748,-0.19692802699825507,17,3.4168069535247763,3.4168069535247763,1,3.4168069535247763,-9.71900399464711,5.835426499736766e-05,4596.358202021748,-3.955848342022971,-369.233050440215,71.0050162536503,3.7589203150247177,9.485591625534106,1,0.0,0,0,0.4066988008058444,1.0,4599.6064453125,4.574960231781006,1,1,6,18,1,-10.956502757957642,-353.8382873535156,73.1570053100586,-358.24847412109375,68.78240966796875,1,-358.24847412109375,68.78240966796875,4607.56201171875,-4.231791973114014,0.7465686202049255,0.04985085129737854,4.0,4.0,1,4605.5634765625,-4.479357719421387,10.152649084901736,19.029211044311523,8.53017807006836,0.4066988008058444,4605.5634765625,-4.479357719421387,4599.726623723965,-4.479357719421387,5.836852838535743,0.0,0.0,1,3.416872918351018,3.4168029824498367,0.0218613650649786,3.349194049835205,0.0218704454600811,0.7745466828346252,0.06062439829111099,-0.9319377975046909,0.0,-10.959784236967009,-10.959784236967009,1.2407802423198995,3.7370619773864746,-0.008664054796099663,0.022004945428603137,1.0,4596.849922646421,-1.6466057476926526,17,17,18,341.4335158012299,0.6000652419268613,0.4917206246727801,0.06761290368957118,-368.34674072265625,73.193359375,4.0729647302253875,3.4168069535247763,0.6561577767006113,0,1.5308019684484313,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-359.7894375848726,78.1202789773487,3.8911349248930374,4.281343125297924,0,1,6,-364.3493938515706,70.06032566733984,-363.6805725097656,73.83893585205078,62840,-363.3314514160156,68.45865631103516,-363.5775146484375,72.84563446044922,0.9424889087677002,1,2.890284168935956,0.0,1534,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001534.jpg,-363.6805725097656,73.83893585205078,4601.332394778068,-0.19838671463464366,17,4.974192970200921,4.974192970200921,1,4.974192970200921,-10.04464849094917,-0.3256444963020609,4601.33173120443,-4.031472568605142,-364.34866886474623,70.0645226705482,3.833085911408562,9.40209593975767,1,0.0,0,0,0.3874310480392352,1.0,4604.41845703125,4.695102214813232,1,1,6,18,1,-10.95765129695526,-349.1374206542969,68.36894226074219,-353.5252685546875,68.3921890258789,1,-353.5252685546875,68.3921890258789,4612.28076171875,-3.793614387512207,0.7299395203590393,0.03848534822463989,4.0,4.0,1,4610.2822265625,-4.041425704956055,9.740043000456998,19.02667999267578,8.52963924407959,0.3874310480392352,4610.2822265625,-4.041425704956055,4604.647166586538,-4.041425704956055,5.635059975962033,0.0,0.0,1,4.974298733298079,4.974250672256373,0.021866358816623688,3.3495452404022217,0.021866165101528168,0.7746212482452393,0.06062232702970505,-0.9315133652807981,0.0,-10.959359804743116,-10.959359804743116,0.9147113137939458,3.7374463081359863,-0.008652420714497566,0.01964071119950413,1.0,4601.6068386277775,-1.1585685467352378,17,17,18,336.67659981987333,0.6056372082223015,0.27444384970931424,1.6246477297986992,-363.5775146484375,72.84563446044922,4.781885607499132,4.974192970200921,0.0,0,0.9986333548100262,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-355.0275281965008,77.39433981835944,3.747007936311696,4.424414891601623,0,1,6,-359.4269744740748,69.28886349984028,-358.7745361328125,72.96992492675781,63088,-358.60009765625,68.42875671386719,-358.78289794921875,72.05744171142578,0.9066061973571777,1,2.8425094342036363,0.0,1535,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001535.jpg,-358.7745361328125,72.96992492675781,4606.314800901636,-0.19984962572613224,17,4.982406338333505,4.982406338333505,1,4.982406338333505,-10.044669361331426,-2.0870382255871408e-05,4606.314206158831,-4.013865442188945,-359.4392441041386,69.21427846911527,3.814015862833743,9.443953352254157,1,0.0,0,0,0.35401339400175963,1.0,4609.234375,4.809429168701172,1,1,6,18,1,-10.958249258672755,-349.1374206542969,68.36894226074219,-349.22198486328125,68.16297912597656,1,-349.22198486328125,68.16297912597656,4616.55859375,-3.270005941390991,0.7209996581077576,0.023151516914367676,4.0,4.0,1,4614.56005859375,-3.5169944763183594,8.887503832302151,19.015796661376953,8.526161193847656,0.35401339400175963,4614.56005859375,-3.5169944763183594,4609.5377429923365,-3.5169944763183594,5.022315601413721,0.0,0.0,1,4.98250603650683,4.982458055099133,0.02186625264585018,3.3503682613372803,0.021824998781085014,0.7752732038497925,0.060619935393333435,-0.9326079030952926,0.0,-10.960454342557611,-10.960454342557611,0.9157849812261845,3.7385740280151367,-0.00877632200717926,0.017204099717968574,1.0,4606.465454595858,-1.0998490716445315,17,17,18,331.8179838517925,0.6113282997872429,0.15065369422245567,1.632038076996225,-358.78289794921875,72.05744171142578,4.8589707862921365,4.982406338333505,0.0,0,0.9125215275467718,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-351.815920189439,76.92802204311502,3.5974098886860064,4.5623604220212775,0,1,6,-356.0482436155659,68.7905592493226,-355.413330078125,72.36566162109375,63336,-353.8687744140625,68.39884948730469,-354.9845275878906,71.42484283447266,0.8728771805763245,1,2.840940301119395,0.0,1536,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001536.jpg,-355.413330078125,72.36566162109375,4609.729877050546,-0.2096057408906724,17,3.415090084410654,3.415090084410654,1,3.415090084410654,-10.191527329242968,-0.14685796791154124,4609.728510051004,-3.9164397939501656,-356.060135292675,68.7156940075333,3.7068343051192927,8.982885176477842,1,0.0,0,0,0.3482154400980846,1.0,4612.47802734375,4.909461975097656,1,1,6,18,1,-10.959021070048966,-349.1374206542969,68.36894226074219,-349.2265625,68.14970397949219,1,-349.2265625,68.14970397949219,4616.55615234375,-3.2838752269744873,0.7218432426452637,0.021017923951148987,4.0,4.0,1,4614.5576171875,-3.5320873260498047,5.860542527247795,19.041011810302734,8.533788681030273,0.3482154400980846,4614.5576171875,-3.5320873260498047,4612.936102511274,-3.5320873260498047,1.6215146762258899,0.0,0.0,1,3.4152788085780665,3.4152089539359736,0.0218435637652874,3.350600481033325,0.021891480311751366,0.7748094797134399,0.06066437065601349,-0.9338913383290203,0.0,-10.961737777791338,-10.961737777791338,0.7702104485483708,3.738600015640259,-0.00877185445278883,0.024881737169951665,1.0,4610.31595057986,-1.0613858669366278,17,17,18,327.9674878677905,0.6158385400201318,0.5860735293144899,0.06448960337732901,-354.9845275878906,71.42484283447266,3.8506880866850675,3.415090084410654,0.43559800227441325,0,1.0339301547446946,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-348.91595873693956,76.51143680981502,3.442531253294842,4.69496189526425,0,1,6,-352.96449091352014,68.389413468438,-352.3584899902344,71.81647491455078,63336,-353.8687744140625,68.39884948730469,-352.94775390625,70.50595092773438,0.874636709690094,1,2.1166036341311387,0.0,1537,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001537.jpg,-352.3584899902344,71.81647491455078,4612.833677200351,-0.21847316984130946,17,3.103812816718675,3.103812816718675,1,3.103812816718675,-10.191537671878525,-1.0342635557840926e-05,4612.833677200351,-3.8187776743933677,-352.98539944071376,68.27117139208652,3.6003045045520667,8.849153397671307,1,0.0,0,0,0.35762721020344646,1.0,4615.40625,5.004201889038086,1,1,6,18,1,-10.95997196044748,-349.1374206542969,68.36894226074219,-344.7016296386719,67.7369384765625,1,-344.7016296386719,67.7369384765625,4621.083984375,-2.902423143386841,0.695283055305481,0.018939390778541565,4.0,4.0,1,4619.08544921875,-3.1497645378112793,6.90486223280174,19.023365020751953,8.528249740600586,0.35762721020344646,4619.08544921875,-3.1497645378112793,4616.06715202841,-3.1497645378112793,3.018297190339219,0.0,0.0,1,3.3503116117327214,3.3502402305603027,0.02186991646885872,3.350919723510742,0.02185014635324478,0.7754298448562622,0.06064315140247345,-0.9336475859530154,0.0,-10.961494025415334,-10.961494025415334,0.7699563535368082,3.739185333251953,-0.00881701335310936,0.022872092747717485,1.0,4612.481612656063,-1.611583229884666,17,17,18,325.80182579158816,0.6183752667866348,0.35206454428862344,0.24710690679206726,-352.94775390625,70.50595092773438,2.2344595244696244,3.103812816718675,0.0,0,1.4369081678170104,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-345.70842577126905,76.03308369027395,3.2825715431841034,4.822008861172387,0,1,6,-349.5652787880881,67.99910170110327,-348.9909973144531,71.21107482910156,63584,-349.1374206542969,68.36894226074219,-349.1390686035156,69.12265014648438,0.9285136461257935,1,1.2016722642016855,0.0,1538,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001538.jpg,-348.9909973144531,71.21107482910156,4616.255141874974,-0.22825402935767733,17,3.4214786547488916,3.4214786547488916,1,3.4214786547488916,-10.191636072575271,-9.840069674544088e-05,4616.255141874974,-3.6768421766973316,-349.59148888333175,67.81516992971505,3.448588147339662,8.352602709938934,1,0.0,0,0,0.4605151714718715,1.0,4618.64794921875,5.091673851013184,1,1,6,18,1,-10.96050471520274,-334.9433898925781,68.27920532226562,-339.9374694824219,67.26956176757812,1,-339.9374694824219,67.26956176757812,4625.8564453125,-2.5330917835235596,0.6438286900520325,0.04877461493015289,4.0,4.0,1,4623.85791015625,-2.7812860012054443,8.019978665062675,19.03821563720703,8.532905578613281,0.4605151714718715,4623.85791015625,-2.7812860012054443,4619.771558596522,-2.7812860012054443,4.086351559728794,0.0,0.0,1,3.421547361852977,3.4214775363387613,0.02185904234647751,3.3512282371520996,0.021889030933380127,0.7753064036369324,0.06067348271608353,-0.9345412735172294,0.0,-10.962387712979547,-10.962387712979547,0.7707516404042767,3.7394347190856934,-0.008819537237286568,0.03752258640457917,1.0,4616.472983312126,-2.3105575302596675,17,17,18,321.8104551355244,0.6230505191676645,0.2178414371528561,0.07025041759679196,-349.1390686035156,69.12265014648438,4.052111151816013,3.4214786547488916,0.6306324970671215,0,2.093667299646563,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-342.3903176251194,75.53212767241267,3.117739015505601,4.943298631885324,0,1,6,-346.04833860068646,67.6077032374071,-345.508056640625,70.58882904052734,63832,-344.40606689453125,68.33902740478516,-345.32659912109375,68.68719482421875,0.9180411696434021,1,1.298541475040327,0.0,1539,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001539.jpg,-345.508056640625,70.58882904052734,4619.793224164605,-0.23452065546099973,17,3.538087839328564,3.538087839328564,1,3.538087839328564,-10.129328209147644,0.062307863427626314,4619.787508932813,-3.469280870839251,-346.0769429606211,67.40448065038696,3.2347652642608242,6.932835210492035,1,0.0,0,0,0.5069344954526798,1.0,4622.00244140625,5.17614221572876,1,1,6,18,1,-10.96116372173594,-334.9433898925781,68.27920532226562,-339.9180603027344,67.28016662597656,1,-339.9180603027344,67.28016662597656,4625.8740234375,-2.5192692279815674,0.6446662545204163,0.06752660870552063,4.0,4.0,1,4623.87548828125,-2.7670164108276367,4.803999903101544,19.034027099609375,8.531375885009766,0.5069344954526798,4623.87548828125,-2.7670164108276367,4623.431578795307,-2.7670164108276367,0.4439094859424597,0.0,0.0,1,3.538652432656732,3.5385848160061237,0.02187553606927395,3.3517465591430664,0.02187468484044075,0.7755521535873413,0.06067389249801636,-0.9350928112927078,0.0,-10.962939250755026,-10.962939250755026,0.8336110416073815,3.7400524616241455,-0.008875830098986626,0.07062193671647711,1.0,4620.303035054881,-2.075507450684101,17,17,18,317.9804033927702,0.6275368122415927,0.5098108902757303,0.18634128018549756,-345.32659912109375,68.68719482421875,3.8372574701324877,3.538087839328564,0.2991696308039238,0,1.9102721073266065,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-339.3763346046685,75.07871722683035,2.948250356269015,5.058636660424092,0,1,6,-342.8755541835028,66.90423485051092,-342.3245849609375,70.02008056640625,63832,-344.40606689453125,68.33902740478516,-342.9156494140625,68.41566467285156,0.9134990572929382,1,1.5119615522143113,0.0,1540,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001540.jpg,-342.3245849609375,70.02008056640625,4623.027097060165,-0.24025280598918314,17,3.233877975772652,3.233877975772652,1,3.233877975772652,-10.129405065743047,-7.685659540250128e-05,4623.027097060165,-3.2423070123884816,-342.84732301002845,67.06388801682624,3.002054206399306,7.303827308522777,1,0.0,0,0,0.31776280123356737,1.0,4625.04931640625,5.254473686218262,1,1,6,18,1,-10.961785162228706,-330.2120361328125,68.2492904663086,-334.9734191894531,64.29975128173828,1,-334.9734191894531,64.29975128173828,4631.26220703125,-4.593159198760986,0.7456722855567932,0.014079257845878601,4.0,4.0,1,4629.263671875,-4.840826034545898,7.7498477051069035,19.035144805908203,8.531644821166992,0.31776280123356737,4629.263671875,-4.840826034545898,4626.150944763557,-4.840826034545898,3.112727111442656,0.0,0.0,1,3.351460321604975,3.351388931274414,0.02187506854534149,3.352299451828003,0.021873924881219864,0.7756487727165222,0.06068481504917145,-0.9358623815130979,0.0,-10.963708820975416,-10.963708820975416,0.834303755232369,3.740649700164795,-0.008929107338190079,0.02222459558468067,1.0,4622.724433938165,-1.923078578854596,17,17,18,315.5590045094858,0.6303730937774356,0.30266312200001266,0.1184214760553508,-342.9156494140625,68.41566467285156,2.426191895323937,3.233877975772652,0.0,0,1.7098267594229661,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-336.37181833357073,74.62006926671394,2.7743303480698764,5.167836905874102,0,1,6,-339.7117269861561,66.25376924356554,-339.1461486816406,69.45223236083984,64080,-339.67474365234375,68.30912017822266,-339.4747314453125,68.19392395019531,0.9488837718963623,1,1.954575957090798,0.0,1541,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001541.jpg,-339.1461486816406,69.45223236083984,4626.25585471906,-0.24597523923202028,17,3.228762729919241,3.228762729919241,1,3.228762729919241,-10.12939352496679,1.1540776256118935e-05,4626.25585471906,-3.3825625603728904,-339.69231254955514,66.36356192640915,3.1365873211408686,7.669078454096148,1,0.0,0,0,0.3444857956803218,1.0,4628.087890625,5.3259992599487305,1,1,6,18,1,-10.962458469470478,-330.2120361328125,68.2492904663086,-330.657958984375,64.0276107788086,1,-330.657958984375,64.0276107788086,4635.55908203125,-4.109704971313477,0.7210922837257385,0.019360855221748352,4.0,4.0,1,4633.560546875,-4.357438087463379,8.382282162122786,19.034114837646484,8.531383514404297,0.3444857956803218,4633.560546875,-4.357438087463379,4629.453190657181,-4.357438087463379,4.107356217818962,0.0,0.0,1,3.3519609858490136,3.3518896102905273,0.02187443897128105,3.352713108062744,0.021869998425245285,0.7756814956665039,0.06068655103445053,-0.9360074163112548,0.0,-10.963853855773573,-10.963853855773573,0.8344603308067822,3.7410759925842285,-0.008948291651904583,0.02037916104540666,1.0,4626.151396833695,-1.5422758367270808,17,17,18,312.13204161395595,0.6343872327331063,0.10445788536526379,0.12395037814350296,-339.4747314453125,68.19392395019531,3.448055309265027,3.228762729919241,0.21929257934578583,0,1.3005024755382104,nan
