protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,233.3252893409659,547.1137800140081,-2.6333898582528494,-5.02843190005446,0,1,6,234.20171898344347,429.1775563759262,235.95867919921875,552.1422119140625,8246,233.46771240234375,429.5813293457031,233.50730895996094,445.5810241699219,0.9954924583435059,2,16.418159487267943,0.0,81,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_4_10_s_012_v3d.jpg,235.95867919921875,552.1422119140625,648.0151292355841,4.203683217189956,3,8.169248639430418,8.169248639430418,1,8.169248639430418,128.96262573070453,12.000000000000002,527.0961971120897,-10.0,234.62660742475472,430.3992106876749,121.75028855333584,17.669392859464097,1,0.0,0,0,0.5283379520071986,1.0,642.6919555664062,6.174339294433594,1,1,6,18,1,131.52227983087207,241.46771240234375,565.5813598632812,230.16741943359375,562.673095703125,1,230.16741943359375,562.673095703125,657.7214965820312,11.290578842163086,0.5562488436698914,0.08555552363395691,10.203839302062988,110.85868835449219,1,653.75439453125,8.80697250366211,7.35727112379209,17.80887222290039,116.74579620361328,0.5283379520071986,653.75439453125,8.80697250366211,530.7991264801095,-7.778242379188122,122.95526805114048,16.58521488285023,0.0,1,7.0,8.265708748275983,-1.4428480863571167,6.870491981506348,-1.2411575317382812,4.986689567565918,-2.7506065368652344,49.830222240812894,0.0,132.50381558064333,132.50381558064333,3.5411898499388164,8.039519309997559,5.4674882888793945,0.006527950987462492,1.0,542.0113279671746,-6.9538284292046315,3,3,4,132.19279721063248,0.2507797399344857,106.00380126840957,1.29875665792407,233.50730895996094,445.5810241699219,10.08501232109793,8.169248639430418,1.9157636816675119,0,106.58938009713681,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,238.1516493049123,556.6872538230904,-2.4491655144236426,-5.103639731597123,0,1,6,235.04000338314694,436.12718077334614,240.60081481933594,561.7908935546875,8365,233.46771240234375,437.5813293457031,241.00294494628906,453.5809326171875,0.9565702676773071,2,18.444243695848403,0.0,82,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_10_s_023_v3d.jpg,240.60081481933594,561.7908935546875,658.1770100946901,0.8298637313504458,3,10.707309676930743,10.707309676930743,1,10.707309676930743,64.3070458371696,-12.000000000000002,536.4310590489941,-10.0,235.81700528531468,439.6578607142523,122.22668507515293,17.421303782276933,1,0.0,0,0,0.6167912034871171,1.0,652.802734375,2.608208656311035,1,1,6,18,1,131.8658178555562,249.46771240234375,565.5813598632812,236.6520233154297,566.5701904296875,1,236.6520233154297,566.5701904296875,662.4137573242188,5.3558807373046875,0.5458454489707947,0.10443335771560669,4.0,51.66795349121094,1,658.447509765625,2.881077527999878,2.0689727188972133,11.572084426879883,57.530670166015625,0.6167912034871171,658.447509765625,2.881077527999878,540.3772348585837,-7.632294514246256,118.07027490704128,10.513372042246134,0.0,1,7.0,10.600724902776284,-1.3319182395935059,6.827046871185303,-1.1729137897491455,4.9861063957214355,-2.7137982845306396,50.104911958663294,0.0,132.77850529849374,132.77850529849374,68.47145946132413,7.918684959411621,5.527987957000732,0.008866521956203173,1.0,550.9017799267752,-13.36810609377465,3,3,4,123.3023452510318,0.30116755886125124,107.27523016791486,3.8802628057454402,241.00294494628906,453.5809326171875,10.962805024452871,10.707309676930743,0.2554953475221282,0,108.21070813341109,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,237.6854384003896,561.4879402467966,-2.262788528321359,-5.171849792265896,0,1,6,235.82710322939363,441.7346446586186,239.94822692871094,566.6597900390625,8484,233.46771240234375,445.5813293457031,241.2498779296875,461.58087158203125,0.9769412279129028,2,20.57375047349744,0.0,83,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_11_s_017_v3d.jpg,239.94822692871094,566.6597900390625,662.9229366691891,2.0980139117367993,3,4.91243564136464,4.91243564136464,1,4.91243564136464,97.63397069201861,12.000000000000002,538.4021022979957,-10.0,236.06835615504812,441.6128119232902,125.1071546039904,17.45355793500275,1,0.0,0,0,0.4318676568876284,1.0,657.5047607421875,3.682805299758911,1,1,6,18,1,132.18525897284852,241.46771240234375,565.5813598632812,236.94483947753906,567.98828125,1,236.94483947753906,567.98828125,663.8576049804688,5.246292591094971,0.6994555592536926,0.06166324019432068,4.0,42.157020568847656,1,659.8883056640625,2.7393875122070312,3.1016681693333736,11.715721130371094,48.12538146972656,0.4318676568876284,659.8883056640625,2.7393875122070312,541.8397383544367,-7.937418366135413,118.0485673096258,10.676805878342444,0.0,1,5.662435641364639,5.571982562073532,-1.0080613674499457,7.006782531738281,-1.4213154315948486,4.988358497619629,-2.8474419116973877,50.13427152681059,0.0,132.80786486664104,132.80786486664104,35.17389417462243,8.273731231689453,5.468809127807617,0.005645561923899742,1.0,558.8678949167165,-12.592856903805865,3,3,4,115.33623026109052,0.3463165750740313,104.05504175247256,2.0943468903736413,241.2498779296875,461.58087158203125,8.00374908024454,4.91243564136464,3.091313438879901,0,105.08698016133,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,239.94188433927462,570.1069005334377,-2.0745341177566394,-5.233004251718516,0,1,6,236.7165820440022,448.67790235500024,242.01641845703125,575.3399047851562,8484,233.46771240234375,445.5813293457031,241.4578399658203,461.5809326171875,0.998724102973938,2,13.746552899840863,0.0,84,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_4_11_s_091_v3d.jpg,242.01641845703125,575.3399047851562,671.7959243957353,1.153610921625879,3,8.923105300464075,8.923105300464075,1,8.923105300464075,76.59814793709255,-12.000000000000002,547.4514322464527,-10.0,237.22234247889045,450.5882611087307,124.84372537077718,17.48361390462695,1,0.0,0,0,0.4678003907721957,1.0,666.3411254882812,2.543886184692383,1,1,6,18,1,132.4031693281286,217.46771240234375,573.5813598632812,227.1075439453125,572.7772216796875,1,227.1075439453125,572.7772216796875,667.3529663085938,15.613967895507812,0.6013169288635254,0.048175424337387085,5.426206588745117,19.842958450317383,1,663.382568359375,13.094550132751465,14.60721017300557,13.21435260772705,25.864055633544922,0.4678003907721957,663.382568359375,13.094550132751465,550.9878833210762,-7.878129355225877,112.39468503829879,20.97267948797734,0.0,1,7.0,8.959256876426949,-1.3417330980300903,7.098078727722168,-1.5471227169036865,4.989352703094482,-2.9116220474243164,50.170379321857865,0.0,132.8439726616883,132.8439726616883,56.245824724595764,8.450335502624512,5.443380832672119,0.005971936772780851,1.0,558.8944751347977,-12.799113307838704,3,3,4,115.3096500430093,0.34646722199522234,112.90144926093751,1.8250265727419066,241.4578399658203,461.5809326171875,0.20796204508947183,8.923105300464075,0.0,0,113.76034352375845,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,244.4848433483634,585.0010904762516,-1.8846787463631551,-5.287056496404551,0,1,6,237.45127857961742,455.6392399420273,246.36952209472656,590.2881469726562,8603,233.46771240234375,453.5813293457031,241.53553771972656,469.5809326171875,0.992266058921814,2,14.527627726927083,0.0,85,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_11_s_066_v3d.jpg,246.36952209472656,590.2881469726562,687.2133527565411,-0.8022549242590095,4,14.0,15.569182887251051,1,14.0,73.7638200086488,-2.8343279284437317,560.5658228951376,-10.0,238.89471242675484,463.5955829254536,126.91287785101618,16.28834767721247,1,0.0,0,0,0.7537651830354655,1.0,681.6906127929688,0.19986921548843384,1,1,6,18,1,132.55744964110085,217.46771240234375,573.5813598632812,224.9364776611328,578.4638671875,1,224.9364776611328,578.4638671875,672.71630859375,18.492481231689453,0.3648032546043396,0.519500195980072,37.34264373779297,20.631568908691406,1,668.7500610351562,16.017532348632812,25.25857390653544,44.915775299072266,26.494857788085938,0.7537651830354655,668.7500610351562,16.017532348632812,564.888677148485,-7.406287447991482,103.86138388667116,23.423819796624294,0.0,1,7.0,15.073648256270967,-1.4546973705291748,6.830183982849121,-1.1793596744537354,4.986150741577148,-2.716916084289551,50.56946385996713,0.0,133.24305719979756,133.24305719979756,59.479237191148755,7.881793975830078,5.589365005493164,0.017520260615062275,1.0,566.8390694902267,-11.856002779507742,3,3,4,107.36505568758031,0.3914942671496218,120.37428326631436,7.169816017150879,241.53553771972656,469.5809326171875,8.000377299912929,15.569182887251051,0.0,0,120.80396931556027,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,241.2601594081634,583.7180308185086,-1.6934996494537857,-5.333971134616393,0,1,6,237.9812804621549,459.98972885053377,242.9536590576172,589.052001953125,8723,241.46771240234375,461.5813293457031,241.46621704101562,477.58111572265625,0.9993926286697388,2,17.933256119382357,0.0,86,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_11_s_059_v3d.jpg,242.9536590576172,589.052001953125,687.2133527565411,2.367860337513587,4,3.63265396061915,3.63265396061915,1,3.63265396061915,-160.1056376820483,12.000000000000002,556.7973181278771,-10.0,238.41414613206527,459.8578450778681,129.273885020563,15.779258541410103,1,0.0,0,0,0.7006446670346147,1.0,679.9014892578125,3.17372727394104,1,1,6,18,1,132.79741126211633,217.46771240234375,573.5813598632812,226.30722045898438,580.1031494140625,1,226.30722045898438,580.1031494140625,674.2041015625,17.342283248901367,0.4316245913505554,0.4924103915691376,55.36423873901367,29.89409065246582,1,670.2327270507812,14.812122344970703,19.960434696031076,63.20490646362305,35.95391845703125,0.7006446670346147,670.2327270507812,14.812122344970703,560.9740909622224,-7.493936299392885,109.25863608855893,22.30605864436359,0.0,1,4.38265396061915,4.306950043745495,-0.8110715499950675,7.154287338256836,-1.6163268089294434,4.989923477172852,-2.9469733238220215,50.35117101409352,0.0,133.02476435392396,133.02476435392396,66.86959796402773,8.536059379577637,5.458080291748047,0.014066940972151653,1.0,574.7650974094975,-10.767050760148997,3,3,4,99.43902776830959,0.43641608455772574,112.44825534704364,3.521633377637686,241.46621704101562,477.58111572265625,8.000483427738887,3.63265396061915,4.367829467119737,0,111.480809831822,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,251.03705571641592,590.0596866637667,-1.501274361709065,-5.37372398076452,0,1,6,239.00422521770724,466.9145814863007,252.538330078125,595.4334106445312,8842,241.46771240234375,469.5813293457031,249.35897827148438,485.5808410644531,0.9880539774894714,2,21.345963492980935,0.0,87,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_11_s_020_v3d.jpg,252.538330078125,595.4334106445312,693.291098138529,-6.054772535927017,4,11.51469910410678,11.51469910410678,1,11.51469910410678,33.6554059512666,-12.000000000000002,568.2164485630552,-10.0,239.87033354344533,471.1837471663796,124.89378291426915,16.006275048022445,1,0.0,0,0,0.5193841641829914,1.0,687.7449951171875,-5.445033550262451,1,1,6,18,1,132.87698638104158,225.46771240234375,573.5813598632812,236.5750732421875,591.5394897460938,1,236.5750732421875,591.5394897460938,686.859375,9.065460205078125,0.7337546944618225,0.3911657929420471,68.49192810058594,46.84748840332031,1,682.893798828125,6.59804630279541,16.478715792603214,76.03422546386719,52.688533782958984,0.5193841641829914,682.893798828125,6.59804630279541,571.8947550145584,-7.7930161290980635,110.99904381356654,14.391062431893474,0.0,1,7.0,11.343523175778238,-1.4754475355148315,6.774165630340576,-1.0999757051467896,4.985363006591797,-2.6723110675811768,50.8081038393782,0.0,133.48169717920865,133.48169717920865,99.82629122794205,7.743988037109375,5.64268159866333,0.0066062483328024205,1.0,583.7060098616828,-17.57523479906381,3,3,4,90.49811531612426,0.4870898950375489,109.58508827684625,4.740533473766204,249.35897827148438,485.5808410644531,11.237939552488156,11.51469910410678,0.0,0,109.89856833124031,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,241.68166421036986,600.4365934887638,-1.308280247637945,-5.406302019048648,0,1,6,239.9659293352818,473.84820429045146,242.9899444580078,605.8428955078125,8961,241.46771240234375,477.5813293457031,241.4732666015625,493.5810546875,0.9992891550064087,2,19.790337299465545,0.0,88,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_4_12_s_093_v3d.jpg,242.9899444580078,605.8428955078125,702.0139171344747,5.055649230743694,4,14.0,14.12547496792027,1,14.0,132.52945727937143,12.000000000000002,577.6171266383988,-10.0,241.06912439266625,480.50767599365344,125.3499373768725,16.22382813754381,1,0.0,0,0,0.190046470499581,1.0,696.4669799804688,5.469666004180908,1,1,6,18,1,133.08863345285275,225.46771240234375,589.5813598632812,229.20053100585938,601.8399047851562,1,229.20053100585938,601.8399047851562,695.8272094726562,18.01313591003418,0.9034014344215393,0.006895884871482849,17.332427978515625,18.801055908203125,1,691.8567504882812,15.49284553527832,14.629174690864312,25.124414443969727,24.82486343383789,0.190046470499581,691.8567504882812,15.49284553527832,580.3897544322726,-8.33642332367569,111.46699605600864,23.829268858954013,0.0,1,7.0,13.745436970486649,-1.2689380645751953,7.099479675292969,-1.5436253547668457,4.989367485046387,-2.91043758392334,50.621827505239025,0.0,133.29542084506946,133.29542084506946,0.7659635656980555,8.404915809631348,5.513476848602295,0.0037418355156555844,1.0,590.6353082498098,-8.733702669176642,3,3,4,83.56881692799726,0.5263626152611172,111.37860888466491,6.900520324707031,241.4732666015625,493.5810546875,11.233337284864497,14.12547496792027,0.0,0,112.27208564948552,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,246.47140286367218,606.1904280009169,-1.1147940357418775,-5.431703346739322,0,1,6,240.8702129261837,480.789549346507,247.58619689941406,611.6221313476562,8961,241.46771240234375,477.5813293457031,244.0702362060547,493.58038330078125,0.8608840703964233,2,13.185051468899603,0.0,89,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_11_s_013_v3d.jpg,247.58619689941406,611.6221313476562,708.4621599876864,1.4576959926272577,4,7.384111551003778,7.384111551003778,1,7.384111551003778,51.50461096250801,-12.000000000000002,578.4147256293604,-10.0,241.17083560584143,481.2987632072383,130.4811754391796,16.428373929171638,1,0.0,0,0,0.4842317634501487,1.0,702.9215698242188,1.6766685247421265,1,1,6,18,1,133.16100955239278,225.46771240234375,621.5813598632812,234.47833251953125,610.5208129882812,1,234.47833251953125,610.5208129882812,705.249267578125,14.213329315185547,0.8122928738594055,0.11098407208919525,31.950532913208008,27.369171142578125,1,701.2786865234375,11.692547798156738,12.504178601280342,39.73889923095703,33.39034652709961,0.4842317634501487,701.2786865234375,11.692547798156738,581.9963629788483,-7.851017590307254,119.28232354458918,19.543565388463993,0.0,1,7.0,7.543382626923476,-1.4200160503387451,7.11215353012085,-1.5845146179199219,4.98949670791626,-2.9280190467834473,50.5957771637446,0.0,133.26937050357503,133.26937050357503,81.76475954106702,8.453895568847656,5.487961769104004,0.006225402801860826,1.0,590.9658124337301,-11.309555646702252,3,3,4,83.23831274407695,0.5282357916811226,117.4963475539563,0.271958020882928,244.0702362060547,493.58038330078125,2.5969696912779776,7.384111551003778,0.0,0,118.09409918179301,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,246.9031426514925,622.3194720823591,-0.921091357296586,-5.449937097328389,0,1,6,241.75766007790008,487.73306701069635,247.82423400878906,627.7694091796875,9080,241.46771240234375,485.5813293457031,247.88758850097656,501.5806884765625,0.8948926329612732,2,15.143732787326842,0.0,90,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_4_11_s_009_v3d.jpg,247.82423400878906,627.7694091796875,724.4342076786144,3.8420062931061487,4,14.0,16.149032263583084,1,14.0,89.15542829873286,12.000000000000002,593.4784428595442,-10.0,243.09178707615717,496.23949686524946,131.6150215112771,16.617359851361247,1,0.0,0,0,0.5293653869805086,1.0,718.9070434570312,3.8668837547302246,1,1,6,18,1,133.1989341777593,241.46771240234375,637.5813598632812,239.6990203857422,630.7581787109375,1,239.6990203857422,630.7581787109375,726.0654296875,12.344414710998535,0.8004237413406372,0.13186542689800262,11.228923797607422,25.01034927368164,1,722.09716796875,9.848191261291504,6.44484386758429,18.90837287902832,30.952165603637695,0.5293653869805086,722.09716796875,9.848191261291504,597.1841976737406,-7.77654711148216,124.9129702950094,17.624738372773663,0.0,1,7.0,15.607109682496437,-1.5104902982711792,6.935674667358398,-1.2920372486114502,4.987520217895508,-2.7833046913146973,50.9393220186179,0.0,133.61291535844833,133.61291535844833,44.45748705971548,8.025721549987793,5.630650520324707,0.0066457005964464895,1.0,599.3875967369828,-14.075529362894049,3,3,4,74.81652844082424,0.5759673743319143,125.04661094163157,7.064325332641602,247.88758850097656,501.5806884765625,8.864370335741707,16.149032263583084,0.0,0,126.18873660704813,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,258.71038940270716,632.6420650350574,-0.7274462906522386,-5.461023343848885,0,1,6,242.64945704559221,494.67602734245787,259.4378356933594,638.1030883789062,9199,241.46771240234375,493.5813293457031,252.01974487304688,509.5792236328125,0.8605169057846069,2,17.604191365643153,0.0,91,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_080_v3d.jpg,259.4378356933594,638.1030883789062,736.5148389349166,-5.941603384792668,4,14.0,15.545438877053959,1,14.0,41.66240251848728,-12.000000000000002,599.9231349769581,-10.0,243.91362544510054,502.63157306814236,136.3581041391625,16.789166156226983,1,0.0,0,0,0.47581570579706595,1.0,731.0081176757812,-6.109604835510254,1,1,6,18,1,133.34382639571734,241.46771240234375,637.5813598632812,245.71450805664062,635.0687866210938,1,245.71450805664062,635.0687866210938,731.294677734375,7.107800006866455,0.8867006301879883,0.15683023631572723,12.345187187194824,32.26652145385742,1,727.3260498046875,4.609041690826416,13.991067049782155,20.037845611572266,38.21719741821289,0.47581570579706595,727.3260498046875,4.609041690826416,603.4816281679,-7.864904085434841,123.8444216367875,12.473945776261257,0.0,1,7.0,15.051803766889643,-1.3903411626815796,7.011117458343506,-1.4665720462799072,4.988399028778076,-2.865485191345215,50.77266540286959,0.0,133.44625874270002,133.44625874270002,91.78385622421274,8.257085800170898,5.529702186584473,0.006112208655175668,1.0,607.847769836018,-17.153962740989286,3,3,4,66.35635534178908,0.6239165305885804,128.66706909889865,6.988882541656494,252.01974487304688,509.5792236328125,9.002848489728597,15.545438877053959,0.0,0,128.73776400377088,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,254.61525263298932,635.3446994001062,-0.5341309119325587,-5.464992982706324,0,1,6,243.37799421812977,500.4514044242568,255.14938354492188,640.8096923828125,9318,241.46771240234375,501.5813293457031,249.48648071289062,517.5809326171875,0.9975948333740234,2,18.1861030286613,0.0,92,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_4_12_s_085_v3d.jpg,255.14938354492188,640.8096923828125,738.4899836471602,-1.2709149527630315,4,5.071146523558509,5.071146523558509,1,5.071146523558509,147.74243017938247,12.000000000000002,597.5744373137836,-10.0,243.61411542639402,500.30205070042496,140.98035246697512,16.943003791452377,1,0.0,0,0,0.5242435827115707,1.0,733.0107421875,-1.6303155422210693,1,1,6,18,1,133.37967805867075,241.46771240234375,637.5813598632812,245.43392944335938,641.5521240234375,1,245.43392944335938,641.5521240234375,737.6466674804688,8.43630313873291,0.8095116019248962,0.20097368955612183,9.30916976928711,27.095382690429688,1,733.6759033203125,5.912533283233643,8.647386770151137,17.11508560180664,33.12956619262695,0.5242435827115707,733.6759033203125,5.912533283233643,601.2661071662404,-7.784998088525908,132.40979615407207,13.69753137175955,0.0,1,5.821146523558509,5.703106156822168,-1.1663305761037024,7.1025567054748535,-1.5411406755447388,4.989400863647461,-2.9101758003234863,50.858175956183565,0.0,133.531769296014,133.531769296014,14.210660883368448,8.382026672363281,5.552151203155518,0.006562886810586162,1.0,615.4611048103039,-13.6209888456605,3,3,4,58.74302036750311,0.6670661191422722,123.02887883685628,2.0314101819163444,249.48648071289062,517.5809326171875,8.393138505693788,5.071146523558509,3.3219919821352786,0,123.35880877286043,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,240.94195611868327,642.514858007065,-0.34141485299643576,-5.461887598403735,0,1,6,244.2913305386029,507.39156413176386,241.2833709716797,647.9767456054688,9437,241.46771240234375,509.5813293457031,241.4779052734375,525.5810546875,0.9983025789260864,2,18.405785188355463,0.0,93,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_4_11_s_088_v3d.jpg,241.2833709716797,647.9767456054688,743.3129635238364,13.574010836437642,4,14.0,15.608746156488603,1,14.0,152.66649886971757,4.9240686903351225,612.8025075562965,-10.0,245.55602547923357,515.4057955558437,132.6397842790808,17.0787860258408,1,0.0,0,0,0.2595974895176361,1.0,737.8680419921875,13.02495002746582,1,1,6,18,1,133.43290913796724,225.46771240234375,637.5813598632812,228.1496124267578,648.6301879882812,1,228.1496124267578,648.6301879882812,741.827392578125,26.639829635620117,0.8896785378456116,0.029151149094104767,12.61883544921875,15.223350524902344,1,737.8560791015625,24.109909057617188,11.865190218665278,20.457843780517578,21.281949996948242,0.2595974895176361,737.8560791015625,24.109909057617188,615.76640065247,-8.2216641422959,122.08967844909249,32.33157319991309,0.0,1,7.0,15.110046463969516,-1.4921480417251587,7.151425838470459,-1.6133215427398682,4.989895343780518,-2.9453816413879395,50.770520723470206,0.0,133.44411406330065,133.44411406330065,19.22238480641693,8.491120338439941,5.520586013793945,0.004221502441655395,1.0,622.374644591168,-4.6576077086273235,3,3,4,51.82948058663902,0.7062495253632555,120.93831893266838,6.848574161529541,241.4779052734375,525.5810546875,11.319860145307139,15.608746156488603,0.0,0,122.3958455131607,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,259.26156794499906,645.1290512372929,-0.14956486750096654,-5.451759309582195,0,1,6,245.15948865064283,514.3375198969916,259.4111328125,650.580810546875,9556,241.46771240234375,517.5813598632812,255.84500122070312,533.5799560546875,0.8954708576202393,2,22.010259611552062,0.0,94,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_11_s_089_v3d.jpg,259.4111328125,650.580810546875,748.8229849797547,-3.8912852426983484,4,14.0,18.313844587539837,1,14.0,8.174653240350073,-12.000000000000002,622.2911670362276,-10.0,246.76603587047856,524.8169874877494,126.39793379292307,17.09170405942879,1,0.0,0,0,0.5747602556892913,1.0,743.419189453125,-4.628012657165527,1,1,6,18,1,133.43682966655084,241.46771240234375,637.5813598632812,241.91290283203125,645.3579711914062,1,241.91290283203125,645.3579711914062,740.8309936523438,12.528033256530762,0.7183650732040405,0.12034554779529572,18.796459197998047,17.091888427734375,1,736.8651733398438,10.058080673217773,18.373188854189454,26.353519439697266,22.943220138549805,0.5747602556892913,736.8651733398438,10.058080673217773,626.1217577393732,-7.70164557811267,110.74341560047056,17.75972625133044,0.0,1,7.0,17.59873702053665,-1.558793544769287,6.810417652130127,-1.1575100421905518,4.9858784675598145,-2.7040438652038574,51.12074550335178,0.0,133.79433884318223,133.79433884318223,125.61968560283215,7.793139457702637,5.667202949523926,0.007678866638784887,1.0,632.1403582407279,-17.887373615654155,3,3,4,42.06376693707915,0.761598006329207,116.68262673902677,7.189582347869873,255.84500122070312,533.5799560546875,16.443718224292535,18.313844587539837,0.0,0,117.05518889153117,nan
