protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.48814551542694,276.22011543114775,-5.180097892776195,3.011710890132132,0,1,6,293.5931495279879,262.7247904064201,350.6682434082031,273.2084045410156,5755,297.46771240234375,261.5813293457031,313.46746826171875,269.57806396484375,0.9994681477546692,2,21.022747289460366,0.0,38,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_5_s_091_v3d.jpg,350.6682434082031,273.2084045410156,299.4360479062136,-4.125341340050118,1,6.107396115674775,6.107396115674775,1,6.107396115674775,-65.43245670839721,-12.000000000000002,241.57391677770462,-10.0,293.49384591647095,262.54884992737897,58.159589347791076,15.215819770237234,1,0.0,0,0,0.2740920150228203,1.0,294.5239562988281,-0.6938499212265015,1,1,6,18,1,28.038646806494146,361.46771240234375,253.58132934570312,358.5545349121094,273.95111083984375,1,358.5545349121094,273.95111083984375,307.0097961425781,-4.4170989990234375,0.6367461085319519,0.003058403730392456,4.0,125.77355194091797,1,303.03985595703125,-6.931063175201416,4.543895333318431,11.779191970825195,131.78750610351562,0.2740920150228203,303.03985595703125,-6.931063175201416,244.5776698190174,-8.197748175212347,58.46218613801387,1.2666850000109302,0.0,1,6.857396115674775,6.743785395795779,-1.2430768370149403,7.105393409729004,-1.5908496379852295,4.989428997039795,-2.9291207790374756,25.025005449057364,0.0,29.788647139783546,29.788647139783546,95.22110384818076,9.991361618041992,1.2923998832702637,0.004453980530664043,1.0,262.06228985538235,-4.653785619247622,1,1,2,40.52670563697686,0.730755222678879,37.37375805083127,0.9979972940542288,313.46746826171875,269.57806396484375,8.03747661378465,6.107396115674775,1.9300804981098745,0,37.37749381911914,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,368.5131368638476,279.18621224445366,-5.2843790052930215,2.8297058967974196,0,1,6,300.5690752312543,263.30484263036794,373.7975158691406,276.35650634765625,5755,297.46771240234375,261.5813293457031,313.46746826171875,269.64129638671875,0.9932432174682617,2,14.370775517511424,0.0,39,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_6_s_042_v3d.jpg,373.7975158691406,276.35650634765625,322.4408330350916,-4.550362215413629,2,14.0,23.342531772651736,1,14.0,7.7508414589960095,12.000000000000002,263.9126176628875,-10.0,315.7553835283011,264.4039780616982,59.26003762315849,15.587849768189256,1,0.0,0,0,0.2004538216417409,1.0,317.69354248046875,-0.8904109597206116,1,1,6,18,1,28.65114743540962,385.46771240234375,293.5813293457031,375.9903564453125,278.888671875,1,375.9903564453125,278.888671875,325.0201110839844,-2.4131503105163574,0.8340058326721191,0.021218836307525635,11.186439514160156,146.14512634277344,1,321.0531921386719,-4.894813537597656,1.482322859065175,18.79129409790039,152.03199768066406,0.2004538216417409,321.0531921386719,-4.894813537597656,266.7138656724023,-8.319251194291127,54.33932646626959,3.4244376566934713,0.0,1,7.0,22.2251292308396,-1.4431930780410767,6.860541343688965,-1.2202073335647583,4.986563682556152,-2.7395176887512207,25.637506077972844,0.0,30.401147768699023,30.401147768699023,22.650306309703012,9.553550720214844,1.7121915817260742,0.0038541089377038523,1.0,262.0675410221993,-4.590771617444502,1,1,2,40.52145447015991,0.7307901095323275,60.37329201289231,7.139458656311035,313.46746826171875,269.64129638671875,0.063232421875,23.342531772651736,0.0,0,60.70262505965672,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,373.41576530966313,282.1024087530523,-5.381903147368142,2.6439126593023397,0,1,6,307.17840541869015,263.8788008002196,378.79766845703125,279.45849609375,5756,305.46771240234375,261.5813293457031,321.46630859375,274.2870788574219,0.8546227216720581,2,17.677002835772914,0.0,40,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_6_s_086_v3d.jpg,378.79766845703125,279.45849609375,327.8829171389099,-2.312598399898648,2,5.884204813486702,5.884204813486702,1,5.884204813486702,31.81459642318991,12.000000000000002,255.20406776018922,-10.0,307.07691506230327,263.68077235619836,73.43570680429164,15.923997079972821,1,0.0,0,0,0.31712889427958146,1.0,323.0089111328125,1.1801204681396484,1,1,6,18,1,29.2636480643251,361.46771240234375,293.5813293457031,376.8399353027344,282.98974609375,1,376.8399353027344,282.98974609375,326.5323486328125,1.4924545288085938,0.7598987221717834,0.04720728099346161,14.043691635131836,114.77587890625,1,322.5699157714844,-0.9450602531433105,5.491786658670597,21.47327995300293,120.5328369140625,0.31712889427958146,322.5699157714844,-0.9450602531433105,258.32617221945804,-8.12673732443869,64.2437435520263,7.18167707129538,0.0,1,6.634204813486702,6.516579443441766,-1.2437306238098065,6.693726539611816,-1.063014030456543,4.984158515930176,-2.640117645263672,26.25000670688832,0.0,31.0136483976145,31.0136483976145,0.8009480255754091,9.292505264282227,1.9254660606384277,0.0047651095043457475,1.0,270.4245626605387,-0.6253043361838799,1,1,2,32.164432831820505,0.7863111393006462,57.45835447837118,0.809521726125114,321.46630859375,274.2870788574219,9.250121157175306,5.884204813486702,3.3659163436886033,0,57.564124070511554,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,371.9326550674588,285.17313035465384,-5.472526817306828,2.454593977700707,0,1,6,311.4407669041652,264.40712429001684,377.4051818847656,282.7185363769531,5757,313.46771240234375,261.5813293457031,329.4671630859375,277.5058288574219,0.991632342338562,2,22.282886272796294,0.0,41,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_6_s_067_v3d.jpg,377.4051818847656,282.7185363769531,327.8829171389099,1.1320089092177035,2,3.544979760456635,3.544979760456635,1,3.544979760456635,113.1291616859432,12.000000000000002,259.55341748930465,-10.0,311.41124108597677,264.04196619150446,68.58581847616924,15.608094028775135,1,0.0,0,0,0.542065149608166,1.0,322.05078125,4.452883243560791,1,1,6,18,1,29.876148693240577,361.46771240234375,293.5813293457031,375.9552917480469,284.252197265625,1,375.9552917480469,284.252197265625,325.8672790527344,2.8831632137298584,0.6934676766395569,0.23566506803035736,17.323701858520508,96.8724365234375,1,321.8970031738281,0.36527204513549805,5.202152547584019,25.116910934448242,102.89691925048828,0.542065149608166,321.8970031738281,0.36527204513549805,263.2940966507271,-7.755592503146526,58.60290652310102,8.120864548282025,0.0,1,4.294979760456635,4.231764577796845,-0.7341796107465988,7.118027210235596,-1.5950233936309814,4.989559173583984,-2.9328370094299316,26.8625073358038,0.0,31.62614902652998,31.62614902652998,81.50301265941323,9.958837509155273,1.612464189529419,0.011115804987732724,1.0,278.6650829053419,1.9178925226231454,1,1,2,23.923912587017327,0.8410581759385773,49.217834233568,3.5730474497789606,329.4671630859375,277.5058288574219,8.624037579211775,3.544979760456635,5.07905781875514,1,48.22059690672624,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,389.504734860181,287.6576481904002,-5.556117190600263,2.262018307587715,0,1,6,318.4220543208929,264.9186181854235,395.06085205078125,285.3956298828125,5758,321.46771240234375,261.5813293457031,337.4671325683594,277.5783996582031,0.999718427658081,2,22.86886688033874,0.0,42,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_6_s_064_v3d.jpg,395.06085205078125,285.3956298828125,344.9008814003698,0.8701033814375231,2,14.0,17.857477947634393,1,14.0,8.621967290729852,-12.000000000000002,276.7920457595161,-10.0,328.5903229666162,265.4735563482244,69.39178806347597,15.927432964944822,1,0.0,0,0,0.29737520249755495,1.0,339.792236328125,4.014764308929443,1,1,6,18,1,30.488649322156057,409.46771240234375,261.5813293457031,400.9425048828125,280.9032287597656,1,400.9425048828125,280.9032287597656,349.9639587402344,-4.528111457824707,0.6929638385772705,0.029858171939849854,13.801892280578613,150.0780029296875,1,345.9950256347656,-7.031046390533447,7.976548083273778,21.521163940429688,156.04881286621094,0.29737520249755495,345.9950256347656,-7.031046390533447,279.85982756638435,-8.159330915879034,66.13519806838124,1.128284525345587,0.0,1,7.0,17.178879711823644,-1.4077703952789307,7.0061116218566895,-1.4239683151245117,4.988348484039307,-2.8481955528259277,27.47500796471928,0.0,32.23864965544546,32.23864965544546,23.616682364715604,9.742757797241211,1.8562288284301758,0.004600471168266587,1.0,286.64344523611214,1.325851341831134,1,1,2,15.94555025624706,0.8940635301950429,58.25743616425768,6.9938883781433105,337.4671325683594,277.5783996582031,8.00029863447655,17.857477947634393,0.0,0,58.1218170070796,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,390.03965834186675,282.5317608209649,-5.632552351492643,2.0664593072930244,0,1,6,324.11483654145155,265.4559817791225,395.6722106933594,280.4653015136719,5758,321.46771240234375,261.5813293457031,337.4671630859375,276.8319091796875,0.937382698059082,2,17.541275562897624,0.0,43,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_6_s_083_v3d.jpg,395.6722106933594,280.4653015136719,344.9008814003698,-4.093649306100272,2,4.968087883422336,4.968087883422336,1,4.968087883422336,-82.93142863383244,-12.000000000000002,272.2169981196929,-10.0,324.0310786473822,265.0936193216216,73.27168903637023,15.72019640448062,1,0.0,0,0,0.5565918617543877,1.0,339.4772033691406,-1.129320502281189,1,1,6,18,1,31.101149951071534,409.46771240234375,261.5813293457031,399.63458251953125,283.5726013183594,1,399.63458251953125,283.5726013183594,349.1126708984375,-1.6800376176834106,0.6569914817810059,0.1564713716506958,23.060741424560547,103.66755676269531,1,345.1483154296875,-4.135529041290283,0.45685815650999106,30.55518913269043,109.4725112915039,0.5565918617543877,345.1483154296875,-4.135529041290283,275.99762573951745,-7.7316234281052605,69.15068969017003,3.596094386814977,0.0,1,5.718087883422336,5.604182453785714,-1.1356355345011295,6.768461227416992,-1.1414399147033691,4.98528528213501,-2.688732147216797,28.08750859363476,0.0,32.85115028436093,32.85115028436093,115.78257891819338,9.34078598022461,2.167257070541382,0.010505435036397408,1.0,286.58148298828064,0.5819368875493253,1,1,2,16.007512504078562,0.8936518754267243,58.319398412089186,1.8003733439946563,337.4671630859375,276.8319091796875,0.7464904791394257,4.968087883422336,0.0,0,58.31834279911342,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,405.90493743101547,284.1176460588406,-5.701721504531425,1.8681953752468232,0,1,6,331.0961566361955,265.96702946253885,411.6066589355469,282.24945068359375,5878,329.46771240234375,269.5813293457031,345.4674072265625,277.54803466796875,0.9962118864059448,2,18.4567745042117,0.0,44,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_6_s_057_v3d.jpg,411.6066589355469,282.24945068359375,360.7043361021699,-4.953382559964409,2,14.0,16.034020987995657,1,14.0,6.388687643842528,12.000000000000002,287.8318585668674,-10.0,339.5920015915997,266.3903629003064,73.74023011683745,16.019187453463353,1,0.0,0,0,0.3338238537204077,1.0,355.3873291015625,-2.173248767852783,1,1,6,18,1,31.713650579987014,409.46771240234375,293.5813293457031,414.96185302734375,285.6632080078125,1,414.96185302734375,285.6632080078125,364.5751037597656,-2.1376636028289795,0.750922679901123,0.034371137619018555,4.0,44.31599807739258,1,360.606689453125,-4.635318756103516,0.33271527075890367,11.684377670288086,50.26092529296875,0.3338238537204077,360.606689453125,-4.635318756103516,290.99987416459857,-8.099190641361327,69.60681528852645,3.4638718852578116,0.0,1,7.0,15.501299308956005,-1.265297532081604,6.971557140350342,-1.381839632987976,4.987949371337891,-2.8254337310791016,28.700007515002945,0.0,33.46364920572912,33.46364920572912,27.074961561886596,9.644667625427246,2.0943377017974854,0.004899584604186455,1.0,294.61356333635365,0.6312045916617357,1,1,2,7.975432156005553,0.9470141127650856,66.09077276581627,7.028442859649658,345.4674072265625,277.54803466796875,8.032231447398082,16.034020987995657,0.0,0,66.30613794496229,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,403.730371318705,294.62026796750166,-5.763525165670015,1.6675091784391636,0,1,6,338.07589408731445,266.4992560246787,409.493896484375,292.9527587890625,5879,337.46771240234375,269.5813293457031,353.46710205078125,285.4619140625,0.9869006872177124,2,24.42276975353191,0.0,45,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_6_s_079_v3d.jpg,409.493896484375,292.9527587890625,360.7043361021699,5.95163152756276,2,10.909838201168467,10.909838201168467,1,10.909838201168467,101.1662580747037,12.000000000000002,290.1172555304506,-10.0,341.8695042415643,266.58015478780345,72.58493416692434,16.286949448589144,1,0.0,0,0,0.35676753737081796,1.0,354.9689636230469,8.543970108032227,1,1,6,18,1,32.3261495013552,417.46771240234375,293.5813293457031,409.49053955078125,291.56646728515625,1,409.49053955078125,291.56646728515625,360.1487121582031,4.58475399017334,0.7439215779304504,0.03080911934375763,4.0,8.299116134643555,1,356.1828308105469,2.1143031120300293,5.68689341863783,11.551677703857422,14.146878242492676,0.35676753737081796,356.1828308105469,2.1143031120300293,293.3483662582204,-8.06133356333815,62.83446455232651,10.17563667536818,0.0,1,7.0,10.78705114507499,-1.3293956518173218,6.8010640144348145,-1.1373087167739868,4.985753536224365,-2.6933836936950684,29.31250814391842,0.0,34.115668586710925,34.115668586710925,67.05058948799278,9.320066452026367,2.3841054439544678,0.005077046000017357,1.0,303.88395618299154,7.773456071759685,1,2,3,150.7741025668232,0.008515609045607903,56.82037991917838,4.108774186733653,353.46710205078125,285.4619140625,11.252759854889758,10.909838201168467,0.3429216537212909,0,56.525343424181344,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,414.7027240326978,296.5916097803319,-5.817875332536555,1.4646871729100202,0,1,6,345.0530249104209,267.0646280059952,420.5205993652344,295.1269226074219,5880,345.46771240234375,269.5813293457031,361.4671936035156,285.572265625,0.9990034103393555,2,24.73777645872347,0.0,46,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_6_s_003_v3d.jpg,420.5205993652344,295.1269226074219,371.61403612274586,6.283434720477774,2,11.239001945538378,11.239001945538378,1,11.239001945538378,11.154081435264017,-12.000000000000002,297.41991293609027,-10.0,349.14693650307004,267.1866074762622,76.6476415813977,16.52338343553491,1,0.0,0,0,0.33955368279143316,1.0,366.1161193847656,8.684645652770996,1,1,6,18,1,32.93865013027068,433.46771240234375,277.5813293457031,424.40777587890625,288.7655944824219,1,424.40777587890625,288.7655944824219,374.40252685546875,-0.6303885579109192,0.653099000453949,0.017792731523513794,10.946252822875977,47.22833251953125,1,370.431884765625,-3.152292490005493,9.509491564841792,18.754623413085938,53.264163970947266,0.33955368279143316,370.431884765625,-3.152292490005493,300.6036855637667,-8.089736423394136,69.82819920185828,4.937443933388642,0.0,1,7.0,11.089881789895308,-1.2237478494644165,7.127198696136475,-1.5966225862503052,4.98965311050415,-2.9350056648254395,29.925008772833902,0.0,36.23145184276109,36.23145184276109,25.077370407497074,9.867795944213867,2.14448881149292,0.004912264187198434,1.0,311.7933395658322,6.567099232875356,1,2,3,142.86471918398254,0.060527393779560824,59.820696556913674,4.111803249401904,361.4671936035156,285.572265625,8.000852599534507,11.239001945538378,0.0,0,59.8213691092902,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,418.62605754030204,294.8908784922276,-5.8646956335260905,1.2600191172276212,0,1,6,350.0306807361199,267.4516521408926,424.4907531738281,293.630859375,5881,353.46771240234375,269.5813293457031,369.4671325683594,285.5521240234375,0.9967186450958252,2,26.559419086225596,0.0,47,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_7_s_042_v3d.jpg,424.4907531738281,293.630859375,375.28422043586687,4.15503777276885,2,4.242679160541845,4.242679160541845,1,4.242679160541845,-20.647790086440647,-12.000000000000002,298.22198082657104,-10.0,349.94623385715306,267.25321558910247,79.07379750492473,16.729374897709558,1,0.0,0,0,0.20958213276048598,1.0,369.7064514160156,6.362062931060791,1,1,6,18,1,33.55115075918616,425.46771240234375,285.5813293457031,425.3821716308594,292.3593444824219,1,425.3821716308594,292.3593444824219,375.9544677734375,2.754274845123291,0.8575692772865295,0.004102617502212524,4.0,30.390113830566406,1,371.9898986816406,0.2965872287750244,5.073479715226457,11.503958702087402,36.20241165161133,0.20958213276048598,371.9898986816406,0.2965872287750244,301.0483316916624,-8.304189480945197,70.94156698997824,8.600776709720222,0.0,1,4.992679160541845,4.891967966405452,-0.9977447648430586,6.773040294647217,-1.1392415761947632,4.985352039337158,-2.6890530586242676,30.53750940174938,0.0,39.05663160472337,39.05663160472337,59.70442169116402,9.242539405822754,2.568671226501465,0.003859331900972407,1.0,319.6811194928825,5.2320498151528865,1,2,3,134.97693925693224,0.11239711506334461,55.60310094298438,2.5303611341053722,369.4671325683594,285.5521240234375,7.999964320254109,4.242679160541845,3.7572851597122643,0,55.61353063252819,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,427.20496526333034,294.95550046078415,-5.903921455419686,1.053797579924766,0,1,6,356.98867126510476,268.44619685139907,433.10888671875,293.9017028808594,5881,353.46771240234375,269.5813293457031,369.4671630859375,285.5668640136719,0.9983608722686768,2,21.185608374647074,0.0,48,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_6_s_056_v3d.jpg,433.10888671875,293.9017028808594,383.8296213974333,3.005383734010457,2,8.622388416371294,8.622388416371294,1,8.622388416371294,1.8000514619192243,12.000000000000002,307.0052126073281,-10.0,358.72703988167655,268.3482277641765,78.64883488922634,16.13704554699324,1,0.0,0,0,0.5836741972349171,1.0,378.17926025390625,5.01544189453125,1,1,6,18,1,34.58203304891336,433.46771240234375,277.5813293457031,431.4352111816406,291.67156982421875,1,431.4352111816406,291.67156982421875,381.81207275390625,1.0807446241378784,0.6865721940994263,0.14702527225017548,4.0,43.76091766357422,1,377.8413391113281,-1.4421626329421997,7.459235445022158,11.813446044921875,49.800411224365234,0.5836741972349171,377.8413391113281,-1.4421626329421997,310.8603166497241,-7.6869375745623865,66.98102246160403,6.244774941620187,0.0,1,7.0,8.682597343061591,-1.2695558071136475,7.13346529006958,-1.6053352355957031,4.989716053009033,-2.9393184185028076,31.15001003066486,0.0,39.66972288048411,39.66972288048411,37.86967141856489,9.830707550048828,2.348914623260498,0.012095970467511371,1.0,319.6835728347035,5.246584234898499,2,2,3,134.97448591511122,0.11241324813978022,64.14604856272979,1.4889231263017138,369.4671630859375,285.5668640136719,0.014740021826036927,8.622388416371294,0.0,0,64.18518930327514,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,433.48243818314256,286.8456765727373,-5.935500049279298,0.8463174418779432,0,1,6,364.1472416261882,269.23739687603506,439.4179382324219,285.9993591308594,5882,361.46771240234375,269.5813293457031,377.46746826171875,277.6203918457031,0.9955602884292603,2,15.738584506980855,0.0,49,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_6_s_019_v3d.jpg,439.4179382324219,285.9993591308594,388.7536941658244,-5.826641804727476,2,10.111931949203843,10.111931949203843,1,10.111931949203843,-51.39692958015693,-12.000000000000002,315.3730265666532,-10.0,367.35589397321934,269.7650283300535,73.8680696875535,14.199081755640261,1,0.0,0,0,0.8165635556055897,1.0,383.0380859375,-4.016049385070801,1,1,6,18,1,37.35553682934637,449.46771240234375,269.5813293457031,446.1205749511719,271.53704833984375,1,446.1205749511719,271.53704833984375,392.987548828125,-21.19408416748047,0.31454411149024963,0.5361683368682861,4.0,7.539278984069824,1,389.0227966308594,-23.653451919555664,17.8288411010595,11.511072158813477,13.357120513916016,0.8165635556055897,389.0227966308594,-23.653451919555664,319.86857634456857,-12.697329866749223,69.1542202862908,-10.95612205280644,0.0,1,7.0,10.052977393267536,-1.4542344808578491,6.753539085388184,-1.092552661895752,4.985064506530762,-2.665070056915283,31.762510659580336,0.0,41.22234636401736,41.22234636401736,92.61927594417429,9.137919425964355,2.805227756500244,0.03006360402739385,1.0,326.26863327183275,-3.9070096965193453,2,2,3,128.38942547798197,0.15571633882812505,62.48506089399166,3.3583928638156593,377.46746826171875,277.6203918457031,11.276138648577101,10.111931949203843,1.164206699373258,0,62.51454088735443,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,443.39681055746064,296.8315399454036,-5.959390614414381,0.6378753946223571,0,1,6,371.3666037587862,270.60463417249224,449.356201171875,296.19366455078125,5883,369.46771240234375,269.5813293457031,385.4670104980469,285.58056640625,0.9999668598175049,2,20.569395141391315,0.0,50,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_7_s_038_v3d.jpg,449.356201171875,296.19366455078125,400.2326698300638,2.595118756352095,2,14.0,14.237026840192302,1,14.0,45.72863841264146,12.000000000000002,326.1263745712203,-10.0,378.32793747275275,271.5867679028116,75.16989827554583,14.029678864869956,1,0.0,0,0,0.5961719089656787,1.0,394.459228515625,4.204032897949219,1,1,6,18,1,40.08216872808633,457.46771240234375,293.5813293457031,449.9103698730469,295.7157897949219,1,449.9103698730469,295.7157897949219,400.70074462890625,2.0326411724090576,0.7166332006454468,0.19004973769187927,5.5750017166137695,5.098367691040039,1,396.7297668457031,-0.49311184883117676,4.669849846476165,13.399106979370117,11.145780563354492,0.5961719089656787,396.7297668457031,-0.49311184883117676,330.01584732087593,-7.66631635020663,66.71391952482719,7.173204501375453,0.0,1,7.0,13.848064692976918,-1.2553094625473022,7.141098499298096,-1.6138033866882324,4.989792823791504,-2.9438090324401855,32.37501128849581,0.0,41.83733349652143,41.83733349652143,3.8913049161200273,9.790459632873535,2.553605318069458,0.013630240385380184,1.0,335.4679777637132,2.6297414800885015,2,2,3,119.19008098610155,0.2162108555616554,64.76469206635062,6.858901500701904,385.4670104980469,285.58056640625,11.285258305647027,14.237026840192302,0.0,0,64.76470132087555,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,454.4200350049718,293.0863316914667,-5.97556436026256,0.42876943560732866,0,1,6,378.44998382265715,271.7684216938441,460.3955993652344,292.6575622558594,5884,377.46771240234375,269.5813293457031,393.46722412109375,285.57373046875,0.9991726279258728,2,20.398628790962437,0.0,51,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_7_s_056_v3d.jpg,460.3955993652344,292.6575622558594,410.5405334944637,-2.707736944856586,2,11.591908035854063,11.591908035854063,1,11.591908035854063,-17.76112403466776,-12.000000000000002,330.6907013842067,-10.0,382.83105081408985,272.33728675185125,80.18212262407157,14.447902873971971,1,0.0,0,0,0.26615763350242333,1.0,404.7167663574219,-1.302424669265747,1,1,6,18,1,40.6998337921475,473.46771240234375,309.5813293457031,462.67926025390625,300.78961181640625,1,462.67926025390625,300.78961181640625,414.1300354003906,4.938235759735107,0.7608820796012878,0.0008122622966766357,12.205181121826172,7.507908344268799,1,410.1629943847656,2.4551641941070557,5.176686580242614,19.814109802246094,13.39767074584961,0.26615763350242333,410.1629943847656,2.4551641941070557,333.67263487633835,-8.210839904721002,76.49035950842726,10.666004098828058,0.0,1,7.0,11.414555392985738,-1.4524811506271362,6.877187252044678,-1.2508512735366821,4.986778736114502,-2.755695104598999,32.98751191741129,0.0,42.44983412543691,42.44983412543691,60.21095816010466,9.29115104675293,2.896944761276245,0.004433469122002398,1.0,343.3582160496435,1.3077715350193757,2,2,3,111.29984270017124,0.26809674291385144,67.18231744482023,4.714720783809385,393.46722412109375,285.57373046875,8.000216543595949,11.591908035854063,0.0,0,67.30221456689637,nan
