frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,3,18,-174.08189392089844,12.979852676391602,152.6626547777333,7.353851859574146,160.10695425190417,10.0,-179.2198028564453,3.2446446418762207,0.5949282646179199,152.6626547777333,7.353851859574146,-179.27166748046875,7.960751533508301,160.6588592529297,6.9633331298828125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,156.03085468799702,6.96559822358498,-174.6700202760898,7.467511384783849,5.543626892642982,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,173.90999929632898,23.81933794822544
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,3,18,-179.34275817871094,13.486869812011719,156.03085468799702,6.96559822358498,164.6779421706597,10.0,-183.82395935058594,3.1769204139709473,0.5814902186393738,156.03085468799702,6.96559822358498,-183.71444702148438,8.21454906463623,165.10348510742188,7.182304382324219,0.25,0.25,0.0,0.0,0.0,0.0,0.0,161.31581884327895,7.181047439382665,-179.94801572319926,7.813962748605949,5.7051039644514026,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,173.90999929632898,22.986929980106652
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,3,18,-184.13096618652344,13.948331832885742,161.31581884327895,7.181047439382665,169.52759127796068,10.0,-188.71554565429688,3.0418338775634766,0.5914878249168396,161.31581884327895,7.181047439382665,-188.6568145751953,7.756320476531982,169.9693603515625,8.162285804748535,0.25,0.25,0.0,0.0,0.0,0.0,0.0,166.12596122967508,8.156594408369592,-184.83450824927138,7.354231893925073,6.631525121648619,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,173.90999929632898,23.830553982406855
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,3,18,-187.249755859375,14.233661651611328,166.12596122967508,8.156594408369592,173.99249555060703,10.0,-193.2158966064453,2.9471144676208496,0.5876353979110718,166.12596122967508,8.156594408369592,-193.1956787109375,7.49295711517334,174.4546661376953,8.905693054199219,0.25,0.25,0.0,0.0,0.0,0.0,0.0,169.25742072649876,8.901348118763401,-188.02730659506864,6.945899440565052,7.329124312721938,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,173.90999929632898,23.48435390740633
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,3,18,-190.67921447753906,14.547411918640137,169.25742072649876,8.901348118763401,178.62816990318018,10.0,-197.81973266601562,3.492122173309326,0.5948977470397949,169.25742072649876,8.901348118763401,-193.2691192626953,7.430792331695557,174.52108764648438,8.975298881530762,0.25,0.25,0.0,0.0,0.0,0.0,0.0,172.7008110410755,8.974869950985024,-191.4590640184664,7.238103659029536,7.350792647088905,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,173.90999929632898,22.86399609874934
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,3,18,-194.10855102539062,14.861151695251465,172.7008110410755,8.974869950985024,183.57628055521283,10.0,-202.79266357421875,3.522705554962158,0.581695556640625,172.7008110410755,8.974869950985024,-197.85711669921875,7.662055015563965,179.10772705078125,9.232084274291992,0.25,0.25,0.0,0.0,0.0,0.0,0.0,176.1440788613126,9.230592375138253,-194.91002939750442,7.349122543801661,7.554664092677969,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,173.90999929632898,24.595480994321406
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,3,18,-197.28343200683594,15.1630220413208,176.1440788613126,9.230592375138253,183.5479138385216,10.0,-202.76531982421875,3.511608600616455,0.5821996927261353,176.1440788613126,9.230592375138253,-202.8260498046875,8.170337677001953,184.10255432128906,9.253827095031738,0.25,0.25,0.0,0.0,0.0,0.0,0.0,179.33306790741827,9.253692328590377,-198.08347198833047,7.664474516623475,7.5411059501994915,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,173.90999929632898,23.46937102265656
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,3,18,-200.77069091796875,15.494592666625977,179.33306790741827,9.253692328590377,188.55730789373916,10.0,-207.76353454589844,3.8828659057617188,0.5904985666275024,179.33306790741827,9.253692328590377,-202.8515625,8.221004486083984,184.13328552246094,9.206151962280273,0.25,0.25,0.0,0.0,0.0,0.0,0.0,182.83582288890585,9.206427706770745,-201.56144475281542,8.083081557071862,7.453575555018461,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,173.90999929632898,22.800808073952794
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,3,18,-203.94317626953125,15.796236038208008,182.83582288890585,9.206427706770745,193.7808805500766,10.0,-212.5677490234375,8.09126091003418,0.5923268795013428,182.83582288890585,9.206427706770745,-207.63601684570312,12.876848220825195,189.3846893310547,5.084169387817383,0.25,0.25,0.0,0.0,0.0,0.0,0.0,186.0224057450823,5.108079384925185,-204.29524807145353,12.496367031800986,3.318597597352602,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,173.90999929632898,23.006785078905523
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,3,18,-207.35537719726562,16.129146575927734,186.0224057450823,5.108079384925185,193.72659965151962,10.0,-212.5116729736328,8.105198860168457,0.5911581516265869,186.0224057450823,5.108079384925185,-212.35775756835938,12.425004959106445,194.03184509277344,6.03439474105835,0.25,0.25,0.0,0.0,0.0,0.0,0.0,189.45066848686028,6.0290219100056825,-207.80186661145623,11.944328105570259,4.2085696414374985,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,173.90999929632898,24.06952006276697
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,3,18,-210.75604248046875,16.4609317779541,189.45066848686028,6.0290219100056825,197.82249083892216,10.0,-216.67518615722656,7.689279556274414,0.602929949760437,189.45066848686028,6.0290219100056825,-216.52587890625,11.790356636047363,198.10911560058594,7.107659816741943,0.25,0.25,0.0,0.0,0.0,0.0,0.0,192.86734129834554,7.101403481677714,-211.31302687904517,11.240475200973659,5.250085570007016,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,173.90999929632898,22.737546009011567
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,3,18,-213.8697052001953,16.76471519470215,192.86734129834554,7.101403481677714,200.89305161666906,10.0,-219.81414794921875,7.2115159034729,0.6127430200576782,192.86734129834554,7.101403481677714,-216.38925170898438,11.62271499633789,197.95547485351562,7.259860515594482,0.25,0.25,0.0,0.0,0.0,0.0,0.0,195.99566052826395,7.258941430244644,-214.4404046444776,11.41571138957351,5.379362375131906,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,173.90999929632898,22.762250970117748
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,3,18,-217.09425354003906,17.10219955444336,195.99566052826395,7.258941430244644,200.452876971364,10.0,-219.41134643554688,6.837812900543213,0.6193019151687622,195.99566052826395,7.258941430244644,-219.3147430419922,10.698780059814453,200.7664337158203,8.488947868347168,0.25,0.25,0.0,0.0,0.0,0.0,0.0,199.2378149435958,8.481813562789092,-217.7939970394227,10.54370247105488,6.5957202000801125,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,173.90999929632898,22.708771051838994
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,3,18,-220.6431427001953,17.473630905151367,199.2378149435958,8.481813562789092,205.6748783961578,10.0,-224.50250244140625,8.341976165771484,0.61375892162323,199.2378149435958,8.481813562789092,-224.59677124023438,12.237226486206055,206.18186950683594,7.519556999206543,0.25,0.25,0.0,0.0,0.0,0.0,0.0,202.80608120798234,7.5251382971075955,-221.24063150843412,11.873538000189354,5.631876545182476,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,173.90999929632898,22.7238480001688
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,3,18,-223.8677215576172,17.811119079589844,202.80608120798234,7.5251382971075955,210.0002788714797,10.0,-228.92726135253906,7.640809059143066,0.6259326934814453,202.80608120798234,7.5251382971075955,-223.9247283935547,11.423213005065918,205.42726135253906,8.257678985595703,0.25,0.25,0.0,0.0,0.0,0.0,0.0,205.42662645534622,8.253430089862043,-223.92365250880084,11.427371394013967,6.383992699274935,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,173.90999929632898,24.14745802525431
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,3,18,-227.08807373046875,18.138076782226562,205.42662645534622,8.253430089862043,210.34581720180492,10.0,-229.25863647460938,7.791937828063965,0.6258267760276794,205.42662645534622,8.253430089862043,-229.35165405273438,11.940234184265137,210.87840270996094,8.319321632385254,0.25,0.25,0.0,0.0,0.0,0.0,0.0,209.28513152417753,8.318939447070035,-227.76733192787577,11.77158261617023,6.402627559461346,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,173.90999929632898,23.504383047111332
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,3,18,-230.62640380859375,18.497316360473633,209.28513152417753,8.318939447070035,217.07872221352346,10.0,-236.07952880859375,7.3254170417785645,0.592605710029602,209.28513152417753,8.318939447070035,-235.58810424804688,13.412269592285156,217.23582458496094,7.517221450805664,0.25,9.0,0.0,0.0,0.0,0.0,0.0,212.841604865294,7.6563768533801015,-231.23344259865806,12.807714188181462,5.721893827361228,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,173.90999929632898,22.942707990296185
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,3,18,-233.84530639648438,18.824125289916992,212.841604865294,7.6563768533801015,220.74629793784916,10.0,-239.86399841308594,6.424901962280273,0.6091160774230957,212.841604865294,7.6563768533801015,-235.1239013671875,21.123613357543945,217.59234619140625,-0.19985046982765198,0.25,7.948585510253906,0.0,0.0,0.0,0.0,0.0,216.07701282848376,0.8346835568298792,-233.72687434715795,19.93415525199745,1.1163299991597462,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,173.90999929632898,23.322986904531717
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,3,18,-237.00657653808594,19.118770599365234,216.07701282848376,0.8346835568298792,226.61849565799966,0.2278379785938835,-244.1444854736328,21.655927658081055,0.5414966940879822,216.07701282848376,0.8346835568298792,-240.0675048828125,22.513124465942383,222.65545654296875,-1.0570502281188965,0.25,5.871020317077637,0.0,0.0,0.0,0.0,0.0,219.251701339854,-0.8639465711417611,-236.70343783939717,21.96000352680674,2.8573585036919242,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,173.90999929632898,23.125624051317573
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,3,18,-240.4793701171875,19.44244956970215,219.251701339854,-0.8639465711417611,226.62939672537686,1.4724706981329925,-244.28736877441406,20.419475555419922,0.5317621231079102,219.251701339854,-0.8639465711417611,-244.28736877441406,20.419475555419922,226.62939453125,1.4724706411361694,0.25,9.0,0.0,0.0,0.0,0.0,0.0,222.73923539486879,1.1129662544163916,-240.38102164992182,20.36424182112783,0.927023934859255,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,173.90999929632898,24.25262308679521
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,3,18,-243.63906860351562,19.73694610595703,222.73923539486879,1.1129662544163916,231.29129527386596,2.7305397680056123,-249.05642700195312,19.663089752197266,0.5149388909339905,222.73923539486879,1.1129662544163916,-244.42282104492188,20.20380401611328,226.7412109375,1.701295256614685,0.25,9.0,0.0,0.0,0.0,0.0,0.0,225.91234533721462,1.6153423633140074,-243.589521415927,20.201337823173237,0.4670273983579097,-237.69186308667886,19.37127442925772,5.947205516836749,-0.3656716766993096,173.90999929632898,24.64973705355078
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,3,18,-246.847412109375,19.999595642089844,225.91234533721462,1.6153423633140074,236.40858540745813,5.567823738106205,-254.4458465576172,17.384714126586914,0.5256642699241638,225.91234533721462,1.6153423633140074,-249.09722900390625,16.969709396362305,231.04612731933594,5.41304874420166,0.25,9.0,0.0,0.0,0.0,0.0,0.0,229.13044710432024,4.858900027433034,-247.1335725179839,17.31749540550841,2.697322646352379,-240.8854953068441,19.842110807479678,5.961916802530902,-0.15748483461016474,173.90999929632898,25.03850997891277
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,3,18,-250.06228637695312,20.262781143188477,229.13044710432024,4.858900027433034,235.29831412894157,10.0,-254.1427001953125,9.760700225830078,0.5845448970794678,229.13044710432024,4.858900027433034,-254.28770446777344,16.09916114807129,236.1149444580078,6.829344272613525,0.25,8.475730895996094,0.0,0.0,0.0,0.0,0.0,232.35509963743394,6.556256785321558,-250.52010013183929,15.971822843752918,4.3153118730467055,-244.09334478783512,20.314061621764022,5.968941589118006,0.05128047857554688,173.90999929632898,24.07294395379722
69,/yh/study/new_data/model_dataset_flight/vi/vi_000069.jpg,3,18,-253.5655975341797,20.549577713012695,232.35509963743394,6.556256785321558,239.97101627009476,10.0,-258.8857116699219,9.350276947021484,0.5942450761795044,232.35509963743394,6.556256785321558,-254.3082275390625,15.627671241760254,236.08534240722656,7.300350666046143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,235.86906617015185,7.296802130632892,-254.09280035751735,15.60825538238743,4.969367081638375,-247.59734077357083,20.809904943309885,5.968256760608861,0.26032723029718796,173.90999929632898,23.28064397443086
70,/yh/study/new_data/model_dataset_flight/vi/vi_000070.jpg,3,18,-258.5731506347656,21.028581619262695,235.86906617015185,7.296802130632892,244.39626472816747,10.0,-263.4002685546875,8.748617172241211,0.6106685400009155,235.86906617015185,7.296802130632892,-263.3064270019531,14.406329154968262,244.90318298339844,9.4694242477417,0.25,0.25,0.0,0.0,0.0,0.0,0.0,240.89917679768888,9.456825940502839,-259.32368151267525,13.99406886123198,7.074437528283975,-252.61329944868731,21.497939057682302,5.95985118607832,0.4693574384196066,173.90999929632898,24.07404303085059
71,/yh/study/new_data/model_dataset_flight/vi/vi_000071.jpg,3,18,-263.5738220214844,21.506925582885742,240.89917679768888,9.456825940502839,247.99791650750353,10.0,-267.0354919433594,8.625551223754883,0.6350056529045105,240.89917679768888,9.456825940502839,-267.01910400390625,13.313554763793945,248.47897338867188,10.949911117553711,0.25,0.25,0.0,0.0,0.0,0.0,0.0,245.9223745348202,10.0,-264.3761563318802,13.986873965016171,7.562732091054207,-257.63009626192746,22.18499825876296,5.943725759556905,0.6780726758772172,173.90999929632898,48.335719970054924
72,/yh/study/new_data/model_dataset_flight/vi/vi_000072.jpg,3,18,-266.9277038574219,21.863229751586914,245.9223745348202,10.0,252.16063972542528,10.0,-271.21429443359375,8.696282386779785,0.6554059982299805,245.9223745348202,10.0,-267.0269775390625,18.369415283203125,249.02317810058594,5.9234185218811035,0.25,0.25,0.0,0.0,0.0,0.0,0.0,249.0224272283058,5.947059700805273,-267.02873518454464,18.345827646993218,3.518852781015476,-261.00781043964344,22.749404328592654,5.9198934177784395,0.8861745770057401,173.90999929632898,32.585492939688265
73,/yh/study/new_data/model_dataset_flight/vi/vi_000073.jpg,3,18,-270.28131103515625,22.219507217407227,249.0224272283058,5.947059700805273,256.05359813158736,10.0,-274.66876220703125,13.01321792602539,0.641610860824585,249.0224272283058,5.947059700805273,-270.8572998046875,19.16750144958496,252.9165496826172,5.536197662353516,0.25,0.25,0.0,0.0,0.0,0.0,0.0,252.6676078300445,5.538580471314408,-270.61000833484763,19.138720781744922,3.0982716112350857,-264.39293189944306,23.312872561960877,5.888379135713186,1.093365344553649,173.90999929632898,23.858702974393964
74,/yh/study/new_data/model_dataset_flight/vi/vi_000074.jpg,3,18,-273.63311767578125,22.575592041015625,252.6676078300445,5.538580471314408,256.23947351029165,10.0,-274.77850341796875,13.736689567565918,0.623652458190918,252.6676078300445,5.538580471314408,-274.7698974609375,20.436298370361328,256.9416809082031,4.689650535583496,0.25,0.25,0.0,0.0,0.0,0.0,0.0,256.0382756938663,4.6945740990026845,-273.8721126583788,20.335559946839066,2.252745521502112,-267.78389777591775,23.874940297375797,5.8492198998634946,1.299348256360173,173.90999929632898,22.972633014433086
75,/yh/study/new_data/model_dataset_flight/vi/vi_000075.jpg,3,18,-276.9444274902344,22.93913459777832,256.0382756938663,4.6945740990026845,260.8172538456154,8.948666320685572,-279.075439453125,16.61248016357422,0.6228328943252563,256.0382756938663,4.6945740990026845,-275.0648498535156,22.76582145690918,257.48211669921875,2.4045660495758057,0.25,0.25,0.0,0.0,0.0,0.0,0.0,257.48176708132564,2.4178477926244843,-275.0659185480964,22.752578266484065,1.88774974783159,-271.1419628308879,24.442962768466845,5.80246465934645,1.5038281706885253,173.90999929632898,22.730472031980753
76,/yh/study/new_data/model_dataset_flight/vi/vi_000076.jpg,3,18,-280.2569580078125,23.30280876159668,257.48176708132564,2.4178477926244843,261.51447356175515,3.809530786551541,-279.2235107421875,21.796581268310547,0.6506778597831726,257.48176708132564,2.4178477926244843,-279.2235107421875,21.796581268310547,261.51446533203125,3.809530735015869,0.25,0.25,0.0,0.0,0.0,0.0,0.0,261.513488848647,3.801459020250756,-279.2216752483099,21.804503012647828,1.8211893118115103,-274.50878375297646,25.009320790798462,5.748174254836032,1.7065120292017826,173.90999929632898,23.001664085313678
77,/yh/study/new_data/model_dataset_flight/vi/vi_000077.jpg,3,18,-283.5698547363281,23.666522979736328,261.513488848647,3.801459020250756,267.4111375773608,10.0,-285.84783935546875,15.29006290435791,0.5994353294372559,261.513488848647,3.801459020250756,-286.17987060546875,20.045642852783203,268.2458190917969,6.2885918617248535,0.25,0.25,0.0,0.0,0.0,0.0,0.0,266.0346719724471,6.2741663969367725,-283.97967381277914,19.825405170154802,3.8629182883550026,-277.88343341084374,25.573632336312166,5.686421325484375,1.9071093565758372,173.90999929632898,23.28521991148591
