frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
823,-935.9391479492188,201.4608917236328,7.99999999999996,15.192627992919464,14.198641524329327
824,-932.447021484375,201.02877807617188,7.99999999999996,19.454634931096702,18.462470480124338
825,-929.2332763671875,200.63111877441406,7.9999999999999885,13.656866372051716,14.574608047929067
826,-925.8334350585938,200.18838500976562,8.000000000000009,26.345211525253045,21.58870195528079
827,-922.427490234375,199.74485778808594,7.9999999999999725,10.840513102521916,16.832629286853592
828,-919.3170166015625,199.33981323242188,7.999999999999951,20.61754995505298,18.353860573843356
829,-915.7903442382812,198.8750457763672,7.999999999999983,20.24160143171014,20.457880297352926
830,-912.5764770507812,198.4514923095703,8.000000000000014,9.179827410882151,14.693959143224255
831,-909.349609375,198.0262451171875,8.0,24.316876167751094,17.969255346734702
832,-905.9432373046875,197.57745361328125,7.999999999999963,16.09831247488995,18.102903674597766
833,-902.5552978515625,197.13108825683594,8.000000000000032,15.140563046480993,13.082799281979595
834,-899.4639282226562,196.7238006591797,8.000000000000004,21.08422357592253,17.761547322806134
835,-896.0448608398438,196.2862548828125,7.999999999999974,12.052720484356996,14.422267689305608
836,-892.9456176757812,195.88961791992188,7.999999999999958,21.93628947417319,16.29927327787115
837,-889.547607421875,195.4547576904297,8.00000000000001,18.684050812870254,18.183466452170656
838,-884.8340454101562,194.8502960205078,8.000000000000002,9.903496644392025,16.139037093282614
839,-879.6517333984375,194.1857147216797,7.999999999999999,23.474142858229342,20.996710185028487
840,-876.2372436523438,193.7534637451172,8.000000000000032,11.948017918853878,18.98322393379933
841,-872.8424072265625,193.32371520996094,7.99999999999998,21.018863007351992,17.92433247652144
842,-869.7149658203125,192.9278106689453,7.999999999999989,22.285073024297006,20.275404715146138
843,-866.3060302734375,192.45855712890625,7.99999999999999,3.6914109348905697,16.52080356390025
844,-863.181396484375,192.0284423828125,7.999999999999964,20.43260230002453,16.655796730507053
845,-859.7680053710938,191.55857849121094,7.999999999999979,15.01278074731291,16.440286303718615
846,-856.57373046875,191.12693786621094,7.999999999999966,13.641716013315014,12.809704352452437
847,-853.3815307617188,190.69558715820312,7.999999999999995,26.6658879949185,21.12529816678071
848,-849.8823852539062,190.22274780273438,7.999999999999993,11.281805386866866,17.374868577693395
849,-846.4835815429688,189.77587890625,7.999999999999944,23.588504258725532,15.158708938433977
850,-843.3818359375,189.36807250976562,7.999999999999976,23.415649670049785,18.655297674580588
851,-839.9762573242188,188.92030334472656,8.000000000000002,8.651521371117072,16.21563090634051
852,-836.5715942382812,188.47695922851562,7.999999999999994,19.816758230342636,17.687768430646695
853,-833.4663696289062,188.0725860595703,7.999999999999957,12.85610482561492,18.456652379461623
854,-830.0599365234375,187.62899780273438,7.999999999999984,2.4726299278178767,13.06993106932221
855,-825.2949829101562,187.01763916015625,8.000000000000007,12.599467196894539,11.851693125639008
856,-820.0823364257812,186.3488311767578,8.00000000000002,0.7395752915771531,7.723336199637509
857,-816.8784790039062,185.9428253173828,7.999999999999996,6.940783325956406,5.009790817182529
858,-813.6657104492188,185.53570556640625,7.999999999999959,9.3769792564667,4.052719907418821
859,-810.1558227539062,185.09091186523438,7.999999999999986,9.88893383948878,5.624944767415888
860,-806.9735717773438,184.68875122070312,7.999999999999993,16.228038912746484,10.699073579182603
861,-803.786865234375,184.2860107421875,8.000000000000032,5.340684571392216,10.342144563873406
862,-800.2905883789062,183.84413146972656,7.9999999999999645,19.171485511143995,13.648228937839335
863,-797.1046752929688,183.42669677734375,7.999999999999981,9.717447997386781,8.319729027919125
864,-793.6173095703125,182.96974182128906,8.0,11.207969449842134,12.916042641883365
865,-790.435546875,182.55282592773438,8.000000000000043,15.749139861058973,9.829266230603318
866,-787.017578125,182.07899475097656,8.00000000000003,5.636412193715963,7.202066271959788
867,-783.9031372070312,181.64724731445312,8.000000000000012,20.21472727424702,14.910831370366562
868,-780.4783325195312,181.17247009277344,7.999999999999988,19.77708136453985,13.30827932726221
869,-777.38525390625,180.75494384765625,8.000000000000016,10.180599836437345,11.260959757124818
870,-773.9856567382812,180.2960205078125,8.000000000000005,22.10106216213992,15.127116348041378
871,-770.5824584960938,179.83663940429688,7.999999999999975,5.280455663315316,12.67938230662706
872,-767.3694458007812,179.41995239257812,8.000000000000002,9.13149045512609,10.98678301391886
873,-763.8470458984375,178.96315002441406,7.999999999999989,18.29125393573753,13.688365383367534
874,-760.6253051757812,178.5453338623047,8.000000000000007,12.114469141435327,6.801763460878545
875,-755.6627807617188,177.92140197753906,7.999999999999977,3.063237031614095,5.859425069674504
876,-750.708984375,177.29855346679688,7.9999999999999885,20.63048868680078,4.453470385692827
877,-747.311279296875,176.8675537109375,8.000000000000007,12.872343310110812,5.828110345868053
878,-744.1982421875,176.47265625,8.000000000000018,12.343984895029987,6.929948845378839
879,-740.7926635742188,176.0406494140625,8.000000000000046,20.015040300627508,12.571769425328208
880,-737.4717407226562,175.59373474121094,7.99999999999997,3.4638169550903264,10.473691369317606
881,-734.1699829101562,175.1494140625,7.999999999999995,19.584968731907644,16.642698669987524
882,-730.8661499023438,174.70480346679688,8.000000000000025,15.923457098205697,16.702753373235026
883,-727.6627807617188,174.2880859375,8.000000000000048,12.30431834160043,11.791882624818111
884,-724.46484375,173.87208557128906,7.999999999999983,16.356599976914527,12.7516595326387
885,-720.9396362304688,173.4134979248047,8.000000000000005,9.74062446378813,10.783010630140929
886,-717.4668579101562,172.9767303466797,7.999999999999965,15.457020739763452,9.92862936974163
887,-714.292236328125,172.5774383544922,7.999999999999961,13.620642348879047,10.392520291519785
888,-711.115234375,172.1778564453125,8.000000000000036,4.3172322014875295,6.3913988146998335
889,-707.6015014648438,171.72030639648438,7.99999999999999,11.389789847683645,4.283711719394119
890,-704.397705078125,171.3031005859375,8.000000000000021,9.890744085326151,7.167022152111137
891,-701.1989135742188,170.8865509033203,8.000000000000037,6.243033454462831,6.916170929310582
892,-696.4530639648438,170.23924255371094,8.000000000000014,13.233676213861344,6.325899276549402
893,-691.2417602539062,169.52845764160156,7.999999999999989,0.5872636196809659,3.867923589453186
894,-687.8297119140625,169.08030700683594,7.9999999999999964,11.548677138683944,3.1070749664936015
895,-684.7233276367188,168.67230224609375,8.000000000000044,8.266705024475117,3.3900128743988236
896,-681.325439453125,168.22601318359375,7.999999999999974,5.837997222736313,2.7042856657029932
897,-678.1338500976562,167.80465698242188,8.000000000000005,8.081516893427864,3.3802675969781517
898,-674.637451171875,167.34304809570312,8.000000000000004,2.7865271192339036,2.663241555150866
899,-671.4601440429688,166.923583984375,8.00000000000003,10.580293430245767,2.464201878560421
900,-668.0560913085938,166.45306396484375,7.999999999999974,4.089425335756973,1.9690869930862478
901,-664.9556274414062,166.02450561523438,7.9999999999999725,8.839885381823612,4.778368484821228
902,-661.5540771484375,165.55435180664062,8.000000000000009,12.911610614652766,3.526588867719409
903,-658.3427124023438,165.1442108154297,8.000000000000025,2.233877829497531,3.8749319736793124
904,-654.8316040039062,164.69580078125,7.9999999999999885,10.809153829974493,7.1193702705193616
905,-651.6173095703125,164.28530883789062,8.000000000000014,11.014801578698375,3.4443641177239503
906,-648.3925170898438,163.879150390625,7.999999999999992,4.951623562706836,5.311519973854224
907,-645.1710815429688,163.4734344482422,8.000000000000023,17.74927065881114,6.88446460397222
908,-641.6295166015625,163.0273895263672,8.00000000000001,2.713608851333465,4.337579890912434
909,-638.200927734375,162.5870361328125,8.000000000000021,14.45641666896171,9.079007106001718
910,-634.7903442382812,162.1490020751953,7.999999999999998,9.900549733105757,7.66414096290059
911,-631.6621704101562,161.74722290039062,7.999999999999992,5.629472406276176,7.715847769484282
912,-626.4857177734375,161.0703582763672,8.000000000000004,13.520451499111172,7.471302954086175
913,-621.7866821289062,160.45591735839844,7.999999999999988,10.898717382043474,5.901945478129004
914,-618.3961181640625,159.98915100097656,8.00000000000001,11.171105482744023,4.62514285102273
915,-615.3017578125,159.56317138671875,7.999999999999994,15.304156136939712,6.735790224850038
916,-611.9214477539062,159.09780883789062,8.000000000000044,8.44415729223889,5.572102528677881
917,-608.7020874023438,158.67800903320312,8.000000000000009,14.702576523038694,7.351429141283795
918,-605.4775390625,158.25750732421875,7.9999999999999885,16.880836864414718,9.231567145986002
919,-601.93359375,157.79537963867188,7.999999999999995,11.16834309512779,10.78417593813348
920,-598.6334228515625,157.368896484375,7.999999999999988,19.618299438900628,12.121614907365146
921,-595.3250732421875,156.94134521484375,7.999999999999983,14.561665639105591,12.8585268102531
922,-592.0275268554688,156.51519775390625,7.999999999999996,20.320421667000087,11.55166107735928
923,-588.8370971679688,156.12680053710938,7.999999999999991,21.182822754917737,15.82346024299283
924,-585.654296875,155.73931884765625,8.00000000000002,12.871246124410844,11.913983886187745
925,-582.1520385742188,155.31295776367188,7.999999999999992,20.87617256505098,18.50224210166545
926,-578.8421020507812,154.86752319335938,8.000000000000027,18.975189876094255,18.2208356207431
927,-575.53173828125,154.4220428466797,7.999999999999995,14.628847541750167,16.243147571209096
928,-572.2255249023438,153.9771270751953,7.999999999999967,25.070837840812448,22.204944324149007
929,-567.457275390625,153.34469604492188,7.9999999999999805,13.782081474883084,17.857084403422515
930,-562.2377319335938,152.6524200439453,7.99999999999998,23.655030348282924,21.298460761412894
931,-558.7525634765625,152.18739318847656,8.000000000000014,21.74700416627535,21.923934510956308
932,-555.5858764648438,151.76487731933594,8.00000000000002,9.971248386142822,18.144828200220115
933,-552.3928833007812,151.33885192871094,7.99999999999998,26.47439554400137,23.93356075875774
934,-549.3807983398438,150.944091796875,8.000000000000012,17.179363290391247,19.684821393281062
935,-546.6036376953125,150.5801239013672,8.000000000000023,13.67256938942898,16.753593942347802
936,-543.55908203125,150.18112182617188,8.0,24.816760821341123,17.87262653063121
937,-541.2498168945312,149.89344787597656,7.999999999999967,3.5728634748344734,10.088070613957791
938,-538.9402465820312,149.60572814941406,8.000000000000021,19.65452408264186,11.215204808614157
939,-536.4103393554688,149.2905731201172,7.9999999999999805,16.02582086003598,12.434169363252197
940,-534.8042602539062,149.26890563964844,8.0,4.652441982046772,8.90139347251447
941,-533.0557861328125,149.24533081054688,8.000000000000032,20.696647922178627,11.389029644282733
942,-531.4573364257812,149.22377014160156,8.000000000000055,10.001166363876619,7.54753126983317
943,-530.642333984375,149.77406311035156,7.99999999999999,11.975148892113195,5.962737693802816
944,-529.7490234375,150.377197265625,8.000000000000002,24.651768257316018,19.261420717272173
945,-528.934814453125,150.92697143554688,7.999999999999967,11.938091143381783,10.093523815000562
946,-528.600830078125,152.222412109375,8.000000000000039,26.564683506120165,11.484851935931948
947,-528.2972412109375,153.39964294433594,7.999999999999995,5.318045373649615,8.563105402117937
948,-527.9646606445312,154.68955993652344,8.000000000000004,5.957832319792459,5.825921322956881
949,-527.4818115234375,157.70904541015625,8.000000000000012,5.410701058276396,6.503047355438553
950,-526.95361328125,161.01251220703125,8.000000000000025,14.689052654437948,9.781602243968408
951,-526.5199584960938,163.783935546875,7.999999999999989,3.7123645151868425,4.7361328800750355
952,-526.0477294921875,166.8014373779297,7.999999999999989,5.266501299680733,4.707352046427475
953,-525.6157836914062,169.5618438720703,7.9999999999999725,18.90665394249529,11.877568175540093
954,-525.2650146484375,172.85757446289062,7.999999999999959,8.00582031766343,11.700616819095025
955,-524.9450073242188,175.8642578125,8.000000000000037,6.592065910659533,10.407406074414356
956,-524.5945434570312,179.1575927734375,8.000000000000007,18.265527940869354,17.146111146009105
957,-524.3521118164062,182.2623748779297,8.000000000000007,10.550052077101093,10.348296763244853
958,-524.0846557617188,185.6880340576172,8.000000000000012,10.471217734131875,9.607268772228046
959,-523.818359375,189.09841918945312,8.000000000000046,20.358810114439084,13.281186931860065
960,-523.4819946289062,192.2259063720703,8.000000000000046,18.46172470454341,11.873760372675045
961,-523.145751953125,195.352294921875,7.999999999999997,7.796361068724126,11.341258520636286
962,-522.7767333984375,198.78321838378906,7.99999999999999,25.8231835449969,20.048864276058357
963,-522.39013671875,201.86178588867188,8.000000000000004,3.9348474344848947,18.04619348207291
964,-521.9644775390625,205.25128173828125,7.999999999999988,18.392090184436583,20.15664345973276
965,-521.541015625,208.6238555908203,7.999999999999991,11.228525561947306,16.66412477369455
966,-521.0849609375,212.15879821777344,7.999999999999998,10.92497650115425,13.400107990337624
967,-520.6695556640625,215.37869262695312,7.9999999999999964,21.872396091407225,16.00550846183
