frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1311,-1075.864013671875,422.368408203125,-1085.110595703125,406.0866394042969,-1080.3489990234375,410.81512451171875,-1074.5400390625,417.7870178222656,-1074.7427978515625,417.5437316894531,0.9651041626930237,0.5752109885215759,0.897380530834198,1
1312,-1075.864013671875,422.368408203125,-1080.379150390625,406.0569763183594,-1075.6175537109375,410.78546142578125,-1068.7108154296875,417.64764404296875,-1068.89453125,417.465087890625,0.9733970165252686,0.7128010392189026,0.898144543170929,1
1313,-1065.9681396484375,421.18841552734375,-1089.842041015625,406.1163330078125,-1085.0804443359375,410.84478759765625,-1072.41064453125,417.40594482421875,-1072.45703125,417.38189697265625,0.9963357448577881,0.7062796950340271,0.8985368013381958,1
1314,-1065.9681396484375,421.18841552734375,-1070.8861083984375,410.75579833984375,-1061.3929443359375,415.45458984375,-1065.315185546875,417.8214111328125,-1064.5069580078125,417.3337097167969,0.7939421534538269,0.5620470643043518,0.902423620223999,1
1315,-1065.9681396484375,421.18841552734375,-1075.6175537109375,410.78546142578125,-1070.8861083984375,410.75579833984375,-1064.4254150390625,416.49725341796875,-1064.69580078125,416.2569274902344,0.9581431150436401,0.6511576175689697,0.9004173874855042,1
1316,-1056.133544921875,419.97503662109375,-1061.423095703125,410.6964416503906,-1051.8695068359375,424.9115295410156,-1059.7017822265625,420.6800537109375,-1059.4075927734375,420.8390197753906,0.962433934211731,0.587095320224762,0.8982884287834167,1
1317,-1056.133544921875,419.97503662109375,-1042.3763427734375,429.6103210449219,-1051.8392333984375,429.669677734375,-1058.4112548828125,423.623291015625,-1058.1650390625,423.8498229980469,0.9625364542007446,0.5854825377464294,0.8933671712875366,1
1318,-1056.133544921875,419.97503662109375,-1042.527587890625,405.819580078125,-1051.960205078125,410.6370849609375,-1052.4052734375,418.90948486328125,-1052.3836669921875,418.5087890625,0.951563835144043,0.509407103061676,0.8866091966629028,1
1319,-1046.156005859375,418.561279296875,-1061.423095703125,410.6964416503906,-1051.8695068359375,424.9115295410156,-1052.348876953125,419.41290283203125,-1052.28076171875,420.1939697265625,0.8579510450363159,0.6297721266746521,0.8972622752189636,1
1320,-1046.156005859375,418.561279296875,-1042.527587890625,405.819580078125,-1051.960205078125,410.6370849609375,-1052.5308837890625,419.534912109375,-1052.5096435546875,419.202880859375,0.9626830220222473,0.7019712328910828,0.8927022814750671,1
1321,-1046.156005859375,418.561279296875,-1042.527587890625,405.819580078125,-1056.691650390625,410.6667785644531,-1051.7940673828125,417.38323974609375,-1052.025390625,417.0659484863281,0.9527598023414612,0.6446604132652283,0.8876349925994873,1
1322,-1036.147705078125,417.20318603515625,-1037.765869140625,410.54803466796875,-1032.9739990234375,420.03466796875,-1037.9871826171875,418.0675048828125,-1037.2332763671875,418.36334228515625,0.8496115207672119,0.5248485803604126,0.896028459072113,1
1323,-1036.147705078125,417.20318603515625,-1037.765869140625,410.54803466796875,-1037.765869140625,410.54803466796875,-1038.7015380859375,417.11346435546875,-1038.6141357421875,416.4998779296875,0.9065433144569397,0.4620458781719208,0.8875097632408142,1
1324,-1036.147705078125,417.20318603515625,-1037.765869140625,410.54803466796875,-1037.765869140625,410.54803466796875,-1039.9930419921875,416.12750244140625,-1039.73291015625,415.47589111328125,0.8832142949104309,0.7603287100791931,0.8922540545463562,1
1325,-1026.2518310546875,415.9007568359375,-1023.632080078125,400.94268798828125,-1028.302978515625,410.4886779785156,-1036.798828125,415.9330139160156,-1036.6044921875,415.8084716796875,0.9771216511726379,0.6623408794403076,0.8993653059005737,1
1326,-1026.2518310546875,415.9007568359375,-1032.9437255859375,424.7928161621094,-1032.9739990234375,420.03466796875,-1034.8726806640625,418.4320373535156,-1034.0247802734375,419.1477355957031,0.5534232258796692,0.6912503838539124,0.9012632369995117,1
1327,-1016.4274291992188,414.72076416015625,-1014.1994018554688,396.1251525878906,-1018.900634765625,400.9129943847656,-1029.9432373046875,414.3980407714844,-1029.9334716796875,414.38616943359375,0.9991198182106018,0.595551609992981,0.8984789848327637,1
1328,-1016.4274291992188,414.72076416015625,-1000.0050659179688,396.03607177734375,-1004.706298828125,400.82391357421875,-1016.6451416015625,413.30902099609375,-1016.6336669921875,413.2969970703125,0.9990372657775879,0.4721199870109558,0.9024723172187805,1
1329,-1016.4274291992188,414.72076416015625,-1023.601806640625,405.7008361816406,-1023.5413208007812,415.2171325683594,-1017.2367553710938,414.1495056152344,-1017.8776245117188,414.2580261230469,0.8983516097068787,0.5968671441078186,0.9009730815887451,1
1330,-1006.6132202148438,413.485107421875,-990.330322265625,429.28375244140625,-999.884033203125,415.0686950683594,-1007.881591796875,415.5726318359375,-1007.4526977539062,415.54559326171875,0.9463698267936707,0.5988445281982422,0.9043278098106384,1
1331,-1006.6132202148438,413.485107421875,-1000.0050659179688,396.03607177734375,-1009.4679565429688,396.095458984375,-1008.414306640625,412.33929443359375,-1008.4158935546875,412.3145751953125,0.9984790682792664,0.4686875343322754,0.896097719669342,1
1332,-1006.6132202148438,413.485107421875,-1018.870361328125,405.671142578125,-1004.5852661132812,419.8565368652344,-1006.6328125,413.537353515625,-1006.4444580078125,414.1187438964844,0.9079968333244324,0.6607670187950134,0.9044305086135864,1
1333,-996.7071533203125,412.1381530761719,-990.3001098632812,434.0419006347656,-999.8235473632812,424.5849914550781,-1003.4066162109375,415.9617919921875,-1003.2930297851562,416.23516845703125,0.9682984948158264,0.5373594164848328,0.9022232294082642,1
1334,-996.7071533203125,412.1381530761719,-990.3001098632812,434.0419006347656,-995.092041015625,424.5552978515625,-999.31396484375,416.8587341308594,-999.1478881835938,417.1614685058594,0.9606649279594421,0.5723125338554382,0.8958088755607605,1
1335,-996.7071533203125,412.1381530761719,-985.629150390625,424.4958801269531,-995.122314453125,419.7971496582031,-998.3232421875,416.82562255859375,-997.6134643554688,417.48455810546875,0.7782503366470337,0.6819485425949097,0.9019470810890198,1
1336,-986.6682739257812,410.79119873046875,-1000.0050659179688,396.03607177734375,-995.2433471679688,400.7645263671875,-992.8767700195312,416.08673095703125,-992.8817749023438,416.05426025390625,0.9978799819946289,0.6497102975845337,0.9056315422058105,1
1337,-986.6682739257812,410.79119873046875,-999.9747924804688,400.7942199707031,-980.958251953125,414.94989013671875,-990.12060546875,416.48956298828125,-989.827880859375,416.44036865234375,0.9680489897727966,0.6953651309013367,0.8993372321128845,1
1338,-986.6682739257812,410.79119873046875,-976.166259765625,424.4364929199219,-976.196533203125,419.6783447265625,-983.258056640625,415.79412841796875,-982.8867797851562,415.99835205078125,0.9474220275878906,0.6221142411231995,0.8840013146400452,1
1339,-976.6498413085938,409.4553527832031,-976.166259765625,424.4364929199219,-980.927978515625,419.7080383300781,-982.4972534179688,414.5827331542969,-982.2631225585938,415.34735107421875,0.8508129119873047,0.7684261798858643,0.8936237096786499,1
1340,-976.6498413085938,409.4553527832031,-976.166259765625,424.4364929199219,-976.226806640625,414.9201965332031,-979.0966186523438,413.7260437011719,-978.06982421875,414.1533203125,0.6421999931335449,0.7838883399963379,0.8852725028991699,1
1341,-976.6498413085938,409.4553527832031,-976.135986328125,429.19464111328125,-976.196533203125,419.6783447265625,-977.4093017578125,417.8324890136719,-976.8197631835938,418.729736328125,0.5139057636260986,0.7889527082443237,0.885841965675354,1
1342,-966.7437133789062,408.1306457519531,-976.135986328125,429.19464111328125,-971.465087890625,419.6486511230469,-970.2260131835938,418.86102294921875,-970.9744262695312,419.3367614746094,0.39597514271736145,0.6248846650123596,0.9087271690368652,1
1343,-966.7437133789062,408.1306457519531,-976.226806640625,414.9201965332031,-971.5255737304688,410.13232421875,-966.2496337890625,412.7627868652344,-966.8988037109375,412.43914794921875,0.8769608736038208,0.5130465030670166,0.9048942923545837,1
1344,-966.7437133789062,408.1306457519531,-985.8410034179688,391.1888427734375,-981.1095581054688,391.1591491699219,-969.5726318359375,409.22369384765625,-969.57421875,409.22119140625,0.9998620748519897,0.48301783204078674,0.898733913898468,1
1345,-956.837646484375,406.9061279296875,-962.0324096679688,414.8310852050781,-947.8986206054688,405.22564697265625,-957.6975708007812,407.5264587402344,-957.4649047851562,407.4718322753906,0.9762536883354187,0.4732101559638977,0.900366485118866,1
1346,-956.837646484375,406.9061279296875,-962.0324096679688,414.8310852050781,-947.8986206054688,405.22564697265625,-957.125732421875,406.53839111328125,-956.8278198242188,406.4960021972656,0.9677159786224365,0.32806292176246643,0.9008100628852844,1
1347,-956.837646484375,406.9061279296875,-971.6466674804688,391.0997314453125,-966.9152221679688,391.0700378417969,-958.0023803710938,401.47479248046875,-958.0451049804688,401.4249267578125,0.9952065348625183,0.6904461979866028,0.8970823287963867,1
1348,-946.9213256835938,405.6370849609375,-962.0324096679688,414.8310852050781,-952.5997924804688,410.0135192871094,-955.78515625,402.21197509765625,-955.639404296875,402.5690002441406,0.9542366862297058,0.6264285445213318,0.9080864787101746,1
1349,-946.9213256835938,405.6370849609375,-938.4357299804688,405.1662292480469,-943.2277221679688,395.67962646484375,-945.8226318359375,399.240478515625,-945.2487182617188,398.45294189453125,0.7788360714912415,0.5803802013397217,0.8982029557228088,1
1350,-946.9213256835938,405.6370849609375,-962.2140502929688,386.28216552734375,-957.4523315429688,391.0106201171875,-947.6697998046875,398.9701232910156,-947.7456665039062,398.9084167480469,0.9922463297843933,0.6876441240310669,0.9015347957611084,1
1351,-937.0254516601562,404.35693359375,-938.3751831054688,414.6825256347656,-938.4054565429688,409.92437744140625,-941.0853271484375,403.28729248046875,-940.8817138671875,403.79156494140625,0.9240214824676514,0.5929670929908752,0.8949900269508362,1
1352,-937.0254516601562,404.35693359375,-938.3751831054688,414.6825256347656,-943.1369018554688,409.9540710449219,-940.0919799804688,406.4646301269531,-940.6981201171875,407.1592712402344,0.8009345531463623,0.5029764771461487,0.8957880139350891,1
1353,-927.1499633789062,403.00994873046875,-919.4796752929688,409.80548095703125,-928.9425659179688,409.86492919921875,-936.302001953125,407.0914611816406,-935.8854370117188,407.2484436035156,0.9434008598327637,0.5729607343673706,0.8993054032325745,1
1354,-927.1499633789062,403.00994873046875,-919.4796752929688,409.80548095703125,-928.9425659179688,409.86492919921875,-936.1163940429688,408.5116882324219,-935.6123657226562,408.60675048828125,0.9297422766685486,0.5336507558822632,0.9014990925788879,1
1355,-927.1499633789062,403.00994873046875,-910.0470581054688,404.9878845214844,-914.7482299804688,409.7757568359375,-926.3199462890625,409.1259765625,-926.1812744140625,409.1337585449219,0.9880173206329346,0.6950758695602417,0.9009179472923279,1
1356,-917.2030029296875,401.6629943847656,-919.5099487304688,405.0473327636719,-924.2716674804688,400.31890869140625,-924.4061889648438,403.6617431640625,-924.362060546875,402.5657653808594,0.6721428632736206,0.5049565434455872,0.9004557728767395,1
1357,-917.2030029296875,401.6629943847656,-919.4796752929688,409.80548095703125,-924.2413940429688,405.0770568847656,-923.2950439453125,403.4849853515625,-923.8099365234375,404.3511962890625,0.45592135190963745,0.6877619624137878,0.900091290473938,1
1358,-917.2030029296875,401.6629943847656,-910.0470581054688,404.9878845214844,-910.0470581054688,404.9878845214844,-917.5819091796875,403.6400146484375,-917.1258544921875,403.7215881347656,0.9394711256027222,0.5555533766746521,0.8937899470329285,1
1359,-907.245849609375,400.4607238769531,-910.0470581054688,404.9878845214844,-905.3458862304688,400.20001220703125,-912.0946655273438,400.5681457519531,-911.4928588867188,400.5353088378906,0.9108251929283142,0.5608280301094055,0.8993712663650513,1
1360,-907.245849609375,400.4607238769531,-910.0470581054688,404.9878845214844,-910.0470581054688,404.9878845214844,-911.7758178710938,400.6572570800781,-911.432861328125,401.51641845703125,0.8016104698181152,0.7085341811180115,0.8977026343345642,1
1361,-907.245849609375,400.4607238769531,-910.0470581054688,404.9878845214844,-910.0470581054688,404.9878845214844,-909.2816162109375,401.9811706542969,-909.55615234375,403.0596923828125,0.6412983536720276,0.7243054509162903,0.9029576778411865,1
1362,-897.4418334960938,399.14715576171875,-910.0470581054688,404.9878845214844,-905.2852783203125,409.71630859375,-905.2628173828125,405.126953125,-905.2673950195312,406.0611877441406,0.7964347004890442,0.6887117624282837,0.9013432860374451,1
1363,-897.4418334960938,399.14715576171875,-876.9268798828125,404.77978515625,-886.3897705078125,404.8392639160156,-895.2463989257812,403.3236999511719,-894.9266357421875,403.37841796875,0.9638946056365967,0.5355396270751953,0.9013621211051941,1
1364,-897.4418334960938,399.14715576171875,-910.0470581054688,404.9878845214844,-910.0470581054688,404.9878845214844,-902.8480224609375,403.64935302734375,-903.3649291992188,403.7454528808594,0.9281986355781555,0.5085586309432983,0.894345223903656,1
1365,-887.6787109375,397.7890625,-872.1954345703125,404.75006103515625,-881.6886596679688,400.0513610839844,-891.9867553710938,401.8463134765625,-891.7759399414062,401.8095703125,0.9795283079147339,0.38641592860221863,0.900175929069519,1
1366,-887.6787109375,397.7890625,-910.0470581054688,404.9878845214844,-900.6144409179688,400.1702880859375,-894.572021484375,400.8838806152344,-895.2567138671875,400.8030090332031,0.8866849541664124,0.3882282078266144,0.9042091369628906,1
1367,-887.6787109375,397.7890625,-872.1954345703125,404.75006103515625,-881.6583251953125,404.80950927734375,-888.9652099609375,401.3730773925781,-888.5769653320312,401.5556640625,0.9468647241592407,0.5840470194816589,0.8933746218681335,1
1368,-877.639892578125,396.4421081542969,-886.4201049804688,400.08111572265625,-881.7189331054688,395.293212890625,-887.0294189453125,398.17401123046875,-886.4107666015625,397.8384094238281,0.8835016489028931,0.39005810022354126,0.9018244743347168,1
1369,-877.639892578125,396.4421081542969,-867.4943237304688,399.962158203125,-876.9874877929688,395.26348876953125,-882.9562377929688,396.1065368652344,-882.2576293945312,396.00787353515625,0.8829531669616699,0.5946955680847168,0.9020931124687195,1
1370,-867.58056640625,395.16192626953125,-862.7325439453125,404.6905822753906,-862.7325439453125,404.6905822753906,-870.6906127929688,398.4267272949219,-870.5076904296875,398.5706787109375,0.9770169854164124,0.5594930648803711,0.8971919417381287,1
1371,-867.58056640625,395.16192626953125,-862.7325439453125,404.6905822753906,-872.2257690429688,399.9919128417969,-871.3294677734375,398.8664855957031,-871.8749389648438,399.5514221191406,0.3914102017879486,0.6292299032211304,0.8983612656593323,1
1372,-867.58056640625,395.16192626953125,-862.7628784179688,399.93243408203125,-872.2560424804688,395.2337646484375,-871.4072875976562,396.6357116699219,-871.8994140625,395.8228759765625,0.42021191120147705,0.6739983558654785,0.9016830325126648,1
1373,-857.6642456054688,393.9374084472656,-862.7628784179688,399.93243408203125,-858.0617065429688,395.14453125,-861.7485961914062,393.9578552246094,-860.7547607421875,394.2777404785156,0.7304425239562988,0.5220928192138672,0.9006940126419067,1
1374,-857.6642456054688,393.9374084472656,-862.7325439453125,404.6905822753906,-867.4943237304688,399.962158203125,-862.49755859375,395.3165283203125,-862.9229736328125,395.7120666503906,0.9148587584495544,0.6054017543792725,0.8896641135215759,1
1375,-857.6642456054688,393.9374084472656,-853.3302612304688,395.1147766113281,-858.092041015625,390.3863830566406,-857.9334716796875,391.8955383300781,-858.0286254882812,390.99017333984375,0.4000799059867859,0.5809816122055054,0.897549033164978,1
1376,-847.7990112304688,392.6906433105469,-853.3302612304688,395.1147766113281,-848.629150390625,390.326904296875,-851.1695556640625,392.4445495605469,-850.3062744140625,391.7249450683594,0.6601892709732056,0.4416888952255249,0.9036078453063965,1
1377,-847.7990112304688,392.6906433105469,-862.7325439453125,404.6905822753906,-858.0314331054688,399.9026794433594,-852.6564331054688,393.7198181152344,-852.92529296875,394.02911376953125,0.9499750137329102,0.6153947710990906,0.905360221862793,1
1378,-847.7990112304688,392.6906433105469,-853.3302612304688,395.1147766113281,-853.360595703125,390.35662841796875,-850.5877685546875,392.54046630859375,-851.4388427734375,391.87017822265625,0.6930747032165527,0.6075621843338013,0.902465283870697,1
1379,-837.913330078125,391.3436584472656,-824.9415893554688,394.9363098144531,-829.6730346679688,394.966064453125,-842.9869995117188,392.3021240234375,-842.9180908203125,392.31591796875,0.9948261380195618,0.4905346632003784,0.8971561193466187,1
1380,-837.913330078125,391.3436584472656,-824.9415893554688,394.9363098144531,-824.9415893554688,394.9363098144531,-838.5823364257812,392.9949645996094,-838.5186767578125,393.0040283203125,0.9953331351280212,0.4773523211479187,0.8878312110900879,1
1381,-837.913330078125,391.3436584472656,-853.3302612304688,395.1147766113281,-848.5988159179688,395.0850524902344,-839.158203125,393.25079345703125,-839.4171752929688,393.3011169433594,0.9725676774978638,0.6514204144477844,0.901964545249939,1
1382,-827.9561767578125,389.9855651855469,-853.3302612304688,395.1147766113281,-848.5988159179688,395.0850524902344,-839.2876586914062,391.85394287109375,-839.5204467773438,391.9347229003906,0.9749984741210938,0.7821134924888611,0.902825117111206,1
1383,-827.9561767578125,389.9855651855469,-824.9415893554688,394.9363098144531,-824.971923828125,390.17816162109375,-833.1378173828125,390.2652587890625,-832.7274780273438,390.2608947753906,0.949749767780304,0.6920820474624634,0.8992006778717041,1
1384,-827.9561767578125,389.9855651855469,-824.9415893554688,394.9363098144531,-824.971923828125,390.17816162109375,-831.2969970703125,390.354248046875,-830.6437377929688,390.3360595703125,0.8967178463935852,0.7465083003044128,0.8933876752853394,1
1385,-818.0704956054688,388.74993896484375,-824.9415893554688,394.9363098144531,-824.971923828125,390.17816162109375,-828.5440673828125,391.2907409667969,-827.53466796875,390.9763488769531,0.7174298763275146,0.7436074018478394,0.894774854183197,1
1386,-818.0704956054688,388.74993896484375,-796.5529174804688,394.75775146484375,-806.046142578125,390.05914306640625,-817.2803955078125,390.5489501953125,-817.1198120117188,390.5419616699219,0.9857036471366882,0.480737566947937,0.9001185894012451,1
1387,-808.1439819335938,387.5588073730469,-787.120361328125,389.9400939941406,-796.583251953125,389.9996032714844,-807.2025756835938,389.59234619140625,-807.01025390625,389.5997314453125,0.9818897247314453,0.4001977741718292,0.897386372089386,1
1388,-808.1439819335938,387.5588073730469,-824.9415893554688,394.9363098144531,-820.240478515625,390.1484069824219,-809.7373046875,390.0051574707031,-809.9403686523438,390.0079345703125,0.9806679487228394,0.49384602904319763,0.9076278209686279,1
1389,-808.1439819335938,387.5588073730469,-801.4359741210938,370.99676513671875,-815.509033203125,390.11865234375,-811.6131591796875,390.1329345703125,-812.6468505859375,390.129150390625,0.7346717119216919,0.7078643441200256,0.9114531874656677,1
1390,-798.1765747070312,386.2007141113281,-801.4359741210938,370.99676513671875,-801.3450317382812,385.2712097167969,-805.2932739257812,387.7677917480469,-804.521240234375,387.27960205078125,0.8044613599777222,0.7072104811668396,0.9031513929367065,1
1391,-798.1765747070312,386.2007141113281,-796.5529174804688,394.75775146484375,-806.046142578125,390.05914306640625,-805.0250244140625,388.04132080078125,-805.512451171875,389.00457763671875,0.5226304531097412,0.7508992552757263,0.8955304622650146,1
1392,-798.1765747070312,386.2007141113281,-787.27197265625,366.1493225097656,-796.6741943359375,375.72515869140625,-801.4321899414062,381.70849609375,-801.1331176757812,381.3323974609375,0.937140166759491,0.5924901962280273,0.899522066116333,1
1393,-788.2296142578125,384.798095703125,-777.6878051757812,385.1224060058594,-782.388916015625,389.9103088378906,-791.875732421875,384.48297119140625,-791.7249755859375,384.5692138671875,0.9841110706329346,0.4265584349632263,0.8972204923629761,1
1394,-788.2296142578125,384.798095703125,-787.27197265625,366.1493225097656,-777.7181396484375,380.3642578125,-786.7499389648438,382.60858154296875,-786.455078125,382.5353088378906,0.9673498272895813,0.48233169317245483,0.8987046480178833,1
1395,-788.2296142578125,384.798095703125,-801.4359741210938,370.99676513671875,-801.3753051757812,380.5130615234375,-794.3060302734375,382.54949951171875,-794.8043823242188,382.40594482421875,0.9295057058334351,0.5131650567054749,0.8956989645957947,1
1396,-778.4052124023438,383.473388671875,-787.27197265625,366.1493225097656,-777.7484741210938,375.6061096191406,-783.0814819335938,378.5343322753906,-782.4649658203125,378.19580078125,0.8843948245048523,0.3329365849494934,0.8910109996795654,1
1397,-778.4052124023438,383.473388671875,-782.5101928710938,370.8777160644531,-782.4192504882812,385.15216064453125,-784.45751953125,378.97802734375,-784.2579345703125,379.5826416015625,0.9020750522613525,0.3948281407356262,0.8949205875396729,1
1398,-778.4052124023438,383.473388671875,-777.6878051757812,385.1224060058594,-777.6878051757812,385.1224060058594,-779.1882934570312,380.0758361816406,-778.9492797851562,380.8797607421875,0.840700089931488,0.5891810059547424,0.8943493366241455,1
1399,-768.5706176757812,382.204345703125,-777.6878051757812,385.1224060058594,-777.657470703125,389.88055419921875,-778.5892333984375,382.1341247558594,-778.53515625,382.58355712890625,0.9419813752174377,0.5095004439353943,0.9016561508178711,1
1400,-768.5706176757812,382.204345703125,-777.6878051757812,385.1224060058594,-768.2249145507812,385.0628662109375,-771.9244995117188,383.9186706542969,-770.938720703125,384.2235412597656,0.7335439920425415,0.5563015937805176,0.9061231017112732,1
1401,-768.5706176757812,382.204345703125,-768.4069213867188,356.5139465332031,-768.31591796875,370.7884216308594,-768.2050170898438,379.2823791503906,-768.2097778320312,378.9171142578125,0.9569981098175049,0.3813472390174866,0.9067500829696655,1
1402,-758.6338500976562,380.9798278808594,-777.6878051757812,385.1224060058594,-768.2552490234375,380.3047180175781,-765.681396484375,379.4883117675781,-766.75244140625,379.8280334472656,0.5838719010353088,0.6475146412849426,0.9054433107376099,1
1403,-758.6338500976562,380.9798278808594,-768.2249145507812,385.0628662109375,-758.7620239257812,385.0033264160156,-760.4874267578125,380.8087158203125,-760.125732421875,381.6880187988281,0.7903737425804138,0.5850157737731934,0.9058054685592651,1
1404,-748.6358642578125,379.7107849121094,-749.2991333007812,384.94378662109375,-749.2991333007812,384.94378662109375,-749.7364501953125,380.30352783203125,-749.650390625,381.2165222167969,0.8032433986663818,0.5205850601196289,0.9070519804954529,1
1405,-748.6358642578125,379.7107849121094,-772.9563598632812,385.0926208496094,-763.4934692382812,385.0330810546875,-752.1337890625,380.8491516113281,-752.243408203125,380.8895263671875,0.9903501272201538,0.6023759245872498,0.9073004126548767,1
1406,-748.6358642578125,379.7107849121094,-749.2991333007812,384.94378662109375,-744.5676879882812,384.91400146484375,-747.4904174804688,382.2953186035156,-746.722900390625,382.98297119140625,0.7374057173728943,0.6165587902069092,0.9084250330924988,1
1407,-738.729736328125,378.3304138183594,-720.9407958984375,380.0069274902344,-725.70263671875,375.278564453125,-742.0917358398438,377.457275390625,-742.0696411132812,377.454345703125,0.9986507296562195,0.47275641560554504,0.9102584719657898,1
1408,-738.729736328125,378.3304138183594,-744.537353515625,389.6721496582031,-739.8362426757812,384.88421630859375,-738.4353637695312,379.270263671875,-738.61328125,379.98321533203125,0.8730031847953796,0.5483747124671936,0.9084240198135376,1
1409,-738.729736328125,378.3304138183594,-740.0486450195312,351.5771484375,-740.018310546875,356.3352966308594,-733.3062133789062,374.2552490234375,-733.308837890625,374.24822998046875,0.9996080994606018,0.5260059237480164,0.9137883186340332,1
1410,-728.8440551757812,377.03912353515625,-744.537353515625,389.6721496582031,-739.8362426757812,384.88421630859375,-731.3984985351562,377.9547424316406,-731.537109375,378.0685729980469,0.983572781085968,0.5669735074043274,0.9116531014442444,1
1411,-728.8440551757812,377.03912353515625,-711.50830078125,375.189208984375,-716.2700805664062,370.4608459472656,-726.6701049804688,377.1957702636719,-726.5811767578125,377.13818359375,0.9914484620094299,0.5257908701896667,0.9061028361320496,1
1412,-728.8440551757812,377.03912353515625,-739.8362426757812,384.88421630859375,-735.1351318359375,380.0962829589844,-728.0538330078125,377.4253845214844,-728.5040283203125,377.5951843261719,0.9364206790924072,0.7211207151412964,0.9133976697921753,1
1413,-718.9788208007812,375.7255554199219,-739.8362426757812,384.88421630859375,-725.6722412109375,380.0367126464844,-727.3961791992188,378.1266174316406,-726.6522216796875,378.9508972167969,0.5684613585472107,0.7106322050094604,0.9084227085113525,1
1414,-718.9788208007812,375.7255554199219,-702.04541015625,375.1296081542969,-706.8071899414062,370.4012756347656,-718.668212890625,377.8537292480469,-718.618408203125,377.82244873046875,0.9958009123802185,0.5408249497413635,0.8983222246170044,1
1415,-718.9788208007812,375.7255554199219,-711.50830078125,375.189208984375,-720.9407958984375,380.0069274902344,-719.4586181640625,375.9403991699219,-719.7906494140625,376.8514404296875,0.7759685516357422,0.7290540933609009,0.9085884094238281,1
1416,-709.0420532226562,374.3563232421875,-702.04541015625,375.1296081542969,-702.0757446289062,370.3714599609375,-714.447998046875,375.32476806640625,-714.3786010742188,375.2969665527344,0.9943894743919373,0.5997496247291565,0.8932104110717773,1
1417,-709.0420532226562,374.3563232421875,-702.04541015625,375.1296081542969,-702.0757446289062,370.3714599609375,-711.7546997070312,376.1536865234375,-711.621826171875,376.0743103027344,0.9862738251686096,0.7033917903900146,0.8930589556694031,1
1418,-709.0420532226562,374.3563232421875,-702.04541015625,375.1296081542969,-706.77685546875,375.159423828125,-710.6015014648438,378.12200927734375,-709.8970336914062,377.5763244628906,0.8158036470413208,0.7210055589675903,0.9078353643417358,1
1419,-699.0440673828125,373.0538635253906,-702.04541015625,375.1296081542969,-697.3442993164062,370.3416748046875,-706.0128784179688,375.98626708984375,-705.831298828125,375.8680419921875,0.9790559411048889,0.6030904054641724,0.8974007368087769,1
1420,-699.0440673828125,373.0538635253906,-702.04541015625,375.1296081542969,-697.3442993164062,370.3416748046875,-702.8013305664062,375.2878723144531,-702.4230346679688,374.9449768066406,0.9306755661964417,0.665059506893158,0.8970689177513123,1
1421,-699.0440673828125,373.0538635253906,-702.04541015625,375.1296081542969,-697.3442993164062,370.3416748046875,-699.1649169921875,375.386962890625,-698.8923950195312,374.6316833496094,0.8503018617630005,0.5886552929878235,0.9025996327400208,1
1422,-689.0971069335938,371.885009765625,-697.31396484375,375.0998229980469,-687.8814697265625,370.2820739746094,-692.822998046875,374.832763671875,-692.3888549804688,374.4329528808594,0.9121419191360474,0.4823834300041199,0.9108302593231201,1
1423,-689.0971069335938,371.885009765625,-702.04541015625,375.1296081542969,-697.3442993164062,370.3416748046875,-692.296875,372.3636169433594,-693.032958984375,372.0687561035156,0.8541622757911682,0.7350766062736511,0.9025769233703613,1
1424,-689.0971069335938,371.885009765625,-702.04541015625,375.1296081542969,-697.3442993164062,370.3416748046875,-697.1570434570312,372.88543701171875,-697.2390747070312,371.7707214355469,0.5617892742156982,0.6578832864761353,0.9001269340515137,1
1425,-679.2318725585938,370.6827697753906,-678.4489135742188,365.4643249511719,-673.7174682617188,365.4345397949219,-683.16455078125,367.7360534667969,-682.90283203125,367.67230224609375,0.9722992181777954,0.26413285732269287,0.9035601615905762,1
1426,-679.2318725585938,370.6827697753906,-702.04541015625,375.1296081542969,-697.3442993164062,370.3416748046875,-683.1654663085938,367.89794921875,-683.2175903320312,367.90692138671875,0.996324360370636,0.2356531322002411,0.9020246863365173,1
1427,-679.2318725585938,370.6827697753906,-678.4489135742188,365.4643249511719,-673.7174682617188,365.4345397949219,-677.533447265625,367.6324462890625,-676.6823120117188,367.1422119140625,0.7769528031349182,0.48739781975746155,0.9048558473587036,1
1428,-669.34619140625,369.3580627441406,-678.4489135742188,365.4643249511719,-673.6871337890625,370.19268798828125,-677.838134765625,370.82598876953125,-676.8500366210938,370.67523193359375,0.7619598507881165,0.37936097383499146,0.9102708697319031,1
1429,-669.34619140625,369.3580627441406,-678.4489135742188,365.4643249511719,-678.4185791015625,370.2225036621094,-677.56689453125,371.5646057128906,-678.0667114257812,370.7769470214844,0.41311705112457275,0.6216820478439331,0.9079116582870483,1
1430,-659.419677734375,367.98883056640625,-678.4489135742188,365.4643249511719,-668.9860229492188,365.40472412109375,-672.2959594726562,371.193603515625,-671.9970092773438,370.6708068847656,0.9096888303756714,0.5156577825546265,0.9064791202545166,1
