frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
108,108,-386.32574462890625,33.470218658447266,-386.32574462890625,33.470218658447266,0.0,-389.52783203125,31.97811508178711,3.5326670966467497,-386.36676025390625,32.99427032470703,0.47771235894023734,-387.7478332519531,30.10342788696289,-386.36676025390625,32.99427032470703
109,109,-389.6413879394531,33.85612487792969,-389.6413879394531,33.85612487792969,0.0,-394.5274353027344,32.323883056640625,5.120666346788753,-391.41021728515625,34.37057876586914,1.842123789824279,-392.6294860839844,31.33722686767578,-391.41021728515625,34.37057876586914
110,110,-392.9556884765625,34.24187469482422,-392.9556884765625,34.24187469482422,0.0,-394.5176086425781,32.33673095703125,2.463567995135925,-394.2620544433594,35.39585876464844,1.7430637603407402,-395.6105651855469,32.176055908203125,-394.2620544433594,35.39585876464844
111,111,-396.2001037597656,34.59049606323242,-396.2001037597656,34.59049606323242,0.0,-399.03558349609375,32.67815399169922,3.4200873576099364,-397.71826171875,36.399803161621094,2.3618627743176015,-399.13311767578125,32.832881927490234,-397.71826171875,36.399803161621094
112,112,-399.4433288574219,34.938987731933594,-399.4433288574219,34.938987731933594,0.0,-404.1398620605469,32.75518035888672,5.179424559797108,-401.99261474609375,36.58084487915039,3.032252204888048,-403.2782287597656,33.25156784057617,-401.99261474609375,36.58084487915039
113,113,-403.0047912597656,35.32167434692383,-403.0047912597656,35.32167434692383,0.0,-404.1405029296875,32.924678802490234,2.65243824381101,-403.7255859375,36.82817077636719,1.6700528313127678,-405.8394775390625,33.524986267089844,-403.7255859375,36.82817077636719
114,114,-406.3310852050781,35.61114501953125,-406.3310852050781,35.61114501953125,0.0,-409.71966552734375,32.71124267578125,4.46003477606762,-407.15911865234375,37.146942138671875,1.7447957418996751,-409.4474182128906,33.53832244873047,-407.15911865234375,37.146942138671875
115,115,-409.6596374511719,35.90080642700195,-409.6596374511719,35.90080642700195,0.0,-416.06622314453125,32.50335693359375,7.251689686315644,-412.3168029785156,36.78484344482422,2.8003660633181644,-414.125244140625,33.37544631958008,-412.3168029785156,36.78484344482422
116,116,-412.98236083984375,36.18996810913086,-412.98236083984375,36.18996810913086,0.0,-416.0762939453125,32.45335006713867,4.851261325970498,-415.46820068359375,36.655250549316406,2.5290091889750106,-417.18048095703125,33.183143615722656,-415.46820068359375,36.655250549316406
117,117,-416.2857360839844,36.47921371459961,-416.2857360839844,36.47921371459961,0.0,-422.00958251953125,32.66204071044922,6.879914807709263,-419.550048828125,36.750606536865234,3.275575026699312,-421.2889709472656,33.066532135009766,-419.550048828125,36.750606536865234
118,118,-419.59210205078125,36.76872634887695,-419.59210205078125,36.76872634887695,0.0,-425.8602294921875,32.923927307128906,7.3533598642482305,-423.66754150390625,36.87774658203125,4.076897367769369,-425.3651123046875,33.072078704833984,-423.66754150390625,36.87774658203125
119,119,-422.898681640625,37.058258056640625,-422.898681640625,37.058258056640625,0.0,-428.6849060058594,33.16531753540039,6.973906961434611,-427.1917724609375,36.76833724975586,4.302869143457208,-428.9493713378906,33.1620979309082,-427.1917724609375,36.76833724975586
120,120,-426.19049072265625,37.359130859375,-426.19049072265625,37.359130859375,0.0,-428.7250671386719,32.97318649291992,5.065627857853521,-429.4174499511719,36.69453811645508,3.2946850193066988,-430.98663330078125,33.13594436645508,-429.4174499511719,36.69453811645508
121,121,-429.4760437011719,37.65943145751953,-429.4760437011719,37.65943145751953,0.0,-432.3021545410156,33.38414001464844,5.124940916788129,-431.74945068359375,36.939048767089844,2.384812472374977,-433.5328674316406,33.27816390991211,-431.74945068359375,36.939048767089844
122,122,-432.7639465332031,37.95994567871094,-432.7639465332031,37.95994567871094,0.0,-436.4566650390625,33.15736770629883,6.058128848465861,-435.28851318359375,36.462615966796875,2.935205791498305,-436.5906066894531,33.27659606933594,-435.28851318359375,36.462615966796875
123,123,-436.27178955078125,38.31903076171875,-436.27178955078125,38.31903076171875,0.0,-436.8387451171875,37.195281982421875,1.2586699063893791,-436.8800354003906,38.68659591674805,0.7106807699373479,-438.5854187011719,34.85194396972656,-436.8800354003906,38.68659591674805
124,124,-439.4658203125,38.64599609375,-439.4658203125,38.64599609375,0.0,-443.50445556640625,38.038150787353516,4.084121769805919,-440.4989318847656,40.430816650390625,2.0622570014806842,-442.1864929199219,36.46308517456055,-440.4989318847656,40.430816650390625
125,125,-442.6598205566406,38.97295379638672,-442.6598205566406,38.97295379638672,0.0,-448.9810485839844,38.696659088134766,6.3272634321232575,-445.6958923339844,41.38910675048828,3.880145220838641,-446.7581787109375,37.84256362915039,-445.6958923339844,41.38910675048828
126,126,-445.9792785644531,39.30323791503906,-445.9792785644531,39.30323791503906,0.0,-449.0834045410156,38.55494689941406,3.1930451801431166,-448.3709411621094,42.02817153930664,3.6256465958076887,-449.718994140625,38.653350830078125,-448.3709411621094,42.02817153930664
127,127,-449.2984313964844,39.63349914550781,-449.2984313964844,39.63349914550781,0.0,-452.381103515625,39.08156967163086,3.131691801289048,-450.3798828125,43.43532943725586,3.952651101786653,-452.723388671875,39.32394027709961,-450.3798828125,43.43532943725586
128,128,-452.61700439453125,39.96369552612305,-452.61700439453125,39.96369552612305,0.0,-455.4207763671875,39.170143127441406,2.9139084893157,-453.5994567871094,43.701751708984375,3.865006692091268,-455.73004150390625,39.70843505859375,-453.5994567871094,43.701751708984375
129,129,-455.9490661621094,40.28679656982422,-455.9490661621094,40.28679656982422,0.0,-459.46435546875,39.6390380859375,3.574471983780142,-456.9375305175781,44.208961486816406,4.044804002435296,-459.12420654296875,40.06001663208008,-456.9375305175781,44.208961486816406
130,130,-459.2764892578125,40.60944366455078,-459.2764892578125,40.60944366455078,0.0,-459.4716491699219,39.57719421386719,1.0505362058164012,-458.8315124511719,44.642059326171875,4.057091745671993,-461.19866943359375,40.190452575683594,-458.8315124511719,44.642059326171875
131,131,-462.60479736328125,40.93217849731445,-462.60479736328125,40.93217849731445,0.0,-465.52532958984375,40.00901794433594,3.062961621203523,-462.4743347167969,44.40892028808594,3.479188695921021,-464.6240539550781,40.37165069580078,-462.4743347167969,44.40892028808594
132,132,-465.93316650390625,41.25896072387695,-465.93316650390625,41.25896072387695,0.0,-472.1793212890625,40.36886978149414,6.309256016824983,-467.0354309082031,45.044639587402344,3.94288616050766,-469.47308349609375,40.592308044433594,-467.0354309082031,45.044639587402344
133,133,-469.256591796875,41.58525848388672,-469.256591796875,41.58525848388672,0.0,-472.24005126953125,40.33354187011719,3.2354018152571054,-470.472900390625,44.93199157714844,3.560902833940187,-472.6730651855469,40.67665100097656,-470.472900390625,44.93199157714844
134,134,-472.5823974609375,41.91178894042969,-472.5823974609375,41.91178894042969,0.0,-477.1026611328125,40.48531723022461,4.740000548870038,-474.21539306640625,45.34940719604492,3.805771133268444,-476.5401611328125,40.74834060668945,-474.21539306640625,45.34940719604492
135,135,-475.81768798828125,42.24217987060547,-475.81768798828125,42.24217987060547,0.0,-480.17816162109375,40.8483772277832,4.577817832722418,-477.4837646484375,46.01397705078125,4.123380337283887,-480.1137390136719,40.91626739501953,-477.4837646484375,46.01397705078125
136,136,-479.06182861328125,42.57347869873047,-479.06182861328125,42.57347869873047,0.0,-480.16607666015625,40.986183166503906,1.9336160052227687,-479.05474853515625,46.239662170410156,3.6661903081432614,-482.1803283691406,41.061859130859375,-479.05474853515625,46.239662170410156
137,137,-482.61102294921875,42.93592834472656,-482.61102294921875,42.93592834472656,0.0,-482.90850830078125,41.08054733276367,1.8790785598124162,-480.5606994628906,46.446598052978516,4.065541562821191,-484.3050231933594,41.17741394042969,-480.5606994628906,46.446598052978516
138,138,-485.9210510253906,43.2811393737793,-485.9210510253906,43.2811393737793,0.0,-486.204833984375,43.26697540283203,0.28413621008756074,-484.7505187988281,46.37529754638672,3.3081657290006894,-486.84381103515625,42.0569953918457,-484.7505187988281,46.37529754638672
139,139,-489.23040771484375,43.62628173828125,-489.23040771484375,43.62628173828125,0.0,-490.8995361328125,43.48332214355469,1.6752394221111337,-487.64056396484375,47.316349029541016,4.017984539970164,-490.145751953125,42.8459587097168,-487.64056396484375,47.316349029541016
140,140,-492.5375671386719,43.97119903564453,-492.5375671386719,43.97119903564453,0.0,-490.81884765625,43.573875427246094,1.7640472524984336,-489.654052734375,47.85457992553711,4.836869075731783,-492.1930236816406,43.42935562133789,-489.654052734375,47.85457992553711
141,141,-495.8470458984375,44.25697326660156,-495.8470458984375,44.25697326660156,0.0,-496.07763671875,43.48728942871094,0.8034832522974164,-493.0299987792969,48.05582809448242,4.72938182797416,-495.3670959472656,43.74631881713867,-493.0299987792969,48.05582809448242
142,142,-499.1547546386719,44.542598724365234,-499.1547546386719,44.542598724365234,0.0,-502.52655029296875,43.83563232421875,3.4451135576743144,-497.8821716308594,48.20228958129883,3.87463607066476,-499.9460144042969,44.047203063964844,-497.8821716308594,48.20228958129883
143,143,-502.4640808105469,44.8283576965332,-502.4640808105469,44.8283576965332,0.0,-502.6353759765625,43.982601165771484,0.8629288170100815,-501.1773681640625,48.00787353515625,3.430007347321233,-502.9708251953125,44.25729751586914,-501.1773681640625,48.00787353515625
144,144,-505.6778869628906,45.1226806640625,-505.6778869628906,45.1226806640625,0.0,-507.2319030761719,44.61717987060547,1.6341655768383603,-504.17041015625,49.062374114990234,4.218254474287,-506.6301574707031,44.62063217163086,-504.17041015625,49.062374114990234
145,145,-508.8949890136719,45.41730499267578,-508.8949890136719,45.41730499267578,0.0,-510.595947265625,44.77472686767578,1.818286452024528,-508.80670166015625,48.55868148803711,3.142616893991282,-510.20574951171875,44.89607620239258,-508.80670166015625,48.55868148803711
146,146,-512.4314575195312,45.741180419921875,-512.4314575195312,45.741180419921875,0.0,-510.5406494140625,44.709320068359375,2.1540406395500087,-510.8852844238281,48.850730895996094,3.4727446501477166,-512.3372802734375,45.014034271240234,-510.8852844238281,48.850730895996094
147,147,-515.9639282226562,46.096248626708984,-515.9639282226562,46.096248626708984,0.0,-514.855712890625,45.12286376953125,1.4749980685858717,-513.771484375,48.86564636230469,3.5321910824654363,-515.1885986328125,45.22417068481445,-513.771484375,48.86564636230469
148,148,-519.1793212890625,46.41944122314453,-519.1793212890625,46.41944122314453,0.0,-519.4275512695312,45.33196258544922,1.1154496450522402,-517.2460327148438,49.058834075927734,3.271696706989788,-518.6707763671875,45.42238235473633,-517.2460327148438,49.058834075927734
149,149,-522.3988647460938,46.7430534362793,-522.3988647460938,46.7430534362793,0.0,-525.9708862304688,45.62314224243164,3.743466116708132,-521.3655395507812,50.034034729003906,3.4493939798652975,-523.339599609375,45.650760650634766,-521.3655395507812,50.034034729003906
150,150,-525.5911865234375,47.084205627441406,-525.5911865234375,47.084205627441406,0.0,-526.0557861328125,45.565025329589844,1.5886351294151104,-524.8434448242188,49.82590866088867,2.841839751352015,-526.53857421875,45.754615783691406,-524.8434448242188,49.82590866088867
151,151,-528.7850341796875,47.42551803588867,-528.7850341796875,47.42551803588867,0.0,-532.4661254882812,45.293636322021484,4.253863286957603,-528.8443603515625,50.063026428222656,2.6381755275761205,-531.0248413085938,45.68831253051758,-528.8443603515625,50.063026428222656
152,152,-532.2947387695312,47.80059051513672,-532.2947387695312,47.80059051513672,0.0,-536.3037109375,44.88488006591797,4.957138818636357,-533.5233764648438,49.664817810058594,2.2326876166348355,-535.3905029296875,45.43449783325195,-533.5233764648438,49.664817810058594
153,153,-535.4741821289062,48.1633186340332,-535.4741821289062,48.1633186340332,0.0,-536.07373046875,47.58740997314453,0.8313416851668031,-536.2275390625,50.40105056762695,2.3611418585123176,-537.913818359375,46.239410400390625,-536.2275390625,50.40105056762695
154,154,-538.6561889648438,48.526344299316406,-538.6561889648438,48.526344299316406,0.0,-539.743408203125,47.5555305480957,1.457575044945568,-538.6647338867188,50.5111083984375,1.984782493083264,-540.7205200195312,46.890377044677734,-538.6647338867188,50.5111083984375
155,155,-542.1497802734375,48.9249153137207,-542.1497802734375,48.9249153137207,0.0,-543.7823486328125,47.735939025878906,2.0196395869269446,-541.90380859375,51.284034729003906,2.3719077728222175,-543.9599609375,47.42626190185547,-541.90380859375,51.284034729003906
156,156,-547.12939453125,49.48106002807617,-547.12939453125,49.48106002807617,0.0,-549.9774169921875,48.423805236816406,3.0379301558209373,-546.9462890625,51.48680114746094,2.014081689176735,-548.2396240234375,48.05131149291992,-546.9462890625,51.48680114746094
157,157,-552.1171875,50.03811264038086,-552.1171875,50.03811264038086,0.0,-557.0368041992188,49.378395080566406,4.963653465539221,-552.328125,52.3079948425293,2.2796622207108865,-553.830322265625,48.84540557861328,-552.328125,52.3079948425293
158,158,-555.6659545898438,50.476261138916016,-555.6659545898438,50.476261138916016,0.0,-563.1130981445312,49.62330627441406,7.495830782841961,-558.5538940429688,53.17292785644531,3.951228374865993,-560.0443115234375,49.47343063354492,-558.5538940429688,53.17292785644531
159,159,-558.8970947265625,50.875186920166016,-558.8970947265625,50.875186920166016,0.0,-563.2850952148438,49.60189437866211,4.569006695268236,-562.5845947265625,53.133445739746094,4.324047773349782,-564.063720703125,49.85261154174805,-562.5845947265625,53.133445739746094
160,160,-562.1253662109375,51.27375793457031,-562.1253662109375,51.27375793457031,0.0,-568.1124267578125,49.62061309814453,6.211101499907113,-566.7805786132812,53.60112762451172,5.204579923931712,-568.3284301757812,50.054901123046875,-566.7805786132812,53.60112762451172
161,161,-565.437255859375,51.707855224609375,-565.437255859375,51.707855224609375,0.0,-571.5879516601562,49.57106018066406,6.5112941796218475,-570.8200073242188,53.57145690917969,5.696228978105677,-572.2295532226562,50.10848617553711,-570.8200073242188,53.57145690917969
162,162,-568.749267578125,52.1419677734375,-568.749267578125,52.1419677734375,0.0,-571.5127563476562,49.5922966003418,3.7600124029370647,-572.8335571289062,53.76456069946289,4.394795665125803,-574.4157104492188,50.09968566894531,-572.8335571289062,53.76456069946289
163,163,-572.0621337890625,52.576194763183594,-572.0621337890625,52.576194763183594,0.0,-574.7278442382812,49.585655212402344,4.006162628234274,-574.8543090820312,53.34419631958008,2.895871070557622,-576.7722778320312,50.04117202758789,-574.8543090820312,53.34419631958008
