frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
731,731,-1252.4781494140625,242.8521270751953,-1252.4781494140625,242.8521270751953,0.0,-1257.306396484375,231.3583526611328,12.466708469092353,-1255.9007568359375,237.13377380371094,6.664368364801716,-1261.74169921875,235.85227966308594,-1255.9007568359375,237.13377380371094
732,732,-1249.275390625,242.45179748535156,-1249.275390625,242.45179748535156,0.0,-1252.123046875,229.72506713867188,13.041426740784987,-1254.352294921875,232.72608947753906,10.971068931186972,-1255.9730224609375,232.41940307617188,-1254.352294921875,232.72608947753906
733,733,-1246.0855712890625,242.0531005859375,-1246.0855712890625,242.0531005859375,0.0,-1253.535400390625,229.5585479736328,14.546951523399581,-1251.04931640625,230.85145568847656,12.252167726456221,-1252.53515625,230.85997009277344,-1251.04931640625,230.85145568847656
734,734,-1242.6258544921875,241.62266540527344,-1242.6258544921875,241.62266540527344,0.0,-1247.841552734375,229.60055541992188,13.104756260741652,-1245.8167724609375,229.07691955566406,12.945180431584664,-1248.3052978515625,229.7798309326172,-1245.8167724609375,229.07691955566406
735,735,-1239.47900390625,241.2311553955078,-1239.47900390625,241.2311553955078,0.0,-1239.390380859375,229.46678161621094,11.764707580872772,-1241.7779541015625,230.95602416992188,10.529173457757192,-1242.581298828125,229.1734619140625,-1241.7779541015625,230.95602416992188
736,736,-1236.332763671875,240.8397216796875,-1236.332763671875,240.8397216796875,0.0,-1239.661376953125,229.64991760253906,11.674389990962341,-1237.5037841796875,232.3272247314453,8.592665088524631,-1238.689453125,228.9773712158203,-1237.5037841796875,232.3272247314453
737,737,-1233.1434326171875,240.44107055664062,-1233.1434326171875,240.44107055664062,0.0,-1233.1890869140625,229.070556640625,11.37060557002696,-1231.468994140625,232.72840881347656,7.892331428434786,-1233.8646240234375,228.72695922851562,-1231.468994140625,232.72840881347656
738,738,-1229.9393310546875,240.04058837890625,-1229.9393310546875,240.04058837890625,0.0,-1230.840576171875,228.56390380859375,11.51201682971769,-1228.152587890625,233.11849975585938,7.14896929911152,-1230.1236572265625,228.39791870117188,-1228.152587890625,233.11849975585938
739,739,-1226.447021484375,239.60406494140625,-1226.447021484375,239.60406494140625,0.0,-1230.75341796875,228.54916381835938,11.864058728823808,-1226.290283203125,233.29949951171875,6.306513469899191,-1228.091064453125,228.24375915527344,-1226.290283203125,233.29949951171875
740,740,-1223.0186767578125,239.1536407470703,-1223.0186767578125,239.1536407470703,0.0,-1228.67919921875,228.97592163085938,11.645921214711333,-1224.5531005859375,232.6785125732422,6.654452746230942,-1226.3861083984375,228.2718505859375,-1224.5531005859375,232.6785125732422
741,741,-1219.8787841796875,238.74110412597656,-1219.8787841796875,238.74110412597656,0.0,-1227.2110595703125,228.82650756835938,12.331321393276536,-1222.2076416015625,228.51380920410156,10.489096162703078,-1224.6561279296875,228.25794982910156,-1222.2076416015625,228.51380920410156
742,742,-1216.448974609375,238.29049682617188,-1216.448974609375,238.29049682617188,0.0,-1227.1351318359375,228.56765747070312,14.447406736264675,-1221.798828125,229.96365356445312,9.89733556791302,-1223.927001953125,228.2689208984375,-1221.798828125,229.96365356445312
743,743,-1213.281494140625,237.8629608154297,-1213.281494140625,237.8629608154297,0.0,-1224.9801025390625,226.12411499023438,16.572807238597143,-1220.754150390625,228.60238647460938,11.89953060219283,-1222.8375244140625,227.33692932128906,-1220.754150390625,228.60238647460938
744,744,-1209.8184814453125,237.39552307128906,-1209.8184814453125,237.39552307128906,0.0,-1219.0631103515625,226.68289184570312,14.150039978377162,-1219.2774658203125,228.11837768554688,13.249068341385053,-1220.277587890625,226.90411376953125,-1219.2774658203125,228.11837768554688
745,745,-1206.634765625,236.96580505371094,-1206.634765625,236.96580505371094,0.0,-1209.3719482421875,229.76571655273438,7.7028204640721265,-1213.7730712890625,230.28147888183594,9.779346814874696,-1214.6866455078125,227.6515655517578,-1213.7730712890625,230.28147888183594
746,746,-1203.2822265625,236.51808166503906,-1203.2822265625,236.51808166503906,0.0,-1208.4727783203125,231.11968994140625,7.488955918705736,-1209.6322021484375,231.5225372314453,8.079458777047618,-1210.37646484375,228.926513671875,-1209.6322021484375,231.5225372314453
747,747,-1200.229736328125,236.11044311523438,-1200.229736328125,236.11044311523438,0.0,-1202.030029296875,236.08831787109375,1.800428921051584,-1204.2247314453125,234.477783203125,4.315734511640048,-1204.9439697265625,231.8046417236328,-1204.2247314453125,234.477783203125
748,748,-1196.8819580078125,235.66336059570312,-1196.8819580078125,235.66336059570312,0.0,-1196.4453125,235.87472534179688,0.4851127244096071,-1197.9896240234375,234.1864776611328,1.8461059570337723,-1199.4552001953125,233.8310089111328,-1197.9896240234375,234.1864776611328
749,749,-1192.1932373046875,235.04371643066406,-1192.1932373046875,235.04371643066406,0.0,-1190.286376953125,236.8789825439453,2.64656723075752,-1190.0794677734375,234.81887817382812,2.1256937392244133,-1193.1910400390625,235.6395263671875,-1190.0794677734375,234.81887817382812
750,750,-1187.02685546875,234.36093139648438,-1187.02685546875,234.36093139648438,0.0,-1186.0592041015625,237.1799774169922,2.9804982191171954,-1186.2694091796875,236.82835388183594,2.5810654005726072,-1187.4061279296875,236.9979248046875,-1186.2694091796875,236.82835388183594
751,751,-1183.5159912109375,233.8721923828125,-1183.5159912109375,233.8721923828125,0.0,-1186.2327880859375,238.5119171142578,5.376618904441251,-1183.2982177734375,238.64707946777344,4.779850619444851,-1184.087646484375,238.36322021484375,-1183.2982177734375,238.64707946777344
752,752,-1180.3145751953125,233.42657470703125,-1180.3145751953125,233.42657470703125,0.0,-1172.1431884765625,223.95492553710938,12.509344463457932,-1173.80810546875,232.7600555419922,6.5405195588759355,-1176.0294189453125,232.75474548339844,-1173.80810546875,232.7600555419922
753,753,-1177.110595703125,232.98056030273438,-1177.110595703125,232.98056030273438,0.0,-1167.84814453125,225.21145629882812,12.089333262627873,-1165.97314453125,229.69601440429688,11.611677758396606,-1168.6239013671875,228.05673217773438,-1165.97314453125,229.69601440429688
754,754,-1173.68408203125,232.5596160888672,-1173.68408203125,232.5596160888672,0.0,-1167.390625,226.00167846679688,9.089232490103623,-1162.9605712890625,225.4813690185547,12.848940198561055,-1165.5865478515625,226.44789123535156,-1162.9605712890625,225.4813690185547
755,755,-1170.2581787109375,232.13873291015625,-1170.2581787109375,232.13873291015625,0.0,-1167.3485107421875,226.2708282470703,6.54969257472711,-1164.5440673828125,225.2973175048828,8.913811363144228,-1164.4786376953125,225.62484741210938,-1164.5440673828125,225.2973175048828
756,756,-1167.1431884765625,231.75604248046875,-1167.1431884765625,231.75604248046875,0.0,-1167.0341796875,226.9856414794922,4.77164632241442,-1167.0938720703125,225.63699340820312,6.119247801545564,-1164.3436279296875,225.60975646972656,-1167.0938720703125,225.63699340820312
757,757,-1163.7342529296875,231.33509826660156,-1163.7342529296875,231.33509826660156,0.0,-1167.1591796875,226.23239135742188,6.145546444163461,-1166.893310546875,225.93978881835938,6.252120366003983,-1164.15771484375,225.4175262451172,-1166.893310546875,225.93978881835938
758,758,-1160.6282958984375,230.95155334472656,-1160.6282958984375,230.95155334472656,0.0,-1167.4202880859375,224.25872802734375,9.535463733036867,-1167.08740234375,224.0935821533203,9.420818697652319,-1164.7545166015625,224.51416015625,-1167.08740234375,224.0935821533203
759,759,-1157.226806640625,230.5315399169922,-1157.226806640625,230.5315399169922,0.0,-1166.421875,224.65553283691406,10.91222898122595,-1167.0869140625,223.62411499023438,12.038863629500486,-1164.4644775390625,224.13243103027344,-1167.0869140625,223.62411499023438
760,760,-1153.9388427734375,230.0895538330078,-1153.9388427734375,230.0895538330078,0.0,-1165.1309814453125,225.09547424316406,12.255806746198873,-1167.3914794921875,223.3392791748047,15.051233924427594,-1164.19091796875,224.1641082763672,-1167.3914794921875,223.3392791748047
761,761,-1150.658203125,229.64859008789062,-1150.658203125,229.64859008789062,0.0,-1156.610107421875,226.5014190673828,6.732744625446838,-1162.775634765625,224.0006561279297,13.369042882020384,-1161.45263671875,224.8647918701172,-1162.775634765625,224.0006561279297
762,762,-1147.371826171875,229.2068328857422,-1147.371826171875,229.2068328857422,0.0,-1148.0615234375,228.17591857910156,1.2403493966810006,-1155.907470703125,224.3659210205078,9.812831153689794,-1154.426025390625,226.01513671875,-1155.907470703125,224.3659210205078
763,763,-1143.99365234375,228.74940490722656,-1143.99365234375,228.74940490722656,0.0,-1146.1380615234375,228.5335693359375,2.155243773627868,-1151.362548828125,226.2647705078125,7.776505866787854,-1148.8251953125,227.12315368652344,-1151.362548828125,226.2647705078125
764,764,-1140.892578125,228.32948303222656,-1140.892578125,228.32948303222656,0.0,-1145.5689697265625,230.33758544921875,5.089313679494922,-1148.233154296875,229.06976318359375,7.377809514863287,-1145.5411376953125,228.78305053710938,-1148.233154296875,229.06976318359375
765,765,-1137.506591796875,227.87100219726562,-1137.506591796875,227.87100219726562,0.0,-1144.8717041015625,227.1222686767578,7.4030724125454315,-1140.14990234375,229.12066650390625,2.923824811186916,-1143.193115234375,228.49209594726562,-1140.14990234375,229.12066650390625
766,766,-1134.2083740234375,227.43319702148438,-1134.2083740234375,227.43319702148438,0.0,-1143.457275390625,225.291015625,9.493740971577356,-1138.587890625,226.68775939941406,4.442504126251251,-1141.128173828125,227.44577026367188,-1138.587890625,226.68775939941406
767,767,-1130.9107666015625,226.9954833984375,-1130.9107666015625,226.9954833984375,0.0,-1136.09912109375,224.32583618164062,5.83489833662537,-1133.6417236328125,227.96627807617188,2.898373442614185,-1137.3763427734375,226.22280883789062,-1133.6417236328125,227.96627807617188
768,768,-1127.6107177734375,226.55743408203125,-1127.6107177734375,226.55743408203125,0.0,-1135.4495849609375,224.62252807617188,8.074137727013012,-1130.8209228515625,228.5062255859375,3.755423407462429,-1134.8021240234375,225.46481323242188,-1130.8209228515625,228.5062255859375
769,769,-1124.068115234375,226.0994110107422,-1124.068115234375,226.0994110107422,0.0,-1129.420166015625,220.39784240722656,7.819995658929348,-1126.946044921875,226.3592987060547,2.889640271793133,-1130.72021484375,223.42750549316406,-1126.946044921875,226.3592987060547
770,770,-1120.8477783203125,225.6830596923828,-1120.8477783203125,225.6830596923828,0.0,-1123.93212890625,216.56716918945312,9.623548108591585,-1121.6126708984375,222.014404296875,3.7475449386310626,-1126.2353515625,219.8629150390625,-1121.6126708984375,222.014404296875
771,771,-1117.6229248046875,225.26612854003906,-1117.6229248046875,225.26612854003906,0.0,-1122.6441650390625,216.6390838623047,9.981921326224292,-1117.50439453125,220.4160919189453,4.851484788358266,-1122.6864013671875,217.6857147216797,-1117.50439453125,220.4160919189453
772,772,-1114.1829833984375,224.83421325683594,-1114.1829833984375,224.83421325683594,0.0,-1114.4405517578125,215.41941833496094,9.418317518575938,-1112.733154296875,218.5047607421875,6.4933792095431295,-1117.2613525390625,215.8021697998047,-1112.733154296875,218.5047607421875
773,773,-1111.0517578125,224.44105529785156,-1111.0517578125,224.44105529785156,0.0,-1112.095703125,214.83547973632812,9.662137635307573,-1110.43017578125,213.84786987304688,10.611406205864863,-1112.75244140625,214.42530822753906,-1110.43017578125,213.84786987304688
774,774,-1107.6044921875,224.00820922851562,-1107.6044921875,224.00820922851562,0.0,-1111.6351318359375,214.0811309814453,10.714146652861018,-1107.5736083984375,213.3262481689453,10.682005705231736,-1109.8812255859375,213.47946166992188,-1107.5736083984375,213.3262481689453
775,775,-1102.8763427734375,223.40843200683594,-1102.8763427734375,223.40843200683594,0.0,-1107.539306640625,213.4423065185547,11.003040001511645,-1104.7720947265625,211.57777404785156,11.981583501785463,-1106.7078857421875,212.6668243408203,-1104.7720947265625,211.57777404785156
776,776,-1097.6881103515625,222.75030517578125,-1097.6881103515625,222.75030517578125,0.0,-1099.8001708984375,210.19227600097656,12.734398160451542,-1101.166259765625,210.91546630859375,12.335353029355716,-1101.9384765625,210.6440887451172,-1101.166259765625,210.91546630859375
777,777,-1094.186767578125,222.27764892578125,-1094.186767578125,222.27764892578125,0.0,-1098.232421875,209.68899536132812,13.222765113834607,-1097.39013671875,209.6793670654297,12.999164576386121,-1098.09130859375,209.4904327392578,-1097.39013671875,209.6793670654297
778,778,-1090.988037109375,221.8458709716797,-1090.988037109375,221.8458709716797,0.0,-1091.6844482421875,209.5946502685547,12.270998214594599,-1092.5794677734375,209.17117309570312,12.774216915560938,-1093.2509765625,209.05453491210938,-1092.5794677734375,209.17117309570312
779,779,-1087.792236328125,221.4144744873047,-1087.792236328125,221.4144744873047,0.0,-1078.54248046875,210.50216674804688,14.30511949108808,-1083.6978759765625,209.17071533203125,12.910206231535929,-1083.4678955078125,208.9788360595703,-1083.6978759765625,209.17071533203125
780,780,-1084.2808837890625,220.9576873779297,-1084.2808837890625,220.9576873779297,0.0,-1078.7353515625,210.35369873046875,11.966515905280186,-1076.55224609375,208.4837188720703,14.674185868748456,-1078.3599853515625,209.25730895996094,-1076.55224609375,208.4837188720703
781,781,-1081.0731201171875,220.5404052734375,-1081.0731201171875,220.5404052734375,0.0,-1075.60986328125,210.5632781982422,11.37498307383414,-1069.489013671875,208.48817443847656,16.716691964486092,-1074.4061279296875,209.67198181152344,-1069.489013671875,208.48817443847656
782,782,-1077.86572265625,220.12315368652344,-1077.86572265625,220.12315368652344,0.0,-1074.6878662109375,210.25613403320312,10.366139514111484,-1070.479248046875,209.2427520751953,13.150785009980705,-1072.13916015625,209.8642120361328,-1070.479248046875,209.2427520751953
783,783,-1074.579833984375,219.7078857421875,-1074.579833984375,219.7078857421875,0.0,-1074.7900390625,210.15792846679688,9.552270417898347,-1067.2904052734375,207.5152587890625,14.205489183759571,-1071.1728515625,210.0059814453125,-1067.2904052734375,207.5152587890625
784,784,-1071.2928466796875,219.29248046875,-1071.2928466796875,219.29248046875,0.0,-1074.610107421875,210.60455322265625,9.299693471565421,-1071.038330078125,209.14483642578125,10.15083535100782,-1071.6407470703125,210.2662811279297,-1071.038330078125,209.14483642578125
785,785,-1068.00048828125,218.8763885498047,-1068.00048828125,218.8763885498047,0.0,-1072.9332275390625,210.20663452148438,9.974795812303173,-1070.7430419921875,208.30360412597656,10.922699818731616,-1071.1998291015625,210.2798614501953,-1070.7430419921875,208.30360412597656
786,786,-1064.617431640625,218.43783569335938,-1064.617431640625,218.43783569335938,0.0,-1072.708740234375,210.70274353027344,11.193789596500645,-1073.133056640625,208.88673400878906,12.796070198683143,-1071.151611328125,210.5063934326172,-1073.133056640625,208.88673400878906
787,787,-1061.5162353515625,218.03582763671875,-1061.5162353515625,218.03582763671875,0.0,-1072.136474609375,210.8013916015625,12.850157455842675,-1072.6798095703125,212.83250427246094,12.316653903173982,-1070.9561767578125,210.70530700683594,-1072.6798095703125,212.83250427246094
