frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
326,-487.2883605957031,48.902652740478516,7.999999999999999,9.632978527890337,2.400513265313484
327,-486.0506286621094,48.768524169921875,7.99999999999998,7.3333964809777505,3.9312272486269317
328,-484.9228210449219,48.64630889892578,7.999999999999978,6.657133562031188,4.062781882658062
329,-483.7956848144531,48.524166107177734,7.999999999999999,11.154542648601549,2.701532764902727
330,-483.37109375,48.4775276184082,7.999999999999995,4.718827681605644,5.871447538712398
331,-482.90374755859375,48.426185607910156,7.9999999999999885,7.365799011740372,4.779661630113429
332,-482.478271484375,48.379451751708984,8.000000000000016,7.251945142982734,1.9397388265682813
333,-482.8835754394531,48.53030014038086,8.000000000000004,4.638605457760568,2.1493631100022044
334,-483.2887878417969,48.681129455566406,8.0,7.732863293421982,5.610190984982914
335,-483.7344055175781,48.84699249267578,8.000000000000004,5.989891228752615,5.799832132198801
336,-484.56103515625,48.915199279785156,8.000000000000004,7.118988063768512,7.92854465073533
337,-485.4703674316406,48.990230560302734,7.999999999999974,8.551554218382595,9.534452107861856
338,-486.2977294921875,49.05849838256836,8.00000000000001,5.061722935248016,8.9298418750223
339,-487.18817138671875,49.01536178588867,8.000000000000009,8.38656950724168,4.989532641167513
340,-488.1614074707031,48.96821212768555,7.999999999999975,8.681910725723714,6.2009781733620155
341,-489.05511474609375,48.9249153137207,7.999999999999989,6.335347902475749,5.4187005204280165
342,-490.20257568359375,49.10414123535156,8.00000000000001,10.440863989341846,11.23856356603967
343,-491.2519836425781,49.2680549621582,7.999999999999994,8.617110648738876,9.714864169285532
344,-492.4048156738281,49.448116302490234,8.000000000000009,8.34782359892326,7.104871840033587
345,-493.2138671875,49.64497375488281,7.999999999999998,12.825235054916634,6.547830339567337
346,-493.953369140625,49.82489776611328,8.000000000000016,5.899184974225264,4.065719403988681
347,-494.6924133300781,50.00471496582031,7.999999999999997,10.684642891526313,4.59794874345278
348,-494.6389465332031,49.91730499267578,8.000000000000012,10.658562582749928,3.244040120906324
349,-494.59027099609375,49.83773422241211,7.999999999999993,6.684887433819611,1.5969809399627133
350,-494.1343688964844,49.72277069091797,7.9999999999999885,12.992127534408025,4.6405578365248585
351,-493.67791748046875,49.607669830322266,8.000000000000004,2.995975459121825,3.373206721214666
352,-493.2218017578125,49.492645263671875,8.000000000000005,8.844037059748242,1.9577331619231775
353,-492.5882873535156,49.437400817871094,7.999999999999978,10.78365468555991,2.111252698923433
354,-492.0122375488281,49.387168884277344,8.000000000000012,7.261932042698082,1.1329935852217308
355,-491.43463134765625,49.33679962158203,7.999999999999992,9.505787929398098,5.097151961911501
356,-490.5656433105469,49.16110610961914,7.99999999999999,7.122730018585527,7.316730184415931
357,-489.7735900878906,49.0009651184082,8.00000000000002,7.0668154383760315,5.365539262062578
358,-488.90191650390625,48.824729919433594,7.999999999999976,9.679960091209516,6.282196752788339
359,-487.5537109375,48.620399475097656,8.000000000000002,4.273676461390236,7.483648069318284
360,-486.31463623046875,48.432613372802734,7.999999999999991,8.254891119274435,3.399528960268051
361,-485.08245849609375,48.24586868286133,8.000000000000005,7.610641383324754,6.025792542235476
362,-482.9926452636719,48.07215881347656,7.999999999999984,6.819255272336343,1.333824429093628
363,-481.0910339355469,47.914093017578125,7.999999999999996,7.716778957546341,2.192160895180568
364,-479.1898498535156,47.75606155395508,8.000000000000002,4.1662960045395545,1.4662630138877628
365,-476.6076354980469,47.51880645751953,8.000000000000007,9.201808677693316,1.0318104457128072
366,-473.7763366699219,47.2586669921875,7.999999999999991,6.6203721726885405,1.427140107189429
367,-471.1934814453125,47.02135467529297,7.999999999999987,9.91806633824647,4.98499691119249
368,-466.7788391113281,46.553951263427734,7.999999999999999,11.337668455381888,8.996996465011613
369,-461.94097900390625,46.04174041748047,7.9999999999999885,6.944483041785238,8.189176835838706
370,-458.90576171875,45.689697265625,8.000000000000004,17.31103464825334,10.170142580743503
371,-455.58038330078125,45.30400085449219,7.999999999999984,9.408677876530328,7.997065633639556
372,-452.5352783203125,44.950809478759766,7.999999999999999,6.635204543245522,7.180756107395016
373,-449.3984375,44.6478385925293,7.999999999999984,12.58642602476088,5.60884439773718
374,-445.98248291015625,44.31790542602539,7.999999999999974,8.241038220517318,7.065553857375271
375,-442.8538513183594,44.01572799682617,8.000000000000012,14.568697150762503,7.536339428207142
376,-439.480712890625,43.75991439819336,8.000000000000002,11.623965230181897,8.538377906478164
377,-436.3991394042969,43.52621078491211,7.999999999999999,9.97128726516642,7.243053291842105
378,-433.0192565917969,43.2698860168457,8.000000000000021,18.615191302199026,10.207061669486947
379,-429.57183837890625,42.875160217285156,8.000000000000018,10.457464071660361,4.969861489972911
380,-426.43426513671875,42.51591110229492,7.999999999999994,9.469810040414005,3.9015623125318104
381,-423.2969665527344,42.15669250488281,7.999999999999994,13.436476379219684,8.761247188769525
382,-420.17681884765625,41.7580451965332,8.000000000000021,6.106842798565179,4.927029854507122
383,-417.0514831542969,41.358734130859375,8.00000000000001,16.247113843809704,6.251872025530315
384,-413.6257629394531,40.921043395996094,8.000000000000014,14.077634231649792,9.169443276800171
385,-410.409912109375,40.60945510864258,7.9999999999999964,10.95537563851752,7.4959150797885625
386,-407.1916809082031,40.29763412475586,7.999999999999991,17.371454063513397,10.805327496854863
387,-403.9749755859375,39.9859619140625,7.999999999999996,2.9235710862199737,7.105707117191429
388,-401.7965087890625,39.81899642944336,7.999999999999991,12.825974136017456,6.565457486186826
389,-399.6197814941406,39.65216827392578,8.000000000000002,16.873478818671295,5.938592389957491
390,-397.43896484375,39.485023498535156,7.999999999999987,3.493296229875137,2.7625566765924567
391,-396.7904357910156,39.443233489990234,8.000000000000002,19.962759339673617,5.819322757418001
392,-396.0765686035156,39.39723587036133,8.0,13.84073707452992,2.2262333710331617
393,-395.3658447265625,39.3514404296875,7.999999999999992,8.363583787849567,2.850204412766038
394,-395.610595703125,39.41072463989258,8.000000000000005,17.65518819297341,1.626106799630611
395,-395.8563232421875,39.470252990722656,8.000000000000018,9.814716253670657,7.061882435006574
396,-396.10113525390625,39.5295524597168,7.999999999999981,12.079666023233143,4.728832785784031
397,-396.5494079589844,39.551109313964844,7.99999999999999,16.066256814583387,2.1025569001316873
398,-397.04034423828125,39.5747184753418,8.000000000000002,9.33523550816703,4.4435643961018085
399,-397.49005126953125,39.596343994140625,7.999999999999977,20.523836083071664,8.092665123217548
400,-398.0521545410156,39.57963180541992,8.00000000000002,3.3145672122361294,5.691410312196228
401,-398.6134033203125,39.56294631958008,8.000000000000007,9.875649975704265,6.179237750313883
402,-399.29058837890625,39.66740036010742,8.0,18.033511562959298,4.133929353717765
403,-400.033935546875,39.78206253051758,7.999999999999997,5.488910949951673,2.651246620810908
404,-400.7784423828125,39.89690399169922,8.000000000000005,21.128839194414773,6.631559711382085
405,-402.04217529296875,39.900394439697266,7.999999999999989,11.223913265912863,0.9656078161104231
406,-403.4256286621094,39.90420913696289,8.000000000000004,12.994583332950972,5.487064574647778
407,-404.8123779296875,39.90803909301758,7.99999999999999,17.490823612160206,5.576820690442858
408,-406.7642822265625,40.04542541503906,8.000000000000002,4.634234676426486,3.5779978721695223
409,-408.7123718261719,40.18254089355469,7.999999999999995,16.204005087930586,3.7451570622996684
410,-410.66412353515625,40.31991958618164,8.000000000000007,15.077498032108329,6.071567163656588
411,-414.7387390136719,41.05551528930664,7.999999999999998,7.658555132882977,5.591197322114419
412,-418.803466796875,41.789337158203125,7.999999999999997,14.165747174202272,3.4631221734790505
413,-421.87646484375,42.42189025878906,7.999999999999992,8.393756802600937,1.4765684166164033
414,-424.9527893066406,43.05513000488281,7.999999999999994,10.08433237395204,3.7494298836855235
415,-428.3215026855469,43.748558044433594,8.000000000000007,11.745288867646542,4.972054674546766
416,-431.564697265625,44.14375305175781,7.999999999999996,1.1376122630846581,1.5149249921192705
417,-434.81207275390625,44.53945541381836,8.000000000000012,18.85810534777037,3.727108504323082
418,-438.3705749511719,44.97307586669922,7.99999999999999,10.03715978063981,1.8113914783727658
419,-441.7141418457031,45.21406936645508,7.999999999999995,7.626396639642458,5.271105005336211
420,-445.0566101074219,45.454986572265625,8.00000000000001,15.129902148449563,7.392536266279576
421,-448.4094543457031,45.696651458740234,7.999999999999981,6.92785538676888,4.962043469935175
422,-451.7923889160156,45.97942352294922,7.9999999999999805,13.610824412007842,6.200626087999021
423,-455.1790466308594,46.262508392333984,8.000000000000002,8.492771376134048,1.9981960492858166
424,-458.2644958496094,46.520416259765625,8.00000000000001,1.225377978200955,1.0040340087462802
425,-461.3623352050781,46.86849594116211,7.999999999999991,15.03023243545163,4.523972015130454
426,-464.4605407714844,47.21662139892578,8.000000000000012,8.351073529939592,1.889339248487831
427,-467.8744201660156,47.600215911865234,8.000000000000002,8.269147075627068,3.6274585085465803
428,-470.9468994140625,48.043270111083984,7.999999999999986,11.742308298760515,3.2583348161193766
429,-474.31005859375,48.52824783325195,7.99999999999999,6.280427490975922,1.8047367716335911
430,-477.67840576171875,49.013973236083984,8.000000000000018,9.040976950043062,1.0407736194578852
431,-480.89501953125,49.441471099853516,7.999999999999998,9.136522336979594,3.385072330148758
432,-484.1122741699219,49.869056701660156,8.000000000000005,2.1771888107305597,0.634154647261427
433,-487.6457824707031,50.33867263793945,8.000000000000018,9.093440451393848,2.876996212889715
434,-490.85565185546875,50.7122688293457,7.99999999999999,12.03277700318443,7.106473134537318
435,-494.0801086425781,51.087562561035156,7.999999999999985,7.006406501248182,5.055423193442699
436,-497.5927429199219,51.496395111083984,7.999999999999999,9.509808720602972,3.90752853942627
437,-502.5533142089844,52.07494354248047,7.999999999999984,13.062717546481482,10.77183140813222
438,-507.5192565917969,52.654117584228516,8.000000000000012,5.693740236068934,7.872051097066873
439,-510.8130798339844,53.07411193847656,7.999999999999992,12.044015563495758,10.643679258953476
440,-514.106201171875,53.494014739990234,8.000000000000002,1.5791970962395578,6.575120758379827
441,-517.384521484375,53.91202926635742,7.999999999999986,7.315419950804065,4.98495442677371
442,-520.5798950195312,54.30464172363281,7.999999999999963,10.44282975429853,6.365335937724472
443,-523.7677612304688,54.69633102416992,7.999999999999996,4.054120282582425,5.507228891555759
444,-527.260009765625,55.12541198730469,7.999999999999996,12.06335750606161,8.198709090966595
445,-530.6104736328125,55.52003479003906,7.999999999999974,10.752991635628977,11.08393334583896
446,-533.94384765625,55.91264724731445,7.999999999999984,13.787122098302273,5.681584023818783
447,-537.2784423828125,56.305397033691406,7.999999999999998,13.91348520658152,8.172510108055
448,-540.4957885742188,56.66831588745117,7.99999999999998,10.410478297318932,5.456297250651271
449,-543.7133178710938,57.03125762939453,8.000000000000014,12.270692282527634,4.834811047041696
450,-547.2457885742188,57.429725646972656,8.000000000000044,6.2911128291219995,6.4061264726269815
451,-550.5067749023438,57.833740234375,7.999999999999996,16.412109422058446,7.175009688220296
452,-553.7797241210938,58.23923110961914,7.999999999999989,7.522843825247715,4.263051796949553
453,-557.03955078125,58.64310836791992,8.00000000000001,9.451462009528916,6.504953686842887
454,-560.0980224609375,59.04023742675781,8.00000000000003,14.647024625340185,11.99432943585863
455,-563.4530639648438,59.47587966918945,8.000000000000048,3.3277724441828913,8.737138072615478
456,-566.8129272460938,59.91215133666992,8.0,11.297591823071082,9.93431217742593
457,-571.9577026367188,60.5113410949707,8.000000000000004,10.505515529531086,5.9907683046557025
458,-576.65771484375,61.05874252319336,8.000000000000023,1.4847725825942093,3.637948124346467
459,-580.2291259765625,61.46540451049805,8.000000000000002,14.526438037675492,5.706452820856533
460,-583.4779663085938,61.83534622192383,7.999999999999999,7.766113404412945,2.6970727705466913
461,-586.7272338867188,62.20532989501953,7.999999999999994,3.959212999943588,4.502989910254975
462,-590.1856689453125,62.6106071472168,7.9999999999999885,10.662863859128292,4.981755115565691
463,-593.3360595703125,62.97978210449219,7.999999999999945,4.085275711145012,2.1627607594277367
464,-596.7967529296875,63.385318756103516,8.000000000000034,8.66810558302044,4.501121426226919
465,-600.1932983398438,63.81617736816406,7.999999999999996,9.934899580561288,3.5791541086583694
466,-603.2990112304688,64.21014404296875,7.999999999999991,2.82531891973375,2.7944051538473618
467,-606.7130737304688,64.64322662353516,7.999999999999966,10.044568749691807,3.280056058264207
468,-610.1902465820312,65.0831298828125,8.000000000000034,10.192747132195702,1.8838737745232363
469,-613.3834838867188,65.48711395263672,8.000000000000002,9.30093014106382,3.5503166924260317
470,-616.568115234375,65.89000701904297,7.999999999999998,11.040834467063165,3.123020435177197
471,-620.0184326171875,66.31086730957031,8.000000000000016,7.186870355098283,2.001771032510087
