protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-26.367131171827193,21.200808857088823,4.076264442796831,-2.1985479849521936,0,1,5,-33.19213348188795,19.115030373219447,-30.443395614624023,23.399356842041016,80190,-32.44300842285156,18.78001594543457,-33.80238342285156,20.43355941772461,0.8404202461242676,1,1.4529018658016062,0.0,2211,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002211.jpg,-30.443395614624023,23.399356842041016,7044.160469726465,-0.02284488986199489,14,3.4267399576079205,3.4267399576079205,1,3.4267399576079205,-32.746966582119036,4.448851813183091e-06,7044.160469726465,-4.376743759959936,-32.79448675698566,19.734823336756985,4.353898870097997,28254.13263931511,1,0.0,0,0,0.647030140641965,1.0,7048.7783203125,0.32787904143333435,1,1,6,18,1,-33.5920231285845,-32.50415802001953,9.263697624206543,-26.596134185791016,15.453638076782227,1,-26.596134185791016,15.453638076782227,7051.689453125,-4.632986545562744,0.6284623146057129,0.2953946590423584,4.0,4.0,1,7047.693359375,-5.113131046295166,6.196153841142171,18.68285369873047,8.43703842163086,0.647030140641965,7047.693359375,-5.113131046295166,7047.693359375,-5.113131046295166,0.0,0.0,0.0,0,0.0,0.0,-0.7363872863352299,3.2839486598968506,0.02164950780570507,0.7560635209083557,0.059454817324876785,-0.889634967519364,0.0,-33.573051050865175,-33.573051050865175,0.8260844687461398,3.662336826324463,-0.005486775189638138,0.0,1.0,7042.934841049283,-4.332901479232027,14,14,15,48.79906927698562,0.9563596972282156,1.225628677181703,0.1427912977110699,-33.80238342285156,20.43355941772461,3.040355201927015,3.4267399576079205,0.0,0,4.4809322085815,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-21.893771141661464,18.503748570543564,4.1720209420787695,-2.0651143444954982,0,1,5,-26.93098874959814,19.220322182793335,-26.065792083740234,20.568862915039062,80438,-27.711679458618164,18.750001907348633,-28.095348358154297,19.88253402709961,0.7862004041671753,1,1.3394990947277887,0.0,2212,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002212.jpg,-26.065792083740234,20.568862915039062,7049.373412123436,-0.04128696859813323,14,5.212975018585947,5.212975018585947,1,5.212975018585947,-32.88611329124872,-0.1391467091296832,7049.373412123436,-5.091422151774168,-28.79284855683312,16.318330200082663,5.050135183176034,28272.680870409364,1,0.0,0,0,0.5937112824952975,1.0,7054.0,0.4734518527984619,1,1,6,18,1,-33.58538290405078,-32.53472900390625,4.505537986755371,-19.160276412963867,14.816609382629395,1,-19.160276412963867,14.816609382629395,7058.2919921875,-1.1538137197494507,0.7254056930541992,0.18788468837738037,4.0,4.0,1,7054.29541015625,-1.6435127258300781,5.176214061663776,18.810256958007812,8.473808288574219,0.5937112824952975,7054.29541015625,-1.6435127258300781,7054.29541015625,-1.6435127258300781,0.0,0.0,0.0,0,0.0,0.0,3.44790942594409,3.298182249069214,0.02193346992135048,0.7588717937469482,0.059843432158231735,-0.9042896186313024,0.0,-33.587705701977114,-33.587705701977114,0.701592410728395,3.677978277206421,-0.0061920881271362305,0.0,1.0,7048.035816700798,-1.7149011710872748,14,14,15,43.69809362547062,0.9609214260718556,1.3375954226376052,1.9147927695167333,-28.095348358154297,19.88253402709961,5.733574645088137,5.212975018585947,0.5205996265021895,0,2.1424626049090554,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-17.795559153772686,16.05044534448454,4.263391270421649,-1.9276525711648729,0,1,5,-22.21440303673127,17.73580135093503,-22.058950424194336,17.978097915649414,80686,-22.980348587036133,18.719987869262695,-22.959091186523438,19.144161224365234,0.808424711227417,1,1.5931220836863764,0.0,2213,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002213.jpg,-22.058950424194336,17.978097915649414,7054.144843609007,-0.05816728947172631,14,4.771461344990125,4.771461344990125,1,4.771461344990125,-32.88611565281752,-2.361568803679195e-06,7054.144843609007,-1.6216803155839443,-22.903242341929474,16.662140416157204,1.5635130261122443,28291.233140321256,1,0.0,0,0,0.7618160920179263,1.0,7058.77392578125,0.6216082572937012,1,1,6,18,1,-33.58619591000542,-13.517685890197754,18.659955978393555,-13.584991455078125,12.76971435546875,1,-13.584991455078125,12.76971435546875,7064.08984375,0.13401766121387482,0.4197605848312378,0.6201744079589844,4.0,4.0,1,7060.09375,-0.34604424238204956,5.955867727612307,18.717792510986328,8.445564270019531,0.7618160920179263,7060.09375,-0.34604424238204956,7060.09375,-0.34604424238204956,0.0,0.0,0.0,0,0.0,0.0,1.2756360732018948,3.293050527572632,0.021562304347753525,0.7606664299964905,0.0595613531768322,-0.8875784402489555,0.0,-33.57099452359476,-33.57099452359476,0.6848788707772443,3.6737382411956787,-0.005565904080867767,0.0,1.0,7052.757554358661,0.43719678655079797,14,14,15,38.97635596760779,0.9651440078557104,1.3872892503459298,1.478410817417493,-22.959091186523438,19.144161224365234,5.189058886633226,4.771461344990125,0.4175975416431008,0,1.4730774018834525,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-14.741499603659241,14.274817867157003,4.350203811257751,-1.7863050271301069,0,1,5,-19.375046589746027,15.619489416560334,-19.091703414916992,16.06112289428711,80933,-18.27959442138672,13.93181324005127,-18.77269172668457,16.832130432128906,0.77955162525177,1,1.3540050272037265,0.0,2214,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002214.jpg,-19.091703414916992,16.06112289428711,7057.677438080237,-0.06931845198455963,14,3.5326120713421605,3.5326120713421605,1,3.5326120713421605,-32.86427817542194,0.021837477395587813,7057.677438080237,-0.3243603892624378,-19.22942522646014,15.846462482483394,0.2550419372779052,28309.789448175197,1,0.0,0,0,0.6133717672860995,1.0,7062.30322265625,0.7763031721115112,1,1,6,18,1,-33.5808754060854,-4.146772384643555,4.325438976287842,-7.139985084533691,8.346516609191895,1,-7.139985084533691,8.346516609191895,7071.90283203125,-0.10856008529663086,0.6896593570709229,0.14516732096672058,4.0,4.0,1,7067.90625,-0.5940312147140503,10.24226131150981,18.75836944580078,8.457719802856445,0.6133717672860995,7067.90625,-0.5940312147140503,7067.90625,-0.5940312147140503,0.0,0.0,0.0,0,0.0,0.0,-0.2696708254516125,3.301292896270752,0.021549608558416367,0.7625052332878113,0.05963945388793945,-0.8879265664532145,0.0,-33.57134264979903,-33.57134264979903,0.7070644743770913,3.682899236679077,-0.0057038478553295135,0.0,1.0,7057.529598180411,0.7518785065200262,14,14,15,34.20431214585756,0.9694115777152778,0.14783989982606727,0.23131917507140853,-18.77269172668457,16.832130432128906,4.782408056783539,3.5326120713421605,1.2497959854413785,0,0.8343986341298563,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-11.953208525159283,12.671574013414158,4.432291429064349,-1.641221625623928,0,1,5,-16.664389641321144,13.878103599996093,-16.385499954223633,14.312795639038086,80933,-18.27959442138672,13.93181324005127,-16.476699829101562,14.645584106445312,0.7700927257537842,1,0.7900973315931221,0.0,2215,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002215.jpg,-16.385499954223633,14.312795639038086,7060.899251538958,-0.07948699758443532,14,3.221829505438688,3.221829505438688,1,3.221829505438688,-32.86424989622777,2.8279194162316265e-05,7060.899251538958,-0.5724211968481541,-16.651682808771678,13.897909133173671,0.4929341992636833,28328.34979309617,1,0.0,0,0,0.33827422875527297,1.0,7065.51611328125,0.9325736165046692,1,1,6,18,1,-33.57753896539755,-4.146772384643555,4.325438976287842,-7.351024627685547,8.472834587097168,1,-7.351024627685547,8.472834587097168,7071.65673828125,-0.11620306223630905,0.6924713850021362,0.010579630732536316,4.0,4.0,1,7067.66064453125,-0.5959525108337402,6.78108927994511,18.651769638061523,8.426130294799805,0.33827422875527297,7067.66064453125,-0.5959525108337402,7067.66064453125,-0.5959525108337402,0.0,0.0,0.0,0,0.0,0.0,-0.023531313985586166,3.2962162494659424,0.021637212485074997,0.7561070919036865,0.05957172438502312,-0.8571140356425533,0.0,-33.540530118988364,-33.540530118988364,0.6762802227605923,3.6746277809143066,-0.0035457275807857513,0.0,1.0,7060.642786919892,0.1513624780151854,14,14,15,31.091123406376255,0.9721956574362561,0.25646461906580953,0.07438674402725454,-16.476699829101562,14.645584106445312,3.1705778066666723,3.221829505438688,0.0,0,0.34505880834576697,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-9.17522727129645,11.075410578068627,4.509491814396909,-1.4925596978102795,0,1,5,-14.892406346179692,10.685605806794936,-13.68471908569336,12.567970275878906,81180,-13.578845024108887,9.143637657165527,-14.644972801208496,9.902987480163574,0.8438897728919983,1,0.8208013184420972,0.0,2216,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002216.jpg,-13.68471908569336,12.567970275878906,7064.1146099699035,-0.08963629779203706,14,3.215374449071632,3.215374449071632,1,3.215374449071632,-32.8642699906477,-2.0094419927325695e-05,7064.1146099699035,-0.5743275359272957,-13.94645076820546,12.160021599334359,0.48469123813523113,28346.91417420972,1,0.0,0,0,0.9322080666160957,1.0,7068.71630859375,1.0892361402511597,1,1,6,18,1,-33.56458588516259,0.5539699196815491,-0.4627423584461212,0.45612701773643494,1.4146288633346558,1,0.45612701773643494,1.4146288633346558,7082.0390625,-1.8410264253616333,0.10995699465274811,0.8497687578201294,4.0,4.0,1,7078.04248046875,-2.3261077404022217,14.106288709162925,18.817642211914062,8.471981048583984,0.9322080666160957,7078.04248046875,-2.3261077404022217,7078.04248046875,-2.3261077404022217,0.0,0.0,0.0,0,0.0,0.0,-1.751780204474926,3.3167803287506104,0.021696217358112335,0.7658543586730957,0.06001828983426094,-0.8889509347461578,0.0,-33.57236701809197,-33.57236701809197,0.7080970274442695,3.7000646591186523,-0.005699966102838516,0.0,1.0,7064.745477983475,-2.851198545700091,14,14,15,26.98843234279343,0.9758646347927216,0.6308680135716713,0.1014058796789783,-14.644972801208496,9.902987480163574,5.084038420815965,3.215374449071632,1.8686639717443327,0,2.832705508805907,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-6.5399809358970975,9.597138226997735,4.581647825394406,-1.3404838433147643,0,1,5,-12.690070795577117,8.492966360384031,-11.121628761291504,10.9376220703125,81180,-13.578845024108887,9.143637657165527,-13.41729736328125,8.339824676513672,0.8573220372200012,1,0.7431761945281766,0.0,2217,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002217.jpg,-11.121628761291504,10.9376220703125,7067.152261507183,-0.07778638217975284,14,3.037674650523984,3.037674650523984,1,3.037674650523984,-32.45990568401099,0.40436430663670886,7067.152261507183,-2.304443582892418,-12.324016363269205,9.063517925902197,2.226657200712665,28365.482590641957,1,0.0,0,0,0.95,1.0,7071.732421875,1.2680473327636719,1,1,6,18,1,-33.56730926301157,0.5539699196815491,-0.4627423584461212,0.5282229781150818,0.5873470902442932,1,0.5282229781150818,0.5873470902442932,7082.546875,-2.4983906745910645,0.04177258908748627,0.9554744362831116,4.0,4.0,1,7078.55029296875,-2.9823262691497803,11.762290302227704,18.797758102416992,8.465858459472656,0.95,7078.55029296875,-2.9823262691497803,7078.55029296875,-2.9823262691497803,0.0,0.0,0.0,0,0.0,0.0,-0.6778826862573624,3.3170933723449707,0.021528562530875206,0.7676029205322266,0.05991464853286743,-0.8857549398231208,0.0,-33.569171023168934,-33.569171023168934,1.1092653391579412,3.7012484073638916,-0.005731377750635147,0.0,1.0,7066.622874827432,-3.503920555368605,14,14,15,25.111035498837055,0.9775435636720412,0.5293866797510418,0.2794187218209867,-13.41729736328125,8.339824676513672,1.9876279660953855,3.037674650523984,0.0,0,3.4667918353125184,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.659805680596784,7.96300756771941,4.648607824957415,-1.1851657644949456,0,1,5,-9.886621740427021,6.688295511740167,-8.3084135055542,9.148173332214355,81427,-8.878098487854004,4.355459213256836,-6.008042812347412,5.8379082679748535,0.6296939849853516,1,3.9707093781466725,0.0,2218,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002218.jpg,-8.3084135055542,9.148173332214355,7070.486348740989,-0.06477950851088964,14,3.3341126047861898,3.3341126047861898,1,3.3341126047861898,-32.45989608131427,9.602696719589542e-06,7070.486348740989,-2.9607366882264614,-9.872220906007854,6.710741404747991,2.895957179715545,28384.055041519565,1,0.0,0,0,0.95,1.0,7075.0390625,1.4479384422302246,1,1,6,18,1,-33.56796090574708,0.5539699196815491,-0.4627423584461212,0.6863216161727905,0.4822003245353699,1,0.6863216161727905,0.4822003245353699,7082.736328125,-2.501516580581665,0.018871231004595757,0.9868280291557312,4.0,4.0,1,7078.73974609375,-2.9874050617218018,8.755587243974102,18.822174072265625,8.472991943359375,0.95,7078.73974609375,-2.9874050617218018,7078.73974609375,-2.9874050617218018,0.0,0.0,0.0,0,0.0,0.0,-0.026668373495340347,3.3152811527252197,0.02162330597639084,0.7682997584342957,0.05993974581360817,-0.887970322352585,0.0,-33.5713864056984,-33.5713864056984,1.1114903243841252,3.6997861862182617,-0.005744524300098419,0.0,1.0,7074.210027410371,-1.6087281115661254,14,14,15,17.523882915897275,0.9843286446336442,3.723678669382025,0.018831452060970033,-6.008042812347412,5.8379082679748535,7.820271012941276,3.3341126047861898,4.486158408155086,0,4.031074313590513,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.029186294933968,6.487281657939684,4.71022601280529,-1.0267840845529916,0,1,5,-7.504398533988965,4.763065985009393,-5.739412307739258,7.514065742492676,81427,-8.878098487854004,4.355459213256836,-0.19167551398277283,2.2760205268859863,0.8469079732894897,1,7.724073606465746,0.0,2219,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002219.jpg,-5.739412307739258,7.514065742492676,7073.531005321189,-0.05290189061785439,14,3.044679748210081,3.044679748210081,1,3.044679748210081,-32.45989861734858,-2.536034307704149e-06,7073.531005321189,-2.965796932578087,-7.31236609837859,5.0623777733600495,2.912895041960198,28402.631525969777,1,0.0,0,0,0.95,1.0,7078.0498046875,1.6263943910598755,1,1,6,18,1,-33.56915981738982,0.5539699196815491,-0.4627423584461212,0.6856700778007507,0.0646868422627449,1,0.6856700778007507,0.0646868422627449,7082.96142578125,-2.853275775909424,0.02123435027897358,0.9783555269241333,4.0,4.0,1,7078.966796875,-3.3214147090911865,6.342791645719494,18.204242706298828,8.319934844970703,0.95,7078.966796875,-3.3214147090911865,7078.966796875,-3.3214147090911865,0.0,0.0,0.0,0,0.0,0.0,-0.35561777651309967,3.1169207096099854,0.02268993854522705,0.7122596502304077,0.05745931342244148,-0.8799368993107393,0.0,-33.56335298265655,-33.56335298265655,1.1034543653079718,3.473430633544922,-0.0019227787852287292,0.0,1.0,7081.028880224329,-1.4658325861563022,14,14,15,10.705030101939201,0.9904266462096232,7.497874903140655,0.07224096139990444,-0.19167551398277283,2.2760205268859863,6.82034990521782,3.044679748210081,3.775670157007739,0,7.6298428039861745,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,1.334889973296125,5.174986504803923,4.7663627516164375,-0.8655241496455405,0,1,5,-5.162384478711265,3.342621233454592,-3.4314727783203125,6.040510654449463,81675,-4.146772384643555,4.325438976287842,0.40488117933273315,0.9423090815544128,0.9201380014419556,1,6.062668169526989,0.0,2220,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002220.jpg,-3.4314727783203125,6.040510654449463,7076.269237054334,-0.04686495832100981,14,2.7382383878969674,2.7382383878969674,1,2.7382383878969674,-32.55709727065577,-0.09719865330718612,7076.269237054334,-3.299211584031582,-5.187729313379561,3.3031174498051925,3.252346625710572,28421.212043120406,1,0.0,0,0,0.95,1.0,7080.74853515625,1.7984721660614014,1,1,6,18,1,-33.56712740922492,0.5539699196815491,-0.4627423584461212,0.6850610971450806,0.1480654627084732,1,0.6850610971450806,0.1480654627084732,7082.916015625,-2.7834274768829346,0.025526197627186775,0.9728586077690125,4.0,4.0,1,7078.9208984375,-3.2522764205932617,4.160044559069286,18.19844627380371,8.316527366638184,0.95,7078.9208984375,-3.2522764205932617,7078.9208984375,-3.2522764205932617,0.0,0.0,0.0,0,0.0,0.0,0.04693516343832016,3.1169393062591553,0.02266358584165573,0.7153841853141785,0.057495925575494766,-0.8458391542310075,0.0,-33.52925523757682,-33.52925523757682,0.9721579669210539,3.4750115871429443,0.00011294335126876831,0.0,1.0,7082.251182192019,-2.266234989657671,14,14,15,9.482728134249783,0.9915197332036751,5.981945137685216,0.3787009183621879,0.40488117933273315,0.9423090815544128,1.4610496595762805,2.7382383878969674,0.0,0,6.38038172574884,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.4908502213545356,3.994668808815679,4.816884886462263,-0.7015778151772408,0,1,5,-3.2772491200814384,1.6549818182966263,-1.326034665107727,4.69624662399292,81674,-4.1773552894592285,-0.4327203929424286,0.44411271810531616,0.2218559980392456,0.957366943359375,1,3.987779275160687,0.0,2221,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002221.jpg,-1.326034665107727,4.69624662399292,7078.767213256507,-0.041358096558069504,14,2.4979822721843807,2.4979822721843807,1,2.4979822721843807,-32.55710606246942,-8.791813661078373e-06,7078.767213256507,-3.23006531787939,-3.0479261300470357,2.0124166133037695,3.1887072213212933,28439.796592099818,1,0.0,0,0,0.674941305998601,1.0,7083.2001953125,1.9692490100860596,1,1,6,18,1,-33.553872146480046,0.49280112981796265,-9.979061126708984,4.358756065368652,-2.679781913757324,1,4.358756065368652,-2.679781913757324,7087.53515625,-3.179750442504883,0.577714741230011,0.25368228554725647,4.0,4.0,1,7083.5400390625,-3.65474009513855,5.986350778397839,18.300750732421875,8.343653678894043,0.674941305998601,7083.5400390625,-3.65474009513855,7083.5400390625,-3.65474009513855,0.0,0.0,0.0,0,0.0,0.0,-0.4246747772591597,3.1368324756622314,0.022844525054097176,0.7179986834526062,0.05793176218867302,-0.8362408174564356,0.0,-33.51965690080225,-33.51965690080225,0.9625508383328206,3.496215581893921,0.0007844902575016022,0.0,1.0,7082.673244395635,-2.851431756104304,14,14,15,9.060665930633377,0.9918971773358531,3.9060311391285722,0.6388502034778507,0.44411271810531616,0.2218559980392456,0.721520449593064,2.4979822721843807,0.0,0,4.81181807967821,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,5.852276358244632,2.681990067107383,4.861666056750034,-0.5351432165077291,0,1,5,-1.72434042932968,-1.0145307888846924,0.9906103014945984,3.2171332836151123,81922,0.5539699196815491,-0.4627423584461212,0.47559791803359985,-0.2187216579914093,0.9794851541519165,1,2.3394531209264704,0.0,2222,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002222.jpg,0.9906103014945984,3.2171332836151123,7081.515773507931,-0.03529845488189469,14,2.748566931142024,2.748566931142024,1,2.748566931142024,-32.55709855739052,7.50507890475923e-06,7081.515773507931,-3.6320702359080315,-0.9516346903543877,0.1898487518235603,3.5967717810262667,28458.38517203695,1,0.0,0,0,0.49844218957785524,1.0,7085.896484375,2.139572858810425,1,1,6,18,1,-33.54189679715261,0.49280112981796265,-9.979061126708984,3.3533995151519775,-3.706300735473633,1,3.3533995151519775,-3.706300735473633,7087.2431640625,-4.5866265296936035,0.5244985222816467,0.03769278526306152,4.0,4.0,1,7083.24755859375,-5.063015460968018,5.317613927012249,18.375484466552734,8.36213493347168,0.49844218957785524,7083.24755859375,-5.063015460968018,7083.24755859375,-5.063015460968018,0.0,0.0,0.0,0,0.0,0.0,-1.4309452250599861,3.1600639820098877,0.02257147617638111,0.7247675061225891,0.058080658316612244,-0.8313607540161673,0.0,-33.51477683736198,-33.51477683736198,0.9576782799714573,3.5228259563446045,0.0004975087940692902,0.0,1.0,7082.9376549455865,-3.2052495762922804,14,14,15,8.796255380682169,0.992133635871372,1.4218814376554292,0.4114970508678635,0.47559791803359985,-0.2187216579914093,0.4417012438379476,2.748566931142024,0.0,0,3.474239044003756,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,7.560786165242767,1.7938645248070941,4.900586999898529,-0.36642452434146544,0,1,5,-1.6913338612214668,-4.622237705294812,2.6601991653442383,2.1602890491485596,81921,0.5233855247497559,-5.2209014892578125,0.18046969175338745,-0.6564059853553772,0.9486650228500366,1,4.385369969775305,0.0,2223,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002223.jpg,2.6601991653442383,2.1602890491485596,7083.491703980092,-0.023236970754649457,14,1.9759672847028427,1.9759672847028427,1,1.9759672847028427,-32.333675259132534,0.22342329825798818,7083.491703980092,-5.045303223724387,-0.05170017728872267,-2.0666189702722644,5.0220662529697035,28476.977782061294,1,0.0,0,0,0.7210330860650913,1.0,7087.814453125,2.3146564960479736,1,1,6,18,1,-33.53240480855784,0.49280112981796265,-9.979061126708984,3.6895501613616943,-7.51271915435791,1,3.6895501613616943,-7.51271915435791,7089.58154296875,-7.608843803405762,0.4939115047454834,0.3909493386745453,4.0,4.0,1,7085.58642578125,-8.081680297851562,8.326245749452658,18.330814361572266,8.34393310546875,0.7210330860650913,7085.58642578125,-8.081680297851562,7085.58642578125,-8.081680297851562,0.0,0.0,0.0,0,0.0,0.0,-3.0363770741271754,3.179403066635132,0.021489255130290985,0.7332462072372437,0.057576268911361694,-0.7982208896066769,0.0,-33.48163697295249,-33.48163697295249,1.1479617138199552,3.5463826656341553,0.0008723512291908264,0.0,1.0,7082.925603327047,-3.733002358244148,14,14,15,8.80830699922194,0.9921228582829926,0.566100653045396,1.2034357819322892,0.18046969175338745,-0.6564059853553772,0.5278903677539052,1.9759672847028427,0.0,0,3.7527095783705793,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,9.123255046114659,0.996475992354578,4.933535845980382,-0.19563168510513884,0,1,5,2.626987878001491,-1.243647018107077,4.189719200134277,1.1921076774597168,81922,0.5539699196815491,-0.4627423584461212,0.5882132053375244,0.48034578561782837,0.9295713901519775,1,2.66997253790958,0.0,2224,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002224.jpg,4.189719200134277,1.1921076774597168,7085.301865469096,-0.012187579956120666,14,1.8101952119341747,1.8101952119341747,1,1.8101952119341747,-32.33368176401049,-6.504877959721561e-06,7085.301865469096,-8.06596902791568,-0.15929642695260693,-5.586495326615023,8.053781447959524,28495.57442130291,1,0.0,0,0,0.6195400344169513,1.0,7089.56005859375,2.4872488975524902,1,1,6,18,1,-33.51463607143205,0.46221667528152466,-14.73721981048584,10.388514518737793,-5.658895969390869,1,10.388514518737793,-5.658895969390869,7091.73388671875,-2.4311227798461914,0.6784443259239197,0.23967915773391724,4.0,4.0,1,7087.73828125,-2.9061520099639893,3.7830083240178545,18.471019744873047,8.381505966186523,0.6195400344169513,7087.73828125,-2.9061520099639893,7087.73828125,-2.9061520099639893,0.0,0.0,0.0,0,0.0,0.0,5.15981701795169,3.2136659622192383,0.021544966846704483,0.7411465644836426,0.058220602571964264,-0.8013354025073499,0.0,-33.48475148585316,-33.48475148585316,1.1510697218426684,3.584597110748291,0.0005229897797107697,0.0,1.0,7082.654945397713,-2.5560556105237704,14,14,15,9.078964928555479,0.9918808128063329,2.6469200713827377,1.4034707502850636,0.5882132053375244,0.48034578561782837,1.2076669084150051,1.8101952119341747,0.0,0,3.6711647227052198,nan
