protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-451.80852013586167,266.13680760906647,0.9616519832789721,-4.135775398746022,0,1,5,-448.97109460589706,265.8370857095234,-452.7701721191406,270.2725830078125,58417,-447.2476501464844,264.0810546875,-447.7333068847656,265.146728515625,0.8580152988433838,1,1.417290195320304,0.0,927,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000927.jpg,-452.7701721191406,270.2725830078125,2046.6708277288265,0.7568456172653429,8,2.038596983685417,2.038596983685417,1,2.038596983685417,131.3701332805563,-0.0009455498640601965,2043.6216713398999,1.3379857029755395,-451.19089208665525,267.6003268332767,3.1040422811797597,8171.297057383306,1,0.0,0,0,0.7012086885011569,1.0,2042.931640625,2.768796920776367,1,1,6,18,1,130.74414078871152,-447.21722412109375,268.8392028808594,-451.960693359375,268.5274353027344,1,-451.960693359375,268.5274353027344,2044.826171875,1.30287504196167,0.5299558639526367,0.42356908321380615,4.0,4.0,1,2040.831298828125,0.8376444578170776,5.8400878619043555,18.380273818969727,8.358831405639648,0.7012086885011569,2040.831298828125,0.8376444578170776,2040.831298828125,0.8376444578170776,0.0,0.0,0.0,0,0.0,-2.7903725117748763,-0.5003412451584619,3.184180498123169,0.021976232528686523,0.7280309200286865,0.0580783411860466,-0.6683423345787987,0.0,130.7049888103677,130.7049888103677,0.6651444701886184,3.5485496520996094,0.009623970836400986,0.0,1.0,2039.4951103604244,0.3650855974254834,8,8,9,50.83403957712959,0.5805132742474974,7.175717368402047,1.1455835144377517,-447.7333068847656,265.146728515625,0.46281846204236343,2.038596983685417,0.0,0,7.186403527797078,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-452.96065288352634,267.6981337181861,1.099802438739316,-4.077409494704516,0,1,5,-451.20634750041853,269.9446530750174,-454.0604553222656,271.7755432128906,58170,-451.9486389160156,268.86907958984375,-449.6204833984375,268.608154296875,0.8293296098709106,1,2.073931998385739,0.0,928,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000928.jpg,-454.0604553222656,271.7755432128906,2048.651506327552,0.7316978367331737,8,1.9808382372912205,1.9808382372912205,1,1.9808382372912205,130.6459116263976,-0.7242216541587055,2043.3072874260388,0.8547662018415687,-450.62047906340564,267.6837972740204,5.345635742339867,8183.620323548807,1,0.0,0,0,0.30811397302512084,1.0,2044.8648681640625,2.601400852203369,1,1,6,18,1,130.73043761496749,-447.186767578125,273.5973815917969,-454.1976318359375,272.6336975097656,1,-454.1976318359375,272.6336975097656,2049.38623046875,0.26742973923683167,0.7486109137535095,0.010866224765777588,4.0,4.0,1,2045.39111328125,-0.19992834329605103,3.390883388689465,18.447532653808594,8.37545394897461,0.30811397302512084,2045.39111328125,-0.19992834329605103,2045.39111328125,-0.19992834329605103,0.0,0.0,0.0,0,0.0,2.0838258552112165,-1.0546945451376197,3.2096920013427734,0.02176818437874317,0.7365541458129883,0.058371029794216156,-0.6858768175603965,0.0,130.6874543273861,130.6874543273861,0.04154270098848928,3.578322649002075,0.008119888603687286,0.0,1.0,2043.3399825336685,-0.5066148122734292,8,8,9,46.9891674038855,0.612241479448343,5.3115237938834525,1.2288537640515529,-449.6204833984375,268.608154296875,3.9424489385224644,1.9808382372912205,1.9616107012312438,0,5.453962158805345,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.11501228348385,269.26313785235965,1.2350853727661477,-4.014572108577854,0,1,5,-451.274856260476,269.8605613693326,-455.35009765625,273.2777099609375,58170,-451.9486389160156,268.86907958984375,-449.9903259277344,268.6388244628906,0.8282901048660278,1,1.772754705055274,0.0,929,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000929.jpg,-455.35009765625,273.2777099609375,2050.6311659106386,0.7065935814081628,8,1.9798187514372092,1.9798187514372092,1,1.9798187514372092,130.64679674668588,0.0008851202882861248,2047.8658288058505,-0.18299765669212345,-452.8547471309388,271.790535583182,2.9049030748070286,8195.949646014249,1,0.0,0,0,0.43857769686345016,1.0,2046.80224609375,2.433244466781616,1,1,6,18,1,130.7153934829903,-451.9486389160156,268.86907958984375,-454.2684326171875,272.54803466796875,1,-454.2684326171875,272.54803466796875,2049.36865234375,0.37717992067337036,0.7520927786827087,0.06381772458553314,4.0,4.0,1,2045.373291015625,-0.09293660521507263,5.318317114552091,18.498374938964844,8.388410568237305,0.43857769686345016,2045.373291015625,-0.09293660521507263,2045.373291015625,-0.09293660521507263,0.0,0.0,0.0,0,0.0,-2.4925377902254695,0.09006105147705082,3.2263007164001465,0.021772736683487892,0.7396504878997803,0.05860884487628937,-0.6996551767461634,0.0,130.6736759682003,130.6736759682003,0.026879221514436252,3.5964815616607666,0.007161114364862442,0.0,1.0,2043.6074501002352,-0.24934985858736974,8,8,9,46.72169983731884,0.6144486440702653,7.023715810403473,1.2464819649629373,-449.9903259277344,268.6388244628906,0.37111205256652047,1.9798187514372092,0.0,0,7.088470331868856,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.27335279715453,270.8336392829397,1.3673637555798415,-3.9473970940134344,0,1,5,-454.45417994263846,270.97081621887787,-456.6407165527344,274.7810363769531,57922,-456.6800231933594,268.8989562988281,-453.9477233886719,270.15191650390625,0.8058786392211914,1,0.9628577175451796,0.0,930,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000930.jpg,-456.6407165527344,274.7810363769531,2052.6123412017087,0.6814556597338547,8,1.9813347645092512,1.9813347645092512,1,1.9813347645092512,130.6463790483788,-0.0004176983070851307,2047.8499023794968,-0.07612019995702898,-452.9244232110696,271.70794208663324,4.822317359786533,8208.28502185451,1,0.0,0,0,0.6163483576810733,1.0,2048.746337890625,2.264442205429077,1,1,6,18,1,130.7007923528138,-461.3810119628906,273.6869812011719,-457.4350891113281,273.66741943359375,1,-457.4350891113281,273.66741943359375,2052.3017578125,2.013627052307129,0.6842473745346069,0.1753080189228058,4.0,4.0,1,2048.307861328125,1.5590506792068481,4.393030844450417,18.21026611328125,8.312018394470215,0.6163483576810733,2048.307861328125,1.5590506792068481,2048.307861328125,1.5590506792068481,0.0,0.0,0.0,0,0.0,0.45795894862817477,1.635170879163877,3.1556150913238525,0.022364336997270584,0.718735933303833,0.05789928883314133,-0.6412761625278893,0.0,130.7320549824186,130.7320549824186,0.08567593403979552,3.5153372287750244,0.011970560997724533,0.0,1.0,2047.3585947201882,1.720258282291646,8,8,9,42.9705552173658,0.6454034016999572,5.253746481520466,1.1742803268146014,-453.9477233886719,270.15191650390625,4.236796217476054,1.9813347645092512,2.255461452966803,0,5.355461042779125,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-456.4108113453499,272.39698819004184,1.4965067698844952,-3.876022063864415,0,1,5,-454.30844434505576,276.4467787451682,-457.9073181152344,276.27301025390625,57924,-456.6191711425781,278.415283203125,-454.01806640625,276.23541259765625,0.7763085961341858,1,0.3591587332352273,0.0,931,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000931.jpg,-457.9073181152344,276.27301025390625,2054.5691227733582,0.6457982833349879,8,1.95710642726398,1.95710642726398,1,1.95710642726398,130.32937656292265,-0.3170024854561609,2050.7541852434915,1.576058046435851,-456.0838713225354,272.7953424466214,3.926720206944908,8220.62644814865,1,0.0,0,0,0.7249891372359172,1.0,2050.67138671875,2.0846972465515137,1,1,6,18,1,130.7117342625033,-456.5887451171875,283.1734313964844,-457.29547119140625,279.13909912109375,1,-457.29547119140625,279.13909912109375,2056.3154296875,-1.7077208757400513,0.48671868443489075,0.1654503047466278,4.0,4.0,1,2052.32080078125,-2.1697187423706055,3.6030664582040517,18.324317932128906,8.34141731262207,0.7249891372359172,2052.32080078125,-2.1697187423706055,2052.32080078125,-2.1697187423706055,0.0,0.0,0.0,0,0.0,1.56661553775848,-3.7457767888064564,3.1828019618988037,0.022036999464035034,0.72747403383255,0.05806875228881836,-0.6480328738034715,0.0,130.725298271143,130.725298271143,0.3959217082203742,3.5468900203704834,0.010956518352031708,0.0,1.0,2051.9702586788117,-2.247918678924672,8,8,9,38.35889125874233,0.683459236537528,2.5988640945465704,1.2256955346348237,-454.01806640625,276.23541259765625,6.08390276572477,1.95710642726398,4.12679633846079,0,3.889433434266921,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.5512551323097,273.9640908560265,1.6223898872215794,-3.800588099051666,0,1,5,-454.4943801274595,276.7996466433895,-459.17364501953125,277.7646789550781,57924,-456.6191711425781,278.415283203125,-454.559326171875,277.08319091796875,0.7629153728485107,1,0.29088716769889644,0.0,932,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000932.jpg,-459.17364501953125,277.7646789550781,2056.52549379655,0.6101365080486485,8,1.9566960271339786,1.9566960271339786,1,1.9566960271339786,130.32902874902084,-0.00034781390180369334,2054.7666119746027,-2.152753210088873,-455.937765441122,278.2709478680097,3.275244244047609,8232.973921979901,1,0.0,0,0,0.7334214987194911,1.0,2052.60107421875,1.904711365699768,1,1,6,18,1,130.7164816708633,-456.5887451171875,283.1734313964844,-457.47625732421875,279.49530029296875,1,-457.47625732421875,279.49530029296875,2056.702392578125,-1.8074911832809448,0.47138711810112,0.2145247757434845,4.0,4.0,1,2052.70849609375,-2.2634215354919434,4.777740814734315,18.182437896728516,8.30709457397461,0.7334214987194911,2052.70849609375,-2.2634215354919434,2052.70849609375,-2.2634215354919434,0.0,0.0,0.0,0,0.0,-2.0581158808527107,-0.11066832540307026,3.131161689758301,0.021950073540210724,0.7124835252761841,0.05715903267264366,-0.6332089620661637,0.0,130.74012218288033,130.74012218288033,0.41109343385948566,3.487748622894287,0.011985968798398972,0.0,1.0,2052.964199958095,-2.4020969770485,8,8,9,37.36494997945907,0.691661322704695,3.5612938384551853,1.1744656626243222,-454.559326171875,277.08319091796875,1.005828123625659,1.9566960271339786,0.0,0,4.664371808996243,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.6948633702944,275.5348335403501,1.7448949304868373,-3.7212394576967593,0,1,5,-454.40955800038313,276.98692461873964,-460.43975830078125,279.2560729980469,57924,-456.6191711425781,278.415283203125,-454.50164794921875,277.5166015625,0.7630773782730103,1,0.5376227519626262,0.0,933,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000933.jpg,-460.43975830078125,279.2560729980469,2058.4815175142076,0.5744959648244916,8,1.9563483923780844,1.9563483923780844,1,1.9563483923780844,130.32946508928336,0.0004363402625272115,2055.1538720701506,-2.2463607000772825,-456.1234850786396,278.62342617943614,4.362391147670672,8245.32744043565,1,0.0,0,0,0.7163997964895145,1.0,2054.53564453125,1.7246942520141602,1,1,6,18,1,130.7247558580734,-456.5887451171875,283.1734313964844,-457.39483642578125,279.6802978515625,1,-457.39483642578125,279.6802978515625,2056.787353515625,-1.9908674955368042,0.5023356676101685,0.19541189074516296,4.0,4.0,1,2052.79296875,-2.450857400894165,6.443007840305199,18.29076385498047,8.335363388061523,0.7163997964895145,2052.79296875,-2.450857400894165,2052.79296875,-2.450857400894165,0.0,0.0,0.0,0,0.0,-2.3609033201505554,-0.20449670081688254,3.1649420261383057,0.021911796182394028,0.7217054963111877,0.057723887264728546,-0.6497146478040284,0.0,130.72361649714247,130.72361649714247,0.39415140785909375,3.526143789291382,0.010790016502141953,0.0,1.0,2053.2513163040485,-2.7318480468695774,8,8,9,37.077833633505506,0.6940306306895806,5.230201210159066,1.2085936337602212,-454.50164794921875,277.5166015625,0.43723170534829414,1.9563483923780844,0.0,0,6.187642153713902,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-459.8695798674565,277.09496997652604,1.8639101227779216,-3.638123285192726,0,1,5,-455.73464136800345,281.4969705901029,-461.7334899902344,280.73309326171875,57925,-456.5887451171875,283.1734313964844,-456.1962890625,282.40350341796875,0.8825927972793579,1,1.0173103566918391,0.0,934,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000934.jpg,-461.7334899902344,280.73309326171875,2060.445009613829,0.5690813256198632,8,1.9634995654678848,1.9634995654678848,1,1.9634995654678848,131.21532939507313,0.8858643057897506,2055.247283978654,-2.433806513520261,-456.04456399820265,278.8174189130378,6.002806606330776,8257.68700060744,1,0.0,0,0,0.815166355851926,1.0,2056.48291015625,1.5750317573547363,1,1,6,18,1,130.72435709241972,-456.5887451171875,283.1734313964844,-458.72967529296875,284.1829833984375,1,-458.72967529296875,284.1829833984375,2061.048583984375,-3.9652862548828125,0.32276010513305664,0.6918270587921143,4.0,4.0,1,2057.05322265625,-4.437461853027344,6.047288100071065,18.484149932861328,8.388131141662598,0.815166355851926,2057.05322265625,-4.437461853027344,2057.05322265625,-4.437461853027344,0.0,0.0,0.0,0,0.0,1.8059386775958046,-2.0036553395070826,3.2018544673919678,0.022133123129606247,0.7319515943527222,0.05845754221081734,-0.6860791619145582,0.0,130.68725198303193,130.68725198303193,0.5280774120411865,3.5681896209716797,0.008636817336082458,0.0,1.0,2058.0386338174058,-4.690217081068493,8,8,9,32.29051612014824,0.7335359732813064,2.4063757964231627,1.238354901924083,-456.1962890625,282.40350341796875,5.172389993784984,1.9634995654678848,3.2088904283170994,0,5.7836722075343765,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-461.04764741629117,278.65844954132245,1.9793301227713465,-3.551389325865022,0,1,5,-456.83289964573663,281.6341602802967,-463.0269775390625,282.2098388671875,57925,-456.5887451171875,283.1734313964844,-456.73583984375,282.7113037109375,0.9010950326919556,1,1.0815075475160867,0.0,935,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000935.jpg,-463.0269775390625,282.2098388671875,2062.4081342369363,0.5636650175128926,8,1.9631320949555728,1.9631320949555728,1,1.9631320949555728,131.21525111070707,-7.828436604370624e-05,2059.5070788847966,-4.420461283019004,-457.36930622479946,283.3271536999892,5.766943482975498,8270.052599590956,1,0.0,0,0,0.8056894766128436,1.0,2058.434814453125,1.4256742000579834,1,1,6,18,1,130.71137028812575,-456.5887451171875,283.1734313964844,-459.82513427734375,284.3226318359375,1,-459.82513427734375,284.3226318359375,2061.877197265625,-3.2355356216430664,0.3399907946586609,0.7015532851219177,4.0,4.0,1,2057.882080078125,-3.7039854526519775,6.220772201583401,18.480308532714844,8.384096145629883,0.8056894766128436,2057.882080078125,-3.7039854526519775,2057.882080078125,-3.7039854526519775,0.0,0.0,0.0,0,0.0,-1.624998806671556,0.7164758303670267,3.2160210609436035,0.02179316245019436,0.7367277145385742,0.05847190320491791,-0.6840114822258955,0.0,130.6893196627206,130.6893196627206,0.5259314479864802,3.5847384929656982,0.008235201239585876,0.0,1.0,2058.6262358573913,-4.488772526652674,8,8,9,31.7029140801627,0.7383849142242158,3.781898379545055,1.2528889659880307,-456.73583984375,282.7113037109375,0.6211731368138305,1.9631320949555728,0.0,0,6.3110918620234875,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-462.22943955860944,280.22539483579703,2.0910560468593027,-3.4611896368592205,0,1,5,-456.3754904548263,281.5347188284428,-464.32049560546875,283.68658447265625,57925,-456.5887451171875,283.1734313964844,-456.5816650390625,282.6351013183594,0.9029335975646973,1,1.1195309657619794,0.0,936,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000936.jpg,-464.32049560546875,283.68658447265625,2064.3712790310233,0.558271610370329,8,1.963152202808185,1.963152202808185,1,1.963152202808185,131.21592111084115,0.0006700001340697017,2060.335962856934,-3.687190344365104,-458.46742786892565,283.46449911652275,5.857279559144388,8282.424234486007,1,0.0,0,0,0.828595762137212,1.0,2060.391845703125,1.2768208980560303,1,1,6,18,1,130.7036525478896,-456.5887451171875,283.1734313964844,-459.3721923828125,284.21978759765625,1,-459.3721923828125,284.21978759765625,2061.500732421875,-3.507455587387085,0.2983430027961731,0.7469533085823059,4.0,4.0,1,2057.505126953125,-3.981506824493408,8.231259478019199,18.58955192565918,8.414012908935547,0.828595762137212,2057.505126953125,-3.981506824493408,2057.505126953125,-3.981506824493408,0.0,0.0,0.0,0,0.0,-2.830835903809202,-0.294316480128304,3.238999366760254,0.02188684605062008,0.7442188858985901,0.05894052982330322,-0.7198636787878213,0.0,130.65346746615867,130.65346746615867,0.5624536446824757,3.611469030380249,0.005984313786029816,0.0,1.0,2058.4671483621482,-4.5541012637617575,8,8,9,31.862001575405756,0.7370721109718514,5.904130668875041,1.275847163952069,-456.5816650390625,282.6351013183594,0.17197870517904085,1.963152202808185,0.0,0,7.809936962569787,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-463.38965808614586,281.82693229082787,2.19899547830727,-3.3676783048752648,0,1,5,-463.61262463177536,286.9350804655467,-465.5886535644531,285.1946105957031,57678,-461.2897033691406,287.9614562988281,-462.30218505859375,287.2328796386719,0.830992579460144,1,1.343851265012029,0.0,937,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000937.jpg,-465.5886535644531,285.1946105957031,2066.341135229899,0.5131722480804237,8,1.9703724005190502,1.9703724005190502,1,1.9703724005190502,130.06178780683783,-1.1541333040033055,2059.9680355757932,-3.9647684323011196,-458.0159418628446,283.3718683148259,7.7889891473910735,8294.801902396532,1,0.0,0,0,0.7078449593818561,1.0,2062.360595703125,1.0889142751693726,1,1,6,18,1,130.68608775594356,-456.5278625488281,292.6897277832031,-461.2934875488281,289.3785400390625,1,-461.2934875488281,289.3785400390625,2114.585205078125,-1.6475785970687866,0.5178899168968201,0.503387451171875,4.0,4.0,1,2110.589599609375,-2.1200625896453857,5.899473274466685,18.564090728759766,8.405280113220215,0.7078449593818561,2110.589599609375,-2.1200625896453857,2110.589599609375,-2.1200625896453857,0.0,0.0,0.0,0,0.0,6.373099654105772,1.844705842655734,3.248121500015259,0.02157062664628029,0.7450565099716187,0.058812521398067474,-0.7115428541923061,0.0,130.66178829075417,130.66178829075417,0.6000004839163449,3.6210036277770996,0.006010111421346664,0.0,1.0,2065.698457718989,-3.3002752143217102,8,8,9,24.630692218564818,0.7967454776812206,0.6426775109098344,1.2777490994962086,-462.30218505859375,287.2328796386719,7.339203960689023,1.9703724005190502,5.368831560169973,1,3.867223284416132,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-464.68054959682325,283.5823823883394,2.3030624637236086,-3.2710111663481025,0,1,5,-466.4775454179806,285.07755698510493,-466.9836120605469,286.8533935546875,57429,-466.0515441894531,283.2331848144531,-465.818115234375,286.21258544921875,0.830731987953186,1,1.3126834277154087,0.0,938,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000938.jpg,-466.9836120605469,286.8533935546875,2068.5079326117257,0.4635817555481676,8,2.1673647849038002,2.1673647849038002,1,2.1673647849038002,130.06225793789594,0.00047013105808980867,2068.5079326117257,-2.101882873830562,-465.0584391664376,288.5490698482,2.565464629378742,8307.185600430577,1,0.0,0,0,0.5933177607095614,1.0,2064.531005859375,0.8973366022109985,1,1,6,18,1,130.67758294312728,-456.5278625488281,292.6897277832031,-469.4721374511719,287.7640686035156,1,-469.4721374511719,287.7640686035156,2070.836181640625,1.7290958166122437,0.726121187210083,0.2650638818740845,4.0,4.0,1,2066.8408203125,1.2575814723968506,1.8465370206375729,18.462886810302734,8.383184432983398,0.5933177607095614,2066.8408203125,1.2575814723968506,2066.8408203125,1.2575814723968506,0.0,0.0,0.0,0,0.0,-1.6671122992256642,3.3594643462274125,3.20483136177063,0.022173676639795303,0.7268143892288208,0.05851902440190315,-0.7766205764390703,0.0,130.59671056850743,130.59671056850743,0.5344526306114911,3.568607807159424,0.0030639544129371643,0.0,1.0,2067.2567082929345,0.0125212452877741,8,8,9,23.072441644619502,0.8096042911181203,1.2512243187911736,1.0374665768668296,-465.818115234375,286.21258544921875,3.6609787262426123,2.1673647849038002,1.493613941338812,0,1.330044314995242,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-465.8491113212006,285.1906539800628,2.403177497158748,-3.1713455316559394,0,1,5,-468.0945851202017,284.53787903171445,-468.2522888183594,288.36199951171875,57429,-466.0515441894531,283.2331848144531,-467.9717102050781,285.8213195800781,0.8183531165122986,1,1.289309073089409,0.0,939,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000939.jpg,-468.2522888183594,288.36199951171875,2070.478566835572,0.4184884610479972,8,1.9711500829221023,1.9711500829221023,1,1.9711500829221023,130.0624817631378,0.0002238252418737247,2069.3047005394233,1.2743964083397648,-468.1186964599893,286.9153849890292,1.4527699389343316,8319.575325700293,1,0.0,0,0,0.45363913196686656,1.0,2066.51025390625,0.7112398147583008,1,1,6,18,1,130.64927762535055,-456.5278625488281,292.6897277832031,-471.09014892578125,287.2239074707031,1,-471.09014892578125,287.2239074707031,2071.500244140625,3.3003084659576416,0.85261070728302,0.0919562429189682,4.0,4.0,1,2067.504638671875,2.8277454376220703,3.827370886391975,18.527420043945312,8.399093627929688,0.45363913196686656,2067.504638671875,2.8277454376220703,2067.504638671875,2.8277454376220703,0.0,0.0,0.0,0,0.0,-1.8000618675482656,1.5533490292823056,3.2214174270629883,0.02191697247326374,0.7344195246696472,0.058626312762498856,-0.7859315116599729,0.0,130.5873996332865,130.5873996332865,0.5249178701487147,3.588992118835449,0.0020013265311717987,0.0,1.0,2068.3865408615834,1.8872315282414207,8,8,9,21.942609075970594,0.8189277635160191,2.0920259739887115,1.250267344140886,-467.9717102050781,285.8213195800781,2.1888490761567283,1.9711500829221023,0.21769899323462605,0,2.556125754588815,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-467.0522461796939,286.8205643829613,2.499267492181093,-3.068839913913664,0,1,5,-466.77634379238714,290.3181404796759,-469.551513671875,289.889404296875,57430,-466.0211181640625,287.9913330078125,-466.82000732421875,290.52069091796875,0.8037453889846802,1,0.20720324337384294,0.0,940,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000940.jpg,-469.551513671875,289.889404296875,2072.483499203714,0.38389370872552564,8,2.005230809086801,2.005230809086801,1,2.005230809086801,130.3848007310467,0.32231896790890513,2070.0111190124685,2.8448220631937624,-469.7640896229436,286.4075019948402,3.488385325030497,8331.97107532192,1,0.0,0,0,0.5932027595079318,1.0,2068.528564453125,0.5367849469184875,1,1,6,18,1,130.62762032279204,-461.2288513183594,297.4777526855469,-469.77520751953125,293.0017395019531,1,-469.77520751953125,293.0017395019531,2074.966796875,-1.505379557609558,0.7263302803039551,0.4073413908481598,4.0,4.0,1,2070.970947265625,-1.9820245504379272,2.8080923372388154,18.597171783447266,8.417901992797852,0.5932027595079318,2070.970947265625,-1.9820245504379272,2070.970947265625,-1.9820245504379272,0.0,0.0,0.0,0,0.0,0.9598282531565019,-4.826846613631689,3.2366251945495605,0.022007372230291367,0.7387149930000305,0.05892566591501236,-0.8025725205207684,0.0,130.5707586244257,130.5707586244257,0.18595789337901392,3.6063499450683594,0.0009558834135532379,0.0,1.0,2071.1518048865005,-2.0831368891308615,8,8,9,19.177345051053507,0.8417469524158826,1.3316943172135325,1.2313943854627594,-466.82000732421875,290.52069091796875,4.838440915952959,2.005230809086801,2.833210106866158,0,2.803506683647883,nan
