protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-403.7952123636975,251.2607897223845,-3.5868383402599746,-1.5849134026155127,0,1,8,-404.60523446100154,247.1706743460856,-400.2083740234375,252.845703125,60646,-404.75634765625,249.53765869140625,-400.7701721191406,249.79702758789062,0.932476282119751,1,4.648164639586199,0.0,1067,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001067.jpg,-400.2083740234375,252.845703125,2185.7562066478818,0.07761412107420239,10,3.4264443613726843,3.4264443613726843,1,3.4264443613726843,-31.848407676869396,-0.0005594888404818046,2185.07512505085,-6.935263441591767,-404.5326547539053,247.28288728993377,7.045872823913224,5.916674838532036,1,0.0,0,0,0.28969146776560695,1.0,2183.572021484375,-3.17917537689209,1,1,6,18,1,-32.28334069117495,-395.2326354980469,258.9941711425781,-401.6357727050781,243.041015625,1,-401.6357727050781,243.041015625,2189.790771484375,-8.971748352050781,0.9022089242935181,0.037288784980773926,4.0,4.0,1,2189.69091796875,-8.982820510864258,9.87792634606063,4.0,4.0,0.28969146776560695,2189.69091796875,-8.982820510864258,2188.1217765872057,-8.763254363405018,1.5691413815444335,-0.21956614745923964,0.0,1,3.4858103342532143,3.485668848071068,0.03140649572014809,3.2686219215393066,0.0312715582549572,0.2505141794681549,0.03278582543134689,0.02287071334548915,0.0,-32.28990865677622,-32.28990865677622,0.44150097990682485,3.393702507019043,0.04861929267644882,0.02580529778587457,1.0,2186.911048787125,-2.79925557780571,10,10,11,479.06766464781504,0.12311620280510689,1.154842139243101,0.15782243983337763,-400.7701721191406,249.79702758789062,5.844845625175368,3.4264443613726843,2.4184012638026835,0,3.100006392074828,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-400.8439933756619,249.31801696940155,-3.5480033854275588,-1.7185736067703077,0,1,8,-401.4383001997492,245.7202748172104,-397.2959899902344,251.03659057617188,60893,-400.055419921875,244.74960327148438,-398.91876220703125,249.40213012695312,0.9289232492446899,1,4.4614045118807635,0.0,1068,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001068.jpg,-397.2959899902344,251.03659057617188,2189.184631133595,0.10544426564591579,10,3.4285374390815533,3.4285374390815533,1,3.4285374390815533,-31.84769261910734,0.0007150577620563499,2188.556890805055,-7.037563922908729,-401.6447498781408,245.33528271400812,7.170538606118368,5.943214057224598,1,0.0,0,0,0.5403508232868091,1.0,2187.104736328125,-3.2435483932495117,1,1,6,18,1,-32.28563947838501,-390.5621337890625,249.44798278808594,-395.3455810546875,245.6442413330078,1,-395.3455810546875,245.6442413330078,2193.71533203125,-3.4092867374420166,0.8224247097969055,0.1778162568807602,4.0,4.0,1,2193.615478515625,-3.4205727577209473,5.662614640951324,4.0,4.0,0.5403508232868091,2193.615478515625,-3.4205727577209473,2192.2928555690937,-4.795985064485493,1.3226229465312844,1.375412306764546,0.0,1,3.483264475812434,3.4831235546067507,0.03133228048682213,3.279736280441284,0.031065229326486588,0.25242480635643005,0.032698702067136765,0.01804347881710929,0.0,-32.294735891304605,-32.294735891304605,0.44704327219726103,3.406318187713623,0.048022832721471786,0.10232966831481083,1.0,2188.6868430582317,-2.1433460001847005,10,10,11,477.2918703767082,0.1263666104998735,0.4977880753631325,0.1488011586402691,-398.91876220703125,249.40213012695312,1.89305643532139,3.4285374390815533,0.0,0,2.3032261347223817,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-398.01008985714276,247.4120759762896,-3.504352552455255,-1.8515348635541424,0,1,8,-398.5165912508939,244.06349011850955,-394.5057373046875,249.26361083984375,60893,-400.055419921875,244.74960327148438,-395.3883972167969,248.16827392578125,0.9192017912864685,1,5.160896048110265,0.0,1069,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001069.jpg,-394.5057373046875,249.26361083984375,2192.490522746199,0.09852759414500285,10,3.3058988482153677,3.3058988482153677,1,3.3058988482153677,-32.43265489947107,-0.5849622803637302,2191.884198879831,-6.570649491467134,-398.5831151397889,243.95130986757144,6.69668213596715,6.608379356045385,1,0.0,0,0,0.2797763960397616,1.0,2190.5185546875,-3.339503049850464,1,1,6,18,1,-32.28882322198972,-390.5621337890625,249.44798278808594,-394.7208251953125,245.28736877441406,1,-394.7208251953125,245.28736877441406,2194.434326171875,-3.3769373893737793,0.8739212155342102,0.02709946036338806,4.0,4.0,1,2194.338134765625,-3.3817169666290283,3.940275672732057,4.0,4.0,0.2797763960397616,2194.338134765625,-3.3817169666290283,2194.338134765625,-4.759018438001528,0.0,1.3773014713724991,0.0,1,3.358767440545954,3.35862266268217,0.03118540346622467,3.074647903442383,0.031192434951663017,0.2259567826986313,0.03168145567178726,0.0741462257727709,0.0,-32.23863314434894,-32.23863314434894,0.1940217551221308,3.1888773441314697,0.049558933824300766,0.015266564957459174,1.0,2192.33005156902,-1.299006118166625,10,10,11,473.6486618659201,0.13303512676314744,0.16047117717926085,0.2312509447729849,-395.3883972167969,248.16827392578125,3.7397697909688037,3.3058988482153677,0.43387094275343596,0,1.4067165584270664,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-395.17029539311545,245.50636450557855,-3.4558788892091847,-1.9836257287964496,0,1,8,-395.53453895575285,242.52377281769466,-391.71441650390625,247.489990234375,61141,-395.3240051269531,244.71971130371094,-392.5884704589844,245.71768188476562,0.8728739619255066,1,4.345155315563503,0.0,1070,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001070.jpg,-391.71441650390625,247.489990234375,2195.7976596392655,0.09164024805499171,10,3.307144064750947,3.307144064750947,1,3.307144064750947,-32.43210170399156,0.0005531954795098419,2195.23640494646,-6.4090921718176235,-395.66366390183106,242.295957714746,6.5249160013734535,6.980206466782416,1,0.0,0,0,0.37269006985787306,1.0,2193.937255859375,-3.432114839553833,1,1,6,18,1,-32.271256695815964,-390.5621337890625,249.44798278808594,-389.7515869140625,242.556396484375,1,-389.7515869140625,242.556396484375,2200.09375,-3.0287375450134277,0.7436380982398987,0.035602644085884094,4.0,4.0,1,2199.994384765625,-3.0362799167633057,5.234155743163747,4.0,4.0,0.37269006985787306,2199.994384765625,-3.0362799167633057,2198.5113026385693,-4.444153556552132,1.4830821270558787,1.4078736397888272,0.0,1,3.3560937497908783,3.3559488206470696,0.031189270317554474,3.0697765350341797,0.031058674678206444,0.23161515593528748,0.03180117905139923,0.061407589465366556,0.0,-32.25137178065634,-32.25137178065634,0.18072992333521662,3.1756985187530518,0.04959103465080261,0.03977853923465936,1.0,2196.006330620015,-1.8734306474283915,10,10,11,469.9723828149249,0.1397641752288888,0.20867098074950263,0.23736752971676722,-392.5884704589844,245.71768188476562,3.7208858085949834,3.307144064750947,0.4137417438440365,0,1.9761192278004938,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-392.3243650045992,243.60084222739454,-3.402581557333558,-2.1146729093241987,0,1,8,-392.6324456327155,240.84082656485157,-388.9217834472656,245.71551513671875,61388,-390.623046875,239.93167114257812,-390.2979736328125,244.43214416503906,0.9382647275924683,1,4.283377361819462,0.0,1071,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001071.jpg,-388.9217834472656,245.71551513671875,2199.106362336692,0.08473218857334,10,3.308709908898651,3.308709908898651,1,3.308709908898651,-32.43240392210089,-0.0003022181093280288,2198.5783789669404,-6.116415913382152,-392.68277177129255,240.7568892133753,6.223584515463779,7.746299614942389,1,0.0,0,0,0.2609644370115176,1.0,2197.361083984375,-3.521286964416504,1,1,6,18,1,-32.26429697317556,-381.0993347167969,249.38818359375,-385.54168701171875,242.07037353515625,1,-385.54168701171875,242.07037353515625,2203.91162109375,-1.1891326904296875,0.7860661149024963,0.0002465546131134033,4.0,4.0,1,2203.811767578125,-1.1982192993164062,4.877171619533357,4.0,4.0,0.2609644370115176,2203.811767578125,-1.1982192993164062,2201.546031168722,-4.335824592313148,2.265736409402963,3.1376052929967417,0.0,1,3.3547658257435593,3.3546215062683746,0.03111744299530983,3.080080270767212,0.030691305175423622,0.23603388667106628,0.031731244176626205,0.05164778608500054,0.0,-32.26113158403671,-32.26113158403671,0.17127233806417863,3.1840224266052246,0.04895508661866188,0.011114757818206427,1.0,2198.6292995744807,-1.7355292208557587,10,10,11,467.3494138604592,0.1445652485353226,0.4770627622115171,0.228629638131439,-390.2979736328125,244.43214416503906,2.626591506028907,3.308709908898651,0.0,0,1.8817386847661945,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-389.4877765275986,241.66721116241047,-3.3444659807236374,-2.2445014840739046,0,1,8,-389.57456763490285,239.45999090535165,-386.143310546875,243.91171264648438,61388,-390.623046875,239.93167114257812,-386.5839538574219,242.56448364257812,0.8836400508880615,1,4.310643330356964,0.0,1072,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001072.jpg,-386.143310546875,243.91171264648438,2202.4187743722355,0.04546911725128217,10,3.3126447261939855,3.3126447261939855,1,3.3126447261939855,-32.99189262798766,-0.5594887058867736,2201.9310953824165,-5.987692435466568,-389.780440245932,239.0735149789081,6.052839756536037,7.450782923889458,1,0.0,0,0,0.41731501090887935,1.0,2200.7919921875,-3.6392085552215576,1,1,6,18,1,-32.26318908847774,-381.0993347167969,249.38818359375,-385.12890625,239.42059326171875,1,-385.12890625,239.42059326171875,2205.6767578125,-3.2079267501831055,0.7189481854438782,0.04802083969116211,4.0,4.0,1,2205.576904296875,-3.217646837234497,4.541113338524352,4.0,4.0,0.41731501090887935,2205.576904296875,-3.217646837234497,2205.328711662416,-3.949122667466917,0.24819263445906659,0.7314758302324198,0.0,1,3.355193730331126,3.355051594873876,0.0308830663561821,3.088106870651245,0.030550694093108177,0.23749199509620667,0.03174470737576485,0.047772047267308375,0.0,-32.2650073228544,-32.2650073228544,0.72688530513326,3.192451000213623,0.04863157868385315,0.05760872081212096,1.0,2202.7665168834287,-1.3286734015600137,10,10,11,463.21219655151117,0.1521379967949193,0.3477425111932462,0.22453785554274042,-386.5839538574219,242.56448364257812,4.157174367181595,3.3126447261939855,0.8445296409876093,0,1.4174598816530704,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-386.64726664202374,239.73552433787356,-3.281543985773753,-2.3729351347827037,0,1,8,-386.45274114222076,238.23559855919683,-383.36572265625,242.10845947265625,61636,-385.89166259765625,239.9017791748047,-384.73590087890625,240.29782104492188,0.9128164052963257,1,2.6833378598990874,0.0,1073,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001073.jpg,-383.36572265625,242.10845947265625,2205.7301448162316,0.006197222755289918,10,3.311603312455742,3.311603312455742,1,3.311603312455742,-32.99225886665461,-0.0003662386669436021,2205.251706564791,-5.520317568667029,-386.72421921531657,237.69351102867765,5.547185673857604,6.637694088111399,1,0.0,0,0,0.6301311926877872,1.0,2204.22509765625,-3.7533907890319824,1,1,6,18,1,-32.263825470009316,-376.4288635253906,239.84197998046875,-379.9349365234375,238.6079559326172,1,-379.9349365234375,238.6079559326172,2210.500732421875,-1.1183321475982666,0.6591876745223999,0.2378631979227066,4.0,4.0,1,2210.40087890625,-1.1285794973373413,4.806607446435175,4.0,4.0,0.6301311926877872,2210.40087890625,-1.1285794973373413,2209.2345673446825,-3.1306011007321803,1.1663115615673645,2.002021603394839,0.0,1,3.3533471737553024,3.3532066386679418,0.030700262635946274,3.1004738807678223,0.030358558520674706,0.2393878549337387,0.031710412353277206,0.04315481604300662,0.0,-32.2696245540787,-32.2696245540787,0.7226343125759018,3.206796884536743,0.048144012689590454,0.1155183450455875,1.0,2205.54000902222,-2.256466750897359,10,10,11,460.43870441271974,0.1572145872175718,0.19013579401143943,0.21112943168791976,-384.73590087890625,240.29782104492188,2.924561359078358,3.311603312455742,0.0,0,2.2706386497701145,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-383.80221283908713,237.80559301835933,-3.213833932837153,-2.4997963859375516,0,1,8,-383.29355404301083,237.10761606388579,-380.58837890625,240.30538940429688,61883,-381.19073486328125,235.1137237548828,-381.19647216796875,239.81088256835938,0.9672567844390869,1,3.4213158557547505,0.0,1074,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001074.jpg,-380.58837890625,240.30538940429688,2209.041211049222,-0.03305042464429798,10,3.311298835363179,3.311298835363179,1,3.311298835363179,-32.99190176862135,0.00035709803325674884,2208.5457580266316,-4.886547838399632,-383.6015000824832,236.4683317268233,4.878720205435426,5.976695941232268,1,0.0,0,0,0.6348042802846805,1.0,2207.661376953125,-3.8636605739593506,1,1,6,18,1,-32.26585515010061,-376.4288635253906,239.84197998046875,-379.933837890625,238.62144470214844,1,-379.933837890625,238.62144470214844,2210.49462890625,-1.1063449382781982,0.6506911516189575,0.2517637312412262,4.0,4.0,1,2210.394775390625,-1.1168509721755981,1.7340011687270098,4.0,4.0,0.6348042802846805,2210.394775390625,-1.1168509721755981,2210.394775390625,-2.4891207759299085,0.0,1.3722698037543104,0.0,1,3.3545204780329145,3.3543817068927697,0.03051232546567917,3.1143462657928467,0.03017405979335308,0.24119462072849274,0.031678248196840286,0.039159622286011955,0.0,-32.273619747835696,-32.273619747835696,0.7182820207856505,3.223386287689209,0.047654714435338974,0.05962176261843394,1.0,2208.7916196231126,-0.7760299302494877,10,10,11,457.18709381182725,0.16316632402035913,0.24959142610941853,0.19695256957033225,-381.19647216796875,239.81088256835938,3.572767090052989,3.311298835363179,0.26146825468980994,0,0.783782128998018,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-381.01501806490904,235.9351517401179,-3.141360838346526,-2.6249068536321003,0,1,8,-380.2306063033573,235.95212645588805,-377.8736572265625,238.56005859375,61883,-381.19073486328125,235.1137237548828,-377.96258544921875,239.2365264892578,0.8968440294265747,1,3.99139100740666,0.0,1075,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001075.jpg,-377.8736572265625,238.56005859375,2212.268488708248,-0.05697421952848877,10,3.2273663313001104,3.2273663313001104,1,3.2273663313001104,-32.73750494816451,0.25439682045683387,2211.7378054510064,-4.151325371798172,-380.51075827661344,235.38341978371363,4.128599772030349,5.241090582725893,1,0.0,0,0,0.6676838712728397,1.0,2211.0166015625,-3.954580545425415,1,1,6,18,1,-32.26857275830738,-376.4288635253906,239.84197998046875,-374.64593505859375,235.15438842773438,1,-374.64593505859375,235.15438842773438,2216.81689453125,-1.2099018096923828,0.5909100770950317,0.2582957148551941,4.0,4.0,1,2216.717041015625,-1.2204036712646484,4.598171997722183,4.0,4.0,0.6676838712728397,2216.717041015625,-1.2204036712646484,2215.8239360970065,-1.6996469841979862,0.8931049186183388,0.4792433129333378,0.0,1,3.273653171922743,3.2735127014950036,0.030326278880238533,3.1216182708740234,0.02997259981930256,0.24203123152256012,0.03158760070800781,0.03663281247886425,0.0,-32.276146557642846,-32.276146557642846,0.4613583905216689,3.2332143783569336,0.047189660370349884,0.19881795928135507,1.0,2211.831731942299,0.4672018671401918,10,10,11,454.14698149264086,0.16873093509947862,0.4367567659487577,0.10574806042608698,-377.96258544921875,239.2365264892578,3.2844951233497914,3.2273663313001104,0.05712879204968102,0,0.6822880934308969,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-378.21677489526223,234.06259670115324,-3.064156487059127,-2.748087502948315,0,1,8,-377.2296694928955,234.62120310053615,-375.1526184082031,236.81068420410156,62131,-376.4593200683594,235.08383178710938,-376.048095703125,236.72549438476562,0.8964477777481079,1,2.4133293247206677,0.0,1076,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001076.jpg,-375.1526184082031,236.81068420410156,2215.5032667087307,-0.08093864671531667,10,3.2348667679174095,3.2348667679174095,1,3.2348667679174095,-32.737239848468896,0.0002650996956233569,2214.953269483337,-3.4908026842780986,-377.4401561816602,234.22285873904184,3.453935393519184,5.1388787618454455,1,0.0,0,0,0.5811673017180339,1.0,2214.382568359375,-4.041381359100342,1,1,6,18,1,-32.2712235887418,-371.69744873046875,239.8120880126953,-371.6048583984375,233.47235107421875,1,-371.6048583984375,233.47235107421875,2220.2861328125,-1.0058835744857788,0.7129824757575989,0.11224929988384247,4.0,4.0,1,2220.186279296875,-1.0166528224945068,4.775580375145311,4.0,4.0,0.5811673017180339,2220.186279296875,-1.0166528224945068,2218.8014795630615,-1.1818766364433424,1.3847997338134537,0.16522381394883556,0.0,1,3.2828309000319753,3.28269261360384,0.030131757259368896,3.1370389461517334,0.029796527698636055,0.24338136613368988,0.031544387340545654,0.03282520213010031,0.0,-32.27995416799162,-32.27995416799162,0.45728568047727525,3.2511165142059326,0.046701423823833466,0.1476493467765274,1.0,2214.791998113091,-0.6316054024722412,10,10,11,451.1867153218491,0.17414939606461136,0.7112685956399218,0.09782782176567606,-376.048095703125,236.72549438476562,3.157618282454131,3.2348667679174095,0.0,0,0.8995203672174902,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-375.15556886007926,232.02610475842482,-2.982259533907372,-2.8691589134501925,0,1,8,-374.5324336892571,232.25379675750906,-372.1733093261719,234.895263671875,62130,-376.4897766113281,230.32566833496094,-372.13531494140625,234.560546875,0.9330719709396362,1,3.326751327623175,0.0,1077,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001077.jpg,-372.1733093261719,234.895263671875,2219.0450783675738,-0.10717973723644562,10,3.541908866917524,3.541908866917524,1,3.541908866917524,-32.73727292654361,-3.3078074720192027e-05,2218.50693349088,-3.0116837651411497,-374.1806945977588,232.72820392931084,2.953936958776614,4.797304982402665,1,0.0,0,0,0.61657550800208,1.0,2218.058349609375,-4.1261677742004395,1,1,6,18,1,-32.27427929131248,-366.966064453125,239.7821807861328,-372.1230163574219,228.564453125,1,-372.1230163574219,228.564453125,2222.4716796875,-5.430734157562256,0.6838343739509583,0.15486621856689453,4.0,4.0,1,2222.371826171875,-5.441642761230469,6.28679144777231,4.0,4.0,0.61657550800208,2222.371826171875,-5.441642761230469,2222.371826171875,-5.379033353344582,0.0,-0.06260940788588698,0.0,1,3.5888290253832724,3.588704073586556,0.02994738146662712,3.1529033184051514,0.029695285484194756,0.2449345886707306,0.03156304359436035,0.028987386203546923,0.0,-32.283791983918164,-32.283791983918164,0.4534809426254484,3.2697343826293945,0.04631004109978676,0.20068632790496957,1.0,2219.2561088479583,-0.3697536196632695,10,10,11,446.72260458698156,0.18232048892091351,0.21103048038457928,0.38900554851237246,-372.13531494140625,234.560546875,4.471783873278844,3.541908866917524,0.9298750063613204,0,0.3368663049103878,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-372.2359255558912,230.1479379642545,-2.8957155949536744,-2.987941552347057,0,1,8,-371.4287138034722,230.91131466533218,-369.3402099609375,233.13587951660156,62378,-371.7583923339844,230.2957763671875,-371.17431640625,232.23692321777344,0.8915069103240967,1,1.3497985294179347,0.0,1078,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001078.jpg,-369.3402099609375,233.13587951660156,2222.379914142041,-0.07970290239511625,10,3.3349489679931605,3.3349489679931605,1,3.3349489679931605,-31.840710832451265,0.8965620940923477,2221.844739687417,-3.5708356798185923,-371.6586618414424,230.47144699835954,3.531914461943005,4.640259489163762,1,0.0,0,0,0.6466238664424793,1.0,2221.52978515625,-4.152818202972412,1,1,6,18,1,-32.27760873505849,-362.2346496582031,239.7522735595703,-366.2965087890625,229.81063842773438,1,-366.2965087890625,229.81063842773438,2226.729736328125,-1.2630232572555542,0.6292009949684143,0.16089193522930145,4.0,4.0,1,2226.6298828125,-1.2739866971969604,4.414583500446018,4.0,4.0,0.6466238664424793,2226.6298828125,-1.2739866971969604,2225.8729553201338,-1.2739866971969604,0.7569274923660494,0.0,0.0,1,3.3816172606064727,3.3814858770908973,0.029808728024363518,3.168985605239868,0.029576120898127556,0.2466040700674057,0.03156270831823349,0.02533895127895602,0.0,-32.287440418842756,-32.287440418842756,0.44672958639149013,3.2886483669281006,0.045909300446510315,0.2110718409951864,1.0,2221.31036147636,-1.8198540381515187,10,10,11,444.66835195857993,0.18608058583021891,1.0695526656809307,0.16596336275329238,-371.17431640625,232.23692321777344,2.5145069268139637,3.3349489679931605,0.0,0,2.0425642902830785,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-369.31165740509385,228.272239306473,-2.804577326968828,-3.104256054855103,0,1,8,-368.3899879703157,229.4285884511925,-366.507080078125,231.37649536132812,62626,-367.0269775390625,230.265869140625,-367.10137939453125,230.56080627441406,0.9251827001571655,1,1.7153510605137987,0.0,1079,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001079.jpg,-366.507080078125,231.37649536132812,2225.7147757082143,-0.05220975466119609,10,3.3349748932656746,3.3349748932656746,1,3.3349748932656746,-31.840434232810004,0.00027659964126225953,2225.1849941853525,-3.0464873441788147,-368.5553847601498,229.12909360048334,3.0407839030508272,4.932002071664078,1,0.0,0,0,0.6909903006589786,1.0,2225.00390625,-4.174910068511963,1,1,6,18,1,-32.28104982304896,-357.5032653808594,239.72238159179688,-360.10650634765625,231.82301330566406,1,-360.10650634765625,231.82301330566406,2230.885498046875,3.7465298175811768,0.5485347509384155,0.34299272298812866,4.0,4.0,1,2230.78564453125,3.735438108444214,6.3292959288789,4.0,4.0,0.6909903006589786,2230.78564453125,3.735438108444214,2229.3352175121645,-0.5563533480914997,1.4504270190853292,4.291791456535713,0.0,1,3.381173127065638,3.381042851775404,0.029680795967578888,3.1845529079437256,0.029489444568753242,0.24811115860939026,0.03157011419534683,0.02149591932903256,0.0,-32.291283450792676,-32.291283450792676,0.45084921798267585,3.3069069385528564,0.045537859201431274,0.13629725730534506,1.0,2225.648527171591,-1.059260644828587,10,10,11,440.3301862633489,0.19402114932137288,0.06624853662333408,0.15042198532194906,-367.10137939453125,230.56080627441406,4.404336943200967,3.3349748932656746,1.0693620499352923,0,1.0092276076245799,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-366.3854181670484,226.4007898676477,-2.7089044951734014,-3.2179235112585567,0,1,8,-365.39997091286716,227.86087945075835,-363.676513671875,229.61871337890625,62625,-367.0574645996094,225.50772094726562,-363.00775146484375,229.99002075195312,0.9343454837799072,1,3.2024922432310166,0.0,1080,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001080.jpg,-363.676513671875,229.61871337890625,2229.0466143442036,-0.024732825330444328,10,3.3319519321139697,3.3319519321139697,1,3.3319519321139697,-31.84028458007375,0.00014965273625295366,2228.5406358855394,-2.6753845827306693,-365.5210193200861,227.64900074672903,2.698512356770153,4.719381310306094,1,0.0,0,0,0.6647641913926974,1.0,2228.477294921875,-4.192357540130615,1,1,6,18,1,-32.284631593593026,-357.564208984375,230.20606994628906,-360.7645263671875,225.92576599121094,1,-360.7645263671875,225.92576599121094,2233.481689453125,-1.589223861694336,0.5962185859680176,0.19269317388534546,4.0,4.0,1,2233.3818359375,-1.600119948387146,4.612590470708938,4.0,4.0,0.6647641913926974,2233.3818359375,-1.600119948387146,2232.6187374118695,-1.600119948387146,0.7630985256307223,0.0,0.0,1,3.3760796071592822,3.375950058954347,0.02957555279135704,3.188944101333618,0.029327841475605965,0.24808230996131897,0.03144097700715065,0.019204961156608552,0.0,-32.2935744089651,-32.2935744089651,0.45328982889135283,3.3130693435668945,0.045127809047698975,0.17704993545156733,1.0,2229.4133348297296,0.6465555928087781,10,10,11,436.5653786052103,0.20091224024357884,0.36672048552600245,0.1430078307803515,-363.00775146484375,229.99002075195312,4.133229456414025,3.3319519321139697,0.8012775243000552,0,0.7649261760668671,nan
