frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
998,998,-568.7978515625,254.7562255859375,-568.7978515625,254.7562255859375,0.0,-574.0201416015625,261.97589111328125,8.910436778228501,-573.52392578125,264.5546875,10.878677925302632,-572.5936279296875,262.2217712402344,-573.52392578125,264.5546875
999,999,-572.031494140625,255.14427185058594,-572.031494140625,255.14427185058594,0.0,-575.3060302734375,260.87353515625,6.599018480859358,-577.4514770507812,265.47869873046875,11.669472725107601,-576.2365112304688,262.11822509765625,-577.4514770507812,265.47869873046875
1000,1000,-575.412353515625,255.59678649902344,-575.412353515625,255.59678649902344,0.0,-576.4886474609375,260.32708740234375,4.851201427756768,-579.5424194335938,263.9730224609375,9.33909917371207,-578.5907592773438,261.5611877441406,-579.5424194335938,263.9730224609375
1001,1001,-578.7808837890625,256.0476379394531,-578.7808837890625,256.0476379394531,0.0,-577.7632446289062,260.2035217285156,4.2786632875789605,-581.3279418945312,261.18865966796875,5.737386984133443,-580.4867553710938,261.1240539550781,-581.3279418945312,261.18865966796875
1002,1002,-581.845703125,256.4578552246094,-581.845703125,256.4578552246094,0.0,-577.9161987304688,260.3189697265625,5.509011706634243,-583.169921875,260.9601135253906,4.692961229842543,-581.3150024414062,260.7932434082031,-583.169921875,260.9601135253906
1003,1003,-585.3081665039062,256.9237060546875,-585.3081665039062,256.9237060546875,0.0,-581.6456298828125,260.15301513671875,4.88288968215977,-585.8917236328125,261.6311950683594,4.7435210273106945,-582.9395141601562,260.52398681640625,-585.8917236328125,261.6311950683594
1004,1004,-588.458984375,257.3476257324219,-588.458984375,257.3476257324219,0.0,-584.0547485351562,260.6637268066406,5.513059011782745,-589.3238525390625,263.5195007324219,6.232177625584322,-584.65478515625,260.5362243652344,-589.3238525390625,263.5195007324219
1005,1005,-591.6088256835938,257.77142333984375,-591.6088256835938,257.77142333984375,0.0,-587.7235107421875,260.0546569824219,4.506531710807684,-592.5863037109375,265.6209411621094,7.9101449630209375,-587.3247680664062,260.3226318359375,-592.5863037109375,265.6209411621094
1006,1006,-594.8023071289062,258.2281188964844,-594.8023071289062,258.2281188964844,0.0,-587.397216796875,260.6705322265625,7.797483292735292,-593.3977661132812,265.19317626953125,7.105262815294558,-588.44970703125,260.46405029296875,-593.3977661132812,265.19317626953125
1007,1007,-598.3035888671875,258.7288513183594,-598.3035888671875,258.7288513183594,0.0,-591.5718994140625,260.5042419433594,6.961871498717299,-596.3440551757812,265.8975524902344,7.431692188149224,-591.0701293945312,260.4627990722656,-596.3440551757812,265.8975524902344
1008,1008,-601.4945068359375,259.1851806640625,-601.4945068359375,259.1851806640625,0.0,-595.3790283203125,260.7884521484375,6.322148126047109,-599.9573974609375,265.7325439453125,6.725375169265552,-594.476806640625,260.5914306640625,-599.9573974609375,265.7325439453125
1009,1009,-605.0093994140625,259.64288330078125,-605.0093994140625,259.64288330078125,0.0,-595.6388549804688,261.37139892578125,9.528634175359235,-601.6974487304688,265.41766357421875,6.657109322899842,-596.2948608398438,260.9633483886719,-601.6974487304688,265.41766357421875
1010,1010,-608.211181640625,260.059814453125,-608.211181640625,260.059814453125,0.0,-601.0645751953125,259.5221862792969,7.166800383537686,-605.9017333984375,265.13226318359375,5.573444833007407,-600.1917724609375,260.4867858886719,-605.9017333984375,265.13226318359375
1011,1011,-611.4108276367188,260.4764709472656,-611.4108276367188,260.4764709472656,0.0,-604.5276489257812,258.24395751953125,7.23617753870906,-609.1708984375,262.8882141113281,3.2914719969817376,-603.9569702148438,259.52215576171875,-609.1708984375,262.8882141113281
1012,1012,-614.6166381835938,260.896240234375,-614.6166381835938,260.896240234375,0.0,-604.5945434570312,258.1506652832031,10.391369713406135,-610.5445556640625,261.23114013671875,4.085830881284959,-605.60986328125,258.78118896484375,-610.5445556640625,261.23114013671875
1013,1013,-617.8286743164062,261.31683349609375,-617.8286743164062,261.31683349609375,0.0,-608.8466186523438,255.9091339111328,10.484299631043742,-613.13671875,259.06927490234375,5.2024961960072655,-608.4337158203125,257.2393798828125,-613.13671875,259.06927490234375
1014,1014,-621.3577270507812,261.7789001464844,-621.3577270507812,261.7789001464844,0.0,-635.4476928710938,250.85220336914062,17.830306763530142,-620.4386596679688,256.9512634277344,4.914342391650493,-614.28759765625,253.97628784179688,-620.4386596679688,256.9512634277344
1015,1015,-624.5689697265625,262.1638488769531,-624.5689697265625,262.1638488769531,0.0,-634.968505859375,251.02415466308594,15.239525548918472,-626.4701538085938,254.87161254882812,7.535994398816588,-621.0797119140625,251.91629028320312,-626.4701538085938,254.87161254882812
1016,1016,-628.0838012695312,262.5851745605469,-628.0838012695312,262.5851745605469,0.0,-636.7686157226562,251.33265686035156,14.21425892118255,-636.465576171875,251.96932983398438,13.52591253010474,-630.8883666992188,250.8403778076172,-636.465576171875,251.96932983398438
1017,1017,-631.2944946289062,262.97003173828125,-631.2944946289062,262.97003173828125,0.0,-641.7081909179688,253.58871459960938,14.016211387431795,-645.3550415039062,251.2785186767578,18.286346165700937,-639.3807373046875,251.2306671142578,-645.3550415039062,251.2785186767578
1018,1018,-636.2056884765625,263.5716552734375,-636.2056884765625,263.5716552734375,0.0,-645.2781982421875,253.68663024902344,13.41730797070162,-651.4426879882812,251.52210998535156,19.42569678981301,-645.6423950195312,251.9568634033203,-651.4426879882812,251.52210998535156
1019,1019,-641.1087036132812,264.1722717285156,-641.1087036132812,264.1722717285156,0.0,-649.705078125,254.27655029296875,13.10812562785655,-656.818359375,252.2930908203125,19.695385835304695,-651.0774536132812,252.74728393554688,-656.818359375,252.2930908203125
1020,1020,-644.251953125,264.578125,-644.251953125,264.578125,0.0,-651.3834228515625,254.46388244628906,12.375611617054512,-661.3571166992188,253.5643768310547,20.34426871700544,-654.980224609375,253.43475341796875,-661.3571166992188,253.5643768310547
1021,1021,-647.6988525390625,265.0231628417969,-647.6988525390625,265.0231628417969,0.0,-651.1650390625,254.9396209716797,10.662657532794823,-663.48193359375,254.93873596191406,18.729690682831322,-656.752685546875,254.13827514648438,-663.48193359375,254.93873596191406
1022,1022,-650.8513793945312,265.4302062988281,-650.8513793945312,265.4302062988281,0.0,-654.4373779296875,255.62867736816406,10.436922672549958,-665.4434814453125,256.9467468261719,16.87893737427257,-658.4127807617188,254.90887451171875,-665.4434814453125,256.9467468261719
1023,1023,-654.1315307617188,265.8473205566406,-654.1315307617188,265.8473205566406,0.0,-657.1839599609375,256.53436279296875,9.800433986522203,-667.1190185546875,259.255615234375,14.564526021402044,-660.325439453125,255.8153533935547,-667.1190185546875,259.255615234375
1024,1024,-657.3931884765625,266.2621154785156,-657.3931884765625,266.2621154785156,0.0,-656.0211181640625,256.4494934082031,9.90808401444133,-666.8297119140625,260.3536071777344,11.133662691445602,-660.6271362304688,256.3908996582031,-666.8297119140625,260.3536071777344
1025,1025,-660.6553955078125,266.6769714355469,-660.6553955078125,266.6769714355469,0.0,-659.9228515625,257.436767578125,9.269195647871939,-667.2740478515625,260.7945861816406,8.854886511006285,-661.9053344726562,257.147705078125,-667.2740478515625,260.7945861816406
1026,1026,-663.78076171875,267.1202697753906,-663.78076171875,267.1202697753906,0.0,-664.589599609375,259.3242492675781,7.837866705395274,-668.8829956054688,261.8958740234375,7.302540763857945,-664.3442993164062,258.38433837890625,-668.8829956054688,261.8958740234375
1027,1027,-667.2107543945312,267.6067810058594,-667.2107543945312,267.6067810058594,0.0,-664.146484375,259.7868347167969,8.398887468969948,-669.4601440429688,262.6780700683594,5.417743561292829,-665.6732177734375,259.4178466796875,-669.4601440429688,262.6780700683594
1028,1028,-670.6227416992188,268.0907287597656,-670.6227416992188,268.0907287597656,0.0,-672.46142578125,262.6522521972656,5.740887254978704,-671.9730834960938,263.9756164550781,4.331001298611913,-669.4428100585938,261.46630859375,-671.9730834960938,263.9756164550781
1029,1029,-674.087158203125,268.5827941894531,-674.087158203125,268.5827941894531,0.0,-682.7109375,263.61273193359375,9.953446045884201,-677.4959106445312,265.7124938964844,4.45625593728744,-675.8110961914062,263.1064453125,-677.4959106445312,265.7124938964844
1030,1030,-677.2631225585938,269.0339050292969,-677.2631225585938,269.0339050292969,0.0,-689.3197021484375,263.5278625488281,13.254343258078212,-685.005615234375,265.108154296875,8.680881962544888,-683.7198486328125,263.90728759765625,-685.005615234375,265.108154296875
1031,1031,-680.7330932617188,269.5267639160156,-680.7330932617188,269.5267639160156,0.0,-688.8474731445312,263.6155700683594,10.03919187918835,-689.89501953125,263.6724548339844,10.872618258555773,-688.45263671875,264.3187561035156,-689.89501953125,263.6724548339844
1032,1032,-685.8041381835938,270.20654296875,-685.8041381835938,270.20654296875,0.0,-692.5507202148438,264.0270080566406,9.148935502798345,-694.9241943359375,262.936279296875,11.663282474521846,-692.7532958984375,264.6758117675781,-694.9241943359375,262.936279296875
1033,1033,-690.8638916015625,270.8848571777344,-690.8638916015625,270.8848571777344,0.0,-696.1736450195312,263.44598388671875,9.13949217404427,-699.9666748046875,262.15869140625,12.609783150971317,-696.7467651367188,264.4306640625,-699.9666748046875,262.15869140625
1034,1034,-694.037353515625,271.26202392578125,-694.037353515625,271.26202392578125,0.0,-699.576171875,263.5833435058594,9.467874196958954,-704.6365966796875,261.8009033203125,14.207630300727528,-700.5026245117188,264.21783447265625,-704.6365966796875,261.8009033203125
1035,1035,-697.209228515625,271.6390075683594,-697.209228515625,271.6390075683594,0.0,-702.377197265625,263.5310363769531,9.614941385242567,-707.9326171875,261.485595703125,14.767628012418896,-703.7288208007812,263.9660949707031,-707.9326171875,261.485595703125
1036,1036,-700.698486328125,272.0537109375,-700.698486328125,272.0537109375,0.0,-710.2286987304688,263.2615966796875,12.966349584837534,-713.0377197265625,261.41070556640625,16.295098778167805,-708.564453125,263.61407470703125,-713.0377197265625,261.41070556640625
1037,1037,-703.9252319335938,272.4674987792969,-703.9252319335938,272.4674987792969,0.0,-710.3139038085938,263.22247314453125,11.237687809949588,-716.3796997070312,261.4950256347656,16.598461809066908,-711.8525390625,263.39031982421875,-716.3796997070312,261.4950256347656
1038,1038,-707.1751708984375,272.88427734375,-707.1751708984375,272.88427734375,0.0,-714.4686279296875,263.5972595214844,11.80860768667371,-719.967529296875,262.0654602050781,16.753842474909888,-715.2277221679688,263.4314880371094,-719.967529296875,262.0654602050781
1039,1039,-710.4207763671875,273.30047607421875,-710.4207763671875,273.30047607421875,0.0,-721.8143920898438,263.6440124511719,14.935252556913367,-725.1019897460938,262.9319763183594,17.973419637459973,-720.2140502929688,263.5061950683594,-725.1019897460938,262.9319763183594
1040,1040,-713.5922241210938,273.7209167480469,-713.5922241210938,273.7209167480469,0.0,-720.1500244140625,263.8162841796875,11.878825320572158,-727.7664184570312,263.8606872558594,17.266496770089955,-722.6633911132812,263.639892578125,-727.7664184570312,263.8606872558594
1041,1041,-717.0750732421875,274.1826477050781,-717.0750732421875,274.1826477050781,0.0,-728.1448364257812,265.010009765625,14.376263203946376,-731.1530151367188,266.988037109375,15.809834585143571,-727.2811279296875,263.9407958984375,-731.1530151367188,266.988037109375
1042,1042,-720.2451782226562,274.6029052734375,-720.2451782226562,274.6029052734375,0.0,-731.1928100585938,265.0924377441406,14.501711465928512,-734.5701904296875,269.9809265136719,15.052197925463208,-731.197021484375,264.4007263183594,-734.5701904296875,269.9809265136719
1043,1043,-723.6806030273438,275.0738830566406,-723.6806030273438,275.0738830566406,0.0,-731.3925170898438,265.04962158203125,12.647507130605737,-736.230224609375,271.0166015625,13.189182498353738,-733.3731079101562,264.7781677246094,-736.230224609375,271.0166015625
1044,1044,-727.10986328125,275.54400634765625,-727.10986328125,275.54400634765625,0.0,-736.3768920898438,266.7697448730469,12.761876326156777,-738.9388427734375,271.9151306152344,12.373095607322885,-736.6129760742188,265.6578674316406,-738.9388427734375,271.9151306152344
1045,1045,-730.2329711914062,275.9721374511719,-730.2329711914062,275.9721374511719,0.0,-738.8236083984375,271.195556640625,9.829281350257215,-741.310791015625,273.80487060546875,11.287831396611924,-739.4993896484375,267.8681945800781,-741.310791015625,273.80487060546875
1046,1046,-733.3509521484375,276.4074401855469,-733.3509521484375,276.4074401855469,0.0,-739.5029907226562,270.1813659667969,8.75280405333393,-742.7626953125,274.780029296875,9.551406995141866,-741.323974609375,269.2397155761719,-742.7626953125,274.780029296875
1047,1047,-736.769287109375,276.8846435546875,-736.769287109375,276.8846435546875,0.0,-739.9268188476562,268.6041259765625,8.862109119159532,-743.6023559570312,274.75885009765625,7.15610422637675,-742.4111328125,269.5967712402344,-743.6023559570312,274.75885009765625
1048,1048,-740.2003784179688,277.3636474609375,-740.2003784179688,277.3636474609375,0.0,-744.3651123046875,272.32061767578125,6.5404248914849985,-745.313720703125,275.6787109375,5.383797954342324,-744.6488647460938,271.1439208984375,-745.313720703125,275.6787109375
1049,1049,-745.4420166015625,278.07855224609375,-745.4420166015625,278.07855224609375,0.0,-757.4022216796875,284.8966369628906,13.76709064095338,-752.3827514648438,281.8755187988281,7.911431946553757,-751.3177490234375,277.97705078125,-752.3827514648438,281.8755187988281
1050,1050,-750.2391967773438,278.7328796386719,-750.2391967773438,278.7328796386719,0.0,-761.0313720703125,284.54669189453125,12.258526032951343,-759.52099609375,285.8679504394531,11.707306858633233,-757.6403198242188,282.029541015625,-759.52099609375,285.8679504394531
1051,1051,-753.653564453125,279.1732177734375,-753.653564453125,279.1732177734375,0.0,-764.5423583984375,283.647705078125,11.77229247951663,-766.412109375,288.54315185546875,15.829596748657659,-763.2378540039062,284.2813720703125,-766.412109375,288.54315185546875
