protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-102.65638127265949,66.2451634462382,0.8095229631803569,-3.969771856496175,0,1,4,-101.05683673763298,74.10314105454584,-103.46590423583984,70.21493530273438,76482,-103.0463638305664,76.32791900634766,-102.66568756103516,71.21708679199219,0.93292236328125,1,3.3041958444326514,0.0,2186,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002186.jpg,-103.46590423583984,70.21493530273438,6957.41956632158,-0.05162768376905892,14,3.47094041222025,3.47094041222025,1,3.47094041222025,-32.490182275291154,0.4425829250723928,6957.351416310375,4.7084042643061705,-100.95286218376683,74.25809844750562,4.760519779469869,10.379034788464619,1,0.0,0,0,0.42935882676009096,1.0,6960.24462890625,-2.955714464187622,1,1,6,18,1,-33.57540196996098,-107.93045806884766,52.567115783691406,-103.35454559326172,56.49150085449219,1,-103.35454559326172,56.49150085449219,6964.923828125,-11.542057991027832,0.7000672817230225,0.04868456721305847,4.0,4.0,1,6962.92529296875,-11.786019325256348,12.961827537394928,18.890518188476562,8.491671562194824,0.42935882676009096,6962.92529296875,-11.786019325256348,6960.782153083965,2.64996220015202,2.143139884785161,-14.43598152540837,0.0,1,3.476935132423518,3.4768665001511225,0.021846171468496323,3.3259670734405518,0.021777624264359474,0.7673020958900452,0.060182537883520126,-0.8918076080056627,0.0,-33.575223691351475,-33.575223691351475,1.085041416060316,3.710365056991577,-0.006103812716901302,0.013272413333174993,1.0,6957.551923857619,1.2239646557778587,14,14,15,134.1819864686497,0.8800029877050746,0.1323575360393079,0.1449733387796983,-102.66568756103516,71.21708679199219,2.633728686767101,3.47094041222025,0.0,0,1.2824407721439313,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-99.83282143144295,64.54784602312748,0.9530824992211114,-3.9603784641772073,0,1,4,-98.5910533872335,71.92923323110588,-100.78590393066406,68.50822448730469,76729,-98.34556579589844,71.5397720336914,-99.21540069580078,69.20700073242188,0.8777784109115601,1,2.7929123399431255,0.0,2187,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002187.jpg,-100.78590393066406,68.50822448730469,6960.596852704648,-0.04091865872219021,14,3.1773044303697042,3.1773044303697042,1,3.1773044303697042,-32.49030172711626,-0.0001194518251005487,6960.596852704648,4.543644274957566,-98.31025494878253,72.36690034974492,4.584562933679718,9.78753340024997,1,0.0,0,0,0.6582228587901965,1.0,6963.53759765625,-2.8595776557922363,1,1,6,18,1,-33.57533959112395,-107.93045806884766,52.567115783691406,-99.7306900024414,56.639671325683594,1,-99.7306900024414,56.639671325683594,6967.89404296875,-9.460477828979492,0.6081119179725647,0.21335506439208984,4.0,4.0,1,6965.8955078125,-9.705090522766113,11.021432019921296,18.878524780273438,8.490926742553711,0.6582228587901965,6965.8955078125,-9.705090522766113,6964.656965566321,2.107576557953741,1.2385422461789872,-11.812667080719853,0.0,1,3.3261613550204703,3.326089859008789,0.021808471530675888,3.319441080093384,0.021857336163520813,0.7646477222442627,0.06014039367437363,-0.8957732265099427,0.0,-33.57918930985576,-33.57918930985576,1.0888875827394955,3.702425956726074,-0.006112926173955202,0.047591972014348206,1.0,6961.541356747259,1.3952849358102877,14,14,15,130.19255357900988,0.8835706799125509,0.944504042610788,0.14213664972367956,-99.21540069580078,69.20700073242188,3.9931097429557023,3.1773044303697042,0.8158053125859981,0,1.7189440512873322,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-96.74873061417787,62.689928128831234,1.0970106577947807,-3.9459208701922037,0,1,4,-95.92657060791501,69.6817137843904,-97.84574127197266,66.63584899902344,76977,-93.61421966552734,71.50978088378906,-97.8917007446289,67.04550170898438,0.9429311752319336,1,3.288061824348456,0.0,2188,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002188.jpg,-97.84574127197266,66.63584899902344,6964.082567566714,-0.029157321539314454,14,3.4857347042882894,3.4857347042882894,1,3.4857347042882894,-32.49009205904778,0.00020966806847489696,6964.082567566714,4.0454793613341415,-95.64545079686826,70.0653367045828,4.074636682873454,9.381722492144437,1,0.0,0,0,0.6481423871553317,1.0,6967.13671875,-2.7579269409179688,1,1,6,18,1,-33.57668700602029,-98.4677734375,52.50714111328125,-97.45106506347656,54.78125,1,-97.45106506347656,54.78125,6970.81640625,-9.793659210205078,0.6264400482177734,0.332621693611145,4.0,4.0,1,6968.81787109375,-10.03726577758789,11.071826152952061,18.863605499267578,8.485795974731445,0.6481423871553317,6968.81787109375,-10.03726577758789,6968.114959131391,1.626044422527844,0.7029119623590319,-11.663310200115735,0.0,1,3.485801506777408,3.4857331169104926,0.021835345774888992,3.3193626403808594,0.021779440343379974,0.7652632594108582,0.06010089069604874,-0.8939137075084068,0.0,-33.577329790854215,-33.577329790854215,1.0872377318064343,3.7022547721862793,-0.006074489559978247,0.04763233453594069,1.0,6963.82267386706,0.2908159285700836,14,14,15,127.91123645920857,0.8856108288600951,0.25989369965373044,0.16637206390742998,-97.8917007446289,67.04550170898438,2.5346123153361524,3.4857347042882894,0.0,0,0.41222277460759077,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-93.97265981778433,61.050193027275206,1.2411310757703566,-3.92635421393573,0,1,4,-93.5879643813852,67.51064539686116,-95.21379089355469,64.97654724121094,76976,-93.644775390625,66.75162506103516,-94.28715515136719,66.37323760986328,0.9297240972518921,1,1.335127037682714,0.0,2189,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002189.jpg,-95.21379089355469,64.97654724121094,6967.19381117053,-0.004492454909132298,14,3.1113413695597822,3.1113413695597822,1,3.1113413695597822,-32.22920441241465,0.2608876466331323,6967.19381117053,3.592597383656782,-93.27137415167459,68.00409947157432,3.5970898385659456,8.601340870633589,1,0.0,0,0,0.7113793121612445,1.0,6970.35888671875,-2.6389689445495605,1,1,6,18,1,-33.576911975376085,-98.4677734375,52.50714111328125,-93.21773529052734,53.980140686035156,1,-93.21773529052734,53.980140686035156,6974.81201171875,-8.1819429397583,0.5114638209342957,0.5139245390892029,4.0,4.0,1,6972.8134765625,-8.425721168518066,10.124116364632322,18.88345718383789,8.490562438964844,0.7113793121612445,6972.8134765625,-8.425721168518066,6971.400104278974,1.068821518590728,1.4133722835262246,-9.494542687108794,0.0,1,3.3208158617059125,3.320744276046753,0.021804597228765488,3.321390151977539,0.02176104485988617,0.7658111453056335,0.060126591473817825,-0.89606169528067,0.0,-33.57947777862648,-33.57947777862648,1.3502733662118298,3.704453945159912,-0.006221633870154619,0.07013815963136316,1.0,6967.219521774617,1.6714361681005712,14,14,15,124.51438855165202,0.8886485808777425,0.025710604086270905,0.21004878241775682,-94.28715515136719,66.37323760986328,3.6666998722106467,3.1113413695597822,0.5553585026508645,0,1.6761258260004226,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-90.9384052276143,59.25284023789848,1.38526420597946,-3.901639742570267,0,1,4,-90.75040933813084,65.60764033823519,-92.32366943359375,63.15447998046875,77224,-88.9134292602539,66.72163391113281,-93.11542510986328,63.72936248779297,0.8943005800247192,1,3.0201369644446663,0.0,2190,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002190.jpg,-92.32366943359375,63.15447998046875,6970.610241722936,0.02258957949477018,14,3.4165378903204453,3.4165378903204453,1,3.4165378903204453,-32.22924212952161,-3.771710695452568e-05,6970.610241722936,3.028096271285312,-90.70070565510362,65.68411612982042,3.005506691790542,9.276754744838186,1,0.0,0,0,0.3136702792680636,1.0,6973.8828125,-2.513254165649414,1,1,6,18,1,-33.57780998516938,-93.79753875732422,42.96083068847656,-87.42218780517578,49.051414489746094,1,-87.42218780517578,49.051414489746094,6982.35107421875,-9.200713157653809,0.8251765370368958,0.029933184385299683,4.0,4.0,1,6980.35302734375,-9.443674087524414,13.584256308929113,18.84062957763672,8.4788818359375,0.3136702792680636,6980.35302734375,-9.443674087524414,6973.722834990923,1.1605403104930072,6.630192352827,-10.60421439801742,0.0,1,3.4165987292417888,3.416529303287248,0.021780643612146378,3.320993185043335,0.021745238453149796,0.7661482095718384,0.060119275003671646,-0.8941024982059341,0.0,-33.57751858155174,-33.57751858155174,1.3482764520301396,3.7043004035949707,-0.006101693492382765,0.007371414119319216,1.0,6969.633412333588,0.07890380718250688,14,14,15,122.1004979926804,0.8908072883369675,0.9768293893475857,0.09554470527711034,-93.11542510986328,63.72936248779297,2.891889858079843,3.4165378903204453,0.0,0,0.9784513008486437,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-87.91164466340585,57.46529494098163,1.529227528976965,-3.871745006528136,0,1,4,-87.99448669378383,63.6028444190191,-89.44087219238281,61.337039947509766,77223,-88.94398498535156,61.96347427368164,-89.2412338256836,61.95729064941406,0.9387832880020142,1,2.0645158317536927,0.0,2191,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002191.jpg,-89.44087219238281,61.337039947509766,6974.018009033407,0.049611145204504166,14,3.407874441251518,3.407874441251518,1,3.407874441251518,-32.229104188550544,0.00013794097106012518,6974.017613297646,2.95865045767223,-87.87033356082927,63.78569637193672,2.9090393393849965,9.64680942951918,1,0.0,0,0,0.45877400356892506,1.0,6977.39599609375,-2.383331537246704,1,1,6,18,1,-33.57770801257951,-93.79753875732422,42.96083068847656,-88.35385131835938,47.5916633605957,1,-88.35385131835938,47.5916633605957,6982.35546875,-10.932432174682617,0.7512242794036865,0.0717051774263382,4.0,4.0,1,6980.357421875,-11.17546272277832,12.891487056108755,18.85902976989746,8.482826232910156,0.45877400356892506,6980.357421875,-11.17546272277832,6977.5292418074605,0.8516733517835036,2.8281800675396895,-12.027136074561824,0.0,1,3.4079783302317566,3.4079088530568593,0.021761171519756317,3.3235511779785156,0.02171158790588379,0.7665370106697083,0.060129281133413315,-0.894971799860377,0.0,-33.57838788320619,-33.57838788320619,1.3492836946556424,3.7071070671081543,-0.006199780385941267,0.018591574636860488,1.0,6973.851104732397,0.679459829394181,14,14,15,117.88280559387135,0.8945791097263784,0.16690430100970843,0.08432326327300244,-89.2412338256836,61.95729064941406,4.260234348811043,3.407874441251518,0.8523599075595247,0,0.651587607824999,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-85.04961448029344,55.744040614270396,1.6728357760542176,-3.8366440475948353,0,1,4,-85.46171485918023,61.54573272868747,-86.72245025634766,59.580684661865234,77471,-84.21263885498047,61.93347930908203,-86.01115417480469,59.9669075012207,0.8581661581993103,1,1.6716975385635264,0.0,2192,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002192.jpg,-86.72245025634766,59.580684661865234,6977.254441491174,0.039283607115939125,14,3.2364489354427657,3.2364489354427657,1,3.2364489354427657,-32.866247748930384,-0.6371435603798419,6977.254441491174,2.7594415968172856,-85.25357384322498,61.87015219208006,2.7201579897013546,9.457471613363946,1,0.0,0,0,0.504330720189847,1.0,6980.734375,-2.2865676879882812,1,1,6,18,1,-33.57794594862255,-93.79753875732422,42.96083068847656,-81.60235595703125,48.761444091796875,1,-81.60235595703125,48.761444091796875,6987.40625,-6.302081108093262,0.7646332383155823,0.0928778350353241,4.0,4.0,1,6985.40771484375,-6.545326232910156,10.480121807841435,18.88835334777832,8.490978240966797,0.504330720189847,6985.40771484375,-6.545326232910156,6980.891350971696,0.5772959085040381,4.516363872054355,-7.122622141414195,0.0,1,3.322492637061103,3.3224215507507324,0.021733900532126427,3.3268110752105713,0.021701712161302567,0.7677147388458252,0.060187406837940216,-0.9009568064814535,0.0,-33.584372889827264,-33.584372889827264,0.7181251408968771,3.711076021194458,-0.006616391707211733,0.0337685045084713,1.0,6977.644556943343,0.748452226865385,14,14,15,114.08935338292599,0.8979715392437592,0.39011545216908416,0.0903621397678056,-86.01115417480469,59.9669075012207,3.7940795494604624,3.2364489354427657,0.5576306140176968,0,0.8093887800421883,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-82.18190157114346,54.023991106351595,1.8159011632315456,-3.7963175789511383,0,1,4,-82.92049894175446,59.49945066848523,-83.997802734375,57.820308685302734,77470,-84.24319458007812,57.17531967163086,-83.86382293701172,57.46177291870117,0.9470211267471313,1,2.2454377684525446,0.0,2193,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002193.jpg,-83.997802734375,57.820308685302734,6980.498284979841,0.028933781732219284,14,3.243859999730277,3.243859999730277,1,3.243859999730277,-32.866223701230965,2.4047699420509392e-05,6980.498284979841,2.3957091312792556,-82.71975179054259,59.81234566793957,2.366775349547096,9.377124893500032,1,0.0,0,0,0.5688063757455721,1.0,6984.07666015625,-2.1857211589813232,1,1,6,18,1,-33.58019537537616,-84.36542510986328,38.1426887512207,-80.87808227539062,43.00463104248047,1,-80.87808227539062,43.00463104248047,6991.12451171875,-10.756296157836914,0.7706873416900635,0.15182556211948395,4.0,4.0,1,6989.1259765625,-11.000320434570312,14.002910790736248,18.868366241455078,8.485401153564453,0.5688063757455721,6989.1259765625,-11.000320434570312,6984.312502513141,0.10717861129906137,4.813474049358957,-11.107499045869375,0.0,1,3.3249066962956677,3.324835777282715,0.021716196089982986,3.3275418281555176,0.02166731096804142,0.7665519118309021,0.06012958288192749,-0.8959525189756555,0.0,-33.579368602321466,-33.579368602321466,0.7131449010904997,3.7114171981811523,-0.006392747163772583,0.03524642450798531,1.0,6980.804659510197,-0.20048533077368502,14,14,15,110.92925081607177,0.9007975733229061,0.3063745303561518,0.08368182842524075,-83.86382293701172,57.46177291870117,3.299504617565611,3.243859999730277,0.05564461783533403,0,0.3827512012183319,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-79.05734558769643,52.14276338396969,1.958233635936381,-3.750753156557656,0,1,4,-80.24136041321293,57.16945883486676,-81.01557922363281,55.893516540527344,77718,-79.51184844970703,57.14532470703125,-79.9530258178711,56.969024658203125,0.9539099335670471,1,0.3511562302533872,0.0,2194,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002194.jpg,-81.01557922363281,55.893516540527344,6984.048785894384,0.01760713105156212,14,3.550518981387314,3.550518981387314,1,3.550518981387314,-32.866197920081014,2.57811499518382e-05,6984.048785894384,2.045642203550777,-79.92044692092887,57.600446971113485,2.0280350724991503,8.678105230639611,1,0.0,0,0,0.6436675684488192,1.0,6987.72216796875,-2.081838607788086,1,1,6,18,1,-33.57990605283178,-70.1714096069336,38.052696228027344,-74.38121032714844,42.32813262939453,1,-74.38121032714844,42.32813262939453,6996.9580078125,-7.817392826080322,0.6345760822296143,0.29533621668815613,4.0,4.0,1,6994.9599609375,-8.05835247039795,13.574787818074828,18.745813369750977,8.45016860961914,0.6436675684488192,6994.9599609375,-8.05835247039795,6988.068871707618,-0.3664092843897748,6.8910892298814375,-7.691943186008174,0.0,1,3.5505837829634137,3.5505175360398162,0.021689308807253838,3.3238790035247803,0.0215284563601017,0.764640212059021,0.05995653569698334,-0.8788702692223066,0.0,-33.562286352568115,-33.562286352568115,0.6960884324871025,3.706782817840576,-0.005410640500485897,0.0610635068501236,1.0,6984.3623312908885,1.4966023087358988,14,14,15,107.37157903538014,0.9039791478072629,0.3135453965041961,0.22663997786253365,-79.9530258178711,56.969024658203125,3.9417172596854866,3.550518981387314,0.39119827829817266,0,1.5118655533090004,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-74.71614714501447,49.451269258328885,2.0996411240285004,-3.6999453412804892,0,1,4,-76.24971766127426,54.12715891146701,-76.81578826904297,53.151214599609375,77965,-74.81106567382812,52.35717010498047,-76.22161102294922,53.37782669067383,0.8802813291549683,1,0.749859160267301,0.0,2195,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002195.jpg,-76.81578826904297,53.151214599609375,6989.06444590919,-0.022624862437615408,14,5.015821368172627,5.015821368172627,1,5.015821368172627,-33.1429914902818,-0.27679357020078393,6989.030213816009,1.5312022649516042,-76.00553873206457,54.47750501495608,1.5542041622689897,8.55037004599868,1,0.0,0,0,0.6429044561422244,1.0,6992.82958984375,-2.0029478073120117,1,1,6,18,1,-33.5737391390632,-74.93331146240234,33.32453536987305,-73.1937484741211,36.12407302856445,1,-73.1937484741211,36.12407302856445,7001.3076171875,-12.397920608520508,0.6359635591506958,0.20004698634147644,4.0,4.0,1,6999.31103515625,-12.621635437011719,16.239693921259803,18.020877838134766,8.269586563110352,0.6429044561422244,6999.31103515625,-12.621635437011719,6993.0482010704,-0.879590087683066,6.262834085850229,-11.742045349328652,0.0,1,5.0188445565705795,5.018798071927521,0.021600838750600815,3.2003936767578125,0.02135760337114334,0.7291660904884338,0.057810790836811066,-0.8897697036729131,0.0,-33.57318578701872,-33.57318578701872,0.430194296736925,3.5653018951416016,-0.0050186701118946075,0.049111547902669625,1.0,6989.4421755706735,0.4889608512291135,14,14,15,102.29173475559514,0.9085219791703988,0.3777296614834995,1.8154276914148149,-76.22161102294922,53.37782669067383,5.178818322141491,5.015821368172627,0.1629969539688636,0,0.6359242404501945,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.37078033723475,46.76156832119508,2.239929806808217,-3.6438958511682045,0,1,4,-72.26699402379549,51.061100006041606,-72.61071014404297,50.40546417236328,78213,-70.07972717285156,52.327171325683594,-71.19314575195312,51.379642486572266,0.8927132487297058,1,1.120097952342321,0.0,2196,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002196.jpg,-72.61071014404297,50.40546417236328,6994.086418132799,-0.06290427874910005,14,5.022133754299623,5.022133754299623,1,5.022133754299623,-33.142954879417175,3.6610864624352926e-05,6994.04004811966,1.1259387075484366,-72.00776693698167,51.431113875354484,1.1897469580491935,8.33684054868508,1,0.0,0,0,0.6106892036235705,1.0,6997.939453125,-1.9202967882156372,1,1,6,18,1,-33.573545439167205,-74.93331146240234,33.32453536987305,-69.653076171875,37.27765655517578,1,-69.653076171875,37.27765655517578,7003.66455078125,-9.515035629272461,0.6945367455482483,0.18857428431510925,4.0,4.0,1,7001.66796875,-9.741186141967773,12.294268973188165,18.09906768798828,8.288207054138184,0.6106892036235705,7001.66796875,-9.741186141967773,6997.969443429625,-1.2316984784304548,3.698525320374939,-8.50948766353732,0.0,1,5.02621177270412,5.026165929355185,0.02146705985069275,3.183171272277832,0.021169450134038925,0.7283943891525269,0.057613156735897064,-0.8798589924655188,0.0,-33.563275075811326,-33.563275075811326,0.4203201963941551,3.5422849655151367,-0.004518046975135803,0.052684166626973325,1.0,6994.753482364593,1.5225097063841802,14,14,15,96.98042796167579,0.9132718041165436,0.6670642317940292,1.838962482021791,-71.19314575195312,51.379642486572266,5.4109336620526785,5.022133754299623,0.3887999077530555,0,1.7200326141082636,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.35885043416965,44.944638493959054,2.3789043876076943,-3.58261370330657,0,1,4,-69.74734990885972,48.72252878667463,-69.73775482177734,48.527252197265625,78212,-70.11029052734375,47.56901168823242,-69.9764404296875,48.56757736206055,0.9220473766326904,1,0.2765726138341942,0.0,2197,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002197.jpg,-69.73775482177734,48.527252197265625,6997.518718473624,-0.0923470623363676,14,3.4324266207938985,3.4324266207938985,1,3.4324266207938985,-33.174895759708896,-0.03194088029172186,6997.4592677340515,0.6958317970127048,-69.36217854944664,49.222739629519154,0.7904178039242502,7.5762192447748955,1,0.0,0,0,0.865749149206914,1.0,7001.45556640625,-1.8231146335601807,1,1,6,18,1,-33.56995083867308,-74.9638671875,28.566377639770508,-69.22865295410156,32.15361785888672,1,-69.22865295410156,32.15361785888672,7006.7890625,-13.598583221435547,0.2307913899421692,0.80722975730896,4.0,4.0,1,7004.7919921875,-13.826330184936523,15.541003922811072,18.166732788085938,8.304553985595703,0.865749149206914,7004.7919921875,-13.826330184936523,7002.090077894371,-2.0826542991787034,2.70191429312945,-11.74367588575782,0.0,1,3.4376622600227766,3.437596250321942,0.02130337432026863,3.1738715171813965,0.02096933126449585,0.7281473278999329,0.05741700530052185,-0.8724589093866332,0.0,-33.55587499273244,-33.55587499273244,0.3809792330235476,3.5311126708984375,-0.004197428934276104,0.11224675814118638,1.0,6997.2960491893555,-0.18729614438989284,14,14,15,94.43786113691317,0.9155455849015895,0.22266928426870436,0.258555103612502,-69.9764404296875,48.56757736206055,3.0639977326565706,3.4324266207938985,0.0,0,0.24206804485346356,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.58702517715363,43.28890784866452,2.5163683775338646,-3.51611534469485,0,1,4,-67.3821656799237,46.57754863464722,-67.1033935546875,46.805023193359375,78460,-65.37895202636719,47.53901290893555,-66.7552490234375,46.621524810791016,0.884654700756073,1,0.6284571570505569,0.0,2198,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002198.jpg,-67.1033935546875,46.805023193359375,7000.665971750126,-0.11934411744927344,14,3.1473690643836356,3.1473690643836356,1,3.1473690643836356,-33.174885705877436,1.005383146185699e-05,7000.598090728041,0.08794915631813915,-67.04858908927811,47.01615065504946,0.2181245848328575,7.093383284680148,1,0.0,0,0,0.7873608978426829,1.0,7004.6826171875,-1.719912052154541,1,1,6,18,1,-33.56502429792994,-74.9638671875,28.566377639770508,-66.89907836914062,33.77670669555664,1,-66.89907836914062,33.77670669555664,7007.873046875,-10.974519729614258,0.3733154833316803,0.7016605138778687,4.0,4.0,1,7005.8759765625,-11.204081535339355,12.248083677397531,18.211698532104492,8.314042091369629,0.7873608978426829,7005.8759765625,-11.204081535339355,7005.013333197108,-2.561196325122288,0.8626433653917056,-8.642885210217067,0.0,1,3.1929666909313554,3.192896842956543,0.021119650453329086,3.1750473976135254,0.02085733786225319,0.7275243997573853,0.057357776910066605,-0.8586363140538198,0.0,-33.54205239739963,-33.54205239739963,0.36716669152219605,3.5320534706115723,-0.0034521175548434258,0.10912059915152703,1.0,7001.058082079804,-0.08579176427003923,14,14,15,90.67582824646456,0.9189099165744893,0.392110329677962,0.027678333229889773,-66.7552490234375,46.621524810791016,3.763401999255661,3.1473690643836356,0.6160329348720253,0,0.3935432263989386,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.56393243582691,41.472990847291804,2.6521243879035574,-3.4444247716046803,0,1,4,-64.53976535823865,44.607094055292464,-64.21605682373047,44.917415618896484,78459,-65.40950775146484,42.780853271484375,-65.18939971923828,43.77809143066406,0.925683856010437,1,1.05321894904724,0.0,2199,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002199.jpg,-64.21605682373047,44.917415618896484,7004.11545004264,-0.1489289544248089,14,3.4496051590150594,3.4496051590150594,1,3.4496051590150594,-33.17480770603131,7.799984612784351e-05,7004.012712771551,-0.4403626312167378,-64.45990063818552,44.72760326684545,0.3090121920558051,7.592013462091264,1,0.0,0,0,0.29197310823563494,1.0,7008.20751953125,-1.615849494934082,1,1,6,18,1,-33.55698415142063,-65.47063446044922,33.2645378112793,-58.85939025878906,36.574615478515625,1,-58.85939025878906,36.574615478515625,7013.12890625,-4.278207302093506,0.7545703649520874,0.005720958113670349,4.0,4.0,1,7011.13134765625,-4.51298713684082,8.262434456270928,18.494667053222656,8.388973236083984,0.29197310823563494,7011.13134765625,-4.51298713684082,7007.065638819199,-2.2721182598055356,4.065708837050625,-2.2408688770352847,0.0,1,3.458602440005783,3.458538834761934,0.020975377410650253,3.2032313346862793,0.021129289641976357,0.7360279560089111,0.05804884806275368,-0.8809045983779126,0.0,-33.56432068172372,-33.56432068172372,0.3895129756924167,3.565476179122925,-0.004590326454490423,0.016975918157642874,1.0,7003.911450668289,-1.633462636559223,14,14,15,87.8224596579796,0.9214616428874276,0.2039993743510422,0.24637382432878008,-65.18939971923828,43.77809143066406,3.246074156682402,3.4496051590150594,0.0,0,1.4984845671968061,nan
