protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1062.0492793803742,318.62189631059147,5.318030189938379,-1.3325714628460419,0,1141,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001141.jpg,-1067.3673095703125,319.9544677734375,3558.1162966268066,0.13274430496947168,7,3.414216868584584,3.414216868584584,1,3.414216868584584,172.80460113553687,-0.00015688191835534144,3557.5469750461175,0.6378344297409058,-1066.870102513107,319.3782488578809,0.7610802167841243,10942.117628686037,1,0.0,0,0,0.17537393737200652,1.0,3552.66845703125,0.7473164796829224,1,1,6,18,1,171.98140453075874,-1071.52099609375,310.8346252441406,-1071.9473876953125,316.9361267089844,1,-1071.9473876953125,316.9361267089844,3562.2548828125,3.7325570583343506,0.9635908603668213,0.005065798759460449,4.0,4.0,1,3558.333984375,1.9629578590393066,1.8431141064010077,19.871063232421875,12.973331451416016,0.17537393737200652,3558.333984375,1.9629578590393066,3558.333984375,1.9629578590393066,0.0,0.0,0.0,0,0.0,0.7870093288825046,1.3251234292984009,2.826375722885132,-0.09131328016519547,0.08957766741514206,-0.04273470491170883,-0.47979314827159836,0.0,171.88918171575963,171.88918171575963,0.9154194197772115,2.8701202869415283,-0.1367194503545761,0.0,1.0,3558.333984375,1.9629578590393066,7,7,8,228.31617002985945,0.7082706381561761,0.21768774819338432,0.5878411456994521,-1067.8261091682639,318.1693704264746,4.405908737847884,3.414216868584584,0.9916918692633003,0,1.8431141064010077,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1065.208299430097,319.2162566251039,5.379347054278121,-1.1494965487242401,0,1142,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001142.jpg,-1070.587646484375,320.3657531738281,3561.3627293918225,0.15273987652409887,7,3.246494343233646,3.246494343233646,1,3.246494343233646,172.7218690882153,-0.08273204732154825,3561.3627293918225,1.8144810795783997,-1070.8083142582873,318.71872871757836,1.661741203054267,10955.676273055979,1,0.0,0,0,0.1755982892549411,1.0,3555.87841796875,0.577716052532196,1,1,6,18,1,171.94912655084514,-1080.95361328125,315.6521301269531,-1076.378173828125,316.7270812988281,1,-1076.378173828125,316.7270812988281,3566.618896484375,4.5281291007995605,0.9806583523750305,0.008910387754440308,4.0,4.0,1,3562.653076171875,2.6036038398742676,2.769788616418326,20.963716506958008,13.56317138671875,0.1755982892549411,3562.653076171875,2.6036038398742676,3562.653076171875,2.6036038398742676,0.0,0.0,0.0,0,0.0,1.2903467800524595,0.7891227602958679,2.9651904106140137,-0.10121519863605499,0.09894298017024994,-0.04844960570335388,-0.42147896748958646,0.0,171.94749589654165,171.94749589654165,0.7743731916736514,3.013657569885254,-0.14761283993721008,0.0,1.0,3562.653076171875,2.6036038398742676,7,7,8,223.99707823298445,0.7137893269703869,1.2903467800524595,0.2813039326196325,-1072.1920235039995,318.1079437579249,4.366346438681997,3.246494343233646,1.1198520954483504,0,2.769788616418326,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1068.6636914088376,319.850343987015,5.4340869114747825,-0.9637124094693778,0,1143,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001143.jpg,-1074.0977783203125,320.8140563964844,3564.901306302489,0.1745282312793064,7,3.5386439895962893,3.5386439895962893,1,3.5386439895962893,172.72176216387996,-0.00010692433535798403,3564.901306302489,2.455645427107811,-1074.4006949554123,318.5531412779352,2.281117195828488,10969.240429491996,1,0.0,0,0,0.18580897394184026,1.0,3559.387451171875,0.4080965220928192,1,1,6,18,1,171.94855582984306,-1080.95361328125,315.6521301269531,-1076.377197265625,316.71966552734375,1,-1076.377197265625,316.71966552734375,3566.616943359375,4.535349369049072,0.9811309576034546,0.013098634779453278,4.0,4.0,1,3564.80224609375,3.4336700439453125,3.2606469112774517,15.412723541259766,10.529590606689453,0.18580897394184026,3564.80224609375,3.4336700439453125,3564.80224609375,3.4336700439453125,0.0,0.0,0.0,0,0.0,-0.09906020873904708,0.9780246168375015,2.746460199356079,-0.08787383139133453,0.0723651796579361,-0.043442465364933014,-0.3998871920584423,0.0,171.9690876719728,171.9690876719728,0.7526744919071493,2.7818100452423096,-0.12901325523853302,0.0,1.0,3564.80224609375,3.4336700439453125,7,7,8,221.84790831110945,0.716535413547262,0.09906020873904708,0.7921837902402102,-1074.4323869712914,317.5706237502416,2.3038969717053157,3.5386439895962893,0.0,0,3.2606469112774517,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1071.8218262645987,320.4480465516511,5.4821288135262956,-0.7754641905364189,0,1144,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001144.jpg,-1077.303955078125,321.2235107421875,3568.1334611652856,0.1944582701825786,7,3.2322163082863513,3.2322163082863513,1,3.2322163082863513,172.72226630304354,0.0005041391635752394,3568.0423823030965,3.2970787286758423,-1077.6256894344817,318.13627313025376,3.103957001731604,10982.810095781577,1,0.0,0,0,0.16200767177704725,1.0,3562.596923828125,0.23506587743759155,1,1,6,18,1,171.95574196258227,-1085.68505859375,315.6817932128906,-1081.5350341796875,317.4287109375,1,-1081.5350341796875,317.4287109375,3571.8232421875,4.517508506774902,0.9697251915931702,0.0010688453912734985,4.0,4.0,1,3568.065673828125,2.8483128547668457,2.6547201884941103,18.724456787109375,12.333473205566406,0.16200767177704725,3568.065673828125,2.8483128547668457,3568.065673828125,2.8483128547668457,0.0,0.0,0.0,0,0.0,0.02329152502852594,-0.4487658739089966,3.040935516357422,-0.10855650901794434,0.08105793595314026,-0.05435998737812042,-0.5057502683560269,0.0,171.8632245956752,171.8632245956752,0.8590417073683091,3.080146312713623,-0.16293096542358398,0.0,1.0,3568.065673828125,2.8483128547668457,7,7,8,218.58448057673445,0.7207052351163964,0.06778733716055285,0.19128079192892944,-1077.5891816708502,318.5841575884772,3.3155095560729095,3.2322163082863513,0.08329324778655822,0,2.6547201884941103,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1075.1061553043714,321.07631333488376,5.523361297191086,-0.5850025830850136,0,1145,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001145.jpg,-1080.6295166015625,321.66131591796875,3571.4877082906305,0.2021420339217344,7,3.354255926149464,3.354255926149464,1,3.354255926149464,172.50022531949975,-0.22204098354377516,3571.425352037183,2.6959177404642105,-1080.8988688078794,319.18134515889966,2.4945551861775828,10996.38526971485,1,0.0,0,0,0.15584942120675,1.0,3565.935546875,0.04849940910935402,1,1,6,18,1,171.92336088950088,-1090.35595703125,325.2277526855469,-1086.212890625,317.82220458984375,1,-1086.212890625,317.82220458984375,3576.51171875,4.748686790466309,0.9768617153167725,0.00017558038234710693,4.0,4.0,1,3572.543701171875,2.757096767425537,2.7645821846153176,21.36952018737793,13.77659797668457,0.15584942120675,3572.543701171875,2.757096767425537,3572.543701171875,2.757096767425537,0.0,0.0,0.0,0,0.0,1.1183491346919254,0.0611790269613266,3.201598644256592,-0.11303944885730743,0.09934081882238388,-0.05506610870361328,-0.41742546366059546,0.0,171.95154940037065,171.95154940037065,0.5486759191291025,3.2501587867736816,-0.1642555296421051,0.0,1.0,3572.543701171875,2.757096767425537,7,7,8,214.10645323298445,0.7264270026948405,1.0559928812444923,0.1526572818928722,-1082.0154377487847,319.2692170008722,4.47895626970879,3.354255926149464,1.1247003435593257,0,2.7645821846153176,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1078.3959306356433,321.7063545465932,5.5576826456067465,-0.3925834416880497,0,1146,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001146.jpg,-1083.95361328125,322.09893798828125,3574.840479230061,0.20981276035741295,7,3.352779714257121,3.352779714257121,1,3.352779714257121,172.50006031295365,-0.00016500654610672282,3574.840479230061,2.5975853949785233,-1084.2706930232227,319.7323119950419,2.387772634621128,11009.965949084572,1,0.0,0,0,0.1589832546151057,1.0,3569.27978515625,-0.1391025334596634,1,1,6,18,1,171.93322685763314,-1090.35595703125,325.2277526855469,-1086.2105712890625,317.7919006347656,1,-1086.2105712890625,317.7919006347656,3576.505615234375,4.778414726257324,0.9752574563026428,0.0010761767625808716,4.0,4.0,1,3574.6767578125,3.655959129333496,3.4500332605607684,15.53036880493164,10.588470458984375,0.1589832546151057,3574.6767578125,3.655959129333496,3574.6767578125,3.655959129333496,0.0,0.0,0.0,0,0.0,-0.16372141756119163,1.0583737343549728,2.8438656330108643,-0.09540695697069168,0.08366197347640991,-0.0479770228266716,-0.3564994025317148,0.0,172.01247546149952,172.01247546149952,0.48758485145411506,2.8848979473114014,-0.13734810054302216,0.0,1.0,3574.6767578125,3.655959129333496,7,7,8,211.97339659235945,0.7291525006412404,0.16372141756119163,0.5089140812462567,-1084.2489662930063,318.6615703766601,2.31471038745001,3.352779714257121,0.0,0,3.4500332605607684,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1081.69661507714,322.3386114680235,5.585001133797611,-0.1984673893984055,0,1147,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001147.jpg,-1087.2816162109375,322.5370788574219,3578.1971907177867,0.21748800562789763,7,3.356720262580706,3.356720262580706,1,3.356720262580706,172.49998355987793,-7.675307570265235e-05,3578.0465750864973,3.509745717048645,-1087.5695235885828,319.25397738949624,3.2957011252232866,11023.552131686127,1,0.0,0,0,0.15237787831190977,1.0,3572.63525390625,-0.3274519145488739,1,1,6,18,1,171.96096385564616,-1095.2083740234375,306.2248229980469,-1090.865478515625,317.94140625,1,-1090.865478515625,317.94140625,3581.13916015625,5.248372554779053,0.9844689965248108,0.00046056509017944336,4.0,4.0,1,3578.092041015625,3.84145450592041,3.6254916432267796,16.91402244567871,11.33970832824707,0.15237787831190977,3578.092041015625,3.84145450592041,3578.092041015625,3.84145450592041,0.0,0.0,0.0,0,0.0,0.045465929127658455,0.33170878887176514,2.989370107650757,-0.10698623955249786,0.07652176916599274,-0.054544784128665924,-0.48140448594633956,0.0,171.88757037808492,171.88757037808492,0.6124131817930372,3.0263962745666504,-0.15969203412532806,0.0,1.0,3578.092041015625,3.84145450592041,7,7,8,208.55811338923445,0.7335163544551567,0.10514970216172514,0.3673501549299494,-1087.6586355014092,318.93124384875614,3.4203169286314705,3.356720262580706,0.0635966660507643,0,3.6254916432267796,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1085.0724991175505,323.0083720930216,5.6052352574496185,-0.002919410884637105,0,1148,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001148.jpg,-1090.677734375,323.01129150390625,3581.6262042796534,0.1984561666395056,7,3.4290663770713103,3.4290663770713103,1,3.4290663770713103,172.05097295652914,-0.44901060334880727,3581.529515143653,3.6871539056301117,-1091.0451765441812,319.5406507913914,3.490037349808494,11037.143815317519,1,0.0,0,0,0.23654889855150135,1.0,3576.0703125,-0.5429868698120117,1,1,6,18,1,171.93527612782756,-1099.8792724609375,315.7707824707031,-1095.622802734375,321.3504943847656,1,-1095.622802734375,321.3504943847656,3586.306884765625,2.501215934753418,0.9613588452339172,0.0290447399020195,4.0,4.0,1,3582.35107421875,0.5532675981521606,0.807048685357764,20.961563110351562,13.552602767944336,0.23654889855150135,3582.35107421875,0.5532675981521606,3582.35107421875,0.5532675981521606,0.0,0.0,0.0,0,0.0,0.8215590750969568,-3.133886307477951,3.2094883918762207,-0.11418651044368744,0.09226787835359573,-0.05585707351565361,-0.4067626312317064,0.0,171.96221223279954,171.96221223279954,0.08876072372959676,3.2545313835144043,-0.16522406041622162,0.0,1.0,3582.35107421875,0.5532675981521606,7,7,8,204.29908018610945,0.7389583038285051,0.7248699390966067,0.21957798519508964,-1091.4433012176012,322.7558800905995,5.3806632458963985,3.4290663770713103,1.9515968688250882,0,0.807048685357764,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1088.4545620321994,323.67917364570025,5.618313944363103,0.19379156562212432,0,1149,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001149.jpg,-1094.0728759765625,323.4853820800781,3585.0542337175775,0.17941563611545608,7,3.4280823165547467,3.4280823165547467,1,3.4280823165547467,172.05073640085484,-0.0002365556742929881,3585.0542337175775,0.3924129158258438,-1094.101160546673,323.27427115128074,0.21299727971041002,11050.740997779369,1,0.0,0,0,0.24033812451723968,1.0,3579.511474609375,-0.7587330341339111,1,1,6,18,1,171.94470376323372,-1099.8792724609375,315.7707824707031,-1099.6597900390625,321.103515625,1,-1099.6597900390625,321.103515625,3590.275390625,3.2820913791656494,0.9589566588401794,0.030031949281692505,4.0,4.0,1,3586.300048828125,1.2442326545715332,1.6388686867659397,21.766889572143555,13.989524841308594,0.24033812451723968,3586.300048828125,1.2442326545715332,3586.300048828125,1.2442326545715332,0.0,0.0,0.0,0,0.0,1.2458151105474826,0.8518197387456894,3.269387722015381,-0.11618846654891968,0.08953875303268433,-0.0566597618162632,-0.38120699820442766,0.0,171.9877678658268,171.9877678658268,0.06296853502802505,3.313122272491455,-0.16656513512134552,0.0,1.0,3586.300048828125,1.2442326545715332,7,7,8,200.35010557673445,0.744004078039678,1.2458151105474826,0.15869459453936585,-1095.4490582316093,322.5954309727941,4.0089690912602665,3.4280823165547467,0.5808867747055197,0,1.6388686867659397,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1091.543059580096,324.308843047972,5.624176748028899,0.3913930968001059,0,1150,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001150.jpg,-1097.167236328125,323.9174499511719,3588.178565365143,0.16208397223333054,7,3.12437971932886,3.12437971932886,1,3.12437971932886,172.05114016576988,0.00040376491504558025,3588.178565365143,1.0799517035484314,-1097.289122834064,323.0077110590388,0.9178677313151145,11064.343676874909,1,0.0,0,0,0.23454159665469082,1.0,3582.65625,-0.9726947546005249,1,1,6,18,1,171.95977620314338,-1099.8792724609375,315.7707824707031,-1099.6866455078125,321.17626953125,1,-1099.6866455078125,321.17626953125,3590.311767578125,3.213547945022583,0.9631809592247009,0.0286426842212677,4.0,4.0,1,3587.86572265625,1.9349479675292969,1.800254789279666,16.297075271606445,11.002115249633789,0.23454159665469082,3587.86572265625,1.9349479675292969,3587.86572265625,1.9349479675292969,0.0,0.0,0.0,0,0.0,-0.3128427088931858,0.8549962639808655,2.9797451496124268,-0.1056503877043724,0.08691629767417908,-0.05383185297250748,-0.4205335732589215,0.0,171.94844129077234,171.94844129077234,0.10269887499756444,3.022148847579956,-0.15475192666053772,0.0,1.0,3587.86572265625,1.9349479675292969,7,7,8,198.78443174860945,0.7460046066341913,0.3128427088931858,0.14463456971643307,-1097.0925883378193,322.1187434759882,1.7112633285469254,3.12437971932886,0.0,0,1.800254789279666,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1094.9311810553165,324.9642434513891,5.62277402280846,0.589609662326609,0,1151,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001151.jpg,-1100.553955078125,324.3746337890625,3591.5960014478665,0.15868195357418044,7,3.417437776058251,3.417437776058251,1,3.417437776058251,172.31193758757956,0.26079742180967097,3591.308187713553,1.77638441324234,-1100.483510018198,322.7330383799535,1.6431062027988028,11077.951850409974,1,0.0,0,0,0.2585710013246909,1.0,3586.101318359375,-1.1723716259002686,1,1,6,18,1,171.9558089838135,-1099.8792724609375,315.7707824707031,-1103.9256591796875,321.6297607421875,1,-1103.9256591796875,321.6297607421875,3594.5732421875,3.3269848823547363,0.9427628517150879,0.03376246243715286,4.0,4.0,1,3591.15771484375,1.7901387214660645,1.6893035052494667,17.7122745513916,11.773177146911621,0.2585710013246909,3591.15771484375,1.7901387214660645,3591.15771484375,1.7901387214660645,0.0,0.0,0.0,0,0.0,-0.1504728698027975,0.013754308223724365,3.095094680786133,-0.1116936057806015,0.07357800751924515,-0.05668212100863457,-0.5070140134350379,0.0,171.8619608505962,171.8619608505962,0.4499767369833519,3.1305220127105713,-0.16774305701255798,0.0,1.0,3591.15771484375,1.7901387214660645,7,7,8,195.49243956110945,0.7502109262300773,0.43828660411645615,0.32234309527211824,-1100.3361962466313,322.6994241233327,3.2951756068999147,3.417437776058251,0.0,0,1.6893035052494667,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1098.0466995213262,325.5821694594191,5.6140670802362465,0.7881631117628671,0,1152,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001152.jpg,-1103.6607666015625,324.79400634765625,3594.7309881470164,0.155586599476046,7,3.1349882272610703,3.1349882272610703,1,3.1349882272610703,172.31240343795884,0.0004658503792885743,3594.3277658770917,1.6260674595832825,-1103.4563850761679,323.28300325335675,1.5247629845012938,11091.565516193003,1,0.0,0,0,0.1854434812403098,1.0,3589.271240234375,-1.3711057901382446,1,1,6,18,1,171.92296212384724,-1104.6107177734375,315.8004455566406,-1108.949462890625,323.3719482421875,1,-1108.949462890625,323.3719482421875,3599.783935546875,2.267353057861328,0.9668958187103271,0.009820707142353058,4.0,4.0,1,3595.808837890625,0.22695660591125488,1.0802100479144296,21.824491500854492,14.022358894348145,0.1854434812403098,3595.808837890625,0.22695660591125488,3595.808837890625,0.22695660591125488,0.0,0.0,0.0,0,0.0,1.4810720135333213,-1.3991108536720276,3.2888994216918945,-0.11701768636703491,0.09436853229999542,-0.05714483559131622,-0.3999263055636112,0.0,171.96904855846765,171.96904855846765,0.3433548794912138,3.3349862098693848,-0.16887232661247253,0.0,1.0,3595.808837890625,0.22695660591125488,7,7,8,190.84131651423445,0.7561538656116572,1.0778497436085672,0.15391119443082424,-1104.7385481147355,324.8663994238291,4.906779384032087,3.1349882272610703,1.771791156771017,0,1.0802100479144296,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1101.4652040958738,326.24006901782025,5.598028326001161,0.9867731193827234,0,1153,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001153.jpg,-1107.063232421875,325.2532958984375,3598.1643114646754,0.1521886189443555,7,3.4333249991592196,3.4333249991592196,1,3.4333249991592196,172.31226890838607,-0.0001345295727821863,3598.1643114646754,0.06000469624996185,-1107.0509910325575,325.3446634199695,0.09218392269437402,11105.18467203503,1,0.0,0,0,0.16333499494556342,1.0,3592.746826171875,-1.5692249536514282,1,1,6,18,1,171.93909236262417,-1109.22119140625,334.86273193359375,-1109.011962890625,323.4370422363281,1,-1109.011962890625,323.4370422363281,3599.8544921875,2.211135149002075,0.970038890838623,0.001668788492679596,4.0,4.0,1,3597.755859375,1.0142256021499634,0.9539082083589165,15.945537567138672,10.811347961425781,0.16333499494556342,3597.755859375,1.0142256021499634,3597.755859375,1.0142256021499634,0.0,0.0,0.0,0,0.0,-0.4084520896753929,0.9542209059000015,2.9541826248168945,-0.10370981693267822,0.08907832950353622,-0.05278446152806282,-0.3828992842930041,0.0,171.98607557973824,171.98607557973824,0.32619332864782447,2.9977853298187256,-0.15013901889324188,0.0,1.0,3597.755859375,1.0142256021499634,7,7,8,188.89429502985945,0.7586416584607517,0.4084520896753929,0.4791423743423251,-1106.77287024159,324.34465368379267,2.1001631205827467,3.4333249991592196,0.0,0,0.9539082083589165,nan
