protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.06458882900705,59.57431454729462,-3.7733138045929846,0.5415882594528201,0,692,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000692.jpg,-143.29127502441406,59.0327262878418,1667.1092657217168,0.03289634008950525,6,0.032983679703163356,0.032983679703163356,1,0.032983679703163356,28.592478713043935,-0.009273564154289857,1667.1092657217168,3.7318634549748224,-141.90305934493108,62.526925200527096,3.759862871724649,5450.294267285015,1,0.0,0,0,0.2556213932073489,1.0,1670.627685546875,0.9204791784286499,1,1,6,18,1,-24.11624373051474,-145.8117218017578,48.04880905151367,-142.95941162109375,54.26724624633789,1,-142.95941162109375,54.26724624633789,1667.1092529296875,4.340397357940674,0.8841603398323059,0.01969006657600403,4.0,4.0,1,1666.8809814453125,3.632446527481079,3.6795109485306843,13.844249725341797,9.689510345458984,0.2556213932073489,1666.8809814453125,3.632446527481079,1666.8809814453125,3.632446527481079,0.0,0.0,0.0,0,0.0,-0.22828427640433802,-0.09941692749374331,2.4204258918762207,-0.05139625072479248,0.025922343134880066,-0.022336604073643684,0.48479535470413354,0.0,-24.08322040620796,-24.08322040620796,52.67569911925189,2.4338290691375732,-0.041972994804382324,0.0,1.0,1666.8809814453125,3.632446527481079,6,5,6,0.22828427640436644,0.9990445638229579,0.22828427640433802,2.3874422121730574,-142.1520115591752,62.531423127685045,0.1448132913016799,0.032983679703163356,0.11182961159851654,0,3.6795109485306843,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.12067540134967,59.44406773189734,-3.809624986310607,0.41134144405554723,0,693,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000693.jpg,-143.31105041503906,59.0327262878418,1667.1092657217168,0.040186508055150776,6,0.019775390625,0.019775390625,1,0.019775390625,180.0,12.000000000000002,1666.9056983902183,3.632109814359387,-142.12967227640644,62.520840255363304,3.6827426405951464,5461.102507735951,1,0.0,0,0,0.25596816408995543,1.0,1670.6318359375,1.062228798866272,1,1,6,18,1,-24.104685556335195,-145.8117218017578,48.04880905151367,-142.86947631835938,54.499881744384766,1,-142.86947631835938,54.499881744384766,1667.1092529296875,4.090991973876953,0.8992470502853394,0.02314785122871399,4.0,4.0,1,1666.7620849609375,3.350456714630127,3.421522611992144,13.966896057128906,9.752979278564453,0.25596816408995543,1666.7620849609375,3.350456714630127,1666.7620849609375,3.350456714630127,0.0,0.0,0.0,0,0.0,-0.14361342928077647,-0.2816530997292599,2.482462167739868,-0.060305967926979065,0.03835981339216232,-0.027988789603114128,0.5117493088814137,0.0,-24.05626645203068,-24.05626645203068,155.94373354796934,2.5022058486938477,-0.0519537553191185,0.0,1.0,1666.7620849609375,3.350456714630127,5,5,6,0.34718076077936644,0.9985469474111566,0.347180760779338,2.462686777114868,-142.3773879451807,62.32439628599646,0.30603043729087204,0.019775390625,0.28625504666587204,0,3.421522611992144,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.17245047258137,59.31195652373177,-3.8416399257063802,0.27923023588997714,0,694,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000694.jpg,-143.330810546875,59.0327262878418,1667.1092657217168,0.047471050891193176,6,0.0197601318359375,0.0197601318359375,1,0.0197601318359375,180.0,0.0,1666.7867811187714,3.350011822355209,-142.3551125455847,62.31372367086561,3.4230002070013144,5471.91763461402,1,0.0,0,0,0.25392484236124907,1.0,1670.6312255859375,1.2041220664978027,1,1,6,18,1,-24.087738843148188,-145.8117218017578,48.04880905151367,-142.9250030517578,54.35544967651367,1,-142.9250030517578,54.35544967651367,1667.1092529296875,4.245721340179443,0.8904330134391785,0.02039143443107605,4.0,4.0,1,1666.3638916015625,3.3961548805236816,3.5516144550883593,14.408381462097168,9.987258911132812,0.25392484236124907,1666.3638916015625,3.3961548805236816,1666.3638916015625,3.3961548805236816,0.0,0.0,0.0,0,0.0,-0.4228895172088869,0.04614305816847253,2.6132702827453613,-0.07325291633605957,0.05908608436584473,-0.035244494676589966,0.42485553553880573,0.0,-24.14316022537329,-24.14316022537329,155.85683977462674,2.643414258956909,-0.07127605378627777,0.0,1.0,1666.3638916015625,3.3961548805236816,5,5,6,0.7453741201543664,0.9968803922414483,0.745374120154338,2.593510150909424,-142.72053213084408,62.53151543446372,0.4008070281524468,0.0197601318359375,0.3810468963165093,0,3.5516144550883593,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.2218059834441,59.1781149118799,-3.869266920944115,0.1453886240381017,0,695,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000695.jpg,-143.3525390625,59.0327262878418,1667.1092657217168,0.05548123544603826,6,0.021728515625,0.021728515625,1,0.021728515625,180.0,0.0,1666.3910447151256,3.395515321945223,-142.6961031448051,62.519644240233305,3.5481692350774536,5482.739643645309,1,0.0,0,0,0.25325416493777186,1.0,1670.627685546875,1.3467319011688232,1,1,6,18,1,-24.10713631358676,-145.8117218017578,48.04880905151367,-142.99270629882812,54.18443298339844,1,-142.99270629882812,54.18443298339844,1667.1092529296875,4.429651737213135,0.8795385956764221,0.017726391553878784,4.0,4.0,1,1666.08251953125,3.5142786502838135,3.74740910520903,14.643186569213867,10.111363410949707,0.25325416493777186,1666.08251953125,3.5142786502838135,1666.08251953125,3.5142786502838135,0.0,0.0,0.0,0,0.0,-0.30852518387564487,0.11876332833859049,2.6711349487304688,-0.08002851903438568,0.06264688074588776,-0.03941432014107704,0.3583410189671059,0.0,-24.209674741944987,-24.209674741944987,155.79032525805502,2.703029155731201,-0.08283203840255737,0.0,1.0,1666.08251953125,3.5142786502838135,5,5,6,1.0267461904668664,0.9957027681868261,1.026746190466838,2.6494064331054688,-142.9273184292473,62.755932220215094,0.305161378510259,0.021728515625,0.283432862885259,0,3.74740910520903,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.29601304913334,59.09276841036841,-3.892418078430211,0.009955147428954363,0,696,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000696.jpg,-143.40359497070312,59.08281326293945,1667.1092657217168,0.027743626145950932,6,0.07152210033884047,0.07152210033884047,1,0.07152210033884047,135.54886787448316,-12.000000000000002,1666.171887384968,3.5117854285795485,-142.84707780964746,62.71650795866398,3.6760642666153207,5493.568530563707,1,0.0,0,0,0.2527218075430766,1.0,1670.665283203125,1.4534237384796143,1,1,6,18,1,-24.143024768848225,-145.8117218017578,48.04880905151367,-143.00209045410156,54.16416931152344,1,-143.00209045410156,54.16416931152344,1667.1092529296875,4.4519476890563965,0.8787561058998108,0.01734130084514618,4.0,4.0,1,1665.7237548828125,3.4494967460632324,3.7653779360916433,14.964735984802246,10.282394409179688,0.2527218075430766,1665.7237548828125,3.4494967460632324,1665.7237548828125,3.4494967460632324,0.0,0.0,0.0,0,0.0,-0.4481325021554312,-0.06228868251631603,2.7534656524658203,-0.08878708630800247,0.0697605162858963,-0.04463900253176689,0.24642628834318425,0.0,-24.32158947256891,-24.32158947256891,159.87045734705208,2.7887978553771973,-0.09911306202411652,0.0,1.0,1665.7237548828125,3.4494967460632324,5,5,6,1.3855108389043664,0.994201233654707,1.385510838904338,2.6819435521269797,-143.28053809865727,62.84617984192801,0.3645665482225905,0.07152210033884047,0.29304444788375,0,3.7653779360916433,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.3656756805983,59.00598448889735,-3.9110095429029603,-0.1269271932315561,0,697,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000697.jpg,-143.4546661376953,59.132911682128906,1667.1092657217168,1.0039039620508487e-06,6,0.07154100714433692,0.07154100714433692,1,0.07154100714433692,135.55088320813044,0.0020153336472882913,1665.8131337227512,3.4465849154557717,-143.20046153378567,62.80637030105351,3.6822436374580554,5504.404291110882,1,0.0,0,0,0.25132070500019943,1.0,1670.697998046875,1.5597763061523438,1,1,6,18,1,-24.205522413816443,-145.8117218017578,48.04880905151367,-142.94180297851562,54.324317932128906,1,-142.94180297851562,54.324317932128906,1667.1092529296875,4.280853748321533,0.8897479176521301,0.019199058413505554,4.0,4.0,1,1665.5574951171875,3.2380170822143555,3.590648966357145,15.109740257263184,10.35955810546875,0.25132070500019943,1665.5574951171875,3.2380170822143555,1665.5574951171875,3.2380170822143555,0.0,0.0,0.0,0,0.0,-0.25563860556371765,-0.20856783324141626,2.7868151664733887,-0.09218067675828934,0.07238908857107162,-0.04666561633348465,0.1767947642509389,0.0,-24.391220996661154,-24.391220996661154,159.9421042047916,2.823352813720703,-0.10680212825536728,0.0,1.0,1665.5574951171875,3.2380170822143555,5,5,6,1.5517706045293664,0.993505388117876,1.551770604529338,2.7152741593290517,-143.51967366204713,62.72297213028006,0.2690092152460693,0.07154100714433692,0.19746820810173238,0,3.590648966357145,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.38292376284898,58.82469075296785,-3.9249617267161527,-0.26511103536223485,0,698,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000698.jpg,-143.4579620361328,59.08980178833008,1667.1092657217168,0.041289647256350856,6,0.043235701565448835,0.043235701565448835,1,0.043235701565448835,-94.37195282585296,12.000000000000002,1665.6115052032262,3.236085163740414,-143.4713564381841,62.69875916720098,3.6089822349954925,5515.246921036255,1,0.0,0,0,0.2512244390285388,1.0,1670.647216796875,1.7346597909927368,1,1,6,18,1,-24.270516919813126,-145.8117218017578,48.04880905151367,-143.00201416015625,54.1748161315918,1,-143.00201416015625,54.1748161315918,1667.1092529296875,4.442022800445557,0.8798460364341736,0.01698213815689087,4.0,4.0,1,1665.214599609375,3.310051918029785,3.8565886490321577,15.484272003173828,10.561100006103516,0.2512244390285388,1665.214599609375,3.310051918029785,1665.214599609375,3.310051918029785,0.0,0.0,0.0,0,0.0,-0.3969055938512156,0.07396675428937094,2.862330913543701,-0.09877870976924896,0.08093834668397903,-0.050460997968912125,0.06389788710892379,0.0,-24.50411787380317,-24.50411787380317,69.86783495204979,2.9029366970062256,-0.1207718476653099,0.0,1.0,1665.214599609375,3.310051918029785,5,5,6,1.8946661123418664,0.992070270560638,1.894666112341838,2.819095211978252,-143.8015761214165,62.931052283707636,0.3503802888989986,0.043235701565448835,0.30714458733354977,0,3.8565886490321577,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.39545747227186,58.64225094290298,-3.934199537701543,-0.4044447663255324,0,699,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000699.jpg,-143.4612579345703,59.046695709228516,1667.1092657217168,0.08257474458490477,6,0.04323189796921341,0.04323189796921341,1,0.04323189796921341,-94.37233822408508,-0.00038539823212023694,1665.2685977413848,3.3079283467192946,-143.75334945347066,62.906669988604335,3.8710100610637,5526.096416096981,1,0.0,0,0,0.2506596879995242,1.0,1670.5916748046875,1.9088706970214844,1,1,6,18,1,-24.352277245705512,-145.8117218017578,48.04880905151367,-143.03114318847656,54.094749450683594,1,-143.03114318847656,54.094749450683594,1667.1092529296875,4.527188777923584,0.8752093315124512,0.015736162662506104,4.0,4.0,1,1665.1412353515625,3.377819299697876,3.994499367276224,15.570807456970215,10.607510566711426,0.2506596879995242,1665.1412353515625,3.377819299697876,1665.1412353515625,3.377819299697876,0.0,0.0,0.0,0,0.0,-0.12736238982233772,0.06989095297858139,2.8827881813049316,-0.10045726597309113,0.08045405149459839,-0.05147026106715202,0.009903934379077162,0.0,-24.558111826533015,-24.558111826533015,69.81422639755206,2.923036813735962,-0.1256871223449707,0.0,1.0,1665.1412353515625,3.377819299697876,5,5,6,1.9680303701543664,0.9917632197767647,1.968030370154338,2.8395562833357184,-143.8401227330526,63.023187461972526,0.0998735818048337,0.04323189796921341,0.05664168383562029,0,3.994499367276224,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.40352687256433,58.4545559660653,-3.9386526049861983,-0.5447726472159485,0,700,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000700.jpg,-143.46487426757812,58.99932861328125,1667.1092657217168,0.1279388782586986,6,0.047504943352254005,0.047504943352254005,1,0.047504943352254005,-94.36588808746284,0.006450136622248282,1665.200565338526,3.375354124462146,-143.78718894153562,62.99627764670601,4.009923730551925,5536.95277205792,1,0.0,0,0,0.2535696255004779,1.0,1670.5299072265625,2.0863208770751953,1,1,6,18,1,-24.424319346327096,-145.8117218017578,48.04880905151367,-142.91416931152344,54.39240264892578,1,-142.91416931152344,54.39240264892578,1667.1092529296875,4.2073774337768555,0.895568311214447,0.02137911319732666,4.0,4.0,1,1665.1217041015625,3.0530476570129395,3.7737359097784537,15.562153816223145,10.602059364318848,0.2535696255004779,1665.1217041015625,3.0530476570129395,1665.1217041015625,3.0530476570129395,0.0,0.0,0.0,0,0.0,-0.07886123696357572,-0.32230646744920666,2.886911153793335,-0.10105804353952408,0.08138871937990189,-0.05186151713132858,-0.04568082543736096,0.0,-24.61369658634946,-24.61369658634946,69.75219150111337,2.9275033473968506,-0.1293228715658188,0.0,1.0,1665.1217041015625,3.0530476570129395,5,5,6,1.9875616201543664,0.9916814758076803,1.987561620154338,2.839406210441081,-143.99291712027588,62.73593850226702,0.32535840179536546,0.047504943352254005,0.27785345844311143,0,3.7737359097784537,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.36910267010248,58.26886851815776,-3.938255502133726,-0.6859349486391131,0,701,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000701.jpg,-143.43084716796875,58.954803466796875,1667.1092657217168,0.15678402944459705,6,0.05603866680499617,0.05603866680499617,1,0.05603866680499617,-52.6121391529262,12.000000000000002,1665.1916873682503,3.0500291456758966,-143.93052457035003,62.704096097509506,3.7824426944986946,5547.815984691623,1,0.0,0,0,0.2535164223945514,1.0,1670.429443359375,2.24623966217041,1,1,6,18,1,-24.490601376332858,-145.8117218017578,48.04880905151367,-143.00416564941406,54.16812515258789,1,-143.00416564941406,54.16812515258789,1667.1092529296875,4.44903564453125,0.8812054991722107,0.018198013305664062,4.0,4.0,1,1665.0146484375,3.270244598388672,4.0632354544978675,15.731921195983887,10.695673942565918,0.2535164223945514,1665.0146484375,3.270244598388672,1665.0146484375,3.270244598388672,0.0,0.0,0.0,0,0.0,-0.17703893075031374,0.22021545271277532,2.886723756790161,-0.09984102100133896,0.08152690529823303,-0.05087071657180786,-0.09982452873073878,0.0,-24.667840289642832,-24.667840289642832,27.944298863283365,2.92726469039917,-0.1303766518831253,0.0,1.0,1665.0146484375,3.270244598388672,5,5,6,2.0946172842168664,0.9912334166771364,2.094617284216838,2.830685089985165,-143.99997619861372,62.977983117914334,0.24214753054870672,0.05603866680499617,0.18610886374371055,0,4.0632354544978675,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.3297527765434,58.08251022184418,-3.932947966973084,-0.8277680984683154,0,702,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000702.jpg,-143.3968048095703,58.9102783203125,1667.1092657217168,0.18562355550089235,6,0.05604793336763381,0.05604793336763381,1,0.05604793336763381,-52.59974546193358,0.012393690992618271,1665.084640703947,3.2671665199323585,-143.9376002301015,62.946082796888966,4.07187640529795,5558.6860497783,1,0.0,0,0,0.24886231589678678,1.0,1670.32421875,2.404966354370117,1,1,6,18,1,-24.55263499532434,-145.8117218017578,48.04880905151367,-143.19866943359375,53.664424896240234,1,-143.19866943359375,53.664424896240234,1667.1092529296875,4.9889631271362305,0.8456718325614929,0.008518964052200317,4.0,4.0,1,1664.8095703125,3.7533187866210938,4.629908233047776,16.006103515625,10.844465255737305,0.24886231589678678,1664.8095703125,3.7533187866210938,1664.8095703125,3.7533187866210938,0.0,0.0,0.0,0,0.0,-0.2750703914468886,0.48615226668873524,2.938822031021118,-0.10402410477399826,0.08423289656639099,-0.053206972777843475,-0.18153575596836077,0.0,-24.749551516880455,-24.749551516880455,27.850193945053125,2.9805095195770264,-0.14007170498371124,0.0,1.0,1664.8095703125,3.7533187866210938,5,5,6,2.2996954092168664,0.9903751050017502,2.299695409216838,2.8827740976534844,-143.98563897831818,63.50258978276347,0.5248025425719074,0.05604793336763381,0.4687546092042736,0,4.629908233047776,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.28543756864747,57.895640702902014,-3.9226751174755887,-0.9701048415315778,0,703,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000703.jpg,-143.36276245117188,58.865745544433594,1667.1092657217168,0.21447017360485743,6,0.05605399444115078,0.05605399444115078,1,0.05605399444115078,-52.60448205610789,-0.004736594174310454,1664.8795644240104,3.750112864540749,-143.92331448572725,63.47057242488067,4.638819804899963,5569.562963105803,1,0.0,0,0,0.2492792608178035,1.0,1670.214111328125,2.562337636947632,1,1,6,18,1,-24.6215557728664,-145.8117218017578,48.04880905151367,-143.1946563720703,53.66740417480469,1,-143.1946563720703,53.66740417480469,1667.1092529296875,4.984714508056641,0.8464314341545105,0.008852854371070862,4.0,4.0,1,1664.7900390625,3.74815034866333,4.6845735761794565,15.983765602111816,10.83123779296875,0.2492792608178035,1664.7900390625,3.74815034866333,1664.7900390625,3.74815034866333,0.0,0.0,0.0,0,0.0,-0.08952536151036838,-0.0019625158774188023,2.942798137664795,-0.10455025732517242,0.08411037921905518,-0.05361706018447876,-0.22635217560953166,0.0,-24.794367936521624,-24.794367936521624,27.81011411958626,2.9843108654022217,-0.14314965903759003,0.0,1.0,1664.7900390625,3.74815034866333,5,5,6,2.3192266592168664,0.9902933610326657,2.319226659216838,2.8867441432236443,-144.00555092979246,63.50600982164792,0.020203526362628295,0.05605399444115078,0.0,0,4.6845735761794565,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.284203458937,57.74531503587203,-3.9073876630385587,-1.1127744111494546,0,704,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000704.jpg,-143.37681579589844,58.858089447021484,1667.1092657217168,0.22676778780596063,6,0.016003509789646455,0.016003509789646455,1,0.016003509789646455,-151.41896973537422,-12.000000000000002,1664.810021291734,3.7472090604148534,-143.98776908717699,63.496845675101305,4.678816438766691,5580.4467204695975,1,0.0,0,0,0.2510268347299472,1.0,1670.1575927734375,2.7016208171844482,1,1,6,18,1,-24.68204003281377,-145.8117218017578,48.04880905151367,-143.1137237548828,53.87644958496094,1,-143.1137237548828,53.87644958496094,1667.1092529296875,4.760556697845459,0.8623151183128357,0.013046294450759888,4.0,4.0,1,1664.8248291015625,3.5359487533569336,4.493038618153463,15.916647911071777,10.794013977050781,0.2510268347299472,1664.8248291015625,3.5359487533569336,1664.8248291015625,3.5359487533569336,0.0,0.0,0.0,0,0.0,0.014807809828425889,-0.21126030705791976,2.9330174922943115,-0.10385223478078842,0.0825371965765953,-0.05330353602766991,-0.24266963093882435,0.0,-24.81068539185092,-24.81068539185092,126.60828434352328,2.9737067222595215,-0.14310003817081451,0.0,1.0,1664.8248291015625,3.5359487533569336,5,5,6,2.2844366201543664,0.9904389674775974,2.284436620154338,2.917013982504665,-144.06213821919206,63.29855442271371,0.2150345643577993,0.016003509789646455,0.19903105456815284,0,4.493038618153463,nan
