frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1983,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001983.jpg,5,30,-701.3118896484375,453.6060485839844,6241.9713060959675,-7.9344395146306095,6244.016709844829,-8.231191000106438,-708.33056640625,448.565673828125,0.5219723582267761,6245.918415151049,-8.076049845024318,-703.2224731445312,449.43353271484375,6247.84716796875,-4.74238920211792,76.78703308105469,17.691638946533203,3.1626663208007812,-0.1482020914554596,3.7692923545837402,-0.14945518970489502,0.46350202652320727,6245.772155808665,-6.860537824593494,-706.1129170350848,448.7713724573408,6.813512839708658,-704.5190401937232,449.1198477500547,-3.207150545285699,-4.486200833929695,-32.203339802388776,104.5948889805004
1984,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001984.jpg,5,30,-698.611572265625,451.87884521484375,6245.772155808665,-6.860537824593494,6250.24253316649,-8.075586501758568,-703.0064697265625,445.334716796875,0.478898823261261,6249.725052102765,-7.002804115661826,-698.2047119140625,445.2472229003906,6254.3310546875,-5.556293964385986,77.41999053955078,17.76051902770996,3.1720263957977295,-0.1484430432319641,3.775753974914551,-0.14979287981987,0.4588536025453375,6249.7123262775885,-6.513139659203278,-702.6090112475166,446.9360869097109,6.356915767642837,-701.6497418181482,447.2982892463217,-3.038169552523135,-4.580555968522067,-32.209140767428224,109.2415300081484
1985,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001985.jpg,5,30,-695.6535034179688,449.9867858886719,6249.7123262775885,-6.513139659203278,6253.915191070796,-5.61783165497689,-698.588134765625,445.42010498046875,0.45781993865966797,6253.919181027016,-6.6667360734394485,-695.7313842773438,445.2623291015625,6256.40478515625,-4.207990646362305,75.82357025146484,17.57781982421875,3.1473984718322754,-0.14693962037563324,3.7578048706054688,-0.1482781022787094,0.45911832573652844,6253.905406071613,-5.7530282365188485,-698.6693761892897,445.31159833113065,5.56353010875138,-698.5198935438233,445.3184082752379,-2.866390125854589,-4.668377613433979,-32.214538377780684,97.14989404892549
1986,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001986.jpg,5,30,-692.9450073242188,448.23187255859375,6253.905406071613,-5.7530282365188485,6257.361338052305,-4.2485937520718275,-694.9482421875,444.7116394042969,0.4915892481803894,6257.146480578445,-5.896127101690104,-694.9193115234375,438.9012451171875,6260.5234375,-9.12338924407959,75.71528625488281,17.561128616333008,3.1397886276245117,-0.14668187499046326,3.752290725708008,-0.14792367815971375,0.45955684522558443,6257.146480578445,-7.0796413026605,-696.6578370710034,442.444862109972,6.875652308040772,-695.6370798026254,443.48228635856435,-2.6920724784067045,-4.7495862000293805,-32.21795416605678,37.11195895448327
1987,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001987.jpg,5,30,-689.9825439453125,446.3124694824219,6257.146480578445,-7.0796413026605,6260.0763957409035,-8.893092508369339,-695.1710815429688,439.3363952636719,0.5144715309143066,6260.676359966949,-7.233506419699234,-692.2623291015625,438.9757995605469,6262.71923828125,-7.625877380371094,74.93901824951172,17.473148345947266,3.128178834915161,-0.14596965909004211,3.7436466217041016,-0.14720821380615234,0.4596534283693166,6260.676359966949,-7.403413691189438,-693.8616896966158,440.2662302187007,7.183646775421131,-692.4980227362443,441.4883566127985,-2.515478790931726,-4.82411286962336,-32.22002093861094,28.33050099434331
1988,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001988.jpg,5,30,-687.2691040039062,444.55438232421875,6260.676359966949,-7.403413691189438,6262.363551950275,-8.125016475570746,-692.831298828125,438.747802734375,0.5047122836112976,6263.909534449179,-7.546387496499763,-688.4688720703125,438.65118408203125,6266.08740234375,-5.850641250610352,76.05931091308594,17.60291290283203,3.1442556381225586,-0.14722955226898193,3.7556700706481934,-0.1483965814113617,0.45572745697873446,6263.909534449179,-6.816312893462992,-690.8234005451109,439.0144700135978,6.582070518627745,-689.6059767593475,439.66248282239076,-2.336872755441227,-4.891899501828001,-32.22133052066259,90.66866204375401
1989,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001989.jpg,5,30,-684.2781982421875,442.644775390625,6263.909534449179,-6.816312893462992,6264.922243199584,-10.0,-692.411865234375,434.6632080078125,0.5026977062225342,6267.458062971061,-6.971137798706768,-688.6681518554688,434.6986083984375,6268.05419921875,-9.285004615783691,75.94011688232422,17.588884353637695,3.143742322921753,-0.1469116359949112,3.7550463676452637,-0.1481662094593048,0.45503718098574003,6267.458062971061,-7.969203733490536,-688.459278059059,436.12792591544644,7.742787322223515,-686.4347173621472,437.69187666785456,-2.1565191199596936,-4.952898722770465,-32.223555881671544,43.680492031853646
1990,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001990.jpg,5,30,-681.5444946289062,440.8992919921875,6267.458062971061,-7.969203733490536,6267.711848571519,-9.376621901002778,-689.0056762695312,434.8063049316406,0.4704025387763977,6270.701486730527,-8.113076791360898,-682.6744995117188,435.56005859375,6272.6337890625,-5.323397636413574,77.86404418945312,17.812814712524414,3.171452760696411,-0.1491221934556961,3.7758560180664062,-0.15024656057357788,0.4486674959761742,6270.701486730527,-6.920398821076985,-685.1630437168689,435.25923230482204,6.7010574373780765,-683.5191778642177,435.8922180988511,-1.9746832353114685,-5.007073893336355,-32.22524395225274,68.46360297640786
1991,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001991.jpg,5,30,-678.8131713867188,439.1553955078125,6270.701486730527,-6.920398821076985,6268.220850935824,-9.655246645799085,-688.7277221679688,434.29693603515625,0.4852525591850281,6273.9420500815195,-7.065195636784391,-684.35986328125,430.3280334472656,6274.04052734375,-10.63711166381836,79.18373107910156,17.962068557739258,3.190990686416626,-0.1502874195575714,3.7900285720825195,-0.15143069624900818,0.44293456602415343,6273.9420500815195,-8.59297491881572,-683.3387537265938,432.1015863991028,8.380758823466106,-680.6048019915708,434.10099643018253,-1.7916306048519985,-5.054399077629941,-32.22857057454365,78.44583399128169
1992,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001992.jpg,5,30,-676.0535888671875,437.4103088378906,6273.9420500815195,-8.59297491881572,6273.435617247534,-10.0,-685.1460571289062,430.22247314453125,0.48264434933662415,6277.207041033274,-8.739587011187323,-678.0018310546875,431.12628173828125,6278.96044921875,-6.531936168670654,80.11597442626953,18.06781005859375,3.2045304775238037,-0.1512119174003601,3.799888849258423,-0.15233595669269562,0.4375094748324593,6277.207041033274,-7.795481679639026,-680.1600744690379,431.00972580399144,7.60464904989328,-677.6612153052147,432.3154498459991,-1.6076264380272305,-5.094858991891478,-32.23273939117574,29.60707899183035
1993,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001993.jpg,5,30,-673.0341186523438,435.5008850097656,6277.207041033274,-7.795481679639026,6279.356317762277,-4.830917821198965,-676.750244140625,432.34429931640625,0.4814756512641907,6280.7795124396835,-7.954247449024901,-669.7432861328125,432.8587646484375,6284.97607421875,-0.6141749024391174,80.87503814697266,18.154138565063477,3.2138259410858154,-0.15207549929618835,3.80674147605896,-0.1531226485967636,0.4327743661490686,6280.7795124396835,-5.552456575433182,-675.9420165471655,430.9684834054542,5.385028734321993,-674.4570538609901,430.37243607561953,-1.422935208646303,-5.12844893414607,-32.237347927916076,65.55671204114333
1994,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001994.jpg,5,30,-670.2755126953125,433.75640869140625,6280.7795124396835,-5.552456575433182,6279.998788315343,-5.330006221794384,-676.47900390625,431.5773010253906,0.4929649233818054,6284.043351863049,-5.7007522736337135,-670.4058227539062,428.27252197265625,6286.89501953125,-4.832032203674316,81.5665054321289,18.23175621032715,3.221463441848755,-0.15285173058509827,3.8124492168426514,-0.15382078289985657,0.42716715436645836,6284.043351863049,-5.338177574589598,-673.0792402734053,429.3863723859259,5.1921195713672175,-671.5133329140309,428.60123399650075,-1.237820218718373,-5.155174694905512,-32.24200075416431,77.62558199465275
1995,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001995.jpg,5,30,-667.4051513671875,431.9302978515625,6284.043351863049,-5.338177574589598,6287.007815107094,-4.085287999022439,-669.9075927734375,428.840087890625,0.5265446305274963,6287.445334481763,-5.492495154800932,-665.1402587890625,429.2996520996094,6290.77197265625,-1.124143123626709,78.92020416259766,17.936838150024414,3.191495418548584,-0.14994123578071594,3.7903473377227783,-0.15121756494045258,0.42978365042710215,6287.445334481763,-3.8428149329478747,-669.4084124409493,428.8079104662482,3.70976521003947,-668.4576945358868,426.75524540228366,-1.0525431686993356,-5.1750524492788275,-32.24698761935164,86.42544597387314
1996,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001996.jpg,5,30,-664.5337524414062,430.1035461425781,6287.445334481763,-3.8428149329478747,6290.824239517418,-2.129100727046433,-665.6390991210938,428.4256896972656,0.5404593348503113,6290.848536479542,-3.9962729367489045,-662.6807861328125,428.68011474609375,6293.1767578125,-0.317480206489563,74.94788360595703,17.47846031188965,3.1290884017944336,-0.14500363171100616,3.7435221672058105,-0.14659766852855682,0.4351707753719646,6290.848536479542,-2.479852803394829,-665.808054140499,428.1173529287008,2.3598322616582394,-665.4011161763701,424.91543751168933,-0.8673637349638509,-5.188108630888815,-32.24931329876403,135.41241001803428
1997,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001997.jpg,5,30,-661.9114990234375,428.4353332519531,6290.848536479542,-2.479852803394829,6292.851729394228,-0.5959595184450703,-663.104736328125,428.6212463378906,0.5550756454467773,6293.956430453182,-2.6202712040889904,-663.0750732421875,424.6920471191406,6294.99853515625,-3.887019395828247,71.6054458618164,17.08548355102539,3.0664050579071045,-0.14151281118392944,3.696141242980957,-0.14298056066036224,0.4408005587953476,6293.956430453182,-3.177301433806658,-663.568861961044,425.85208077575356,3.0692092243349802,-662.5940381787367,423.24095346392545,-0.6825391552992055,-5.194379788027662,-32.248939505989526,84.43054201779887
1998,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001998.jpg,5,30,-657.5457153320312,425.62432861328125,6293.956430453182,-3.177301433806658,6292.711606834405,-0.7224078975044208,-663.2909545898438,428.5904846191406,0.56882643699646,6299.148900328026,-3.355868068461657,-659.7310180664062,425.219970703125,6297.52783203125,-1.6369045972824097,74.2129898071289,17.393701553344727,3.1062750816345215,-0.14465093612670898,3.7269649505615234,-0.14591625332832336,0.43932011529274734,6298.615429360939,-2.613593812481799,-659.3431355161116,423.8106907793506,2.553429362799014,-658.0440391552241,420.4304161907607,-0.49832382319285606,-5.193912422520558,-32.24672612449205,76.5732370200567
1999,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001999.jpg,5,30,-653.578125,423.0697326660156,6298.615429360939,-2.613593812481799,6299.363164987331,-1.5682188928994996,-658.1492919921875,424.2867736816406,0.5322664380073547,6303.5847358299025,-2.7927186744374417,-654.728271484375,419.92529296875,6304.59765625,-3.391793966293335,75.9226303100586,17.59161376953125,3.1401095390319824,-0.14641965925693512,3.7521936893463135,-0.14776453375816345,0.4381614110526517,6303.867764092181,-3.0499531311526464,-655.158050694842,420.6071779226917,2.925806053908788,-653.8930938916551,417.8829698542142,-0.31496889165510555,-5.186762811801424,-32.2458055697384,94.06036598375067
2000,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002000.jpg,5,30,-650.890625,421.3408203125,6303.867764092181,-3.0499531311526464,6301.889139894812,0.2382206639926742,-655.0477905273438,424.44317626953125,0.5451720356941223,6307.063351479677,-3.1925876120038352,-652.121826171875,419.86865234375,6306.822265625,-2.031994581222534,76.72949981689453,17.685190200805664,3.1543498039245605,-0.14742408692836761,3.7627415657043457,-0.14873911440372467,0.43680415107894965,6306.985633009324,-2.6941092453375344,-652.3416884214379,419.22304100731475,2.5672113739437066,-651.0233468872999,416.16782349776315,-0.13272188729989995,-5.17299681473685,-32.24561275029648,29.860799957532436
2001,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002001.jpg,5,30,-647.9495849609375,419.44879150390625,6306.985633009324,-2.6941092453375344,6304.045382651836,-3.114134810150508,-655.043212890625,420.4572448730469,0.5010630488395691,6310.560417532606,-2.848239325953281,-654.887451171875,406.97283935546875,6311.4580078125,-14.37940502166748,78.4794921875,17.88890266418457,3.1759462356567383,-0.1497592329978943,3.7793426513671875,-0.15079046785831451,0.43242514604732524,6309.890958924031,-5.791959130336197,-651.5691999384538,415.0468161421632,5.699034977156515,-647.9014112963002,414.29610184213914,0.04817366463731753,-5.152689661767101,-32.24596247732633,33.89766300097108
2002,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002002.jpg,5,30,-645.2549438476562,417.71527099609375,6309.890958924031,-5.791959130336197,6310.91758128963,-10.0,-654.2389526367188,408.98443603515625,0.4833381175994873,6313.764503748564,-5.936818224468128,-652.1119995117188,408.4046325683594,6313.02099609375,-11.675576210021973,73.58214569091797,17.316591262817383,3.105393886566162,-0.1436079889535904,3.725933074951172,-0.14514979720115662,0.4400675407591877,6313.046797016817,-8.17429054898765,-650.1994859626276,411.3375438846171,8.06993803168212,-645.0274652439773,412.589345266132,0.22747860367898792,-5.125925729961742,-32.24772242497637,69.57455503288656
2003,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002003.jpg,5,30,-642.59912109375,416.020751953125,6313.046797016817,-8.17429054898765,6311.364185367383,-10.0,-653.9029541015625,408.68109130859375,0.48218658566474915,6316.91485716455,-8.31523029286741,-649.5978393554688,403.4633483886719,6317.80517578125,-14.47685432434082,76.7268295288086,17.683862686157227,3.1486687660217285,-0.1474810540676117,3.7589855194091797,-0.14868023991584778,0.4357287698106429,6316.274231888716,-10.0,-648.4689372911504,408.0581000068369,9.892348973271675,-642.1941626084839,410.9279536495083,0.4049584852660668,-5.092798303616708,-32.24619155546779,78.75668402994052
2004,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002004.jpg,5,30,-639.6740112304688,414.1543884277344,6316.274231888716,-10.0,6315.203317842421,-10.0,-658.474609375,394.4459228515625,0.8127273321151733,6320.3846561434275,-10.0,-651.232421875,394.8365173339844,6321.087890625,-22.62044334411621,77.27051544189453,17.746461868286133,3.1617071628570557,-0.14802919328212738,3.768350124359131,-0.14929194748401642,0.43434984533066723,6319.453520315868,-10.0,-645.7930347697854,406.34129465992675,9.924055788802587,-639.0936273113659,409.10097910668867,0.5803839191027612,-5.053409321045708,-32.246715078795496,99.85182801028714
2005,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002005.jpg,5,30,-636.7581787109375,412.29400634765625,6319.453520315868,-10.0,6316.586833494812,-10.0,-656.8489990234375,394.4176025390625,0.8236477375030518,6323.659496085517,-10.0,-647.9940185546875,394.96990966796875,6323.74169921875,-20.759445190429688,78.79960632324219,17.92410659790039,3.183640718460083,-0.15007513761520386,3.784942626953125,-0.15114817023277283,0.4301865515468536,6322.51232055026,-10.0,-643.2185431981322,404.6895525428279,9.978177537866067,-636.0046478168053,407.2861372394126,0.7535308941322072,-5.0078691082436615,-32.24753798318835,29.41580698825419
2006,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002006.jpg,5,30,-633.8692626953125,410.41375732421875,6322.51232055026,-10.0,6317.8719240106675,-10.0,-656.76904296875,392.16241455078125,0.8100322484970093,6326.70639733438,-10.0,-643.4244384765625,391.3152160644531,6329.56103515625,-21.367921829223633,80.67420959472656,18.135744094848633,3.208115816116333,-0.15206648409366608,3.8030452728271484,-0.1530042290687561,0.4244860916738168,6325.804607529439,-10.0,-640.4475335113727,402.91172834759453,9.977679374260292,-632.945081605691,405.4574612240957,0.9241810896214417,-4.956296100123019,-32.24953002386804,75.32523502595723
2007,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002007.jpg,5,30,-631.2333374023438,408.69818115234375,6325.804607529439,-10.0,6322.694815151561,-10.0,-651.006591796875,392.2127380371094,0.8024182319641113,6329.696975849639,-10.0,-643.3047485351562,391.7013854980469,6329.453125,-20.97826385498047,80.37548828125,18.10049057006836,3.210935592651367,-0.15123318135738373,3.8045315742492676,-0.15244846045970917,0.4233538277363285,6328.49297251521,-10.0,-638.1848251070847,401.46002005255593,10.035644344816474,-630.141215230473,403.7993646022986,1.092122171870712,-4.898816550045114,-32.252820013933444,34.10614503081888
2008,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002008.jpg,5,30,-628.3430786132812,406.81707763671875,6328.49297251521,-10.0,6322.970196121816,-10.0,-650.7409057617188,392.11688232421875,0.8047968149185181,6332.688587569425,-10.0,-636.8770751953125,390.9051208496094,6335.29345703125,-18.17753028869629,81.76409149169922,18.25733184814453,3.225865364074707,-0.15297065675258636,3.815777063369751,-0.1539630889892578,0.4171605803868459,6331.90640804887,-10.0,-635.3118486658695,399.6167760343436,10.02038418480137,-627.0859305371777,401.98151340833186,1.2571480761035383,-4.835564228386908,-32.25535478784789,72.6131250266917
2009,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002009.jpg,5,30,-625.6209716796875,405.0799255371094,6331.90640804887,-10.0,6330.086315626783,-10.0,-644.8919067382812,388.05535888671875,0.6763600707054138,6335.882811638547,-10.0,-630.2783203125,384.84844970703125,6344.11767578125,-19.711925506591797,82.48494720458984,18.336328506469727,3.236762046813965,-0.15351180732250214,3.8234658241271973,-0.15453778207302094,0.41299717988132645,6335.317632793015,-10.0,-632.4407329734893,397.77472583523473,9.993752387802402,-624.2019124065641,400.3132454262067,1.4190592731233878,-4.766680110902674,-32.25917003546872,108.93388302065432
2010,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002010.jpg,5,30,-622.6394653320312,403.1772155761719,6335.317632793015,-10.0,6339.01813789331,-10.0,-635.7877197265625,385.7051086425781,0.5844619870185852,6339.601525637323,-10.0,-623.8621826171875,384.99237060546875,6349.4404296875,-16.1260986328125,82.90888977050781,18.382781982421875,3.241957426071167,-0.15387237071990967,3.827171802520752,-0.15488839149475098,0.40942475082157176,6339.360528652501,-10.0,-629.0379604752096,395.5915753008926,9.923843936863182,-621.0618023116567,398.484903518519,1.5776630203745194,-4.692312057652898,-32.263107132597135,83.69851601310074
2011,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002011.jpg,5,30,-619.9177856445312,401.4403381347656,6339.360528652501,-10.0,6342.353164573087,-10.0,-633.9007568359375,382.47021484375,0.5982852578163147,6343.33638144144,-10.0,-617.95751953125,385.8634033203125,6353.93994140625,-12.204480171203613,83.21338653564453,18.415645599365234,3.2454802989959717,-0.1540459394454956,3.829665184020996,-0.15507371723651886,0.40650439138414174,6343.307044599461,-10.0,-625.7163077799444,393.4604696039252,9.86413507228956,-618.1850120474601,396.8277236514774,1.7327735970712261,-4.612614483288235,-32.26691659056543,76.29150000866503
2012,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002012.jpg,5,30,-617.0423583984375,399.6247253417969,6343.307044599461,-10.0,6347.946904367196,-10.0,-627.6338500976562,381.8793029785156,0.6012722849845886,6347.278944632757,-10.0,-616.0435791015625,381.6533508300781,6357.82421875,-14.714422225952148,82.86324310302734,18.376501083374023,3.2444961071014404,-0.15341772139072418,3.828627109527588,-0.15460769832134247,0.40521057746452677,6347.278944632757,-10.0,-622.3732901339406,391.31565658340213,9.872155630880505,-615.1581458753288,395.0969773223104,1.8842125231086848,-4.527748019486442,-32.27041487472009,99.93719903286546
2013,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002013.jpg,5,30,-614.4209594726562,397.9695129394531,6347.278944632757,-10.0,6351.889629228202,-10.0,-622.678466796875,382.3016357421875,0.5550237894058228,6350.379099187292,-10.0,-608.7160034179688,381.77093505859375,6363.927734375,-10.658588409423828,83.33290100097656,18.428918838500977,3.247127056121826,-0.15400955080986023,3.8307931423187256,-0.15507972240447998,0.4023168717731157,6350.379099187292,-10.0,-619.7639919909184,389.6415832687515,9.894564623638527,-612.3891507111515,393.53163376910385,2.031808761504728,-4.437879170349283,-32.27314158762238,99.15183100383729
2014,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002014.jpg,5,30,-611.5435791015625,396.1526794433594,6350.379099187292,-10.0,6354.847455966214,-10.0,-622.2354736328125,377.5146179199219,0.5925331115722656,6353.781979768392,-10.0,-606.045654296875,380.9403991699219,6366.6240234375,-9.915642738342285,83.390380859375,18.436622619628906,3.248523712158203,-0.15424010157585144,3.831972599029541,-0.15527275204658508,0.3991849632344004,6353.781979768392,-9.980035997453856,-616.8891188101378,387.8208419348284,9.899207596798776,-609.3681801973996,391.80949948178466,2.1753989041628565,-4.343179961574706,-32.275926757339015,30.157048953697085
2015,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002015.jpg,5,30,-608.7725830078125,394.3317565917969,6353.781979768392,-9.980035997453856,6359.441457011755,-10.0,-616.6715087890625,377.679443359375,0.6090421676635742,6357.097528440167,-10.0,-607.958740234375,378.59173583984375,6366.2822265625,-12.925496101379395,82.19474792480469,18.304359436035156,3.2389936447143555,-0.1528347134590149,3.824739933013916,-0.1540958434343338,0.40099341589971993,6357.097528440167,-10.0,-614.1093110177045,386.0136534572676,9.882889537388934,-606.4577556670216,390.08792900757453,2.3148273407908357,-4.2438275842223705,-32.27883329631554,59.946773981209844
2016,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002016.jpg,5,30,-605.7254638671875,392.32940673828125,6357.097528440167,-10.0,6363.599522596559,-10.0,-613.525634765625,374.8825988769531,0.5600980520248413,6360.7434507878215,-10.0,-602.7432250976562,379.8680725097656,6369.982421875,-9.034884452819824,81.16641998291016,18.191530227661133,3.2230896949768066,-0.15189705789089203,3.813467264175415,-0.1531638354063034,0.40182573848310943,6360.7434507878215,-9.725799883707408,-610.8925909047312,384.2756525413595,9.568811759385262,-603.2755174563455,388.18940270438355,2.4499464108420708,-4.1400040338977,-32.28008957087515,93.62769400468096
2017,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002017.jpg,5,30,-602.9548950195312,390.5087585449219,6360.7434507878215,-9.725799883707408,6364.023138143044,-10.0,-612.7098999023438,375.36956787109375,0.5453019738197327,6364.058491546077,-9.87851765066584,-602.5394287109375,380.2249755859375,6369.96142578125,-8.624441146850586,79.84215545654297,18.04279136657715,3.2038536071777344,-0.15024328231811523,3.7995858192443848,-0.1516435593366623,0.40570955479990795,6364.058491546077,-9.425625031706026,-607.9403366725561,382.73818868185845,9.232355304713135,-600.3742784811312,386.47686279874716,2.5806165384000606,-4.031895746174718,-32.280614855111004,30.874887015670538
2018,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002018.jpg,5,30,-598.711181640625,387.77789306640625,6364.058491546077,-9.425625031706026,6367.321591890743,-10.0,-608.4718017578125,375.86700439453125,0.5257667303085327,6369.10494396881,-9.616895949360064,-598.3251342773438,377.86065673828125,6374.78515625,-8.338705062866211,80.33552551269531,18.098342895507812,3.210113763809204,-0.15043234825134277,3.8037703037261963,-0.15189515054225922,0.4053020379663815,6369.10494396881,-9.124866249035351,-603.5304948575066,380.26625966457067,8.924708188281656,-596.0044752906731,383.85819983732233,2.7067063499519537,-3.919693229083938,-32.27959694348126,33.12395396642387
2019,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002019.jpg,5,30,-594.478515625,385.0541076660156,6369.10494396881,-9.124866249035351,6373.167218875201,-10.0,-603.9307861328125,372.11956787109375,0.485940158367157,6374.138274970133,-9.315502436827176,-595.512451171875,374.1459655761719,6379.158203125,-9.946398735046387,79.56771087646484,18.011974334716797,3.2026829719543457,-0.1493310034275055,3.798004388809204,-0.1509714424610138,0.4078434819874345,6374.138274970133,-9.524900904879093,-599.5101230749283,377.2115813796114,9.31784803928005,-591.6504228499476,381.2505169725342,2.828092775052341,-3.8035906934814503,-32.27907792914562,74.24422004260123
2020,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002020.jpg,5,30,-591.8435668945312,383.3844909667969,6374.138274970133,-9.524900904879093,6376.314062147412,-10.0,-598.98974609375,373.993408203125,0.4851762056350708,6377.257612222878,-9.668231547623144,-590.3005981445312,375.5316467285156,6382.796875,-5.965733528137207,79.74885559082031,18.032955169677734,3.202233076095581,-0.14944763481616974,3.7977781295776367,-0.15106311440467834,0.4082896854393067,6377.257612222878,-8.431292258289636,-596.2941343951414,376.44760390629074,8.241841612631555,-588.8989057646253,379.7007052846808,2.9446611299060064,-3.6837856821160555,-32.277851056415955,103.4589980263263
2021,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002021.jpg,5,30,-588.9536743164062,381.5533142089844,6377.257612222878,-8.431292258289636,6378.296708860155,-10.0,-599.1298828125,370.1033935546875,0.44222596287727356,6380.6787692315775,-8.585549711029483,-585.8057861328125,376.1802673339844,6386.2294921875,-2.992626905441284,80.55229187011719,18.12537956237793,3.2146644592285156,-0.1506175547838211,3.8071072101593018,-0.15211805701255798,0.4060492499894103,6380.6787692315775,-6.781309653892768,-592.5236738352494,375.9889264168923,6.611150283069017,-585.8973691324603,377.99283551078366,3.05630518394596,-3.5604786982007344,-32.27689741793352,68.56614700518548
2022,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002022.jpg,5,30,-586.0634155273438,379.721923828125,6380.6787692315775,-6.781309653892768,6382.362237889877,-10.0,-594.8634033203125,369.22454833984375,0.4470772445201874,6384.100349823726,-6.936039719656908,-586.4834594726562,369.8309326171875,6389.087890625,-8.702594757080078,80.29688262939453,18.096220016479492,3.211313009262085,-0.15027552843093872,3.8045740127563477,-0.15181569755077362,0.40620372965852897,6384.100349823726,-7.526309552561838,-590.0461394735256,373.51424217762803,7.375459409786428,-582.9004883178255,376.288050993838,3.1629272095182315,-3.43387283428702,-32.27706171599958,28.203294961713254
2023,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002023.jpg,5,30,-583.1085205078125,377.82330322265625,6384.100349823726,-7.526309552561838,6385.06436506779,-10.0,-591.344482421875,369.7053527832031,0.4462360739707947,6387.612636706849,-7.684437358779766,-580.4681396484375,370.12237548828125,6393.99365234375,-5.209043502807617,81.21465301513672,18.19819450378418,3.2226688861846924,-0.151300847530365,3.8128490447998047,-0.15274100005626678,0.4039973651132033,6387.612636706849,-6.843814255401623,-586.7214178749953,372.19205260261606,6.690591224361208,-579.844082492989,374.5191298204258,3.2644380148235617,-3.3041734022304645,-32.277114436522226,30.1652749767527
2024,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002024.jpg,5,30,-580.4191284179688,376.0952453613281,6387.612636706849,-6.843814255401623,6385.56281521781,-10.0,-591.490234375,368.55511474609375,0.45392289757728577,6390.809355181163,-6.990709103959336,-580.3077392578125,369.5821228027344,6394.42041015625,-5.577140808105469,81.62930297851562,18.246726989746094,3.2290186882019043,-0.1521759033203125,3.8178064823150635,-0.1534787118434906,0.40123687479103387,6390.809355181163,-6.430847689346343,-583.8078444618073,370.81341546592614,6.275438109784149,-577.0583714576625,372.9236577963081,3.360756960306321,-3.1715875650200576,-32.277920932452815,100.19211296457797
