frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
41,/yh/study/new_data/model_dataset_flight/vi/vi_000041.jpg,5,30,-157.47799682617188,11.261993408203125,136.03970638812723,8.3610170897764,141.36731123188488,9.403362384188096,-160.3478546142578,3.4878416061401367,0.5028598308563232,139.33841350119832,8.228370293944678,-160.3478546142578,3.4878416061401367,141.3673095703125,9.403362274169922,53.308773040771484,14.748137474060059,2.750384569168091,-0.1234055757522583,3.4300589561462402,-0.12440913915634155,0.505334640672861,139.33841350119832,8.752527547230617,-158.2613596026338,3.9197565897315325,7.383908093825789,-154.1008960654391,6.672643454116805,3.377100760732786,-4.58934995408632,174.4090012310633,51.92015797365457
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,5,30,-160.7559356689453,11.614477157592773,139.33841350119832,8.752527547230617,146.075594306586,10.0,-165.12123107910156,3.1281986236572266,0.4990973472595215,142.6352484020883,8.620054194038739,-160.2863311767578,3.4644813537597656,141.30364990234375,9.420063972473145,51.8238639831543,14.542403221130371,2.7148776054382324,-0.12120369076728821,3.3969669342041016,-0.12223606556653976,0.5033168000207983,142.15745588309238,8.980057622006406,-161.0886314341637,3.9925843075312315,7.629150482852825,-157.21124521091394,7.134657730761962,3.5446904580313547,-4.479819426830812,174.41121768080984,71.5340570313856
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,5,30,-164.03280639648438,11.966845512390137,142.15745588309238,8.980057622006406,146.0452400967389,10.0,-165.08384704589844,3.192472457885742,0.4960135221481323,145.93100897340545,8.848193589721756,-165.08384704589844,3.192472457885742,146.0452423095703,10.199508666992188,52.85528564453125,14.684728622436523,2.7341549396514893,-0.12247653305530548,3.415073871612549,-0.12346188724040985,0.5065423568563369,145.93100897340545,9.451407840265071,-164.8908941783724,3.9242324409416174,8.088259371364156,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,174.41195213958903,90.27894597966224
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,5,30,-167.38104248046875,12.304368019104004,145.93100897340545,9.451407840265071,151.06994965835648,10.0,-170.16310119628906,2.948532819747925,0.49765461683273315,149.29615714494352,9.317258475489524,-170.16741943359375,6.789491653442383,151.4817352294922,7.162108421325684,52.9677734375,14.7002534866333,2.7381670475006104,-0.12283474951982498,3.418579578399658,-0.1237926259636879,0.5078423873153135,149.29615714494352,8.3966170652012,-168.12514772961956,5.330080854466711,7.013870121169786,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,174.4135584613436,58.299100026488304
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,5,30,-170.73062133789062,12.642024993896484,149.29615714494352,8.3966170652012,155.90255179192033,10.0,-175.01934814453125,2.9839887619018555,0.502436637878418,152.6626547777333,8.26231324298495,-170.20379638671875,6.859429359436035,151.52532958984375,7.096424579620361,51.56598663330078,14.50445556640625,2.7017641067504883,-0.12058795988559723,3.384730815887451,-0.12155744433403015,0.5056450941149793,152.25429416466505,7.737389984418424,-170.99665267179125,6.299417915848296,6.34818377310581,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,174.4150575811447,57.90839501423761
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,5,30,-174.08189392089844,12.979852676391602,152.25429416466505,7.737389984418424,156.01377806566336,10.0,-175.12351989746094,3.056025505065918,0.5025725364685059,156.03085468799702,7.6035344292133304,-175.27774047851562,7.322263717651367,156.61973571777344,7.17449951171875,52.681175231933594,14.659721374511719,2.7254655361175537,-0.12210950255393982,3.4069809913635254,-0.12303923070430756,0.5085410409622118,156.03085468799702,7.412014728813715,-174.71738084295367,7.0236142425910115,5.990043397871717,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,174.4152629670675,40.59959604637697
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,5,30,-179.34275817871094,13.486869812011719,156.03085468799702,7.412014728813715,160.238410186623,10.0,-179.3686065673828,3.0890417098999023,0.49556851387023926,161.31581884327895,7.267992949514933,-179.4160919189453,7.649019718170166,160.76939392089844,7.288627624511719,53.371826171875,14.756086349487305,2.7410690784454346,-0.12308693677186966,3.421579599380493,-0.12400046736001968,0.5105914850953908,161.12454755293513,7.277181931117084,-179.76802283717848,7.698078720402211,5.804390780438469,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,174.41641006532208,43.2292059995234
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,5,30,-184.13096618652344,13.948331832885742,161.12454755293513,7.277181931117084,164.7163278314596,10.0,-183.86880493164062,3.118415355682373,0.48537877202033997,165.9502224278123,7.132328652122523,-183.81588745117188,7.896862030029297,165.170654296875,7.508960723876953,53.639041900634766,14.791358947753906,2.743687391281128,-0.12317125499248505,3.42379093170166,-0.1241004467010498,0.5125574589984437,165.67717471219245,7.3001693034510104,-184.29739587057975,8.158211738986614,5.792511505513781,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,174.41787332663003,60.0634099682793
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,5,30,-187.249755859375,14.233661651611328,165.67717471219245,7.3001693034510104,169.39476838890474,8.013931871678844,-188.06973266601562,7.842878818511963,0.4732622802257538,169.25742072649876,7.173642049736072,-188.06973266601562,7.842878818511963,169.394775390625,8.013932228088379,53.57622146606445,14.782651901245117,2.7402126789093018,-0.12276090681552887,3.420450210571289,-0.12375140935182571,0.5145750862070949,169.25742072649876,7.548737751984072,-187.88380743460678,8.290876315929701,5.976513945942609,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,174.41951251867,104.36245799064636
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,5,30,-190.67921447753906,14.547411918640137,169.25742072649876,7.548737751984072,174.22838410132923,8.658553586596826,-192.9444580078125,7.714695930480957,0.4762346148490906,172.7008110410755,7.412339193451752,-188.2549285888672,7.845378398895264,169.5791778564453,8.03109359741211,51.04692077636719,14.429680824279785,2.6845409870147705,-0.11905241757631302,3.3675742149353027,-0.12017659097909927,0.509119099081577,171.56692062627113,7.692340711176104,-190.19550852734636,8.393099868811436,6.173291525022819,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,174.42128415234683,103.56290399795398
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,5,30,-194.10855102539062,14.861151695251465,171.56692062627113,7.692340711176104,174.07602132732157,8.69262568456508,-192.79656982421875,7.664651870727539,0.4755215048789978,175.75839494412432,7.557018317411666,-192.79656982421875,7.664651870727539,174.07601928710938,8.692625999450684,51.97507095336914,14.559368133544922,2.7055559158325195,-0.12038499861955643,3.3873672485351562,-0.12148424237966537,0.5116707083451056,175.16013224251478,8.06568396119128,-193.80804994732338,8.403069341750605,6.46506988226104,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,174.4205261614315,87.35656598582864
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,5,30,-197.28343200683594,15.1630220413208,175.16013224251478,8.06568396119128,178.79628824421258,9.122728544132876,-197.53582763671875,7.7377519607543945,0.473326176404953,179.09728481001244,7.938702799190484,-197.53582763671875,7.7377519607543945,178.79629516601562,9.12272834777832,52.33375549316406,14.608616828918457,2.715590476989746,-0.12091382592916489,3.39666485786438,-0.12202748656272888,0.5133317783347411,178.990891902901,8.467940154085788,-197.6598661925852,8.409490642366467,6.764014270598695,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,174.42092652791075,151.60234301583841
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,5,30,-200.77069091796875,15.494592666625977,178.990891902901,8.467940154085788,183.9232048143225,9.36027583400204,-202.6590118408203,8.045462608337402,0.4754656255245209,182.83582288890585,8.330861229988097,-197.62200927734375,7.788486003875732,178.88735961914062,9.08142375946045,51.03128433227539,14.427035331726074,2.6864330768585205,-0.11919655650854111,3.3692049980163574,-0.12030546367168427,0.5112999571392209,181.41614298743943,8.668954386978118,-200.09275601817015,8.466907028924284,7.060308856609856,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,174.42176813528255,128.6688999971375
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,5,30,-203.94317626953125,15.796236038208008,181.41614298743943,8.668954386978118,183.8933750939197,9.37823821173417,-202.63125610351562,8.024436950683594,0.4758041799068451,185.35090250578622,8.542425227482447,-202.8424072265625,12.667159080505371,184.59588623046875,4.78411865234375,52.95740509033203,14.696855545043945,2.728301763534546,-0.12215188890695572,3.4090967178344727,-0.12311731278896332,0.5144761551858356,184.9515238690437,6.937069830372156,-203.42444832377072,10.564088107473614,5.257799031039617,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,174.4216040506599,117.46630002744496
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,5,30,-207.35537719726562,16.129146575927734,184.9515238690437,6.937069830372156,189.1750397078778,9.832917789871699,-207.9313507080078,8.132658004760742,0.4779644310474396,189.1277439388423,6.80203475405763,-207.80453491210938,12.716032028198242,189.53518676757812,5.261956214904785,53.430442810058594,14.761139869689941,2.740043878555298,-0.1229894608259201,3.4197983741760254,-0.12392541766166687,0.515500897004749,189.0564771842253,6.15706545640786,-207.42348414620773,11.775187209153177,4.3544920167590275,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,174.42260904896324,67.84458598122
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,5,30,-210.75604248046875,16.4609317779541,189.0564771842253,6.15706545640786,193.49335903443875,10.0,-212.2841033935547,8.03963851928711,0.49773040413856506,192.86734129834554,6.021856701288851,-211.97598266601562,12.348226547241211,193.64407348632812,6.070237159729004,54.26297378540039,14.876107215881348,2.75518536567688,-0.1241653710603714,3.434030532836914,-0.12502406537532806,0.5173321347542529,192.86734129834554,6.043350602972442,-211.20077748073547,12.292556931028706,4.192032691301745,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,174.4236209308166,30.994209984783083
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,5,30,-213.8697052001953,16.76471519470215,192.86734129834554,6.043350602972442,196.17036117724354,10.0,-215.00665283203125,7.755140781402588,0.5279136896133423,195.99566052826395,5.916953666894499,-211.73245239257812,12.241178512573242,193.39056396484375,6.150844573974609,53.02568054199219,14.705228805541992,2.7269954681396484,-0.12226156145334244,3.407796621322632,-0.12318912893533707,0.5153404942809595,195.0713125474147,6.021802631155385,-213.39002452543468,12.547803790144906,4.244105953392746,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,174.42491962725427,104.61953800404444
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,5,30,-217.09425354003906,17.10219955444336,195.0713125474147,6.021802631155385,195.81371531669933,10.0,-214.65896606445312,7.65219783782959,0.5367891788482666,199.06136223228447,5.891984909002105,-214.31015014648438,11.825462341308594,195.90960693359375,6.837684154510498,53.903377532958984,14.826229095458984,2.7447738647460938,-0.1234218180179596,3.424423933029175,-0.12431174516677856,0.5174485147744076,197.9568568199182,6.313327772396589,-216.29021221342373,12.56405282058466,4.608823953346204,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,174.42506668976483,95.01056798035279
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,5,30,-220.6431427001953,17.473630905151367,197.9568568199182,6.313327772396589,199.810582929287,10.0,-218.64300537109375,7.985048770904541,0.5392518639564514,202.27284161610285,6.172754106238289,-218.63589477539062,12.044479370117188,200.2341766357422,7.078823566436768,53.96100616455078,14.833094596862793,2.7449586391448975,-0.12354201078414917,3.4242920875549316,-0.12441427260637283,0.5176561952138583,201.55732947427322,6.576744636266563,-219.89831154429578,12.684098634713855,4.847101486492823,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,174.42590007956528,31.576162029523402
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,5,30,-223.8677215576172,17.811119079589844,201.55732947427322,6.576744636266563,201.95080526438605,10.0,-220.83523559570312,7.611443519592285,0.5707252025604248,205.5474008885668,6.446649488681029,-217.96560668945312,11.750059127807617,199.53643798828125,7.300471305847168,53.11486053466797,14.716019630432129,2.726006269454956,-0.12223456799983978,3.4067158699035645,-0.12316112220287323,0.5165366845202108,203.41317851158877,6.829225886550325,-221.77047292128927,12.629930290232986,5.589558937298765,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,174.42651447642547,66.49294204544276
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,5,30,-227.08807373046875,18.138076782226562,203.41317851158877,6.829225886550325,201.6896219312304,10.0,-220.57542419433594,7.584691047668457,0.570247232913971,207.39797874776204,6.6996202521406865,-220.63047790527344,11.472928047180176,202.15687561035156,7.858756065368652,53.906986236572266,14.824033737182617,2.743206262588501,-0.12314207851886749,3.422495126724243,-0.12409058958292007,0.5174045454316256,205.55982693710888,7.216108414945163,-223.94605125645413,12.472970228030977,6.478096749632777,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,174.4265220003057,54.62375900242478
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,5,30,-230.62640380859375,18.497316360473633,205.55982693710888,7.216108414945163,204.26837282303697,10.0,-223.04856872558594,8.711687088012695,0.5263693332672119,209.864070147649,7.076098259530432,-227.85711669921875,13.2610502243042,209.5324249267578,6.847403049468994,60.37312316894531,15.691526412963867,2.8772106170654297,-0.1323198676109314,3.5423600673675537,-0.1330663412809372,0.5140752017372147,209.75598349419226,6.977299663368121,-228.09319134727068,13.15560375967566,5.911942056864762,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,174.42683063947885,94.87024397822097
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,5,30,-233.84530639648438,18.824125289916992,209.75598349419226,6.977299663368121,208.57190810714755,7.178405902210391,-226.9371337890625,12.830013275146484,0.49284788966178894,213.73922571938573,6.844654985595665,-227.30599975585938,18.238983154296875,209.5125274658203,1.839094877243042,59.38352584838867,15.561695098876953,2.860895872116089,-0.13057482242584229,3.5281248092651367,-0.13151784241199493,0.5157013203682066,212.31146176538155,4.643288364189958,-230.38663119846177,15.747555068666747,4.629008365913857,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,174.42586598198028,48.888953984715044
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,5,30,-237.00657653808594,19.118770599365234,212.31146176538155,4.643288364189958,217.95217206391274,7.038943151513985,-236.24966430664062,13.963846206665039,0.44663846492767334,216.23424816504146,4.512333966836292,-236.35841369628906,21.626140594482422,218.87319946289062,-0.5685716271400452,57.74131774902344,15.344267845153809,2.8214826583862305,-0.12875232100486755,3.494243621826172,-0.1295132339000702,0.5163441052021283,215.83037533898164,2.904711517146346,-233.70123914104687,17.849643643987672,3.540612734701569,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,174.4258080854549,88.36489403620362
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,5,30,-240.4793701171875,19.44244956970215,215.83037533898164,2.904711517146346,222.8944567623852,-0.01519364703137673,-240.41567993164062,21.50250244140625,0.48657992482185364,220.06586537312185,2.7634489488547787,-240.41567993164062,21.50250244140625,222.8944549560547,-0.015193646773695946,55.11365509033203,14.989028930664062,2.764479637145996,-0.12515538930892944,3.4421658515930176,-0.12599880993366241,0.5163714793196612,219.9267777534608,1.8189775713056884,-237.65933730548505,19.36383975518745,2.821128242745523,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,174.4259954354094,72.84308300586417
