protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-756.121853205185,142.44184967189736,-3.5031398262786446,-0.19181732029015355,0,1,6,-752.9919707026592,146.65146664299843,-752.6187133789062,142.6336669921875,42520,-750.816162109375,147.03611755371094,-752.4930419921875,143.9917449951172,0.8954333066940308,1,2.706113283353271,0.0,1422,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001422.jpg,-752.6187133789062,142.6336669921875,4206.356962521976,-0.1791643196426555,17,3.4252825161100793,3.4252825161100793,1,3.4252825161100793,-10.589802114632073,-0.00012070302123577358,4205.2910621676,3.8306546518618623,-752.9701133428312,146.76783073048466,4.149071191206242,12.640734187398017,1,0.0,0,0,0.19453097078565512,1.0,4202.94091796875,-0.9780417680740356,1,1,6,18,1,-10.660104297686559,-746.0848388671875,147.00634765625,-750.335205078125,139.1871337890625,1,-750.335205078125,139.1871337890625,4209.20556640625,-3.1754257678985596,0.9702969789505005,0.014203958213329315,4.0,4.0,1,4207.806640625,-3.3464648723602295,3.4832972014502204,18.865434646606445,8.487117767333984,0.19453097078565512,4207.806640625,-3.3464648723602295,4207.806640625,2.1596785500655313,0.0,-5.506143422425761,0.0,1,3.51803656901919,3.5179695034470906,0.02172265574336052,3.2859983444213867,0.021712813526391983,0.748216450214386,0.059065502136945724,-0.667136059138351,0.0,-10.69498249860067,-10.69498249860067,0.10518038396859547,3.6681556701660156,0.006820605136454105,0.003931384078520684,1.0,4206.244236300068,1.1800494083543625,17,17,18,732.0392021475826,0.14253315019786839,0.11272622190790571,0.13928417168869256,-752.4930419921875,143.9917449951172,3.4546047854690123,3.4252825161100793,0.029322269358933006,0,1.3638801851633822,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-753.0444366185736,141.8025303762316,-3.509280368573611,-0.3156336862684021,0,1,6,-749.7866241206509,145.956888826553,-749.53515625,142.1181640625,42520,-750.816162109375,147.03611755371094,-749.798583984375,143.30767822265625,0.91339510679245,1,2.6492376001671394,0.0,1423,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001423.jpg,-749.53515625,142.1181640625,4209.483175761709,-0.14986214461552025,17,3.126350562196273,3.126350562196273,1,3.126350562196273,-9.490825555861452,1.0989765587706222,4208.569467484104,3.7339795215152725,-749.7586251619819,146.10177430316313,3.9898732942461317,13.256329111487478,1,0.0,0,0,0.17796695697668943,1.0,4206.08251953125,-1.0717337131500244,1,1,6,18,1,-10.672311660002368,-741.474853515625,127.94395446777344,-745.3876342773438,139.42396545410156,1,-745.3876342773438,139.42396545410156,4214.03662109375,-2.080707550048828,0.9626912474632263,0.005905091762542725,4.0,4.0,1,4212.6376953125,-2.2515869140625,3.7905462143106323,18.877819061279297,8.489834785461426,0.17796695697668943,4212.6376953125,-2.2515869140625,4211.30887661579,2.090334042503735,1.328818696709824,-4.341920956566235,0.0,1,3.279738564869354,3.2796666622161865,0.021717242896556854,3.2924787998199463,0.02170460671186447,0.7505995035171509,0.059194132685661316,-0.6783458936702228,0.0,-10.706192333132542,-10.706192333132542,1.2153667772710894,3.675337791442871,0.0061003598384559155,0.0050649295235754175,1.0,4209.016646072082,0.975610270482066,17,17,18,729.2667923755688,0.1457805848524541,0.4665296896273503,0.16612823762367324,-749.798583984375,143.30767822265625,2.7799372843735215,3.126350562196273,0.0,0,1.2183341530344516,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-749.6608118702998,141.1120027425262,-3.511336772643568,-0.4401517984894508,0,1,6,-746.3637258694164,145.1980421690349,-746.1494750976562,141.55215454101562,42768,-746.0848388671875,147.00634765625,-746.101806640625,142.7075653076172,0.9501524567604065,1,2.504211788101728,0.0,1424,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001424.jpg,-746.1494750976562,141.55215454101562,4212.9156920996475,-0.11768709933764963,17,3.4326671326749225,3.4326671326749225,1,3.4326671326749225,-9.490794280377276,3.127548417482287e-05,4212.073063855028,3.608142348159506,-746.3304640088562,145.36778953987107,3.8199250556088047,13.765346751943046,1,0.0,0,0,0.191701010052003,1.0,4209.53466796875,-1.1625325679779053,1,1,6,18,1,-10.684169882257716,-741.474853515625,127.94395446777344,-745.33642578125,139.32228088378906,1,-745.33642578125,139.32228088378906,4214.1044921875,-2.171921968460083,0.9545143246650696,0.00959978997707367,4.0,4.0,1,4212.70556640625,-2.3435115814208984,2.235720785801963,18.891937255859375,8.494161605834961,0.191701010052003,4212.70556640625,-2.3435115814208984,4212.70556640625,1.941835681573701,0.0,-4.285347262994599,0.0,1,3.5060063730589985,3.505939153946213,0.021710291504859924,3.297426462173462,0.021722687408328056,0.7522897124290466,0.059304673224687576,-0.6881715476781093,0.0,-10.716017987140427,-10.716017987140427,1.2252237067631504,3.6806628704071045,0.005509768612682819,0.0015907833941246133,1.0,4212.761444374367,1.0283730913243803,17,17,18,725.521994073284,0.15016701715551153,0.15424772528058384,0.1352406705014606,-746.101806640625,142.7075653076172,3.7451699881393883,3.4326671326749225,0.31250285546446577,0,1.1563936705873785,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-746.2729330852103,140.42088289250054,-3.509261210210262,-0.5652468682416313,0,1,6,-742.9515765347123,144.4164948077279,-742.763671875,140.9861297607422,43015,-741.3837890625,142.21841430664062,-742.398681640625,142.26808166503906,0.9301099181175232,1,2.218416506336439,0.0,1425,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001425.jpg,-742.763671875,140.9861297607422,4216.348331300022,-0.08550582403288774,17,3.4327900481143674,3.4327900481143674,1,3.4327900481143674,-9.490709522500552,8.475787672432606e-05,4215.570311624832,3.4569134948212827,-742.9129758424193,144.60990646066276,3.6268511474244924,14.097095500546738,1,0.0,0,0,0.19070250261191282,1.0,4212.9912109375,-1.2531739473342896,1,1,6,18,1,-10.695316697622324,-741.474853515625,127.94395446777344,-741.2113037109375,139.05258178710938,1,-741.2113037109375,139.05258178710938,4218.2138671875,-1.7192065715789795,0.9697281718254089,0.012547433376312256,4.0,4.0,1,4216.81494140625,-1.8912272453308105,1.8650348100150265,18.918834686279297,8.501611709594727,0.19070250261191282,4216.81494140625,-1.8912272453308105,4216.81494140625,1.7922543655116265,0.0,-3.683481610842437,0.0,1,3.5005112998367562,3.5004439329134795,0.02171710878610611,3.3027782440185547,0.021745726466178894,0.7540841698646545,0.059432655572891235,-0.6994562474865867,0.0,-10.727302686948905,-10.727302686948905,1.2365931644483525,3.6863927841186523,0.004843488335609436,0.0023575347936632867,1.0,4216.484523502408,1.2404165870187835,17,17,18,721.7989149452432,0.15452800891950397,0.13619220238524576,0.1300118040958127,-742.398681640625,142.26808166503906,3.7291125804564733,3.4327900481143674,0.2963225323421059,0,1.3328985543241847,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-742.8969301054939,139.71999064780084,-3.5030092070563446,-0.6907912125507181,0,1,6,-739.5505971430883,143.67362212626398,-739.3939208984375,140.41078186035156,43015,-741.3837890625,142.21841430664062,-739.5280151367188,141.80078125,0.9157927632331848,1,1.8729770139585014,0.0,1426,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001426.jpg,-739.3939208984375,140.41078186035156,4219.766786885527,-0.06530036780532902,17,3.4185152991507617,3.4185152991507617,1,3.4185152991507617,-9.68919237346266,-0.1984828509621073,4219.047077499436,3.281467978647908,-739.5198734438753,143.83174311730053,3.423279124647616,14.615599836355159,1,0.0,0,0,0.2368733027911559,1.0,4216.4375,-1.3555063009262085,1,1,6,18,1,-10.706511804558797,-741.474853515625,127.94395446777344,-738.30810546875,134.95098876953125,1,-738.30810546875,134.95098876953125,4221.78662109375,-5.252615928649902,0.8932273387908936,0.014185570180416107,4.0,4.0,1,4220.3876953125,-5.423811435699463,5.394364479661159,18.90007209777832,8.495457649230957,0.2368733027911559,4220.3876953125,-5.423811435699463,4220.3876953125,1.5406270290425008,0.0,-6.964438464741964,0.0,1,3.4811665635414224,3.48109872402818,0.02173284813761711,3.307467222213745,0.021697741001844406,0.756230354309082,0.059502456337213516,-0.708381597184501,0.0,-10.73622803664682,-10.73622803664682,1.0470356631841595,3.691680669784546,0.004222654737532139,0.0019595091599545105,1.0,4219.392705046852,1.2801149383127892,17,17,18,718.8907334007989,0.15793447849142256,0.37408183867501066,0.11104807693701657,-739.5280151367188,141.80078125,2.9084524844915403,3.4185152991507617,0.0,0,1.396452493987267,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-739.8056501614367,139.06809604732533,-3.4925398098741764,-0.8166543188856037,0,1,6,-736.556028657254,142.96261682132757,-736.3131103515625,139.88475036621094,43263,-736.6524047851562,142.18862915039062,-736.6598510742188,141.40545654296875,0.9484069347381592,1,1.5606175786408778,0.0,1427,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001427.jpg,-736.3131103515625,139.88475036621094,4222.892128807184,-0.04684416839627774,17,3.1253964162269168,3.1253964162269168,1,3.1253964162269168,-9.689499446891677,-0.0003070734290179702,4222.34765353992,3.1421262847626292,-736.2939826274009,143.1198114163228,3.2351175972107113,14.955786995543676,1,0.0,0,0,0.24910608101252468,1.0,4219.59521484375,-1.4591673612594604,1,1,6,18,1,-10.716912475117434,-741.474853515625,127.94395446777344,-738.3673706054688,134.96420288085938,1,-738.3673706054688,134.96420288085938,4221.72607421875,-5.249923229217529,0.8919814229011536,0.018804579973220825,4.0,4.0,1,4220.3271484375,-5.421932220458984,5.955727987768757,18.92913055419922,8.503907203674316,0.24910608101252468,4220.3271484375,-5.421932220458984,4220.3271484375,1.3811012510919636,0.0,-6.803033471550948,0.0,0,3.3033686452214135,3.303297281265259,0.021713539958000183,3.3114736080169678,0.021724341437220573,0.7576296925544739,0.05960867553949356,-0.7181789699403553,0.0,-10.746025409402673,-10.746025409402673,1.056525962510996,3.6959829330444336,0.0036592702381312847,0.003248535820475074,1.0,4222.2858894804085,1.3902537000344246,17,17,18,715.9975489672423,0.16132338134643415,0.6062393267757216,0.186077191790051,-736.6598510742188,141.40545654296875,2.895280075123277,3.1253964162269168,0.0,0,1.5597360048346456,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-736.3967000308668,138.36250337959865,-3.4778157535230685,-0.9427029192294765,0,1,6,-733.8378184734684,141.79604395044817,-732.9188842773438,139.30520629882812,43511,-731.9210815429688,142.15884399414062,-733.7909545898438,141.09359741210938,0.9036345481872559,1,0.7040080701330994,0.0,1428,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001428.jpg,-732.9188842773438,139.30520629882812,4226.335416255261,-0.026509005249970054,17,3.443347494654735,3.443347494654735,1,3.443347494654735,-9.689476350917573,2.309597410451058e-05,4225.622336907916,2.9634233625613735,-733.1004427714757,142.37362840683485,3.0737888215841918,13.114692380905701,1,0.0,0,0,0.4047921733892337,1.0,4223.07470703125,-1.5603913068771362,1,1,6,18,1,-10.727101996781183,-736.7738037109375,123.15601348876953,-734.6165771484375,136.14340209960938,1,-734.6165771484375,136.14340209960938,4225.21435546875,-3.435624837875366,0.7469040751457214,0.04916200041770935,4.0,4.0,1,4223.8154296875,-3.60745906829834,4.378759602415179,18.93083381652832,8.504018783569336,0.4047921733892337,4223.8154296875,-3.60745906829834,4223.8154296875,0.9455162764691378,0.0,-4.552975344767478,0.0,0,3.5054216816806014,3.505354394423903,0.02171948179602623,3.3150269985198975,0.0217142291367054,0.7591215372085571,0.05968308821320534,-0.7270318022391911,0.0,-10.75487824170151,-10.75487824170151,1.065401890783936,3.699866533279419,0.0031070131808519363,0.00966100846799883,1.0,4225.165261554323,1.582710488752707,17,17,18,713.1181768933283,0.16469610523114428,1.1701547009388378,0.12832049613483765,-733.7909545898438,141.09359741210938,2.885796797343777,3.443347494654735,0.0,0,1.9896857550897822,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-733.0838036281776,137.6646126226218,-3.458803628177588,-1.0688010736672737,0,1,6,-730.7706162529842,140.51645764471982,-729.625,138.73341369628906,43511,-731.9210815429688,142.15884399414062,-730.9337158203125,140.37088012695312,0.9029689431190491,1,0.21861903517719172,0.0,1429,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001429.jpg,-729.625,138.73341369628906,4229.678545066195,-0.016012989064559238,17,3.3431452874278067,3.3431452874278067,1,3.3431452874278067,-9.84796241846564,-0.15848606754806593,4228.4470322036,2.2879822564534593,-730.4365120520353,141.21665073924464,2.6124735447665763,6.113674139829232,1,0.0,0,0,0.7382100243205789,1.0,4226.45849609375,-1.6707565784454346,1,1,6,18,1,-10.736823703847639,-731.8906860351562,146.9169921875,-729.43896484375,140.28262329101562,3,-729.43896484375,140.28262329101562,4229.591796875,1.5419234037399292,0.46086522936820984,0.5160046815872192,4.0,5.123624324798584,1,4228.19287109375,1.3699270486831665,2.0317620285437887,18.940120697021484,9.63011360168457,0.7382100243205789,4228.19287109375,1.3699270486831665,4228.19287109375,1.3699270486831665,0.0,0.0,0.0,0,3.4503017064701247,3.450233362435991,0.021716592833399773,3.3183577060699463,0.02172069624066353,0.7603899836540222,0.059761859476566315,-0.7355824520281065,0.0,-10.763428891490424,-10.763428891490424,0.9154664730247856,3.7034401893615723,0.0025979899801313877,0.003670529381212619,1.0,4228.1046954152225,1.3685557835216404,17,17,18,710.1787430324283,0.16813918189358712,1.573849650972079,0.02478758135786041,-730.9337158203125,140.37088012695312,2.947224738695044,3.3431452874278067,0.0,0,2.0961949837474387,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-729.7616459208394,136.96595633795664,-3.4354740458394253,-1.1948102636058493,0,1,6,-729.0453463415914,140.14657468120924,-726.326171875,138.1607666015625,43759,-727.189697265625,142.12905883789062,-727.4117431640625,138.89378356933594,0.9249069690704346,1,2.058675523636826,0.0,1430,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001430.jpg,-726.326171875,138.1607666015625,4233.026690988797,-0.005497554895162369,17,3.3481624353352077,3.3481624353352077,1,3.3481624353352077,-9.847899677690293,6.274077534664199e-05,4231.703202771884,1.5620282006054316,-727.3564932610593,139.93480039376948,2.05152578693602,4.7878333688647965,1,0.0,0,0,0.7304978834550275,1.0,4229.8515625,-1.780263066291809,1,1,6,18,1,-10.746135492842187,-731.8906860351562,146.9169921875,-729.4006958007812,140.2935028076172,3,-729.4006958007812,140.2935028076172,4229.6279296875,1.559300422668457,0.47534072399139404,0.5112515687942505,4.0,4.842256546020508,1,4228.22900390625,1.3869553804397583,4.995670777699018,18.955036163330078,9.352968215942383,0.7304978834550275,4228.22900390625,1.3869553804397583,4228.22900390625,1.3869553804397583,0.0,0.0,0.0,0,3.463316468585411,3.463248367240632,0.02171884849667549,3.3214757442474365,0.021734433248639107,0.7615419626235962,0.05984032154083252,-0.7445365632257288,0.0,-10.772383002688045,-10.772383002688045,0.9244833249977529,3.7067654132843018,0.002074124291539192,0.13190929921391661,1.0,4231.830065821672,0.5272942506772038,17,17,18,706.4533726259787,0.17250285752378985,1.1966251671246937,0.02668669108777122,-727.4117431640625,138.89378356933594,3.8191760409671125,3.3481624353352077,0.47101360563190475,0,1.3098774365109824,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-726.4511978017658,136.27030711172208,-3.40780180567213,-1.3205894947232324,0,1,6,-725.6915950385356,138.911880896739,-723.0433959960938,137.5908966064453,43758,-727.2200317382812,137.37091064453125,-723.9879150390625,137.8462677001953,0.9217327833175659,1,2.009491733064076,0.0,1431,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001431.jpg,-723.0433959960938,137.5908966064453,4236.358546324162,0.0049574277902137195,17,3.3318717385973255,3.3318717385973255,1,3.3318717385973255,-9.848059396988686,-0.00015971929839381197,4233.577018076069,1.498220125583459,-725.5224144755629,139.5456856636091,3.1570132846658554,4.496420962066668,1,0.0,0,0,0.6116647796666995,1.0,4233.23291015625,-1.8888473510742188,1,1,6,18,1,-10.755322097275855,-727.1593627929688,146.88722229003906,-724.572509765625,137.33023071289062,1,-724.572509765625,137.33023071289062,4234.89794921875,-0.517985999584198,0.6927629709243774,0.23838207125663757,4.0,4.0,1,4233.4990234375,-0.6896071434020996,2.942667341528302,18.937597274780273,8.50520133972168,0.6116647796666995,4233.4990234375,-0.6896071434020996,4233.4990234375,-0.6896071434020996,0.0,0.0,0.0,1,3.573809808055639,3.5737437601705433,0.021727420389652252,3.3241381645202637,0.021693769842386246,0.7629348039627075,0.059878647327423096,-0.7514609343010936,0.0,-10.779307373763412,-10.779307373763412,0.9312479767747256,3.709780693054199,0.0016042967326939106,0.0501052328658412,1.0,4235.383989522734,0.09196121416891709,17,17,18,702.899448924917,0.17666571075821555,0.9745568014277524,0.007733574077061878,-723.9879150390625,137.8462677001953,3.580487191101576,3.3318717385973255,0.24861545250425054,0,0.9784327355795465,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-721.6944306083935,135.25015632369346,-3.375766057612239,-1.44599540970497,0,1,6,-720.7411727670998,137.98881351506614,-718.3186645507812,136.69615173339844,44006,-722.4886474609375,137.34112548828125,-718.865478515625,137.17861938476562,0.9441074728965759,1,2.043194423883581,0.0,1432,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001432.jpg,-718.3186645507812,136.69615173339844,4241.1668982373285,-0.05341634470865198,17,4.808706231219413,4.808706231219413,1,4.808706231219413,-10.723387565414987,-0.8753281684263007,4238.556483267696,0.8663478865452556,-720.7290452525164,138.0564081163918,2.767712513027897,5.089922826595388,1,0.0,0,0,0.25736547130707654,1.0,4238.0947265625,-2.0651328563690186,1,1,6,18,1,-10.76371693337433,-717.75732421875,137.3113250732422,-719.1323852539062,134.78753662109375,1,-719.1323852539062,134.78753662109375,4240.69775390625,-2.0745644569396973,0.8068815469741821,0.003386363387107849,4.0,4.0,1,4239.298828125,-2.2461659908294678,2.880596631799808,18.935564041137695,8.504616737365723,0.25736547130707654,4239.298828125,-2.2461659908294678,4239.298828125,-0.9083051411114207,0.0,-1.337860849718047,0.0,1,5.035745630652562,5.035698837274358,0.021708913147449493,3.325991153717041,0.021691881120204926,0.763857901096344,0.059928301721811295,-0.7593535914130136,0.0,-10.787200030875331,-10.787200030875331,0.06381246546034486,3.711798667907715,0.00113919738214463,0.005372682364534145,1.0,4240.544427276038,0.3264658069046605,17,17,18,697.739011171613,0.18271033827398825,0.6224709612906736,1.4827150775023723,-718.865478515625,137.17861938476562,5.1657632746519235,4.808706231219413,0.3570570434325102,0,0.7292328481108842,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-716.5072581785445,134.1498359729877,-3.339350463700703,-1.5708824108013697,0,1,6,-715.440002322868,136.71885748729798,-713.1679077148438,135.72071838378906,44254,-717.75732421875,137.3113250732422,-714.5310668945312,136.65533447265625,0.9170644283294678,1,0.9111524495247668,0.0,1433,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001433.jpg,-713.1679077148438,135.72071838378906,4246.408817279212,-0.11706350356366065,17,5.242305428195409,5.242305428195409,1,5.242305428195409,-10.723495181636034,-0.00010761622104663601,4244.007432544921,0.8193737305242322,-715.3695482692517,137.0609952972116,2.5775110737816904,5.459884392810413,1,0.0,0,0,0.5672147588765994,1.0,4243.39404296875,-2.2454183101654053,1,1,6,18,1,-10.77193599882338,-717.75732421875,137.3113250732422,-713.7469482421875,131.35745239257812,1,-713.7469482421875,131.35745239257812,4246.59814453125,-4.514499187469482,0.7387864589691162,0.11234515905380249,4.0,4.0,1,4245.19921875,-4.687108039855957,4.7274132107914095,18.967876434326172,8.514240264892578,0.5672147588765994,4245.19921875,-4.687108039855957,4245.19921875,-1.466530621622157,0.0,-3.2205774182337996,0.0,1,5.451164682090013,5.451121492046739,0.02169954404234886,3.3281123638153076,0.02173292636871338,0.7645024657249451,0.06000566482543945,-0.7675001394629877,0.0,-10.795346578925306,-10.795346578925306,0.07185139728927226,3.713932514190674,0.0007058876217342913,0.02988479503436959,1.0,4244.903741057671,0.565912154925638,17,17,18,693.3796973899797,0.18781657718123537,1.5050762215405484,1.9141930643801013,-714.5310668945312,136.65533447265625,4.365884927516284,5.242305428195409,0.0,0,1.6527886080003384,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-713.2946371065742,133.4265250154111,-3.298543356574253,-1.695102792206088,0,1,6,-712.1010473872781,135.97485268499506,-709.99609375,135.1216278076172,44502,-713.0259399414062,137.2815399169922,-710.5422973632812,135.74752807617188,0.8933557271957397,1,1.5752390660108408,0.0,1434,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001434.jpg,-709.99609375,135.1216278076172,4249.636493924719,-0.1547041475931487,17,3.227896117602885,3.227896117602885,1,3.227896117602885,-10.695990283728849,0.02750489790718501,4247.418403687464,0.49191264352111974,-712.0677054552498,136.14459531337027,2.3104193504977815,6.08909016628685,1,0.0,0,0,0.3849121900236979,1.0,4246.68359375,-2.3982760906219482,1,1,6,18,1,-10.780129717867311,-708.3552856445312,127.73544311523438,-707.6930541992188,130.8829345703125,1,-707.6930541992188,130.8829345703125,4252.642578125,-3.9276230335235596,0.8262243270874023,0.058660462498664856,4.0,4.0,1,4251.24365234375,-4.1000847816467285,4.260162735322325,18.968795776367188,8.514237403869629,0.3849121900236979,4251.24365234375,-4.1000847816467285,4250.726912210029,-1.493192470017982,0.5167401337208517,-2.606892311628747,0.0,1,3.4208424704666998,3.420773529538118,0.02171790413558483,3.329892635345459,0.02173789218068123,0.7653468251228333,0.06005256250500679,-0.7741338006118038,0.0,-10.801980240074123,-10.801980240074123,0.10598995634527349,3.7158336639404297,0.00031665043206885457,0.03452409033971005,1.0,4248.98964853022,0.3665257143236514,17,17,18,689.2937899174311,0.19260256432344158,0.646845394498996,0.1019965177425739,-710.5422973632812,135.74752807617188,4.090769466362812,3.227896117602885,0.8628733487599272,0,0.8307162772802296,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-709.7986259804894,132.65134175058637,-3.253337894551929,-1.818506882226127,0,1,6,-708.521575215324,135.08023965406542,-706.5452880859375,134.4698486328125,44750,-708.2945556640625,137.2517547607422,-707.2767333984375,133.98977661132812,0.9080687761306763,1,1.6549141357318657,0.0,1435,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001435.jpg,-706.5452880859375,134.4698486328125,4253.148074676976,-0.19564855147569682,17,3.511819446360378,3.511819446360378,1,3.511819446360378,-10.695874715031012,0.00011556869783611329,4251.104637487114,0.34068630628823854,-708.4641179147657,135.3538071819333,2.1126501434370204,6.559520116132364,1,0.0,0,0,0.48206928837660706,1.0,4250.26123046875,-2.552867889404297,1,1,6,18,1,-10.787777395303609,-703.654296875,122.94749450683594,-704.2809448242188,128.94300842285156,1,-704.2809448242188,128.94300842285156,4256.34033203125,-5.243773937225342,0.7834624648094177,0.08811569213867188,4.0,4.0,1,4254.94140625,-5.417189121246338,5.520916957586431,18.97667694091797,8.518098831176758,0.48206928837660706,4254.94140625,-5.417189121246338,4254.680328030149,-1.804728019533163,0.26107821985042534,-3.6124611017131745,0.0,1,3.689573621016529,3.68950963678317,0.021728897467255592,3.3301029205322266,0.021801458671689034,0.7649413347244263,0.060101140290498734,-0.7824582537453155,0.0,-10.810304693207634,-10.810304693207634,0.11442997817662132,3.715573787689209,-8.61375592648983e-05,0.05126873075234481,1.0,4252.511396875746,-0.7957508497642658,17,17,18,685.7720415719049,0.19672772927468343,0.63667780122978,0.18171652582815145,-707.2767333984375,133.98977661132812,3.7085843957831646,3.511819446360378,0.19676494942278655,0,0.8749179338602661,nan
