frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
2172,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002172.jpg,4,24,-145.69259643554688,97.26133728027344,6904.045602808845,-10.0,6906.907533197327,-10.0,-157.74241638183594,79.15809631347656,0.6199163198471069,6907.273779517769,-10.0,-147.18789672851562,88.60517120361328,6910.689453125,-8.182903289794922,9.0,9.0,2.9575212001800537,-0.13478218019008636,3.6087963581085205,-0.136206716299057,0.4850770466465437,6907.273779517769,-8.44801412694801,-150.2059851971656,90.22653371978114,8.358177986153517,-146.76451178920735,93.65396745568715,-1.0719153536604813,-3.607369824586287,-32.1993521992131,36.81879001669586
2173,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002173.jpg,4,24,-142.9842987060547,95.51950073242188,6907.273779517769,-8.44801412694801,6910.272014912496,-10.0,-153.91188049316406,78.89801025390625,0.5948293209075928,6910.493850692916,-8.609607325724255,-147.8247833251953,78.71003723144531,6915.4970703125,-16.855228424072266,9.0,9.0,3.0226969718933105,-0.13914087414741516,3.66164493560791,-0.14048506319522858,0.481711417572167,6910.493850692916,-10.0,-148.33382447071796,87.18145034858917,9.9065892268797,-143.9341472553475,91.85824468939819,-0.9498485492928338,-3.66125604302369,-32.19899761634564,32.58236206602305
2174,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002174.jpg,4,24,-140.0130615234375,93.60855865478516,6910.493850692916,-10.0,6914.544696344394,-10.0,-151.50466918945312,74.73759460449219,0.633903980255127,6914.026545791963,-10.0,-141.67979431152344,78.30968475341797,6920.88525390625,-13.873918533325195,9.0,9.0,3.079246997833252,-0.14254507422447205,3.7060160636901855,-0.1439274400472641,0.4766380277618756,6914.026545791963,-10.0,-145.36047117504955,85.27380655532697,9.902670475259509,-140.83843035055423,89.89733288544161,-0.8253688271167232,-3.7112257693435353,-32.199945091649575,28.705410077236593
2175,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002175.jpg,4,24,-135.6444549560547,90.8409423828125,6914.026545791963,-10.0,6918.922981265292,-10.0,-146.42904663085938,74.54074096679688,0.612591564655304,6918.910974769929,-10.0,-137.09304809570312,74.06744384765625,6927.0361328125,-14.967645645141602,9.0,9.0,3.1305932998657227,-0.14579391479492188,3.745173931121826,-0.14716412127017975,0.4679469322081517,6919.197962012653,-10.0,-141.00786019902517,82.48125871885087,9.932292120242451,-136.3430473338932,87.08377058948956,-0.6985923778384957,-3.7571717933229385,-32.20233661835443,28.95106398500502
2176,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002176.jpg,4,24,-131.6490478515625,88.30975341796875,6919.197962012653,-10.0,6925.526660238668,-10.0,-140.807861328125,71.07310485839844,0.5929189920425415,6923.927598545549,-10.0,-132.8173065185547,73.80485534667969,6930.77685546875,-12.87977123260498,9.0,9.0,3.13991641998291,-0.14531448483467102,3.7514963150024414,-0.1469896286725998,0.4649311368853266,6923.927598545549,-10.0,-137.02708065872713,79.92727046812483,9.959380366235797,-132.21868814372857,84.51076356345483,-0.569640292166082,-3.798989854513917,-32.20693301550073,29.226267943158746
2177,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002177.jpg,4,24,-128.79266357421875,86.49287414550781,6923.927598545549,-10.0,6929.146751763133,-10.0,-136.6355438232422,70.87238311767578,0.6282426714897156,6927.312832124064,-10.0,-132.33868408203125,70.7749252319336,6932.81591796875,-15.1715087890625,9.0,9.0,3.1064271926879883,-0.1428213119506836,3.7259960174560547,-0.14462345838546753,0.46532606055757086,6927.312832124064,-10.0,-134.17784087576405,78.09925541340412,9.972610991560868,-129.2313020895855,82.65629527075413,-0.43863851536677567,-3.8365788747536818,-32.21097616732426,27.68781501799822
2178,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002178.jpg,4,24,-126.18891143798828,84.8366928100586,6927.312832124064,-10.0,6931.2597873122695,-10.0,-136.49276733398438,67.18186950683594,0.6003475785255432,6930.398657176838,-10.0,-127.82310485839844,70.44281005859375,6936.7958984375,-13.012641906738281,9.0,9.0,3.1209161281585693,-0.14407464861869812,3.7371954917907715,-0.14577552676200867,0.46322108163273756,6930.398657176838,-10.0,-131.58060340316212,76.43291998281306,9.984675256575471,-126.49462922839359,80.9668516180233,-0.3057177904053085,-3.869841192035291,-32.213466038080995,29.00039206724614
2179,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002179.jpg,4,24,-123.33609008789062,83.02207946777344,6930.398657176838,-10.0,6934.425582032934,-10.0,-132.56997680664062,67.43351745605469,0.6049481630325317,6933.7796683617735,-10.0,-124.96031188964844,70.30651092529297,6939.27880859375,-11.581460952758789,9.0,9.0,3.118607759475708,-0.14300046861171722,3.7349390983581543,-0.14497901499271393,0.4627797873793313,6933.7796683617735,-10.0,-128.7349174700259,74.60718500680825,9.997889071762904,-123.50710367735631,79.12339667261139,-0.17101358946568607,-3.8986827951620437,-32.21582117268418,29.367179959081113
2180,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002180.jpg,4,24,-120.52458190917969,81.21148681640625,6933.7796683617735,-10.0,6937.663853045551,-10.0,-128.66995239257812,67.51546478271484,0.6044198274612427,6937.123736448957,-10.0,-124.80782318115234,67.29379272460938,6941.0341796875,-14.034823417663574,9.0,9.0,3.0676558017730713,-0.14012092351913452,3.6960995197296143,-0.1420300304889679,0.4655831531467984,6937.123736448957,-10.0,-125.92032532742968,72.80139918269849,9.99217799292188,-120.55924794286884,77.28847325781055,-0.03466603368914341,-3.9230135585956982,-32.21750646850103,28.847871930338442
2181,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002181.jpg,4,24,-117.71334075927734,79.40107727050781,6937.123736448957,-10.0,6940.159958278719,-10.0,-128.85633850097656,62.602508544921875,0.543326735496521,6940.46748091042,-10.0,-119.672119140625,67.42568969726562,6945.28564453125,-11.15054702758789,9.0,9.0,3.105522394180298,-0.14260075986385345,3.7251977920532227,-0.14446480572223663,0.4622620803845855,6940.46748091042,-10.0,-123.10600556996059,70.99578811541885,9.986476833249927,-117.6101605602683,75.45832979361312,0.10318019900905279,-3.9427474768946937,-32.21762071408707,28.182561043649912
2182,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002182.jpg,4,24,-114.90058135986328,77.58968353271484,6940.46748091042,-10.0,6944.236687859943,-10.0,-123.88520050048828,62.801239013671875,0.5496583580970764,6943.813034692973,-10.0,-112.86866760253906,61.129638671875,6954.41162109375,-12.775884628295898,9.0,9.0,3.1548545360565186,-0.1470702886581421,3.763296604156494,-0.1485205441713333,0.4530280381526985,6943.813034692973,-10.0,-120.29016296642766,69.18920002067141,9.980767161392489,-114.65820538171432,73.63188063458686,0.24237597814896186,-3.9578028981279867,-32.21885735185281,29.46847095154226
2183,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002183.jpg,4,24,-111.98926544189453,75.70391082763672,6943.813034692973,-10.0,6948.314498054249,-10.0,-123.98818969726562,55.089168548583984,0.5139747858047485,6947.281704655199,-10.0,-112.76788330078125,60.81895446777344,6954.6640625,-12.982954025268555,9.0,9.0,3.1656277179718018,-0.14689506590366364,3.770817518234253,-0.14857646822929382,0.45056874316467077,6947.281704655199,-10.0,-117.37069752301812,67.31612959177987,9.96567535615818,-111.60649760489676,71.73580807199677,0.38276783699776856,-3.9681027556399484,-32.222893086517786,27.87604497279972
2184,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002184.jpg,4,24,-109.30876922607422,73.9676513671875,6947.281704655199,-10.0,6954.816613365548,-10.0,-116.4258804321289,54.83515167236328,0.5540273785591125,6950.475364601566,-10.0,-105.87306213378906,60.7038688659668,6960.529296875,-9.356637001037598,9.0,9.0,3.1715686321258545,-0.1470559686422348,3.775036334991455,-0.1487996131181717,0.44760580176663395,6950.475364601566,-9.450502397573919,-114.38597205936352,66.05405773379701,9.402284446069448,-108.78457112505366,69.9940765696535,0.5241981010205647,-3.973574797533997,-32.22637706996387,28.213443933054805
2185,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002185.jpg,4,24,-106.39358520507812,72.0793685913086,6950.475364601566,-9.450502397573919,6958.745588371252,-10.0,-111.80082702636719,54.7680778503418,0.6546808481216431,6953.94864564893,-9.63176995710227,-107.53998565673828,55.16910171508789,6962.115234375,-14.915202140808105,9.0,9.0,3.1026482582092285,-0.1422502100467682,3.7233572006225586,-0.14413584768772125,0.45270536507526826,6953.94864564893,-10.0,-111.7593525243845,63.71600327174558,9.936666362186347,-105.72708017659443,68.10521677807228,0.6665050284837019,-3.9741518132363165,-32.229678719375634,28.67209503892809
2186,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002186.jpg,4,24,-103.46590423583984,70.21493530273438,6953.94864564893,-10.0,6959.984537729423,-10.0,-112.36992645263672,51.58668518066406,0.7026558518409729,6957.41956632158,-10.0,-107.1131591796875,55.05161666870117,6962.5380859375,-14.783599853515625,9.0,9.0,3.0310750007629395,-0.13772234320640564,3.667618751525879,-0.1396387815475464,0.45809811959011065,6957.41956632158,-10.0,-108.83799273202425,61.84171746659074,9.94837231623097,-102.65638127265949,66.2451634462382,0.8095229631803569,-3.969771856496175,-32.23003991898885,29.49779201298952
2187,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002187.jpg,4,24,-100.78590393066406,68.50822448730469,6957.41956632158,-10.0,6962.019496328146,-10.0,-109.49932861328125,52.292484283447266,0.6608624458312988,6960.596852704648,-10.0,-104.35343933105469,55.292633056640625,6964.73046875,-13.09050464630127,9.0,9.0,2.9927918910980225,-0.13541699945926666,3.6371583938598633,-0.13729959726333618,0.46352844014538813,6960.596852704648,-10.0,-106.16377526532978,60.125993216934646,9.959081341277846,-99.83282143144295,64.54784602312748,0.9530824992211114,-3.9603784641772073,-32.228387226653126,28.99235498625785
2188,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002188.jpg,4,24,-97.84574127197266,66.63584899902344,6960.596852704648,-10.0,6961.613232431804,-10.0,-109.83491516113281,52.521766662597656,0.6594704985618591,6964.082567566714,-10.0,-104.16215515136719,52.93675231933594,6966.16357421875,-14.97007942199707,9.0,9.0,3.0305778980255127,-0.13803640007972717,3.667187213897705,-0.13986675441265106,0.4629253557860172,6964.082567566714,-10.0,-103.22996369023002,58.24371859790669,9.970842678460688,-96.74873061417787,62.689928128831234,1.0970106577947807,-3.9459208701922037,-32.22541235910446,30.352332978509367
2189,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002189.jpg,4,24,-95.21379089355469,64.97654724121094,6964.082567566714,-10.0,6966.339383233731,-10.0,-105.39432525634766,50.69091796875,0.5891793370246887,6967.19381117053,-10.0,-98.01508331298828,54.08307647705078,6970.71826171875,-10.685857772827148,9.0,9.0,3.0588881969451904,-0.13924120366573334,3.6891074180603027,-0.14124467968940735,0.46182206679164856,6967.19381117053,-10.0,-100.61133225908003,56.563657232931334,9.995507545090843,-93.97265981778433,61.050193027275206,1.2411310757703566,-3.92635421393573,-32.22368976405144,27.386344969272614
2190,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002190.jpg,4,24,-92.32366943359375,63.15447998046875,6967.19381117053,-10.0,6969.931712992716,-10.0,-101.08523559570312,50.75478744506836,0.5594846606254578,6970.610241722936,-10.0,-92.0740737915039,48.19723129272461,6978.89697265625,-12.43165397644043,9.0,9.0,3.13046932220459,-0.14522862434387207,3.7449727058410645,-0.14678968489170074,0.45127545430035554,6970.610241722936,-10.0,-97.73583500907506,54.71879591439726,10.02258957949478,-90.9384052276143,59.25284023789848,1.38526420597946,-3.901639742570267,-32.22295626576761,28.228822979144752
2191,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002191.jpg,4,24,-89.44087219238281,61.337039947509766,6970.610241722936,-10.0,6973.231505588083,-10.0,-98.86361694335938,48.106754302978516,0.5863436460494995,6974.018009033407,-10.0,-92.74910736083984,47.185699462890625,6978.87548828125,-13.647542953491211,9.0,9.0,3.1476306915283203,-0.14545974135398865,3.7571632862091064,-0.14724454283714294,0.4484490900052925,6974.018009033407,-10.0,-94.86762932492394,52.87861271815841,10.0496111452045,-87.91164466340585,57.46529494098163,1.529227528976965,-3.871745006528136,-32.2261707769066,37.27690095547587
2192,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002192.jpg,4,24,-86.72245025634766,59.580684661865234,6974.018009033407,-10.0,6977.198892156836,-10.0,-95.20191955566406,46.467010498046875,0.5995165109634399,6977.254441491174,-10.0,-84.569580078125,47.83200454711914,6985.41064453125,-8.686651229858398,9.0,9.0,3.1801788806915283,-0.1484416425228119,3.7818682193756104,-0.14995123445987701,0.44032687450423663,6977.254441491174,-8.878266233050454,-91.53789798867193,52.07507620624323,8.917549840166384,-85.04961448029344,55.744040614270396,1.6728357760542176,-3.8366440475948353,-32.22924943131413,47.801078064367175
2193,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002193.jpg,4,24,-83.997802734375,57.820308685302734,6977.254441491174,-8.878266233050454,6978.287644361473,-10.0,-94.12448120117188,46.13014221191406,0.5802094340324402,6980.498284979841,-9.06012200101577,-81.05738830566406,43.373268127441406,6990.7744140625,-10.542851448059082,9.0,9.0,3.205975294113159,-0.15048272907733917,3.800879716873169,-0.15185609459877014,0.43242648006864753,6980.498284979841,-10.0,-89.41339415830436,49.379284912831096,10.02893378173216,-82.18190157114346,54.023991106351595,1.8159011632315456,-3.7963175789511383,-32.23409336945699,34.52657104935497
2194,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002194.jpg,4,24,-81.01557922363281,55.893516540527344,6980.498284979841,-10.0,6986.952302523396,-10.0,-90.71721649169922,35.39512252807617,0.6347446441650391,6984.048785894384,-10.0,-77.8279800415039,42.47447204589844,6993.97802734375,-9.555468559265137,9.0,9.0,3.2148118019104004,-0.15056683123111725,3.8069095611572266,-0.15206503868103027,0.4285958912026075,6984.048785894384,-9.620324822408548,-86.22003093979123,47.78158614920221,9.637931953460171,-79.05734558769643,52.14276338396969,1.958233635936381,-3.750753156557656,-32.24000705929818,32.789139077067375
2195,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002195.jpg,4,24,-76.81578826904297,53.151214599609375,6984.048785894384,-9.620324822408548,6992.734874389248,-10.0,-83.3725814819336,36.13432312011719,0.5109863877296448,6989.06444590919,-9.807493390781275,-77.72476959228516,36.01531982421875,6997.552734375,-14.936190605163574,9.0,9.0,3.1914024353027344,-0.14897596836090088,3.7898614406585693,-0.15051037073135376,0.42767144110670213,6989.06444590919,-10.0,-82.20353819383848,44.75358604248008,9.97737513756236,-74.71614714501447,49.451269258328885,2.0996411240285004,-3.6999453412804892,-32.24519165312589,33.46870397217572
2196,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002196.jpg,4,24,-72.61071014404297,50.40546417236328,6989.06444590919,-10.0,6995.807829498439,-10.0,-82.01451110839844,32.56039047241211,0.519187331199646,6994.086418132799,-10.0,-76.06819915771484,35.827484130859375,6999.04833984375,-14.199743270874023,9.0,9.0,3.1199636459350586,-0.14449763298034668,3.736994743347168,-0.1460455358028412,0.4334106409589376,6994.086418132799,-10.0,-77.9767093158386,42.04173747539441,9.937095721250813,-70.37078033723475,46.76156832119508,2.239929806808217,-3.6438958511682045,-32.24888521132171,32.25595806725323
2197,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002197.jpg,4,24,-69.73775482177734,48.527252197265625,6994.086418132799,-10.0,6998.870788642126,-10.0,-78.39382934570312,32.531593322753906,0.6339542865753174,6997.518718473624,-10.0,-74.82046508789062,30.5817928314209,7002.93115234375,-17.941097259521484,9.0,9.0,3.1042213439941406,-0.14346042275428772,3.7250261306762695,-0.14502857625484467,0.4343059293487382,6997.518718473624,-10.0,-75.08785498678304,40.188306523045114,9.907652937663642,-67.35885043416965,44.944638493959054,2.3789043876076943,-3.58261370330657,-32.24927728018832,32.192904967814684
2198,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002198.jpg,4,24,-67.1033935546875,46.805023193359375,6997.518718473624,-10.0,7001.832070859121,-10.0,-75.69498443603516,31.25426483154297,0.7637953758239746,7000.665971750126,-10.0,-74.70903015136719,30.87484359741211,7002.86669921875,-17.6342716217041,9.0,9.0,2.999281644821167,-0.13627879321575165,3.642526865005493,-0.13804838061332703,0.4424751290807643,7000.665971750126,-10.0,-72.43891539827638,38.488800052656,9.880655882550728,-64.58702517715363,43.28890784866452,2.5163683775338646,-3.51611534469485,-32.249218796693555,31.154764001257718
2199,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002199.jpg,4,24,-64.21605682373047,44.917415618896484,7000.665971750126,-10.0,7002.637346795158,-10.0,-75.11470031738281,30.667465209960938,0.8155949115753174,7004.11545004264,-10.0,-74.17475128173828,29.135482788085938,7004.255859375,-18.809724807739258,9.0,9.0,2.9738805294036865,-0.1351875513792038,3.6220650672912598,-0.1368049681186676,0.44637740825266303,7004.11545004264,-10.0,-69.53560295216442,36.626093062607126,9.851071045575166,-61.56393243582691,41.472990847291804,2.6521243879035574,-3.4444247716046803,-32.24632154250543,30.74791398830712
2200,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002200.jpg,4,24,-61.33393096923828,43.044673919677734,7004.11545004264,-10.0,7002.607690797395,-10.0,-75.02693939208984,30.859172821044922,0.8140703439712524,7007.552514987802,-10.0,-73.1101303100586,25.480079650878906,7007.12548828125,-21.311466217041016,9.0,9.0,3.0325927734375,-0.14020448923110962,3.6698226928710938,-0.14142197370529175,0.4462550251365581,7007.129146371959,-10.0,-66.99907385421301,34.99870690665152,9.84029618872754,-58.54795653836378,39.677100282771,2.785974430874502,-3.3675736369067346,-32.243072533575045,30.592879047617316
2201,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002201.jpg,4,24,-58.70815658569336,41.33850860595703,7007.129146371959,-10.0,7006.939822200881,-10.0,-73.62020874023438,25.02926254272461,0.7189652919769287,7010.683866626662,-10.0,-64.20175170898438,28.241479873657227,7013.13232421875,-14.176791191101074,9.0,9.0,3.1054680347442627,-0.14525353908538818,3.7267227172851562,-0.1463211625814438,0.4418794351995187,7010.683866626662,-10.0,-64.0071827093048,33.079169601409305,9.813070806366369,-55.79043635793678,38.05290726108988,2.9177202277565817,-3.2856013448671533,-32.24100351986506,32.061000005342066
2202,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002202.jpg,4,24,-55.8213996887207,39.46276092529297,7010.683866626662,-10.0,7006.882568805366,-10.0,-73.73825073242188,24.95130157470703,0.7156636118888855,7014.126452588137,-10.0,-52.964393615722656,32.532249450683594,7020.2734375,-4.497254848480225,9.0,9.0,3.1673736572265625,-0.14984384179115295,3.773648262023926,-0.1507076472043991,0.4330692649025692,7014.126452588137,-5.300094546316041,-58.5717377463388,35.17594031617014,5.09324948986231,-52.774236164270846,36.26420579234806,3.0471635244498576,-3.198555132944909,-32.24119012276762,30.525733018293977
2203,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002203.jpg,4,24,-52.89684295654297,37.63021469116211,7014.126452588137,-5.300094546316041,7009.713589137476,-10.0,-73.14168548583984,20.638477325439453,0.7243168354034424,7017.577524788136,-5.482927949664964,-52.20440673828125,26.7515811920166,7024.03466796875,-8.952262878417969,9.0,9.0,3.204885959625244,-0.15212902426719666,3.800915241241455,-0.1530015915632248,0.42584743375276496,7017.577524788136,-8.446093733891615,-57.36591302718372,30.664488558198588,8.276105838844009,-49.72273654310724,34.52372455101929,3.1741064134357315,-3.106490140142817,-32.244394975592236,31.989707029424608
2204,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002204.jpg,4,24,-50.22969436645508,35.958961486816406,7017.577524788136,-8.446093733891615,7022.484949921021,-10.0,-56.11836242675781,23.521106719970703,0.5646162033081055,7020.724847311275,-8.633634324654707,-40.28581237792969,25.41632652282715,7034.787109375,-3.6401007175445557,9.0,9.0,3.224707841873169,-0.15339793264865875,3.8151745796203613,-0.15425658226013184,0.4203348841231829,7020.724847311275,-4.368647452288047,-52.51510750683494,32.39679714727156,4.232272203455949,-46.93134270473631,32.949492025323075,3.2983516617187676,-3.0094694614933335,-32.24900575348838,31.976199010387063
2205,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002205.jpg,4,24,-47.293983459472656,34.119422912597656,7020.724847311275,-4.368647452288047,7024.3696384409595,-9.363282228001566,-52.144493103027344,26.224802017211914,0.56093430519104,7024.189083454179,-4.559384908371345,-35.06663513183594,25.192283630371094,7039.30126953125,-1.010331630706787,9.0,9.0,3.2375564575195312,-0.15414924919605255,3.824246883392334,-0.15501980483531952,0.4151317207186612,7024.189083454179,-1.5281315255931585,-48.06550455810091,32.91688981423473,1.4287514333455253,-43.8742804153796,31.21185872430968,3.4197030440930583,-2.907564188287979,-32.25393216082939,30.82249395083636
2206,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002206.jpg,4,24,-44.31330871582031,32.2437744140625,7024.189083454179,-1.5281315255931585,7032.87756636873,-4.011180574739063,-42.09353256225586,26.135236740112305,0.5468393564224243,7027.710663420783,-1.7210316021016805,-33.55011749267578,19.218521118164062,7043.80322265625,-5.21933650970459,9.0,9.0,3.24475359916687,-0.15463322401046753,3.829319953918457,-0.15549330413341522,0.4107232604962411,7027.710663420783,-4.708940702226247,-46.819133050553276,28.338065669925136,4.640443555369568,-40.77534303473607,29.442920980373543,3.5379656810842413,-2.8008534336889577,-32.25895544479882,29.63530400302261
2207,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002207.jpg,4,24,-41.5751838684082,30.520750045776367,7027.710663420783,-4.708940702226247,7034.855263027891,-8.033866830209165,-42.6012077331543,21.6815242767334,0.5287255048751831,7030.945680584842,-4.903334202911939,-29.205490112304688,18.019887924194336,7048.107421875,-3.8821020126342773,9.0,9.0,3.249619960784912,-0.1550033688545227,3.8327951431274414,-0.15584199130535126,0.40714378780390487,7030.945680584842,-4.031097781198316,-43.730292524704616,27.161685083881615,3.990966141008055,-37.92223748751279,27.831325702383744,3.652946380895417,-2.6894243433926217,-32.26376352444854,30.932066030800343
2208,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002208.jpg,4,24,-38.838050842285156,28.79835319519043,7030.945680584842,-4.031097781198316,7044.738469935607,-6.037580223085832,-33.20484924316406,18.02483367919922,0.7052996158599854,7034.179524108033,-4.226580631273084,-29.320409774780273,17.975008010864258,7048.03466796875,-3.9819321632385254,9.0,9.0,3.2276039123535156,-0.15195627510547638,3.8162593841552734,-0.15326428413391113,0.4104601648110634,7034.179524108033,-4.017625893684794,-41.00119799782268,25.426759008344902,4.005852340923293,-35.07359685761689,26.224981104146135,3.764453984668266,-2.5733720910442957,-32.26814159566524,31.367189018055797
2209,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002209.jpg,4,24,-35.954036712646484,26.94350814819336,7034.179524108033,-4.017625893684794,7047.28237479388,-9.262629892600277,-32.80524444580078,13.936715126037598,0.7535527348518372,7037.608514218656,-4.210893686148097,-25.484914779663086,13.670734405517578,7053.58740234375,-5.533543109893799,9.0,9.0,3.2349562644958496,-0.1534174531698227,3.822004556655884,-0.15444637835025787,0.4071396256573794,7037.608514218656,-5.340571159628313,-38.829515895140986,22.461636042880354,5.324993718056584,-32.081736998300144,24.490708290050584,3.872299714346338,-2.452799858142777,-32.269826597997394,30.420019989833236
2210,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002210.jpg,4,24,-33.32551574707031,25.25298309326172,7037.608514218656,-5.340571159628313,7050.279152145894,-6.918476551394822,-29.017120361328125,14.291461944580078,0.7612378597259521,7040.733731876727,-5.534319276121538,-23.58135986328125,14.49112606048584,7054.74658203125,-3.8151328563690186,9.0,9.0,3.2264504432678223,-0.15214267373085022,3.8155298233032227,-0.15338188409805298,0.40851932386972195,7040.733731876727,-4.065958774661156,-35.51083644514674,21.846828064389314,4.046914705569417,-29.34921822465196,22.9251642950634,3.976297522418353,-2.327818798198319,-32.27208405555937,30.828476999886334
2211,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002211.jpg,4,24,-30.443395614624023,23.399356842041016,7040.733731876727,-4.065958774661156,7050.468415599547,-7.477232117042852,-29.159549713134766,13.718974113464355,0.7654582858085632,7044.160469726465,-4.258790708159538,-23.54649543762207,14.198974609375,7054.93359375,-4.042200565338135,9.0,9.0,3.2182724475860596,-0.15111446380615234,3.8094000816345215,-0.15249685943126678,0.4104793213572511,7044.160469726465,-4.0738006413054775,-32.63089846424891,19.98980059774228,4.050955751443538,-26.367131171827193,21.200808857088823,4.076264442796831,-2.1985479849521936,-32.27306850993435,28.07134494651109
2212,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002212.jpg,4,24,-26.065792083740234,20.568862915039062,7044.160469726465,-4.0738006413054775,7055.23179097699,-8.92295139550734,-25.93105697631836,9.929952621459961,0.7045809030532837,7049.2912590064025,-4.265326607234509,-16.785242080688477,9.713577270507812,7063.04638671875,-4.166357517242432,9.0,9.0,3.229257106781006,-0.15285106003284454,3.8179140090942383,-0.15394100546836853,0.4071993631321905,7049.373412123436,-4.180796912874333,-28.301113907713933,17.084773518650323,4.139509944276201,-21.893771141661464,18.503748570543564,4.1720209420787695,-2.0651143444954982,-32.27302240615745,26.776353013701737
2213,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002213.jpg,4,24,-22.058950424194336,17.978097915649414,7049.373412123436,-4.180796912874333,7056.811807127354,-7.774392627366767,-23.98099136352539,10.043453216552734,0.6532728672027588,7054.144843609007,-4.373386657799832,-13.94906234741211,6.870532035827637,7066.96875,-5.027727127075195,9.0,9.0,3.23915696144104,-0.153471440076828,3.8248181343078613,-0.1545621156692505,0.40460503850592283,7054.144843609007,-4.932260139204661,-24.690944613300694,13.875734243773362,4.874092849732963,-17.795559153772686,16.05044534448454,4.263391270421649,-1.9276525711648729,-32.274140422747216,27.017559972591698
2214,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002214.jpg,4,24,-19.091703414916992,16.06112289428711,7054.144843609007,-4.932260139204661,7065.42770767115,-6.4931017331138525,-16.037378311157227,6.469315528869629,0.6377072334289551,7057.677438080237,-5.125917015887897,-8.770885467529297,6.368865013122559,7071.59814453125,-2.6537652015686035,9.0,9.0,3.237529993057251,-0.1527860462665558,3.8233113288879395,-0.15404373407363892,0.40488270170393975,7057.677438080237,-3.014447290410063,-20.682063350167418,13.582304798646373,2.9451288384255294,-14.741499603659241,14.274817867157003,4.350203811257751,-1.7863050271301069,-32.27577513247553,27.464173967018723
2215,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002215.jpg,4,24,-16.385499954223633,14.312795639038086,7057.677438080237,-3.014447290410063,7064.486853236214,-7.350243080165792,-17.292118072509766,6.255946159362793,0.6109051704406738,7060.899251538958,-3.207959387411139,-9.365158081054688,6.369952201843262,7071.09716796875,-2.9737555980682373,9.0,9.0,3.237246036529541,-0.1522858440876007,3.822775363922119,-0.1536807268857956,0.40506663656385405,7060.899251538958,-3.00792547043024,-17.96684714667765,11.848025275259532,2.928438472845771,-11.953208525159283,12.671574013414158,4.432291429064349,-1.641221625623928,-32.27674051034559,26.824621949344873
