frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,4,24,-160.7559356689453,11.614477157592773,139.33841350119832,9.638346590446911,148.45395823836162,10.0,-167.53884887695312,2.886801242828369,0.5633723735809326,142.6352484020883,9.491658948707066,-162.5625,3.328249931335449,143.55252075195312,9.797006607055664,9.0,9.0,2.7235524654388428,-0.12144780158996582,3.4047329425811768,-0.12258431315422058,0.5041032856315547,142.6352484020883,9.752456990989172,-161.64567178278685,3.2752332592854962,8.386573743056754,-157.21124521091394,7.134657730761962,3.5446904580313547,-4.479819426830812,174.4124788645679,26.994858984835446
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,4,24,-164.03280639648438,11.966845512390137,142.6352484020883,9.752456990989172,148.47501774984178,10.0,-167.55276489257812,2.9548754692077637,0.5603129267692566,145.93100897340545,9.607506124289953,-167.55276489257812,2.9548754692077637,148.4750213623047,10.697693824768066,9.0,9.0,2.744389057159424,-0.12276884913444519,3.42415452003479,-0.12386978417634964,0.5073230261341282,145.93100897340545,10.0,-164.94909461531373,3.3787362751783068,8.636851531099087,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,174.4130471576512,27.239402988925576
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,4,24,-167.38104248046875,12.304368019104004,145.93100897340545,10.0,153.48960023741674,10.0,-172.60501098632812,2.8686177730560303,0.5596134662628174,149.29615714494352,9.854877203702927,-172.7003173828125,6.828481197357178,154.0044708251953,7.392055034637451,9.0,9.0,2.751868963241577,-0.12336339801549911,3.4308695793151855,-0.12442845851182938,0.5087106751135514,149.29615714494352,7.751375918065471,-168.05669374968306,5.97168056658314,6.368628974034059,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,174.4145434493271,26.02119999937713
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,4,24,-170.73062133789062,12.642024993896484,149.29615714494352,7.751375918065471,157.89289729663267,10.0,-177.00730895996094,3.1122169494628906,0.5550054907798767,152.6626547777333,7.605782543097896,-172.76007080078125,6.901688098907471,154.0716552734375,7.325600624084473,9.0,9.0,2.713724136352539,-0.12101282179355621,3.3956289291381836,-0.12208811938762665,0.5068630022213572,152.6626547777333,7.366478612838289,-171.36335850455822,6.711559236377591,5.964124447325583,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,174.41600174807576,25.89693502523005
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,4,24,-174.08189392089844,12.979852676391602,152.6626547777333,7.366478612838289,157.97554095170747,10.0,-177.08348083496094,3.1772713661193848,0.5556706786155701,156.03085468799702,7.22242691200783,-177.18011474609375,7.533453464508057,158.53378295898438,7.166325569152832,9.0,9.0,2.7369778156280518,-0.12249872833490372,3.417339563369751,-0.12353392690420151,0.5096251200495397,156.03085468799702,7.1745106444331554,-174.69218390704964,7.2597779665591435,5.752539313491157,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,174.41630291672948,26.071692002005875
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,4,24,-179.34275817871094,13.486869812011719,156.03085468799702,7.1745106444331554,162.36918069643022,10.0,-181.50929260253906,3.1094534397125244,0.539421796798706,160.47229050190083,7.030060069319859,-181.487060546875,7.94807243347168,162.86041259765625,7.210972785949707,9.0,9.0,2.7521588802337646,-0.12343108654022217,3.4314539432525635,-0.12445485591888428,0.511589973374682,161.31581884327895,7.1845779770817595,-179.94839027984045,7.810452135587218,5.7086345021505,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,174.41746543627053,27.68599009141326
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,4,24,-184.13096618652344,13.948331832885742,161.31581884327895,7.1845779770817595,167.05512917761956,10.0,-186.21609497070312,3.163266658782959,0.5354011058807373,165.77401262227065,7.0393428260292845,-186.10482788085938,7.991329193115234,167.45669555664062,7.657861709594727,9.0,9.0,2.7539637088775635,-0.12346237152814865,3.4328956604003906,-0.12450339645147324,0.5135486902017419,166.12596122967508,7.56762102252691,-184.77202374635866,7.939881393307377,6.042551735805937,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,174.4189087939804,27.986044995486736
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,4,24,-187.249755859375,14.233661651611328,166.12596122967508,7.56762102252691,171.969272681007,8.47252421870843,-190.67835998535156,7.66000509262085,0.5248427987098694,169.25742072649876,7.422143966023614,-190.67835998535156,7.66000509262085,171.96926879882812,8.472524642944336,9.0,9.0,2.750576972961426,-0.12305057793855667,3.4296460151672363,-0.12415505200624466,0.515574161455768,169.25742072649876,8.319276169780338,-187.96555426929993,7.524686451524264,6.747052363738873,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,174.420532511373,29.099029023200274
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,4,24,-190.67921447753906,14.547411918640137,169.25742072649876,8.319276169780338,176.1239794537761,10.0,-195.32786560058594,3.2434072494506836,0.5414514541625977,172.7008110410755,8.174121693614566,-190.85414123535156,7.639023780822754,172.14183044433594,8.512036323547363,9.0,9.0,2.695157527923584,-0.11946014314889908,3.3773863315582275,-0.12066756933927536,0.5103453848418588,172.1466233740213,8.462735243991718,-190.85367127757908,7.688554053305168,6.861076183219915,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,174.42229683461298,28.966334997676313
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,4,24,-194.10855102539062,14.861151695251465,172.1466233740213,8.462735243991718,176.09286906599198,10.0,-195.3050537109375,3.163972854614258,0.5414055585861206,176.1440788613126,8.32022979195486,-195.345947265625,7.579655170440674,176.60198974609375,9.047607421875,9.0,9.0,2.7282066345214844,-0.12161492556333542,3.408417224884033,-0.12276438623666763,0.513183381802852,176.1440788613126,8.9414844566879,-194.8793577831213,7.636598874273975,7.265556174227618,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,174.42161360225256,31.508467043749988
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,4,24,-197.28343200683594,15.1630220413208,176.1440788613126,8.9414844566879,180.90464062504407,10.0,-200.11627197265625,3.4251227378845215,0.5383724570274353,179.33306790741827,8.798508068352673,-200.17849731445312,7.873662948608398,181.43846130371094,9.26794719696045,9.0,9.0,2.7467620372772217,-0.12268330901861191,3.425525426864624,-0.12384126335382462,0.5149222519160019,179.33306790741827,9.199456951506418,-198.07771812803927,7.718403814961098,7.486870573115533,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,174.42216279215052,29.18179298285395
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,4,24,-200.77069091796875,15.494592666625977,179.33306790741827,9.199456951506418,186.03469262103619,10.0,-205.25360107421875,3.6298115253448486,0.5316134691238403,182.83582288890585,9.055555066950602,-200.24363708496094,7.9360737800598145,181.50985717773438,9.212799072265625,9.0,9.0,2.709348678588867,-0.12037393450737,3.3906607627868652,-0.12155826389789581,0.5130380268395777,181.52122474419028,9.189857481161146,-200.25250763242425,7.960091844784637,7.552298759433813,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,174.42312835678356,28.397754998877645
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,4,24,-203.94317626953125,15.796236038208008,181.52122474419028,9.189857481161146,186.56370014945583,9.455216080915955,-205.294677734375,8.231189727783203,0.5360898971557617,185.9439346860543,9.047273172179251,-205.32733154296875,12.898778915405273,187.0913543701172,4.817432880401611,9.0,9.0,2.7455220222473145,-0.12287840247154236,3.424729824066162,-0.12394876033067703,0.5156950771484183,186.0224057450823,5.4345582603163445,-204.32988439073497,12.171730648345111,3.6450764727437615,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,174.4230965003544,28.223154018633068
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,4,24,-207.35537719726562,16.129146575927734,186.0224057450823,5.4345582603163445,191.53930124116826,10.0,-210.3061981201172,8.159207344055176,0.5406084060668945,189.45066848686028,5.2906911699719155,-210.108642578125,12.607279777526855,191.81475830078125,5.614538669586182,9.0,9.0,2.753817319869995,-0.12350600957870483,3.432140350341797,-0.12454824149608612,0.5165719026831187,189.45066848686028,5.5672899562525275,-207.75288122043062,12.403454263159622,3.7468376876843443,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,174.42400576928765,28.96203997079283
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,4,24,-210.75604248046875,16.4609317779541,189.45066848686028,5.5672899562525275,195.60636720784015,10.0,-214.42013549804688,7.936244010925293,0.5499594211578369,192.86734129834554,5.422459222714854,-214.18386840820312,12.147745132446289,195.8182373046875,6.5038228034973145,9.0,9.0,2.7698588371276855,-0.1246967613697052,3.4470624923706055,-0.1256725788116455,0.518436651048238,192.86734129834554,6.346053983519127,-211.23289144499617,11.991561864800282,4.49473607184843,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,174.42490367235925,28.372349916025996
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,4,24,-213.8697052001953,16.76471519470215,192.86734129834554,6.346053983519127,198.42628709144006,10.0,-217.3035888671875,7.490769386291504,0.5783987045288086,195.99566052826395,6.200000997135689,-214.01885986328125,12.014220237731934,195.63998413085938,6.619088172912598,9.0,9.0,2.7376275062561035,-0.12256307899951935,3.417267322540283,-0.12360727041959763,0.5164063773174518,195.64303283948814,6.55794417805981,-214.01539784406387,12.075342084784195,4.691635803267235,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,174.42613998995986,28.75406702514738
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,4,24,-217.09425354003906,17.10219955444336,195.64303283948814,6.55794417805981,198.02870707307767,10.0,-216.9237060546875,7.303749084472656,0.5865800976753235,199.2378149435958,6.412951588109248,-216.67388916015625,11.368547439575195,198.21153259277344,7.54279088973999,9.0,9.0,2.75781512260437,-0.12383735924959183,3.436004638671875,-0.1248503178358078,0.5186060183953132,198.22032913222458,7.3779495572999085,-216.6651439100523,11.533391175278101,5.5853166283039455,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,174.42623299792646,28.701824019663036
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,4,24,-220.6431427001953,17.473630905151367,198.22032913222458,7.3779495572999085,202.31500926837532,10.0,-221.16014099121094,7.999152183532715,0.5738067030906677,202.69117626204635,7.232506654258069,-221.25929260253906,11.968168258666992,202.8346710205078,7.4330220222473145,9.0,9.0,2.7602379322052,-0.12410997599363327,3.4379663467407227,-0.12509968876838684,0.5189524904131326,202.80608120798234,7.4037672243364225,-221.22775518612076,11.99422411218783,5.5105054724113005,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,174.42706329279744,28.182352078147233
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,4,24,-223.8677215576172,17.811119079589844,202.80608120798234,7.4037672243364225,205.3884914010869,10.0,-224.28781127929688,7.654757022857666,0.598015546798706,206.04826637336885,7.257940571690358,-220.56985473632812,11.510787963867188,202.10060119628906,7.814678192138672,9.0,9.0,2.730879306793213,-0.12216929346323013,3.410857915878296,-0.12322156876325607,0.5170152780097877,202.13443543112047,7.733451268031168,-220.59487621679423,11.595145387588913,7.02494452395136,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,174.4277242736822,28.317688032984734
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,4,24,-227.08807373046875,18.138076782226562,202.13443543112047,7.733451268031168,205.379645642742,10.0,-224.27593994140625,7.682644367218018,0.5911015272140503,206.5878179231859,7.5888756572742935,-224.4076690673828,11.586185455322266,205.9247589111328,8.146862030029297,9.0,9.0,2.753230333328247,-0.1234140694141388,3.4313535690307617,-0.12447641044855118,0.5180121654634923,205.9304416153783,8.065452915406926,-224.40468177558827,11.667737735435123,7.0047041168025945,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,174.427475878912,26.599158998578787
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,4,24,-230.62640380859375,18.497316360473633,205.9304416153783,8.065452915406926,213.42255244421142,10.0,-232.308837890625,8.204299926757812,0.5318565368652344,210.39403652886097,7.920477610803349,-231.97335815429688,13.508020401000977,213.65164184570312,7.038520812988281,9.0,9.0,2.7574894428253174,-0.12387105077505112,3.435854434967041,-0.12485402822494507,0.5196330547309009,212.841604865294,7.167196575617266,-231.18154520019243,13.294133764457568,5.232713549598391,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,174.4276633355882,30.954621033743024
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,4,24,-233.84530639648438,18.824125289916992,212.841604865294,7.167196575617266,218.03814802663874,8.03614259353134,-236.44094848632812,12.981395721435547,0.49890220165252686,216.07701282848376,7.021785233234835,-231.62484741210938,19.381698608398438,213.92823791503906,1.1610171794891357,9.0,9.0,2.725593090057373,-0.12174414098262787,3.4061288833618164,-0.12281513214111328,0.5164412753152422,213.946652832789,2.016091714678554,-231.73387331906727,18.533403365074765,2.1313537665049953,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,174.4283524910033,27.933708974160254
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,4,24,-237.00657653808594,19.118770599365234,213.946652832789,2.016091714678554,220.82113313995373,-0.978480240176519,-238.25186157226562,22.240392684936523,0.5277653932571411,218.3933662803598,1.8719911827428621,-238.25186157226562,22.240392684936523,220.82113647460938,-0.9784802198410034,9.0,9.0,2.7133703231811523,-0.12139301002025604,3.3948397636413574,-0.1223638579249382,0.5173651651221922,219.251701339854,-0.5626020469838622,-236.73540764185358,21.660359648226102,2.5560139795340246,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,174.42768334590804,26.99966507498175
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,4,24,-240.4793701171875,19.44244956970215,219.251701339854,-0.5626020469838622,224.22281990297995,0.235310673375612,-241.76312255859375,21.394338607788086,0.5122932195663452,222.73923539486879,-0.7058861442977431,-241.76312255859375,21.394338607788086,224.2228240966797,0.23531067371368408,9.0,9.0,2.6931567192077637,-0.12054004520177841,3.375495672225952,-0.12144120782613754,0.5157597505021219,222.73923539486879,0.09799190860353846,-240.27334247630935,21.37348813309947,1.9419982806721048,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,174.42757171500378,26.59958810545504
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,4,24,-243.63906860351562,19.73694610595703,222.73923539486879,0.09799190860353846,228.3786955133576,1.9212054019977405,-246.07440185546875,20.158857345581055,0.4867498278617859,225.91234533721462,-0.0444126625720368,-242.0555877685547,21.242313385009766,224.4975128173828,0.41750574111938477,9.0,9.0,2.6578214168548584,-0.11774618923664093,3.341358184814453,-0.11884836107492447,0.5122904946514315,224.5096370162688,0.35011275427115673,-242.06050042655866,21.31061299702343,2.228969486857058,-237.69186308667886,19.37127442925772,5.947205516836749,-0.3656716766993096,174.4269372544629,26.867715059779584
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,4,24,-246.847412109375,19.999595642089844,224.5096370162688,0.35011275427115673,228.39843936508024,4.160660368137473,-246.3316192626953,17.93413543701172,0.4809853434562683,228.8675166549407,0.2100737275339436,-246.3316192626953,17.93413543701172,228.3984375,4.160660266876221,9.0,9.0,2.6605336666107178,-0.11798588931560516,3.344331741333008,-0.1190570667386055,0.5123132797356158,228.40245712087346,3.584277458646752,-246.2744655716676,18.507691760589896,1.5981379560931217,-240.8854953068441,19.842110807479678,5.961916802530902,-0.15748483461016474,174.42531065558424,27.43933699093759
