frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
855,-825.2949829101562,187.01763916015625,8.000000000000007,12.599467196894539,9.444870267356528
856,-820.0823364257812,186.3488311767578,8.00000000000002,0.7395752915771531,4.338388817582109
857,-816.8784790039062,185.9428253173828,7.999999999999996,6.940783325956406,3.850614173702431
858,-813.6657104492188,185.53570556640625,7.999999999999959,9.3769792564667,6.268862056446738
859,-810.1558227539062,185.09091186523438,7.999999999999986,9.88893383948878,8.310409676792679
860,-806.9735717773438,184.68875122070312,7.999999999999993,16.228038912746484,13.041818839072267
861,-803.786865234375,184.2860107421875,8.000000000000032,5.340684571392216,11.247432133589069
862,-800.2905883789062,183.84413146972656,7.9999999999999645,19.171485511143995,14.97812136486113
863,-797.1046752929688,183.42669677734375,7.999999999999981,9.717447997386781,12.298655579313602
864,-793.6173095703125,182.96974182128906,8.0,11.207969449842134,10.133483915439209
865,-790.435546875,182.55282592773438,8.000000000000043,15.749139861058973,12.369359099204226
866,-787.017578125,182.07899475097656,8.00000000000003,5.636412193715963,9.336589658376376
867,-783.9031372070312,181.64724731445312,8.000000000000012,20.21472727424702,14.184763254274914
868,-780.4783325195312,181.17247009277344,7.999999999999988,19.77708136453985,14.296994150043393
869,-777.38525390625,180.75494384765625,8.000000000000016,10.180599836437345,8.501793385255896
870,-773.9856567382812,180.2960205078125,8.000000000000005,22.10106216213992,14.510738513753074
871,-770.5824584960938,179.83663940429688,7.999999999999975,5.280455663315316,12.301983432583226
872,-767.3694458007812,179.41995239257812,8.000000000000002,9.13149045512609,8.808334894722305
873,-763.8470458984375,178.96315002441406,7.999999999999989,18.29125393573753,12.061867292928401
874,-760.6253051757812,178.5453338623047,8.000000000000007,12.114469141435327,1.3547103629800887
875,-755.6627807617188,177.92140197753906,7.999999999999977,3.063237031614095,1.5277331934559535
876,-750.708984375,177.29855346679688,7.9999999999999885,20.63048868680078,10.778528303010006
877,-747.311279296875,176.8675537109375,8.000000000000007,12.872343310110812,8.523189153001226
878,-744.1982421875,176.47265625,8.000000000000018,12.343984895029987,10.20044582181675
879,-740.7926635742188,176.0406494140625,8.000000000000046,20.015040300627508,17.55832120155571
880,-737.4717407226562,175.59373474121094,7.99999999999997,3.4638169550903264,15.307426271791881
881,-734.1699829101562,175.1494140625,7.999999999999995,19.584968731907644,18.042384660346745
882,-730.8661499023438,174.70480346679688,8.000000000000025,15.923457098205697,17.226643657952685
883,-727.6627807617188,174.2880859375,8.000000000000048,12.30431834160043,13.50114197463269
884,-724.46484375,173.87208557128906,7.999999999999983,16.356599976914527,14.70760815516847
885,-720.9396362304688,173.4134979248047,8.000000000000005,9.74062446378813,10.893076370397914
886,-717.4668579101562,172.9767303466797,7.999999999999965,15.457020739763452,11.455166248598838
887,-714.292236328125,172.5774383544922,7.999999999999961,13.620642348879047,11.848108984327729
888,-711.115234375,172.1778564453125,8.000000000000036,4.3172322014875295,6.008452987622448
889,-707.6015014648438,171.72030639648438,7.99999999999999,11.389789847683645,6.050725181374763
890,-704.397705078125,171.3031005859375,8.000000000000021,9.890744085326151,6.279153509435212
891,-701.1989135742188,170.8865509033203,8.000000000000037,6.243033454462831,4.4846080535048864
892,-696.4530639648438,170.23924255371094,8.000000000000014,13.233676213861344,6.60738807775856
893,-691.2417602539062,169.52845764160156,7.999999999999989,0.5872636196809659,3.3726482647644325
894,-687.8297119140625,169.08030700683594,7.9999999999999964,11.548677138683944,5.932736106041767
895,-684.7233276367188,168.67230224609375,8.000000000000044,8.266705024475117,5.358976651373384
896,-681.325439453125,168.22601318359375,7.999999999999974,5.837997222736313,4.301786673364588
897,-678.1338500976562,167.80465698242188,8.000000000000005,8.081516893427864,5.555767584588235
898,-674.637451171875,167.34304809570312,8.000000000000004,2.7865271192339036,2.142931402216826
899,-671.4601440429688,166.923583984375,8.00000000000003,10.580293430245767,5.00262224702244
900,-668.0560913085938,166.45306396484375,7.999999999999974,4.089425335756973,3.2955617741549075
901,-664.9556274414062,166.02450561523438,7.9999999999999725,8.839885381823612,4.492560991667383
902,-661.5540771484375,165.55435180664062,8.000000000000009,12.911610614652766,6.222329963618262
903,-658.3427124023438,165.1442108154297,8.000000000000025,2.233877829497531,4.522279679141753
904,-654.8316040039062,164.69580078125,7.9999999999999885,10.809153829974493,7.444337792945524
905,-651.6173095703125,164.28530883789062,8.000000000000014,11.014801578698375,7.384079365799615
906,-648.3925170898438,163.879150390625,7.999999999999992,4.951623562706836,5.842101403952159
907,-645.1710815429688,163.4734344482422,8.000000000000023,17.74927065881114,10.334843174676989
908,-641.6295166015625,163.0273895263672,8.00000000000001,2.713608851333465,5.800163384506655
909,-638.200927734375,162.5870361328125,8.000000000000021,14.45641666896171,8.450267377714395
910,-634.7903442382812,162.1490020751953,7.999999999999998,9.900549733105757,8.181987766597816
911,-631.6621704101562,161.74722290039062,7.999999999999992,5.629472406276176,6.651024049979864
912,-626.4857177734375,161.0703582763672,8.000000000000004,13.520451499111172,10.630980449423683
913,-621.7866821289062,160.45591735839844,7.999999999999988,10.898717382043474,8.096183085507771
914,-618.3961181640625,159.98915100097656,8.00000000000001,11.171105482744023,8.110219634924885
915,-615.3017578125,159.56317138671875,7.999999999999994,15.304156136939712,8.942724636202769
916,-611.9214477539062,159.09780883789062,8.000000000000044,8.44415729223889,8.57433013475721
917,-608.7020874023438,158.67800903320312,8.000000000000009,14.702576523038694,9.370997339202322
918,-605.4775390625,158.25750732421875,7.9999999999999885,16.880836864414718,12.735536232905158
919,-601.93359375,157.79537963867188,7.999999999999995,11.16834309512779,11.114585309750371
920,-598.6334228515625,157.368896484375,7.999999999999988,19.618299438900628,13.43071082596143
921,-595.3250732421875,156.94134521484375,7.999999999999983,14.561665639105591,13.511309096221764
922,-592.0275268554688,156.51519775390625,7.999999999999996,20.320421667000087,14.517160798697128
923,-588.8370971679688,156.12680053710938,7.999999999999991,21.182822754917737,17.26053090801183
924,-585.654296875,155.73931884765625,8.00000000000002,12.871246124410844,14.710726196091608
925,-582.1520385742188,155.31295776367188,7.999999999999992,20.87617256505098,17.548043374081306
926,-578.8421020507812,154.86752319335938,8.000000000000027,18.975189876094255,17.956413910049957
927,-575.53173828125,154.4220428466797,7.999999999999995,14.628847541750167,15.686633530844437
928,-572.2255249023438,153.9771270751953,7.999999999999967,25.070837840812448,20.684211168184138
929,-567.457275390625,153.34469604492188,7.9999999999999805,13.782081474883084,17.184976213108442
930,-562.2377319335938,152.6524200439453,7.99999999999998,23.655030348282924,19.12977884794547
931,-558.7525634765625,152.18739318847656,8.000000000000014,21.74700416627535,20.52576289909376
932,-555.5858764648438,151.76487731933594,8.00000000000002,9.971248386142822,15.983926428849976
933,-552.3928833007812,151.33885192871094,7.99999999999998,26.47439554400137,22.389041396751345
934,-549.3807983398438,150.944091796875,8.000000000000012,17.179363290391247,19.043595298827935
935,-546.6036376953125,150.5801239013672,8.000000000000023,13.67256938942898,16.29945789787394
936,-543.55908203125,150.18112182617188,8.0,24.816760821341123,20.013902357505042
937,-541.2498168945312,149.89344787597656,7.999999999999967,3.5728634748344734,14.57676870189181
938,-538.9402465820312,149.60572814941406,8.000000000000021,19.65452408264186,15.630906995277504
939,-536.4103393554688,149.2905731201172,7.9999999999999805,16.02582086003598,15.447791196356876
940,-534.8042602539062,149.26890563964844,8.0,4.652441982046772,10.798390599889833
941,-533.0557861328125,149.24533081054688,8.000000000000032,20.696647922178627,13.438400906212342
942,-531.4573364257812,149.22377014160156,8.000000000000055,10.001166363876619,10.093167507596899
943,-530.642333984375,149.77406311035156,7.99999999999999,11.975148892113195,8.196866238885715
944,-529.7490234375,150.377197265625,8.000000000000002,24.651768257316018,20.603495966820528
945,-528.934814453125,150.92697143554688,7.999999999999967,11.938091143381783,11.62019410001913
946,-528.600830078125,152.222412109375,8.000000000000039,26.564683506120165,13.491030239927413
947,-528.2972412109375,153.39964294433594,7.999999999999995,5.318045373649615,9.892351129879888
948,-527.9646606445312,154.68955993652344,8.000000000000004,5.957832319792459,3.2020555769886094
949,-527.4818115234375,157.70904541015625,8.000000000000012,5.410701058276396,4.094339495979056
950,-526.95361328125,161.01251220703125,8.000000000000025,14.689052654437948,8.826151268005479
951,-526.5199584960938,163.783935546875,7.999999999999989,3.7123645151868425,3.9802612825550447
952,-526.0477294921875,166.8014373779297,7.999999999999989,5.266501299680733,4.275455139366333
953,-525.6157836914062,169.5618438720703,7.9999999999999725,18.90665394249529,11.338119017112284
954,-525.2650146484375,172.85757446289062,7.999999999999959,8.00582031766343,9.989240227546842
955,-524.9450073242188,175.8642578125,8.000000000000037,6.592065910659533,9.23614919024918
956,-524.5945434570312,179.1575927734375,8.000000000000007,18.265527940869354,14.828005563116266
957,-524.3521118164062,182.2623748779297,8.000000000000007,10.550052077101093,11.228100007940382
958,-524.0846557617188,185.6880340576172,8.000000000000012,10.471217734131875,11.149219451276126
959,-523.818359375,189.09841918945312,8.000000000000046,20.358810114439084,15.679093801105955
960,-523.4819946289062,192.2259063720703,8.000000000000046,18.46172470454341,14.2017420739652
961,-523.145751953125,195.352294921875,7.999999999999997,7.796361068724126,12.247401349979809
962,-522.7767333984375,198.78321838378906,7.99999999999999,25.8231835449969,21.096678634211433
963,-522.39013671875,201.86178588867188,8.000000000000004,3.9348474344848947,19.342613847242415
964,-521.9644775390625,205.25128173828125,7.999999999999988,18.392090184436583,19.470984218696945
965,-521.541015625,208.6238555908203,7.999999999999991,11.228525561947306,17.620733022915246
966,-521.0849609375,212.15879821777344,7.999999999999998,10.92497650115425,15.092021300045975
967,-520.6695556640625,215.37869262695312,7.9999999999999964,21.872396091407225,18.763551469037132
968,-520.2542114257812,218.59808349609375,8.000000000000052,13.586761668432677,17.826947070943305
969,-519.6613159179688,223.44525146484375,8.000000000000025,21.070754777756758,14.771826012452538
970,-519.069580078125,228.2828826904297,7.99999999999999,18.96370811057803,12.885973239222487
971,-518.7904052734375,231.05148315429688,7.9999999999999964,8.248065171220338,11.72830520548525
972,-518.5115356445312,233.81707763671875,8.00000000000003,15.975276751330082,14.177138517827908
973,-518.232177734375,236.58731079101562,8.000000000000023,19.75669851152659,8.7109235351952
974,-518.051513671875,238.63043212890625,8.000000000000002,14.302506323548247,10.741991599160665
975,-517.8709716796875,240.6731719970703,7.999999999999987,14.64701840235099,11.824236576255052
976,-517.69091796875,242.7098846435547,7.999999999999971,12.31076731088046,5.471890465229562
977,-517.8472900390625,243.9736785888672,8.00000000000003,19.55630331983496,12.736370218514828
978,-518.0042724609375,245.24192810058594,8.0,9.163044036933377,10.138843725664566
979,-518.16064453125,246.50587463378906,8.000000000000032,3.88657086132353,6.786481517337233
980,-519.0594482421875,247.0860137939453,8.000000000000046,11.578284390661686,8.400739252151345
981,-519.9502563476562,247.66099548339844,8.000000000000036,9.747021979707654,2.0790408974129155
982,-520.7648315429688,248.18679809570312,8.0,14.43549946310866,6.332203792414038
983,-522.4957275390625,248.53414916992188,7.999999999999994,8.208070505950634,5.303839770732897
984,-524.0712280273438,248.85031127929688,8.000000000000044,5.520229566830711,4.537380900594129
985,-525.6464233398438,249.16641235351562,8.00000000000002,11.249681488965521,7.619859191741623
986,-528.2562255859375,249.64382934570312,7.999999999999983,5.241663068816386,3.1885059823041524
987,-530.6328735351562,250.07859802246094,8.000000000000005,6.771960935600387,3.3969238355398317
988,-533.0095825195312,250.5133819580078,7.999999999999968,1.6117039849719772,2.032859633122988
989,-536.2267456054688,251.0026092529297,7.9999999999999645,4.421129532663701,2.9223541900585777
990,-539.2073974609375,251.45587158203125,8.000000000000005,18.58872652604332,11.660870548275179
991,-542.1599731445312,251.90487670898438,8.000000000000016,4.730672583452844,10.492223258110233
992,-546.8526000976562,252.40948486328125,7.99999999999999,12.391218233496453,12.053412981483605
993,-551.99462890625,252.96241760253906,8.000000000000016,6.700644494604703,10.406603297502897
994,-555.5509033203125,253.31015014648438,7.9999999999999885,0.8349702646336858,6.8258715399104455
995,-558.78271484375,253.62615966796875,8.000000000000023,8.647642162799864,7.675775997752171
996,-562.0130615234375,253.9420166015625,8.0,17.005353831954064,4.549665433464281
997,-565.5612182617188,254.36781311035156,8.000000000000053,7.343760711850435,6.004583021260074
998,-568.7978515625,254.7562255859375,8.000000000000052,11.56095056478296,5.093672175942827
999,-572.031494140625,255.14427185058594,7.999999999999996,12.9551926251604,1.6026384700120304
