protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1210.9424203430908,140.39882542822573,1.3399282897215956,2.9081180307647836,0,642,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000642.jpg,-1212.2823486328125,137.49070739746094,1920.0936973309235,1.1785973227731095,3,3.2588462722041696,3.2588462722041696,1,3.2588462722041696,172.6481785253874,0.00017354336013204781,1920.050855678673,-0.03349970128683177,-1212.0936505382977,138.68879238277245,1.2128539083098246,10.902359996433956,1,0.0,0,0,0.17796597946051512,1.0,1919.1142578125,-1.8698822259902954,1,1,6,18,1,174.13428840323587,-1219.3421630859375,130.94406127929688,-1219.06298828125,137.65106201171875,1,-1219.06298828125,137.65106201171875,1926.84423828125,1.837103247642517,0.9751440286636353,0.008644312620162964,4.0,4.0,1,1922.8450927734375,-0.04217362403869629,3.010059565135888,23.276405334472656,12.80257797241211,0.17796597946051512,1922.8450927734375,-0.04217362403869629,1922.7902621221895,-0.04217362403869629,0.054830651247995466,0.0,0.0,1,3.263469373381671,3.2625716332694354,0.07654207199811935,3.093557834625244,0.025730248540639877,-0.07623057067394257,-0.01260685920715332,0.9733606536649968,0.0,174.0470961292822,174.0470961292822,1.3989176038947997,3.0546717643737793,0.07132843881845474,0.011848028966931871,1.0,1920.0511796823662,-0.04885016201214067,3,3,4,106.83674170588904,0.8849773738315391,0.042517648557350185,0.16528843757892542,-1212.0921210361093,138.70406989061664,3.2634693733816937,3.2588462722041696,0.00462310117752418,0,1.2281836500884027,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1215.837774539652,141.0493756481932,1.2379090540979762,2.954572791747893,0,643,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000643.jpg,-1217.07568359375,138.0948028564453,1924.9249003562795,1.156947863162496,3,4.8312515326063545,4.8312515326063545,1,4.8312515326063545,172.81698485779467,0.16880633240725143,1924.8858287462772,0.024563731568296034,-1216.900340758183,139.21421131728962,1.1330579915408325,10.46329319285707,1,0.0,0,0,0.18884278777603064,1.0,1924.0523681640625,-1.925344705581665,1,1,6,18,1,174.10377111802427,-1219.3421630859375,130.94406127929688,-1223.161376953125,137.5238037109375,1,-1223.161376953125,137.5238037109375,1930.8973388671875,2.45766544342041,0.9535480737686157,0.008243925869464874,4.0,4.0,1,1926.898193359375,0.5636183023452759,2.0605643022735265,23.357879638671875,12.83056354522705,0.18884278777603064,1926.898193359375,0.5636183023452759,1926.898193359375,0.5636183023452759,0.0,0.0,0.0,1,4.8352064248535775,4.834649063910914,0.0734138935804367,3.1141233444213867,0.025739038363099098,-0.07903427630662918,-0.01285090297460556,0.9175925859786658,0.0,173.99132806159588,173.99132806159588,1.1743432038012174,3.0739028453826904,0.06854885816574097,0.007468468929244417,1.0,1924.8823591339594,0.1484472719501482,3,3,4,102.0055622542958,0.8901787206635412,0.042541222320096495,1.7171281881849678,-1216.911835819093,139.09081345117414,4.835206424853511,4.8312515326063545,0.003954892247156394,0,1.0093974430679427,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1221.217384595386,141.75757593824522,1.1344220452390452,2.9978255720342952,0,644,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000644.jpg,-1222.351806640625,138.75975036621094,1930.242706425502,1.1331107776174647,3,5.31785949386678,5.31785949386678,1,5.31785949386678,172.8169086503078,-7.620748686392646e-05,1930.2036176516403,0.2189421472619997,-1222.2027617902318,139.66253375636566,0.9150039436898616,9.799693622584876,1,0.0,0,0,0.25677583459381015,1.0,1929.47802734375,-1.9796392917633057,1,1,6,18,1,174.06441599491347,-1224.0736083984375,130.9736785888672,-1228.547119140625,137.49624633789062,1,-1228.547119140625,137.49624633789062,1936.240478515625,3.1344985961914062,0.9836220145225525,0.04203341156244278,4.0,4.0,1,1932.2413330078125,1.2370049953460693,2.001325117014721,23.365032196044922,12.830323219299316,0.25677583459381015,1932.2413330078125,1.2370049953460693,1932.2413330078125,1.2370049953460693,0.0,0.0,0.0,1,5.321725447581474,5.321258517680851,0.0704948753118515,3.1224489212036133,0.02604006975889206,-0.08073757588863373,-0.012677215971052647,0.8742199242537328,0.0,173.94795539987095,173.94795539987095,1.1310467495631482,3.081420660018921,0.0667237713932991,0.012257281955807674,1.0,1930.193074333274,0.490596086364964,3,3,4,96.69484705498132,0.8958963455115502,0.04963209222819387,2.1954105726631665,-1222.2250546822333,139.3915908635662,5.321725447581337,5.31785949386678,0.0038659537145573353,0,0.6444287959536384,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1224.7604862535518,142.2216416940914,1.0295528089481938,3.037834321044522,0,645,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000645.jpg,-1225.7900390625,139.18380737304688,1933.706985043795,1.12677147803191,3,3.4642844184447505,3.4642844184447505,1,3.4642844184447505,172.96888977874127,0.1519811284334818,1933.6613288550848,0.5588283023059163,-1225.6762267135275,139.74210002716535,0.5697753403064107,9.991287992000565,1,0.0,0,0,0.19074271041516216,1.0,1933.05126953125,-2.0130488872528076,1,1,6,18,1,174.02365481332902,-1238.2978515625,126.30440521240234,-1234.3963623046875,136.74139404296875,1,-1234.3963623046875,136.74139404296875,1941.9559326171875,4.5892133712768555,0.9454116225242615,0.007213875651359558,4.0,4.0,1,1937.956787109375,2.6928439140319824,4.529172161820398,23.36370086669922,12.83065128326416,0.19074271041516216,1937.956787109375,2.6928439140319824,1936.4358713087265,2.223553774490934,1.5209158006485284,0.46929013954104826,0.0,1,3.468925635316163,3.468254521810853,0.0682322159409523,3.118629217147827,0.02583649940788746,-0.07991886138916016,-0.01277959905564785,0.8520612964823305,0.0,173.92579677209955,173.92579677209955,0.9569069933582641,3.07804012298584,0.06522660702466965,0.015064760457500456,1.0,1933.6495713844388,0.7839784284399356,3,3,4,93.23835000381644,0.899617681091617,0.0574136593561434,0.3456552012969234,-1225.6917063303688,139.51717515331498,3.468925635315906,3.4642844184447505,0.004641216871155596,0,0.3475678396072806,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1228.003125758431,142.64520664626914,0.9233879134439726,3.0745584529097743,0,646,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000646.jpg,-1228.926513671875,139.57064819335938,1936.8672200568653,1.1209872169053954,3,3.1602403066086775,3.1602403066086775,1,3.1602403066086775,172.96886562299764,-2.415574363909405e-05,1936.814404360313,0.8504072835014667,-1228.841453664886,139.83288433384013,0.2756864127286507,10.320216423219486,1,0.0,0,0,0.1914165088868514,1.0,1936.3212890625,-2.0424866676330566,1,1,6,18,1,173.98940450957087,-1238.2978515625,126.30440521240234,-1238.7821044921875,136.0567169189453,1,-1238.7821044921875,136.0567169189453,1946.2271728515625,5.797779083251953,0.9481428265571594,0.008084259927272797,4.0,4.0,1,1942.22802734375,3.9056503772735596,6.0409108323020035,23.30553436279297,12.803474426269531,0.1914165088868514,1942.22802734375,3.9056503772735596,1939.5907997597517,2.5162445231647714,2.637227583998267,1.3894058541087884,0.0,1,3.165530059557948,3.1648329758741074,0.06642885506153107,3.1211462020874023,0.02637539803981781,-0.082492396235466,-0.012353694997727871,0.8224841227769424,0.0,173.89621959839414,173.89621959839414,0.9273539753965151,3.0792927742004395,0.06440708786249161,0.012303239734856164,1.0,1936.8043174309487,1.0450491851223154,3,3,4,90.08360395730654,0.903014145354474,0.06290262591664941,0.03909410452127515,-1228.8549125866562,139.63844649432485,3.1655300595580944,3.1602403066086775,0.005289752949416915,0,0.09860692175664855,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1231.5542242768208,143.10335070762878,0.8160149809916278,3.1079588619256597,0,647,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000647.jpg,-1232.3702392578125,139.99539184570312,1940.337034554917,1.1146287139749105,3,3.4698203240869527,3.4698203240869527,1,3.4698203240869527,172.96873995659556,-0.00012566640206644077,1940.2791694990262,1.1102649813545389,-1232.3122702606138,139.99274567500044,0.05802936201279695,10.69562476568323,1,0.0,0,0,0.21025497782591734,1.0,1939.9017333984375,-2.0690536499023438,1,1,6,18,1,173.95678976931467,-1238.267578125,131.0625457763672,-1242.4072265625,141.14564514160156,1,-1242.4072265625,141.14564514160156,1950.439453125,1.1831492185592651,0.9438000321388245,0.014664232730865479,4.0,4.0,1,1946.440185546875,-0.7224740982055664,6.37364878018547,23.438264846801758,12.864828109741211,0.21025497782591734,1946.440185546875,-0.7224740982055664,1943.1073706880475,-0.5866557320582246,3.3328148588274886,-0.13581836614734177,0.0,1,3.475463997094545,3.474852068077458,0.06521579623222351,3.1228041648864746,0.025753870606422424,-0.08029407262802124,-0.012930222786962986,0.8007784752857294,0.0,173.87451395090292,173.87451395090292,0.9057739943073686,3.0820863246917725,0.062369368970394135,0.011428845315713346,1.0,1940.2769141353515,0.9039034318339398,3,3,4,86.61100725290373,0.9067528141512436,0.060120419565464545,0.3470161592004781,-1232.285145823095,140.19732925370394,3.475463997094653,3.4698203240869527,0.0056436730077003006,0,0.2191337705195242,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1234.7467009129252,143.46119435464237,0.7075227198873647,3.13799794350957,0,648,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000648.jpg,-1235.4542236328125,140.3231964111328,1943.4380431039465,1.1611199734343116,3,3.1013570349704476,3.1013570349704476,1,3.1013570349704476,173.93266680701345,0.9639268504178746,1943.383052925012,0.9674113761794141,-1235.3762750735923,140.50885998468783,0.20136270863723837,10.419671786167763,1,0.0,0,0,0.19985840934876356,1.0,1943.1141357421875,-2.0392990112304688,1,1,6,18,1,173.92799321152623,-1238.267578125,131.0625457763672,-1242.41455078125,141.1444549560547,1,-1242.41455078125,141.1444549560547,1950.4466552734375,1.1852139234542847,0.9466701149940491,0.011137023568153381,4.0,4.0,1,1946.4476318359375,-0.6772750616073608,3.526658565922277,23.063888549804688,12.703786849975586,0.19985840934876356,1946.4476318359375,-0.6772750616073608,1946.1826635507211,-0.6772750616073608,0.2649682852164479,0.0,0.0,1,3.1067879618068615,3.1061387896604113,0.06350794434547424,3.0870587825775146,0.02596670389175415,-0.07886669784784317,-0.012213271111249924,0.822658612765895,0.0,173.8963940883831,173.8963940883831,0.036272718630340484,3.0470263957977295,0.06361463665962219,0.01952587657187532,1.0,1943.37074061074,0.6204088466792831,3,3,4,83.51718077751514,0.9100836911550404,0.06730249320639814,0.01429825239293292,-1235.3222069152273,140.8518453820639,3.106787961806685,3.1013570349704476,0.005430926836237582,0,0.5448836097631157,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1238.2452607623782,143.8480502652437,0.5980009563717997,3.1646396207124545,0,649,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000649.jpg,-1238.84326171875,140.68341064453125,1946.8457874764717,1.2122250945007957,3,3.4081275565738056,3.4081275565738056,1,3.4081275565738056,173.93292206503565,0.0002552580222091383,1946.7842217120465,0.6839808064132461,-1238.7184432641236,141.20037556077904,0.5318198672919262,8.380503429649098,1,0.0,0,0,0.4410031760073081,1.0,1946.6337890625,-2.0014336109161377,1,1,6,18,1,173.91693353443438,-1242.9990234375,131.09217834472656,-1247.033447265625,141.989501953125,1,-1247.033447265625,141.989501953125,1955.1336669921875,0.9033355116844177,0.9380150437355042,0.10569081455469131,4.0,4.0,1,1951.134521484375,-0.9945098757743835,4.823164792911248,23.39122200012207,12.850534439086914,0.4410031760073081,1951.134521484375,-0.9945098757743835,1950.2469804460666,-0.9945098757743834,0.887541038308429,0.0,0.0,1,3.4140730254405223,3.413481101306434,0.06357195973396301,3.1072263717651367,0.025712938979268074,-0.07820039242506027,-0.012767430394887924,0.7846507444688897,0.0,173.8583862200861,173.8583862200861,0.07453584494955495,3.0675737857818604,0.06134328246116638,0.059238687333574985,1.0,1946.743804457602,0.092834294569482,3,3,4,80.14411693065324,0.913715200837056,0.10198301886975969,0.3009011848086689,-1238.60703348196,141.78233399001613,3.41407302544059,3.4081275565738056,0.005945468866784598,0,1.1240268231268504,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1241.7275472245801,144.22964319955108,0.4875406660447717,3.1878493763089035,0,650,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000650.jpg,-1242.215087890625,141.0417938232422,1950.2362247342364,1.2630722899557527,3,3.390818520080981,3.390818520080981,1,3.390818520080981,173.93294952040435,2.7455368695278644e-05,1950.1427511182073,0.1550690539002315,-1241.988680204533,142.13043887452457,1.1119390666772857,8.891948604245531,1,0.0,0,0,0.22802078220609578,1.0,1950.13671875,-1.960306167602539,1,1,6,18,1,173.89644195306815,-1257.042236328125,154.97177124023438,-1252.6715087890625,143.9892120361328,1,-1252.6715087890625,143.9892120361328,1960.9718017578125,-0.40187638998031616,0.9616196751594543,0.025690875947475433,4.0,4.0,1,1956.97265625,-2.301920175552368,7.621593064819077,23.40277099609375,12.854246139526367,0.22802078220609578,1956.97265625,-2.301920175552368,1953.019808269274,-1.5711652367398266,3.952847980725893,-0.7307549388125416,0.0,1,3.3995163725019175,3.3989466606052585,0.06223475933074951,3.11086368560791,0.025768717750906944,-0.07917492091655731,-0.012772848829627037,0.7649300139835059,0.0,173.83866548960071,173.83866548960071,0.094284030803634,3.0707437992095947,0.06038256734609604,0.011831841288843781,1.0,1950.1424834101815,0.017382692855001713,3,3,4,76.74543797807371,0.9173742882669718,0.09374132405491764,0.2799548344730707,-1241.9718105891332,142.2670881400247,3.3995163725018056,3.390818520080981,0.00869785242082477,0,1.249211754732027,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1245.1097279097091,144.61114348479802,0.37623400435340787,3.207594290462086,0,651,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000651.jpg,-1245.4859619140625,141.40354919433594,1953.526853234639,1.298397890471673,3,3.2908181088770916,3.2908181088770916,1,3.2908181088770916,173.68879429228957,-0.24415522811477827,1953.440785656305,0.07850613848507526,-1245.2534133679533,142.60415932602217,1.2229241655168768,9.132759175892826,1,0.0,0,0,0.23056347909931096,1.0,1953.5401611328125,-1.9311586618423462,1,1,6,18,1,173.8762201641741,-1257.042236328125,154.97177124023438,-1252.682373046875,143.99862670898438,1,-1252.682373046875,143.99862670898438,1960.983642578125,-0.40991222858428955,0.9605348706245422,0.02646929770708084,4.0,4.0,1,1956.9844970703125,-2.3085365295410156,4.996526473925977,23.375457763671875,12.83871841430664,0.23056347909931096,1956.9844970703125,-2.3085365295410156,1956.3248352238281,-1.6519236020287877,0.65966184648437,-0.6566129275122279,0.0,1,3.2988685609446735,3.2983022461235247,0.06112344563007355,3.114967107772827,0.02592284604907036,-0.080189049243927,-0.012684627436101437,0.7435975722974106,0.0,173.81733304791462,173.81733304791462,0.12853875562504904,3.07435941696167,0.05948415398597717,0.019416729404414353,1.0,1953.4361329754786,-0.1681067230374592,3,3,4,73.45178841277664,0.9209202989055403,0.09072025916043458,0.17585100110426444,-1245.219055125967,142.84841137230802,3.2988685609448205,3.2908181088770916,0.00805045206772892,0,1.469307982305154,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1248.4669047658385,144.98630951459717,0.26417433572386334,3.223843083933101,0,652,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000652.jpg,-1248.7310791015625,141.76246643066406,1956.7915706121134,1.3334348475140638,3,3.264905380427024,3.264905380427024,1,3.264905380427024,173.68861035390844,-0.00018393838111913782,1956.7082809364022,-0.10796685090372735,-1248.4745758781978,143.18330495867673,1.4438060902633967,9.6156377074979,1,0.0,0,0,0.20716998520854862,1.0,1956.9180908203125,-1.8987385034561157,1,1,6,18,1,173.85560969482762,-1261.7735595703125,155.0013885498047,-1258.127685546875,144.84457397460938,1,-1258.127685546875,144.84457397460938,1966.4913330078125,-0.593025267124176,0.9405800700187683,0.012721844017505646,4.0,4.0,1,1962.4921875,-2.4964358806610107,6.867673747127889,23.405241012573242,12.849498748779297,0.20716998520854862,1962.4921875,-2.4964358806610107,1959.5279983957257,-1.7997973264978324,2.96418910427433,-0.6966385541631783,0.0,1,3.2727005793987733,3.272147960923651,0.06013987213373184,3.122206211090088,0.02600688673555851,-0.0815974548459053,-0.012710622511804104,0.7219385621916242,0.0,173.79567403780882,173.79567403780882,0.10706368390038173,3.0809152126312256,0.05847535282373428,0.012309290977900707,1.0,1956.7067034238821,-0.2861661336173714,3,3,4,70.1812179643731,0.9244414620937621,0.08486718823132833,0.14269916933693594,-1248.4515204864929,143.36001353746892,3.2727005793986814,3.264905380427024,0.007795198971657591,0,1.6218229797731318,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1251.8268152234664,145.35816345681613,0.15145626090851252,3.2365661667770738,0,653,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000653.jpg,-1251.978271484375,142.12159729003906,1960.0583738016812,1.3685099922583785,3,3.2669914822587076,3.2669914822587076,1,3.2669914822587076,173.68888748328663,0.0002771293781973697,1959.980469217784,-0.22702497455975423,-1251.7085268283106,143.69609364603872,1.597435743474992,10.175177884864597,1,0.0,0,0,0.19393366593483838,1.0,1960.29833984375,-1.8627007007598877,1,1,6,18,1,173.83463220953496,-1266.6256103515625,135.99839782714844,-1262.7406005859375,144.18434143066406,1,-1262.7406005859375,144.18434143066406,1970.990966796875,0.6186692118644714,0.9585403203964233,0.011378571391105652,4.0,4.0,1,1966.99169921875,-1.2930245399475098,7.426625573239307,23.47239875793457,12.878135681152344,0.19393366593483838,1966.99169921875,-1.2930245399475098,1962.7637867991048,-1.2930245399475098,4.227912419645147,0.0,0.0,1,3.274299948083113,3.27376579390194,0.05914115905761719,3.1285226345062256,0.025784242898225784,-0.08163240551948547,-0.012985855340957642,0.7008700432839265,0.0,173.77460551890113,173.77460551890113,0.08571803561448668,3.0872392654418945,0.05705926567316055,0.0075484972002843485,1.0,1959.9806639151554,-0.3333132607739865,3,3,4,66.90725747309978,0.92796627507163,0.07770988652578126,0.13846884775248203,-1251.6959025975195,143.8016297369762,3.274299948083103,3.2669914822587076,0.0073084658243955936,0,1.703596551718031,nan
