frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
654,/yh/study/new_data/model_dataset_flight/vi/vi_000654.jpg,3,18,-148.1230926513672,61.47601318359375,1672.4066729584256,-1.7788993013609784,1675.3713040619054,-4.049340354917271,-141.7255096435547,53.889888763427734,0.6763365864753723,1672.4066729584256,-1.7858468366729199,-147.0792236328125,58.04026412963867,1672.529296875,-2.500788927078247,44.74751281738281,13.50926685333252,2.4989612102508545,-0.10104881227016449,3.175478458404541,-0.10410674661397934,0.5209978119044341,1672.4066729584256,-1.8689503798188636,-146.92793702547257,58.66583890875187,3.0537643041155973,-148.4442249668713,64.73438685068226,-0.3211323155041294,3.258373667088506,-24.05339921091151,211.95973904104903
655,/yh/study/new_data/model_dataset_flight/vi/vi_000655.jpg,3,18,-148.08352661132812,61.53709411621094,1672.4066729584256,-1.8689503798188636,1675.3713040619054,-5.15699784043389,-141.98211669921875,52.789276123046875,0.6779489517211914,1672.4066729584256,-1.8764887173277998,-147.15518188476562,57.26533508300781,1672.7823486328125,-3.237137794494629,43.809574127197266,13.370113372802734,2.477552890777588,-0.09951625764369965,3.1521832942962646,-0.10265306383371353,0.518919620127752,1672.4066729584256,-1.9577195747964706,-146.9648448760609,58.585106136336194,3.1568468220909045,-148.51952283246086,64.79000003180501,-0.43599622113275077,3.252905915594071,-24.051166165939744,189.0827639726922
656,/yh/study/new_data/model_dataset_flight/vi/vi_000656.jpg,3,18,-148.04006958007812,61.60420608520508,1672.4066729584256,-1.9577195747964706,1675.3713040619054,-3.385663945774894,-141.45091247558594,54.49409484863281,0.716935396194458,1672.4066729584256,-1.9672279620402138,-146.86424255371094,57.95398712158203,1672.7606201171875,-2.4898664951324463,43.58676528930664,13.336305618286133,2.47029185295105,-0.0998532697558403,3.1449408531188965,-0.10277504473924637,0.5149782274506843,1672.4066729584256,-2.0459609977140283,-147.00153329318087,58.50485335589997,3.26872222127445,-148.59100289379734,64.84796252295341,-0.5509333137192197,3.243756437748334,-24.050442005805166,188.81883803987876
657,/yh/study/new_data/model_dataset_flight/vi/vi_000657.jpg,3,18,-148.21701049804688,61.63016891479492,1672.4066729584256,-2.0459609977140283,1675.3713040619054,-3.655843326654504,-141.53538513183594,54.23563766479492,0.6869231462478638,1672.4066729584256,-2.0682807907360923,-146.87655639648438,58.21941375732422,1672.6390380859375,-2.253591775894165,43.489524841308594,13.32075023651123,2.4661662578582764,-0.09990357607603073,3.140897274017334,-0.10272767394781113,0.5134902600678265,1672.4066729584256,-2.1528789454108264,-147.04598690842207,58.40761486747237,3.428724374366179,-148.8828493289513,64.86107713231922,-0.6658388309044126,3.2309082175243,-24.051350794490745,189.97253698762506
658,/yh/study/new_data/model_dataset_flight/vi/vi_000658.jpg,3,18,-148.39414978027344,61.65616226196289,1672.4066729584256,-2.1528789454108264,1675.3713040619054,-3.5915105295416687,-141.53060913085938,54.30419158935547,0.7045072317123413,1672.4066729584256,-2.1755971195915205,-146.860595703125,58.06564712524414,1672.717529296875,-2.3867998123168945,43.158287048339844,13.270625114440918,2.4577722549438477,-0.09948042035102844,3.1317927837371826,-0.10227929055690765,0.5125891019842079,1672.4066729584256,-2.2721241353799533,-147.09556586039824,58.299165142476326,3.5994096539848766,-149.1747563776908,64.87050881668009,-0.7806065974173866,3.2143465547171886,-24.05246230105646,169.622456014622
659,/yh/study/new_data/model_dataset_flight/vi/vi_000659.jpg,3,18,-148.5711212158203,61.68212890625,1672.4066729584256,-2.2721241353799533,1675.3713040619054,-3.0090947613502346,-141.42694091796875,54.897193908691406,0.6927052736282349,1672.4066729584256,-2.2952465300488987,-146.8004608154297,58.79533767700195,1672.46875,-1.698172688484192,42.19190979003906,13.12234878540039,2.4294567108154297,-0.0967445820569992,3.1003341674804688,-0.09981133043766022,0.5123443357519982,1672.4066729584256,-2.0495004107961403,-147.0030048862176,58.50163437175895,3.5460589824612434,-149.4662502509377,64.87618806655156,-0.8951290351173739,3.1940591603015696,-24.05350022300604,177.54783696727827
660,/yh/study/new_data/model_dataset_flight/vi/vi_000660.jpg,3,18,-148.72430419921875,61.637603759765625,1672.4066729584256,-2.0495004107961403,1675.3713040619054,-4.436037228335415,-141.8726043701172,53.531944274902344,0.6749288439750671,1672.4066729584256,-2.0690421505815215,-147.0430145263672,57.97026824951172,1672.59130859375,-2.549391746520996,41.611289978027344,13.032925605773926,2.4162371158599854,-0.09535247087478638,3.085278272628784,-0.09857877343893051,0.5116643584036117,1672.4066729584256,-2.2410390826778137,-147.08264152914853,58.32743601376185,3.6948974043924157,-149.73360137813722,64.80764001485743,-1.0092971789184764,3.1700362550918,-24.054260508438023,186.14742497447878
661,/yh/study/new_data/model_dataset_flight/vi/vi_000661.jpg,3,18,-148.87750244140625,61.593074798583984,1672.4066729584256,-2.2410390826778137,1675.3713040619054,-3.7097817110882967,-141.4649658203125,54.144134521484375,0.7013943791389465,1672.4066729584256,-2.261453609279757,-146.94027709960938,57.865509033203125,1672.728271484375,-2.6019482612609863,41.65447235107422,13.039113998413086,2.416259288787842,-0.09556469321250916,3.085594415664673,-0.09872545301914215,0.5125490813445399,1672.4066729584256,-2.4057836708384097,-147.1511379106534,58.177606026613276,3.8269781062018886,-150.0005031403054,64.73534546994443,-1.1230006988991548,3.142270671360454,-24.05499267270054,211.2464610254392
662,/yh/study/new_data/model_dataset_flight/vi/vi_000662.jpg,3,18,-149.0306854248047,61.548545837402344,1672.4066729584256,-2.4057836708384097,1675.3713040619054,-4.686789513047235,-141.848876953125,53.24538040161133,0.6689444780349731,1672.4066729584256,-2.4268119666607886,-146.195068359375,55.86857604980469,1674.236328125,-4.108222961425781,42.581424713134766,13.18201732635498,2.4402637481689453,-0.0979689210653305,3.1126599311828613,-0.10085821896791458,0.5140578594600251,1672.4066729584256,-2.55723349784638,-147.2141066870206,58.03986720382331,3.9510484765822897,-150.26681335368357,64.65930379445155,-1.2361279288788773,3.1107579570492,-24.055158945118148,196.44866895396262
663,/yh/study/new_data/model_dataset_flight/vi/vi_000663.jpg,3,18,-149.0669403076172,61.512611389160156,1672.4066729584256,-2.55723349784638,1675.3713040619054,-4.089600082550903,-141.5443115234375,53.762779235839844,0.6909492015838623,1672.4066729584256,-2.5649265241381305,-146.11386108398438,55.88885498046875,1674.3017578125,-4.056014537811279,42.78648376464844,13.213924407958984,2.447960138320923,-0.09847510606050491,3.121027946472168,-0.10135389864444733,0.5155181325602327,1672.4066729584256,-2.6019960371001685,-147.23271775036469,57.99915709154579,3.9634244651511614,-150.41550620934157,64.58810787134767,-1.3485659017243936,3.0754964821875186,-24.054738941845045,188.1273600156419
664,/yh/study/new_data/model_dataset_flight/vi/vi_000664.jpg,3,18,-149.10678100585938,61.47312927246094,1672.4066729584256,-2.6019960371001685,1675.3713040619054,-4.0114111758061455,-141.5636749267578,53.85760498046875,0.6941745281219482,1672.4066729584256,-2.61138416191307,-146.04196166992188,55.95958709716797,1674.3377685546875,-3.9617912769317627,42.972198486328125,13.243752479553223,2.4527769088745117,-0.09880625456571579,3.1262283325195312,-0.10166824609041214,0.5173579080461991,1672.4066729584256,-2.6482641513256397,-147.2519547914043,57.95707770649775,3.9752985926018094,-150.5669813974839,64.50961681957803,-1.4602003916245097,3.0364875471170962,-24.05395485747267,181.44553899765015
665,/yh/study/new_data/model_dataset_flight/vi/vi_000665.jpg,3,18,-149.1430206298828,61.437225341796875,1672.4066729584256,-2.6482641513256397,1675.3713040619054,-4.344659848812054,-141.7507781982422,53.57672119140625,0.6718318462371826,1672.4066729584256,-2.6575680712636274,-146.10873413085938,56.07395553588867,1674.2294921875,-3.8855414390563965,42.91279602050781,13.2341947555542,2.450824499130249,-0.09855485707521439,3.12396240234375,-0.10145463049411774,0.5187559090310833,1672.4066729584256,-2.6894402430368545,-147.26907470604445,57.91962935471392,3.985618503295634,-150.71393659343335,64.43096083389985,-1.5709159635505223,2.993735492102974,-24.052801302554876,184.51953801559284
666,/yh/study/new_data/model_dataset_flight/vi/vi_000666.jpg,3,18,-149.12939453125,61.463199615478516,1672.4066729584256,-2.6894402430368545,1675.3713040619054,-4.2850916394354,-141.68983459472656,53.614356994628906,0.6795831918716431,1672.4066729584256,-2.695188088257369,-146.1128387451172,55.92207717895508,1674.288818359375,-4.0253753662109375,43.2637825012207,13.288599014282227,2.460604190826416,-0.0994645431637764,3.1348352432250977,-0.10227061808109283,0.5199908926103861,1672.4066729584256,-2.713708005216862,-147.2791645907266,57.897558593324106,4.017106761299678,-150.80999056134536,64.41044742337549,-1.680596030095356,2.947247807896975,-24.051562156829046,195.5770970089361
667,/yh/study/new_data/model_dataset_flight/vi/vi_000667.jpg,3,18,-149.11578369140625,61.489173889160156,1672.4066729584256,-2.713708005216862,1675.3713040619054,-4.441737277375217,-141.7626495361328,53.475406646728516,0.6768984794616699,1672.4066729584256,-2.71988241688646,-146.13995361328125,55.88660430908203,1674.2789306640625,-4.068910598754883,42.979164123535156,13.244585990905762,2.453808546066284,-0.09879736602306366,3.1272048950195312,-0.10167696326971054,0.5218000389667933,1672.4066729584256,-2.73819354660569,-147.28934502216322,57.87528976863872,4.049201976817559,-150.9049066072645,64.38620913596571,-1.7891229158582496,2.89703524680556,-24.050324451846247,183.72439197264612
668,/yh/study/new_data/model_dataset_flight/vi/vi_000668.jpg,3,18,-149.1021728515625,61.51515197753906,1672.4066729584256,-2.73819354660569,1675.3713040619054,-4.877162633224998,-141.88946533203125,53.05461120605469,0.681148886680603,1672.4066729584256,-2.7448010219477705,-146.31715393066406,55.40164566040039,1674.3194580078125,-4.583639144897461,43.23583984375,13.284258842468262,2.4609591960906982,-0.09948282688856125,3.135190486907959,-0.10229019075632095,0.5218682341367876,1672.4066729584256,-2.766334975713773,-147.301045473667,57.849696029817416,4.084069923017082,-150.9985507810801,64.35826391134022,-1.8963779295175847,2.8431119338011563,-24.04888675038681,189.7220410173759
669,/yh/study/new_data/model_dataset_flight/vi/vi_000669.jpg,3,18,-149.10897827148438,61.5225715637207,1672.4066729584256,-2.766334975713773,1675.3713040619054,-4.21873850740668,-141.65399169921875,53.670928955078125,0.6936522722244263,1672.4066729584256,-2.768803590621474,-146.0631103515625,55.836097717285156,1674.369873046875,-4.082893371582031,43.036373138427734,13.2529878616333,2.453503370285034,-0.09874432533979416,3.126896619796753,-0.1016245111823082,0.525437114699825,1672.4066729584256,-2.774367934452612,-147.30438536247627,57.84239030816644,4.098815638812665,-151.11121971519123,64.30806704092575,-2.002241443706846,2.785495477205042,-24.047928389468897,176.04853003285825
670,/yh/study/new_data/model_dataset_flight/vi/vi_000670.jpg,3,18,-149.11578369140625,61.529991149902344,1672.4066729584256,-2.774367934452612,1675.3713040619054,-3.5616120446143857,-141.3933868408203,54.274330139160156,0.6978516578674316,1672.4066729584256,-2.776978757185991,-145.98489379882812,56.287296295166016,1674.25341796875,-3.6400246620178223,42.845035552978516,13.224246978759766,2.4477968215942383,-0.09821422398090363,3.1205697059631348,-0.10114894807338715,0.5254108611602029,1672.4066729584256,-2.7806785327836954,-147.30700914001966,57.83665101877671,4.11247209132498,-151.22237667418784,64.25419822836287,-2.106592982781604,2.7242070784605192,-24.046056330666925,172.8091900004074
671,/yh/study/new_data/model_dataset_flight/vi/vi_000671.jpg,3,18,-149.12258911132812,61.53741455078125,1672.4066729584256,-2.7806785327836954,1675.3713040619054,-4.20739421817687,-141.80029296875,53.75028991699219,0.6783534288406372,1672.4066729584256,-2.783383034456869,-146.16079711914062,56.177337646484375,1674.13916015625,-3.813167095184326,43.02488327026367,13.251601219177246,2.4531757831573486,-0.09869755059480667,3.126479148864746,-0.10159288346767426,0.5244191497092286,1672.4066729584256,-2.7881544884770384,-147.3101174419008,57.82985187376101,4.1268722486297325,-151.33190042986627,64.19668619128744,-2.2093113185381337,2.6592716405061894,-24.04484872120516,180.3808319964446
672,/yh/study/new_data/model_dataset_flight/vi/vi_000672.jpg,3,18,-149.04354858398438,61.497920989990234,1672.4066729584256,-2.7881544884770384,1675.3713040619054,-3.8494196730120405,-141.5560760498047,54.032249450683594,0.6963897347450256,1672.4066729584256,-2.8128493895461966,-146.0537567138672,56.06659698486328,1674.282470703125,-3.8693745136260986,43.097373962402344,13.262056350708008,2.4553356170654297,-0.09884366393089294,3.1288700103759766,-0.10173095762729645,0.5260230168645652,1672.4066729584256,-2.8533662369775046,-147.3372307380264,57.770543853091844,4.099373234057559,-151.35382315789903,64.08863886424399,-2.310274573914645,2.5907178742537535,-24.04441084204634,216.80895501049235
673,/yh/study/new_data/model_dataset_flight/vi/vi_000673.jpg,3,18,-148.96446228027344,61.45841598510742,1672.4066729584256,-2.8533662369775046,1675.3713040619054,-5.39444089079035,-142.14205932617188,52.601318359375,0.6644926071166992,1672.4066729584256,-2.8790597344808204,-146.25343322753906,55.43537139892578,1674.3634033203125,-4.526472568511963,43.3570442199707,13.301645278930664,2.463714599609375,-0.09946438670158386,3.137983798980713,-0.1023198738694191,0.5277187714085796,1672.4066729584256,-2.934377757667252,-147.37091315569737,57.69686643983443,4.085174879240864,-151.37382261495173,63.976994387776315,-2.4093603346782855,2.518578402668893,-24.043564859084608,181.3355059712194
674,/yh/study/new_data/model_dataset_flight/vi/vi_000674.jpg,3,18,-148.8774871826172,61.41496276855469,1672.4066729584256,-2.934377757667252,1675.3713040619054,-3.290272157321717,-141.4450225830078,54.596290588378906,0.7029476165771484,1672.4066729584256,-2.9643089659356012,-146.00479125976562,56.53514099121094,1674.1322021484375,-3.422893524169922,43.06182861328125,13.254786491394043,2.450766086578369,-0.09812960028648376,3.123674154281616,-0.1011219322681427,0.5283712679177274,1672.4066729584256,-2.9770326603485433,-147.38864792027888,57.658073156292204,4.041146113147335,-151.38393295168893,63.857852630505036,-2.506445769071747,2.4428898619503494,-24.04242149608972,184.0956230298616
675,/yh/study/new_data/model_dataset_flight/vi/vi_000675.jpg,3,18,-148.44296264648438,61.237342834472656,1672.4066729584256,-2.9770326603485433,1675.3713040619054,-4.074147912281083,-141.56417846679688,53.78885269165039,0.6968502402305603,1672.4066729584256,-3.123786151397722,-146.0814971923828,55.86309051513672,1674.3419189453125,-4.0659894943237305,42.78387451171875,13.214227676391602,2.447594165802002,-0.0977814570069313,3.119865655899048,-0.10083583742380142,0.5284220674496793,1672.4066729584256,-3.344613335015855,-147.54147810673268,57.32377017021913,4.016058437548411,-151.04437040184732,63.60103583377434,-2.6014077553629398,2.363692999301682,-24.041449901680284,171.41214903676882
676,/yh/study/new_data/model_dataset_flight/vi/vi_000676.jpg,3,18,-148.0474853515625,61.07568359375,1672.4066729584256,-3.344613335015855,1675.3713040619054,-3.3167737402107647,-141.30772399902344,54.50437927246094,0.7203121781349182,1672.4066729584256,-3.482352674681731,-145.8873291015625,56.21742248535156,1674.37109375,-3.6630051136016846,43.568809509277344,13.334293365478516,2.4666099548339844,-0.09983841329813004,3.141122341156006,-0.10263701528310776,0.5267924270023966,1672.4066729584256,-3.5006257347398333,-147.60634387847244,57.181881831994176,3.9187112625368083,-150.74160836877505,63.356716360538805,-2.694123017212561,2.2810327667888064,-24.04080060682231,188.6693009873852
677,/yh/study/new_data/model_dataset_flight/vi/vi_000677.jpg,3,18,-147.65199279785156,60.914024353027344,1672.4066729584256,-3.5006257347398333,1675.3713040619054,-1.823584799259647,-140.9498291015625,55.98259735107422,0.7357120513916016,1672.4066729584256,-3.6391624521505137,-145.31640625,57.66144561767578,1674.2899169921875,-2.1123392581939697,43.873355865478516,13.381325721740723,2.4773495197296143,-0.10115575045347214,3.152604579925537,-0.103794164955616,0.524088419143012,1672.4066729584256,-3.1655654449634762,-147.4670347958986,57.48660855759836,3.4324027294655464,-150.43646106459568,63.10898276380623,-2.784468266744118,2.1949584107788884,-24.040948949993346,217.64349000295624
