frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,3,18,-186.7760009765625,15.10605525970459,146.2970324800191,10.0,154.93268533251705,10.0,-193.2138671875,2.9628138542175293,0.5862494111061096,149.81582099790202,10.0,-193.19052124023438,7.611150741577148,149.92681884765625,10.908041954040527,1.0,4.264947891235352,3.256453514099121,-0.08248306810855865,2.3363001346588135,-0.04804355651140213,1.5133370533128105,149.81582099790202,10.0,-187.66589506272325,6.742876066208538,8.410391055540114,-183.77750859176942,10.316868657387776,2.998492384793081,-4.789186602316814,175.277055328309,139.91512602660805
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,3,18,-190.19520568847656,15.40483283996582,149.81582099790202,10.0,159.73786648669122,10.0,-197.99380493164062,3.4549810886383057,0.5928887724876404,153.2474452727,10.0,-198.0139617919922,7.827193737030029,154.30831909179688,11.170700073242188,1.1715621948242188,4.157651424407959,3.0960371494293213,-0.058460816740989685,2.307506561279297,-0.029631929472088814,1.4752768913799723,153.2474452727,10.0,-191.0782558608554,7.105972398816853,8.345709210642648,-187.02223669537713,10.710595938682673,3.1729689930994383,-4.694236901283148,175.33393383534397,196.056040993426
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,3,18,-193.5978240966797,15.702159881591797,153.2474452727,10.0,164.7453255280458,10.0,-203.02377319335938,3.5091030597686768,0.5817684531211853,156.66242287138968,10.0,-198.01968383789062,7.860125541687012,156.6324005126953,10.76823616027832,1.0,4.304955959320068,3.2121596336364746,-0.0724102258682251,2.2400667667388916,-0.042137086391448975,1.5795464525276812,156.63929267030616,10.0,-194.45106306991948,7.464859984466177,8.281372249853346,-190.25354287090968,11.109482246107003,3.3442812257700094,-4.592677635484793,175.35758379223196,180.6231330265291
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,3,18,-196.71273803710938,15.974347114562988,156.63929267030616,10.0,164.71928062295623,10.0,-203.00173950195312,3.4700241088867188,0.5812898874282837,159.78865102076477,10.0,-203.04110717773438,8.256338119506836,159.81906127929688,11.109582901000977,1.0,4.225034713745117,3.2786221504211426,-0.08291198313236237,2.3374078273773193,-0.05031541734933853,1.6388823335599918,159.78865102076477,10.0,-197.58274244790377,7.798090074811139,8.222413687895628,-193.2005694670194,11.489729438160234,3.5121685700899947,-4.484617676402754,175.40945064796347,157.07151201786473
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,3,18,-199.96063232421875,16.28047752380371,159.78865102076477,10.0,169.7198967368964,10.0,-207.97789001464844,3.965250015258789,0.5946118831634521,163.05070451913724,10.0,-207.8900909423828,8.366917610168457,164.19862365722656,11.324090003967285,1.0,4.002871990203857,3.0927321910858154,-0.07253699004650116,2.2842178344726562,-0.04142754524946213,1.4532295743477,163.05070451913724,10.0,-200.82648435782232,8.14324431291633,8.183169561512457,-196.28425797829547,11.91030092386347,3.676374345923273,-4.370176599940241,175.46393165187806,154.49361701030284
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,3,18,-203.51315307617188,16.61532211303711,163.05070451913724,10.0,174.62806444226896,10.0,-212.4773712158203,8.066459655761719,0.5925719738006592,166.61871267223873,10.0,-207.8162078857422,8.339872360229492,166.60910034179688,10.686607360839844,1.0,4.0111188888549805,3.216890573501587,-0.06574315577745438,2.228198289871216,-0.03636771813035011,1.6528643711212425,166.61141018304642,10.0,-204.36720194466423,8.51999860316834,8.14024951701157,-199.67650691155163,12.365837564727176,3.8366461646202517,-4.249484548309932,175.4343657906735,167.48077695956454
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,3,18,-206.75160217285156,16.920562744140625,166.61141018304642,10.0,174.60488430334303,10.0,-212.45196533203125,8.08614730834961,0.5920778512954712,169.87127985447492,10.0,-212.3634033203125,12.380630493164062,169.63241577148438,8.838007926940918,1.0,4.923964023590088,3.3329524993896484,-0.08777208626270294,2.3644933700561523,-0.05514629930257797,1.6860927078248256,169.68982611362142,9.397576437162078,-207.36459537466084,9.444764204006402,7.500888245943767,-202.75886579006556,12.797880672710363,3.992736382786016,-4.122682071430262,175.4850201811056,166.3814490311779
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,3,18,-210.1930389404297,17.253925323486328,169.68982611362142,9.397576437162078,178.9999273813472,10.0,-216.88485717773438,7.963618278503418,0.602150559425354,173.3286707850779,10.0,-216.79489135742188,11.966100692749023,173.60289001464844,10.075577735900879,1.0,5.1340532302856445,3.2607369422912598,-0.07861292362213135,2.3603127002716064,-0.048395849764347076,1.591717209298409,173.3286707850779,10.0,-211.04675509899644,9.23074444666997,8.068473378620622,-206.0486363904703,13.26400537545427,4.144402549959377,-3.989919948032058,175.5295754260523,154.15442897938192
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,3,18,-213.3181915283203,17.556650161743164,173.3286707850779,10.0,182.78893717780497,10.0,-220.71607971191406,7.767924785614014,0.6011968851089478,176.46831125702147,10.0,-216.71978759765625,11.89600944519043,176.41433715820312,9.829565048217773,1.0,4.912079811096191,3.258824110031128,-0.08369939029216766,2.2257769107818604,-0.05633021891117096,1.6215145498828245,176.4273125981728,9.905876105092334,-214.11804349347744,9.652203805776853,7.944811851800822,-209.02678367905696,13.705291175022651,4.2914078492633445,-3.8513589867205127,175.52550495347208,103.03803603164852
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,3,18,-216.74961853027344,17.889041900634766,176.4273125981728,9.905876105092334,183.18709518989405,10.0,-221.09423828125,7.977002143859863,0.5988948941230774,179.91564588843133,10.0,-221.05963134765625,11.802019119262695,180.10740661621094,10.199806213378906,1.0,4.725963115692139,3.420072317123413,-0.10820683091878891,2.3022618293762207,-0.07581285387277603,1.6938338734753888,179.91564588843133,10.0,-217.59675411434,9.927704927039205,8.006280353880417,-212.31609700017745,14.181872093350423,4.4335215300959865,-3.7071698072843433,175.53328816747472,164.17473898036405
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,3,18,-219.85296630859375,18.18168067932129,179.91564588843133,10.0,186.99632960887033,10.0,-224.8697509765625,8.496009826660156,0.6218639612197876,183.0325367577444,10.0,-224.87078857421875,12.0608549118042,183.16864013671875,10.314282417297363,1.0,4.77082633972168,3.4405574798583984,-0.10694332420825958,2.3541853427886963,-0.0725175142288208,1.7495238208730879,183.0325367577444,10.0,-220.69614826789316,10.257499669458827,7.968914637110431,-215.28244697664806,14.624148076734716,4.570519331945676,-3.5575326025865737,175.56365903050602,135.88145800167695
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,3,18,-223.26548767089844,18.50347328186035,183.0325367577444,10.0,191.00151886784388,10.0,-228.926513671875,8.223814010620117,0.6172281503677368,186.45995039382836,10.0,-224.9000244140625,12.014182090759277,186.03907775878906,10.274943351745605,1.0,4.822109222412109,3.313189744949341,-0.09057262539863586,2.277552843093872,-0.05577030032873154,1.5488189255556748,186.14025897217596,10.0,-223.78642523495273,10.586324286743576,7.934268974298854,-218.56330377247062,15.100836400443802,4.702183898427808,-3.40263688141655,175.60289153037687,140.4770759982057
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,3,18,-226.6659393310547,18.824125289916992,186.14025897217596,10.0,191.0751856863263,10.0,-228.98095703125,8.4083833694458,0.6156951189041138,189.87524139619762,10.0,-229.17527770996094,12.50825309753418,189.74595642089844,10.259004592895508,1.0,4.850487232208252,3.524954319000244,-0.11477521806955338,2.406846046447754,-0.07155163586139679,1.5929809010165672,189.77703758913108,10.0,-227.40278873812605,10.971127771210849,7.887491177649979,-221.8376341503958,15.58144409719258,4.828305180658899,-3.2426811927244112,175.55814600062874,109.43159298039973
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,3,18,-229.90402221679688,19.161306381225586,189.77703758913108,10.0,197.85254672173622,10.0,-235.86007690429688,7.811620712280273,0.6037232875823975,193.13082400765532,10.0,-235.5533905029297,13.535194396972656,193.203369140625,10.121811866760254,1.0,4.882157802581787,3.4649312496185303,-0.1101486012339592,2.4191842079162598,-0.07177518308162689,1.619010751943486,193.13082400765532,10.0,-230.73774862401095,11.325988167164141,7.8795501925991385,-224.95534138769574,16.083433549521878,4.948680829101134,-3.0778728317037065,175.54451806568727,127.61189299635589
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,3,18,-233.15289306640625,19.499608993530273,193.13082400765532,10.0,201.9747105558839,10.0,-240.15682983398438,6.389535903930664,0.6303099393844604,196.3972526914601,10.0,-235.40902709960938,12.054683685302734,196.1886749267578,11.31781005859375,1.0,4.854167938232422,3.2910075187683105,-0.07438276708126068,2.258260488510132,-0.04535812884569168,1.399873310490324,196.23881873291245,10.0,-233.8282965721523,11.654841618515043,7.873788482279506,-228.08977649337277,16.59118146530327,5.063116573033494,-2.908427528227004,175.54477035579976,154.57503398647532
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,3,18,-236.7150115966797,19.870529174804688,196.23881873291245,10.0,205.47073283367936,10.0,-243.7643585205078,5.527080059051514,0.641157329082489,199.97862186371307,10.0,-239.85743713378906,12.06776237487793,199.93067932128906,10.969651222229004,1.0,4.278036117553711,3.313274621963501,-0.08498077094554901,2.2733607292175293,-0.05265554413199425,1.5810111012178258,199.94220510188916,10.0,-237.51089392368698,12.046692794846471,7.864212889971903,-231.54358500985174,17.135960056623613,5.171426586827941,-2.7345691181810734,175.46823627188076,187.83111101947725
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,3,18,-241.94894409179688,20.40029525756836,199.94220510188916,10.0,206.00385975661413,10.0,-244.24745178222656,6.025578022003174,0.6348491311073303,205.2392275543703,10.0,-244.16465759277344,19.667354583740234,205.3316192626953,6.129950523376465,1.0,7.238337993621826,3.39289927482605,-0.13023507595062256,2.2908384799957275,-0.09526624530553818,1.6983836332362636,205.2392275543703,8.312645723416761,-242.59964438575852,14.285047112544992,6.14976997519204,-236.6755102495626,17.843766059280938,5.2734338422342795,-2.5565291982874205,175.48188736543239,143.4843689785339
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,3,18,-246.72323608398438,20.88353729248047,205.2392275543703,8.312645723416761,211.0083921369888,10.0,-248.81011962890625,10.443705558776855,0.5707768797874451,210.0378502837147,9.998107750763937,-248.9102325439453,17.28171157836914,209.8712615966797,8.654930114746094,1.0,6.150904655456543,3.4524285793304443,-0.12564115226268768,2.323934555053711,-0.0882168635725975,1.1702333859712097,209.91131088402923,9.289869175981675,-247.34889982470355,13.807657239201497,7.103487428358126,-241.35426563807894,18.508990527449825,5.368970445905436,-2.3745467650306424,175.53184091442262,158.25030201813206
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,3,18,-250.1058349609375,21.189523696899414,209.91131088402923,9.289869175981675,216.51089245849658,10.0,-254.30426025390625,10.81419563293457,0.5742298364639282,213.43383696861463,10.0,-254.28187561035156,16.633834838867188,213.619140625,9.913654327392578,1.0,5.93651819229126,3.2652366161346436,-0.11826611310243607,2.186570644378662,-0.0927455797791481,1.5671055831196203,213.43383696861463,9.953612858614104,-250.92188213178164,13.520354043734176,7.712463688995452,-244.64795699951517,19.000655858543173,5.457877961422337,-2.1888678383562405,175.37945811337917,148.80970399826765
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,3,18,-253.18551635742188,21.468109130859375,213.43383696861463,9.953612858614104,220.86194032652284,10.0,-258.6916198730469,10.703777313232422,0.5822879076004028,216.5257073389843,10.0,-254.06808471679688,16.273923873901367,216.0504608154297,8.029131889343262,1.0,4.634701251983643,3.167930841445923,-0.11244261264801025,2.152390956878662,-0.07474343478679657,0.41284278025348714,216.16471397945702,8.831773160180171,-253.5187287159164,14.924847324528832,6.551740649784416,-247.64550864231194,19.46836406002702,5.540007715109937,-1.9997450708323559,175.4193146150637,89.17193696834147
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,3,18,-256.56805419921875,21.774091720581055,216.16471397945702,8.831773160180171,225.43516928986918,10.0,-263.45654296875,9.14487075805664,0.5944006443023682,219.92163292772088,9.930882054346753,-257.92352294921875,14.813486099243164,219.3719024658203,7.680657386779785,1.0,3.9870595932006836,3.1100387573242188,-0.06952034682035446,2.092400550842285,-0.04248718544840813,0.026255887499763705,219.50406217982473,8.582208288094975,-256.812925252369,15.526343964504548,6.2525445905031285,-250.9528331142514,19.966654377575342,5.615221084967344,-1.8074373430057142,175.04122949355767,160.6562280212529
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,3,18,-259.78179931640625,22.02918815612793,219.50406217982473,8.582208288094975,225.56165576198146,10.0,-263.64910888671875,8.530570030212402,0.6165972948074341,223.14432910530252,9.524075443950263,-263.60784912109375,13.972140312194824,223.35597229003906,9.408221244812012,1.0,4.084531784057617,3.1556713581085205,-0.05780111998319626,2.094935894012451,-0.03905311971902847,0.2966011514707888,223.14432910530252,9.458110759885907,-260.52543574485793,15.04053096346782,7.028109596060683,-254.09840954433625,20.416978810415717,5.683389772070008,-1.6122093457122137,174.6601686507293,150.65270598279312
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,3,18,-262.99114990234375,22.283937454223633,223.14432910530252,9.458110759885907,229.26174799524046,10.0,-267.41259765625,8.131074905395508,0.6448982954025269,226.36261869017812,10.0,-267.45745849609375,12.93488883972168,226.8285675048828,9.597171783447266,1.0,3.756154775619507,3.2167012691497803,-0.10912266373634338,2.0925185680389404,-0.07809734344482422,-0.574606579317689,226.36261869017812,9.763066441370443,-263.7579264308246,15.077810782769102,7.246806734671315,-257.246753848507,20.86960630408758,5.744396053836742,-1.414331150136054,174.50709989592193,105.53219803841785
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,3,18,-266.5252380371094,22.56446075439453,226.36261869017812,9.763066441370443,232.83241943807846,10.0,-270.9686279296875,8.458107948303223,0.6603296995162964,229.90655002293963,10.0,-267.580322265625,12.875191688537598,229.72738647460938,9.198175430297852,1.0,3.9793221950531006,3.0510244369506836,0.01760108768939972,2.0796706676483154,0.025864137336611748,-1.3885632642767234,229.77045886180346,9.546922818991035,-267.123766722892,15.653320842745728,6.93700882701541,-260.72710501851697,21.350382987957236,5.798133018592411,-1.2140777664372944,174.1026825008552,167.48251899844036
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,3,18,-269.7339172363281,22.84096336364746,229.77045886180346,9.546922818991035,236.22090232437512,10.0,-274.43243408203125,7.929994106292725,0.7027419805526733,233.12647368349917,10.0,-270.89703369140625,13.412985801696777,232.74710083007812,8.99258041381836,1.0,3.9743731021881104,2.973113775253296,0.015363546088337898,1.9539623260498047,0.015321280807256699,-1.7840709176950122,232.83830517708824,9.426154854238849,-270.1616133112944,16.09801626755771,6.756497574424692,-263.88941245543293,21.82923467185036,5.844504780895204,-1.0117286917970978,173.5549263556602,184.76653698598966
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,3,18,-272.9421081542969,23.117422103881836,232.83830517708824,9.426154854238849,236.216193634178,10.0,-274.43548583984375,7.856812000274658,0.7062052488327026,236.3459071620513,10.0,-274.4449768066406,12.029155731201172,236.74954223632812,10.76345157623291,1.0,4.391220569610596,3.152600049972534,0.0069786072708666325,2.1565074920654297,0.021425511687994003,-2.431308287903589,236.3459071620513,10.0,-273.71024323161583,15.89852785979945,7.259646382865601,-267.0586814771592,22.309854655129055,5.8834266771376775,-0.8075674487527802,173.06045713189422,91.56458097277209
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,3,18,-276.4721984863281,23.421621322631836,236.3459071620513,10.0,240.85366774038422,10.0,-278.9399719238281,9.352660179138184,0.6663622856140137,239.88836825631398,10.0,-274.55169677734375,19.693016052246094,239.31993103027344,6.421823501586914,1.0,5.990199089050293,2.87278151512146,-0.024233434349298477,1.8978625535964966,-0.01861453801393509,-2.5715721989253244,239.45658800388068,8.284858657537589,-276.621985027531,17.933178895792814,5.490485978549817,-270.55737304535666,22.81974020791077,5.9148254409714776,-0.6018811147210669,172.5125190795517,152.15789497597143
