protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.021766326005,290.7901107807355,-1.9291149588174983,2.691539003391784,0,1,5,-456.01214848963343,288.7024986310008,-456.0926513671875,288.09857177734375,57926,-456.55828857421875,287.93157958984375,-456.9933776855469,289.1218566894531,0.8096954822540283,1,1.0670857116941577,0.0,1028,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001028.jpg,-456.0926513671875,288.09857177734375,2120.414047589653,-0.0011137360002420552,10,0.03292665662200383,0.03292665662200383,1,0.03292665662200383,-34.23502380234613,12.000000000000002,2119.5097208769107,0.5752169200456233,-455.9358725102576,288.67961858588734,0.6018263899987629,4.117198966174155,1,0.0,0,0,0.6425944643056766,1.0,2116.625732421875,1.2734979391098022,1,1,6,18,1,-32.66168554144711,-456.5887451171875,283.1734313964844,-453.19573974609375,286.9892883300781,1,-453.19573974609375,286.9892883300781,2122.72314453125,0.6099011898040771,0.6365271806716919,0.13250291347503662,4.0,4.0,1,2118.726806640625,0.20873552560806274,0.9779570215072999,18.98562240600586,9.078777313232422,0.6425944643056766,2118.726806640625,0.20873552560806274,2118.726806640625,0.20873552560806274,0.0,0.0,0.0,1,0.04115832077750479,0.04115751145613338,0.0002581084311520352,3.3027584552764893,0.020836135372519493,0.24096104502677917,0.07865463942289352,-0.9280033950993519,0.0,-32.653258261950086,-32.653258261950086,1.5817655403960402,3.423764228820801,0.004712756723165512,0.00889175311202583,1.0,2118.377679337362,0.39529002170573796,9,9,10,1.2713309141817462,0.9566392574668872,2.0363682522906856,3.2698317986544856,-456.9933776855469,289.1218566894531,0.5554456273093626,0.03292665662200383,0.5225189706873589,0,1.3632387582283323,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.0933137466358,290.7098890637761,-2.0279145767139006,2.6299024915104243,0,1,5,-456.05298617186565,288.696804105404,-456.0653991699219,288.0799865722656,57926,-456.55828857421875,287.93157958984375,-457.05145263671875,289.0753173828125,0.8056806325912476,1,1.0678050302423014,0.0,1029,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001029.jpg,-456.0653991699219,288.0799865722656,2120.414047589653,-0.002253471981913034,10,0.03298624112566483,0.03298624112566483,1,0.03298624112566483,-34.29284922757958,-0.05782542523345283,2119.474042690309,0.5548281758837447,-455.9769409933589,288.6810375937951,0.607525455830855,4.187646263457741,1,0.0,0,0,0.6267415093219653,1.0,2116.60693359375,1.167639970779419,1,1,6,18,1,-32.658735966942736,-456.5887451171875,283.1734313964844,-453.0620422363281,286.88055419921875,1,-453.0620422363281,286.88055419921875,2122.894287109375,0.5894721150398254,0.6653507351875305,0.14704371988773346,4.0,4.0,1,2118.8984375,0.1979653239250183,0.8407784982228558,18.92937469482422,9.065465927124023,0.6267415093219653,2118.8984375,0.1979653239250183,2118.8984375,0.1979653239250183,0.0,0.0,0.0,1,0.04123280140708104,0.041231985274927774,0.0002594266060446279,3.279945135116577,0.020333439111709595,0.23763707280158997,0.07766636461019516,-0.9347076526565427,0.0,-32.65996251950728,-32.65996251950728,1.6328867080723024,3.3992764949798584,0.0037147067487239838,0.005225269362707336,1.0,2118.352754516854,0.32516612892425156,9,9,10,1.2962557346899501,0.9557891572194344,2.0612930727988896,3.246958893990912,-457.05145263671875,289.0753173828125,0.07442181814633252,0.03298624112566483,0.041435577020667684,0,1.4010656165240924,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.1631696508738,290.62635553102524,-2.124992160639403,2.5649236462595897,0,1,5,-456.0940655460085,288.69393000607647,-456.0381774902344,288.0614318847656,57926,-456.55828857421875,287.93157958984375,-457.0260009765625,288.91680908203125,0.8057805895805359,1,0.9582164313036678,0.0,1030,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001030.jpg,-456.0381774902344,288.0614318847656,2120.414047589653,-0.003383729149951971,10,0.03294383513241144,0.03294383513241144,1,0.03294383513241144,-34.27890372656281,0.01394550101676854,2119.442248452393,0.5285077478227468,-456.0178250256176,288.67536887222445,0.6142742444429843,4.196074485129999,1,0.0,0,0,0.6458897994792834,1.0,2116.591552734375,1.0598546266555786,1,1,6,18,1,-32.65916530836509,-456.5887451171875,283.1734313964844,-453.24676513671875,286.9010009765625,1,-453.24676513671875,286.9010009765625,2122.727294921875,0.5080106258392334,0.6305356621742249,0.2448926717042923,4.0,4.0,1,2118.731201171875,0.11397814750671387,1.0234414585572844,18.960643768310547,9.074441909790039,0.6458897994792834,2118.731201171875,0.11397814750671387,2118.731201171875,0.11397814750671387,0.0,0.0,0.0,1,0.0411797939155143,0.0411789919365359,0.00025700197458340527,3.2955241203308105,0.020543690770864487,0.2394113540649414,0.07825678586959839,-0.9287051970365708,0.0,-32.653960063887304,-32.653960063887304,1.624943662675506,3.415748357772827,0.004309333860874176,0.007989007979245658,1.0,2118.4577542292805,0.20372590160381795,9,9,10,1.1912560222635165,0.9593703377333243,1.956293360372456,3.262580285198399,-457.0260009765625,288.91680908203125,0.16053868200925428,0.03294383513241144,0.12759484687684283,0,1.3067001912234677,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.2552152719067,290.56505724803975,-2.220242127375431,2.4966368378835004,0,1,5,-456.10341546856654,288.69170871515786,-456.03497314453125,288.06842041015625,57926,-456.55828857421875,287.93157958984375,-457.1256408691406,288.88079833984375,0.8107281923294067,1,1.039567052066726,0.0,1031,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001031.jpg,-456.03497314453125,288.06842041015625,2120.414047589653,0.004235425296590051,10,0.007688128414675834,0.007688128414675834,1,0.007688128414675834,65.36782060263788,12.000000000000002,2119.3772494996924,0.5042645842935275,-456.0858599820214,288.68892761616337,0.622590284967981,4.194331552445177,1,0.0,0,0,0.6472808616197482,1.0,2116.54541015625,0.959313690662384,1,1,6,18,1,-32.657343462125695,-456.5887451171875,283.1734313964844,-453.46356201171875,286.682861328125,1,-453.46356201171875,286.682861328125,2122.66064453125,0.20776471495628357,0.6280064582824707,0.2431875765323639,4.0,4.0,1,2118.664794921875,-0.18276020884513855,1.097898513886629,18.916366577148438,9.062108993530273,0.6472808616197482,2118.664794921875,-0.18276020884513855,2118.664794921875,-0.18276020884513855,0.0,0.0,0.0,1,0.009610160518344794,0.009609973600158517,5.993823995954113e-05,3.276007652282715,0.020127996802330017,0.23800700902938843,0.07739339768886566,-0.9343680641887461,0.0,-32.65962293103948,-32.65962293103948,98.02744353367736,3.3955187797546387,0.0034541673958301544,0.01159314869639783,1.0,2118.3919387154306,0.12070060496163734,9,9,10,1.2570715361134006,0.9571255960072363,2.02210887422234,3.268319523868039,-457.1256408691406,288.88079833984375,0.10594754242489479,0.007688128414675834,0.09825941401021895,0,1.3599683768926174,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.34502227949224,290.5011598086268,-2.3135586564453465,2.4250794863611898,0,1,5,-456.11265933362984,288.6866614993201,-456.0314636230469,288.0760803222656,57926,-456.55828857421875,287.93157958984375,-456.95758056640625,288.5727233886719,0.810293972492218,1,0.8525689313213948,0.0,1032,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001032.jpg,-456.0314636230469,288.0760803222656,2120.414047589653,0.012585126205806908,10,0.008425615382429906,0.008425615382429906,1,0.008425615382429906,65.38429579541872,0.01647519278085346,2119.371386550531,0.497463786755016,-456.09442306226055,288.6862260098176,0.6133854017046219,4.185536098532209,1,0.0,0,0,0.6496013091838733,1.0,2116.502685546875,0.8577390909194946,1,1,6,18,1,-32.658141313598115,-456.5887451171875,283.1734313964844,-453.28375244140625,286.4937744140625,1,-453.28375244140625,286.4937744140625,2122.91357421875,0.14407485723495483,0.6237874627113342,0.34144827723503113,4.0,4.0,1,2118.91796875,-0.24215707182884216,0.8658310674313782,18.889320373535156,9.0556001663208,0.6496013091838733,2118.91796875,-0.24215707182884216,2118.91796875,-0.24215707182884216,0.0,0.0,0.0,1,0.010532019228037382,0.010531817719220075,6.51502023880469e-05,3.2660439014434814,0.019925199449062347,0.23682540655136108,0.07699375599622726,-0.9411969726982894,0.0,-32.666451839549026,-32.666451839549026,98.05074763496775,3.3849594593048096,0.0028202757239341736,0.0089661701743949,1.0,2118.696887520517,-0.05296766263749843,9,9,10,0.952122731026904,0.9675263551452664,1.7171600691358435,3.2576182860610516,-456.95758056640625,288.5727233886719,0.3509336702209164,0.008425615382429906,0.3425080548384865,0,1.050879121586643,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.43278986590013,290.43400186440374,-2.4048357643376357,2.350292147606861,0,1,5,-456.12290358112796,288.68437026138685,-456.0279541015625,288.0837097167969,57926,-456.55828857421875,287.93157958984375,-457.1322021484375,288.8485412597656,0.8101484775543213,1,1.0225633059531232,0.0,1033,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001033.jpg,-456.0279541015625,288.0837097167969,2120.414047589653,0.020909035408885734,10,0.008397880801890268,0.008397880801890268,1,0.008397880801890268,65.2975697722287,-0.08672602319003506,2119.366143306108,0.48830916780843764,-456.1036967834434,288.68119642180676,0.6022684754510087,4.188501229134157,1,0.0,0,0,0.6439470725095645,1.0,2116.46337890625,0.7544636726379395,1,1,6,18,1,-32.66105001368919,-456.5887451171875,283.1734313964844,-453.385009765625,286.71282958984375,1,-453.385009765625,286.71282958984375,2122.7109375,0.2750815451145172,0.6340678930282593,0.24413155019283295,4.0,4.0,1,2118.715087890625,-0.11694389581680298,1.0387242276824995,18.906940460205078,9.058768272399902,0.6439470725095645,2118.715087890625,-0.11694389581680298,2118.715087890625,-0.11694389581680303,0.0,0.0,0.0,1,0.010497351002362832,0.010497153185279245,6.444432938401958e-05,3.2736804485321045,0.020083731040358543,0.23886309564113617,0.07730942219495773,-0.9395933723472174,0.0,-32.66484823919795,-32.66484823919795,97.96241801142665,3.3936188220977783,0.0030894018709659576,0.009305230310379263,1.0,2118.4033201029265,0.08981317030217188,9,9,10,1.24569014861747,0.9575137761477297,2.0107274867264096,3.2652825677302144,-457.1322021484375,288.8485412597656,0.32644784411263167,0.008397880801890268,0.3180499633107414,0,1.3432538993605085,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.51529917301286,290.41733812989906,-2.4939673859034923,2.272318598649057,0,1,5,-456.1938741230719,288.7144530894863,-456.0213317871094,288.14501953125,57926,-456.55828857421875,287.93157958984375,-457.1603088378906,289.14404296875,0.8111024498939514,1,1.057612179568922,0.0,1034,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001034.jpg,-456.0213317871094,288.14501953125,2120.414047589653,0.0762644708840895,10,0.06166642844362468,0.06166642844362468,1,0.06166642844362468,83.83515821776456,12.000000000000002,2119.4252190307507,0.48138197877600414,-456.05709082743164,288.6442395272648,0.5004990643205913,4.21575530059185,1,0.0,0,0,0.6302528159654514,1.0,2116.40185546875,0.6969025731086731,1,1,6,18,1,-32.66237944597811,-456.5887451171875,283.1734313964844,-453.2864990234375,287.24261474609375,1,-453.2864990234375,287.24261474609375,2122.510986328125,0.7754836082458496,0.6589665412902832,0.12164756655693054,4.0,4.0,1,2118.514892578125,0.3808475434780121,1.2413801180546014,18.942283630371094,9.068711280822754,0.6302528159654514,2118.514892578125,0.3808475434780121,2118.514892578125,0.3808475434780121,0.0,0.0,0.0,1,0.07708303555453083,0.07708158408671587,0.00047303803612053224,3.2899038791656494,0.020346302539110184,0.24017944931983948,0.07795415073633194,-0.9331925245995634,0.0,-32.6584473914503,-32.6584473914503,116.49360560921485,3.4105074405670166,0.00377843901515007,0.009564346941298114,1.0,2118.224024556443,0.32638103163568966,9,9,10,1.424985695100915,0.9513986192348608,2.1900230332098545,3.2282374507220246,-457.1603088378906,289.14404296875,0.29683538536485277,0.06166642844362468,0.23516895692122808,0,1.5150302145108099,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.59494658406203,290.4032115365519,-2.5808474629682614,2.1912059213175583,0,1,5,-456.24802610925406,288.64995155321026,-456.01409912109375,288.2120056152344,57926,-456.55828857421875,287.93157958984375,-456.9503479003906,288.3609924316406,0.8170639872550964,1,0.7594427379622327,0.0,1035,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001035.jpg,-456.01409912109375,288.2120056152344,2120.414047589653,0.136743421566841,10,0.06737541766293785,0.06737541766293785,1,0.06737541766293785,83.83749567613111,0.002337458366558094,2119.35617008417,0.4696961968830973,-456.1219673685343,288.6706089970525,0.47111847832676224,4.14567181644621,1,0.0,0,0,0.6764046208894625,1.0,2116.341552734375,0.6430044770240784,1,1,6,18,1,-32.66100326958207,-456.5887451171875,283.1734313964844,-453.406494140625,286.2483215332031,1,-453.406494140625,286.2483215332031,2122.941162109375,-0.12897828221321106,0.5750541687011719,0.39665400981903076,4.0,4.0,1,2118.945556640625,-0.5191648006439209,0.9912147683248392,18.899383544921875,9.057441711425781,0.6764046208894625,2118.945556640625,-0.5191648006439209,2118.945556640625,-0.5191648006439209,0.0,0.0,0.0,1,0.08421927207867232,0.08421767264183812,0.0005190416684890479,3.271401882171631,0.02008272334933281,0.23847696185112,0.07726520299911499,-0.9393681895480185,0.0,-32.66462305639875,-32.66462305639875,116.50211873252987,3.3911471366882324,0.003120146691799164,0.014420224035407252,1.0,2118.8143774856244,-0.2292583819682086,9,9,10,0.8346327659195794,0.971533535392686,1.5996701040285188,3.204026464508693,-456.9503479003906,288.3609924316406,0.8107106382323841,0.06737541766293785,0.7433352205694462,0,0.9480289279329814,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.6729078819651,290.37995380271155,-2.665370040168201,2.107004583961576,0,1,5,-456.29133186647,288.71315910426154,-456.0075378417969,288.27294921875,57926,-456.55828857421875,287.93157958984375,-457.2474365234375,289.26531982421875,0.8100616931915283,1,1.1040912895855268,0.0,1036,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001036.jpg,-456.0075378417969,288.27294921875,2120.414047589653,0.19175673078224803,10,0.06129578448377425,0.06129578448377425,1,0.06129578448377425,83.85511969956423,0.017624023433111324,2119.3364280437904,0.38630902434571324,-456.1826084044903,288.6100628703365,0.3798622329315782,4.349556212025433,1,0.0,0,0,0.5395757527983562,1.0,2116.28759765625,0.5822262167930603,1,1,6,18,1,-32.662270162951394,-456.5887451171875,283.1734313964844,-453.1053161621094,287.32354736328125,1,-453.1053161621094,287.32354736328125,2122.620849609375,0.9407328367233276,0.6608688235282898,0.08414767682552338,4.0,4.0,1,2118.625,0.5462376475334167,1.096531806678133,18.907739639282227,9.058369636535645,0.5395757527983562,2118.625,0.5462376475334167,2118.625,0.5462376475334167,0.0,0.0,0.0,1,0.07661973060471781,0.07661828176770599,0.000471186697543296,3.271024227142334,0.0201848316937685,0.23967406153678894,0.07731177657842636,-0.9382993716646173,0.0,-32.66355423851535,-32.66355423851535,116.51867393807956,3.3913700580596924,0.0033051669597625732,0.004828349692004674,1.0,2118.086142516499,0.383720828652908,9,9,10,1.5628677350450033,0.946695935167901,2.327905073153943,3.2097284426585597,-457.2474365234375,289.26531982421875,0.9518769263465936,0.06129578448377425,0.8905811418628193,0,1.5881272490995717,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.7261280984643,290.25432662618863,-2.7474293679955446,2.0197685207199028,0,1,5,-456.28179740594203,288.65390076991713,-455.97869873046875,288.23455810546875,57926,-456.55828857421875,287.93157958984375,-457.31732177734375,289.4449768066406,0.8104416131973267,1,1.3031162724964653,0.0,1037,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001037.jpg,-455.97869873046875,288.23455810546875,2120.414047589653,0.1747264478851909,10,0.048016371386952576,0.048016371386952576,1,0.048016371386952576,-53.086404043437426,-12.000000000000002,2119.249756624511,0.41719849234174955,-456.24008620671424,288.68191268873903,0.5181211594896641,4.161751346596363,1,0.0,0,0,0.7107441501653567,1.0,2116.308349609375,0.44738468527793884,1,1,6,18,1,-32.662719568054435,-456.5887451171875,283.1734313964844,-452.3707580566406,284.1354675292969,1,-452.3707580566406,284.1354675292969,2124.94580078125,-1.3609980344772339,0.5126186609268188,0.3695776164531708,4.0,4.0,1,2120.94970703125,-1.761385440826416,2.311063270598386,18.928579330444336,9.062180519104004,0.7107441501653567,2120.94970703125,-1.761385440826416,2120.94970703125,-1.761385440826416,0.0,0.0,0.0,1,0.06002046423369072,0.060019325014955466,0.0003697993738339952,3.272372245788574,0.020366700366139412,0.24105337262153625,0.07744471728801727,-0.9349882240210421,0.0,-32.66024309087178,-32.66024309087178,20.42616095256565,3.39341139793396,0.003716208040714264,0.10051891924758938,1.0,2117.9322275413774,0.49978443397254807,9,9,10,1.7167827101665551,0.9414464226029277,2.4818200482754946,3.224355874401622,-457.31732177734375,289.4449768066406,0.1927707966640044,0.048016371386952576,0.14475442527705182,0,1.8047229964101188,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.7739720149596,290.1219075027828,-2.8269200130065135,1.9295552078608984,0,1,5,-456.2999527751305,288.5905085050817,-455.9470520019531,288.1923522949219,57926,-456.55828857421875,287.93157958984375,-456.7838439941406,287.3033142089844,0.8314520716667175,1,1.3751435807727634,0.0,1038,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001038.jpg,-455.9470520019531,288.1923522949219,2120.414047589653,0.15597298783178803,10,0.05275268589996511,0.05275268589996511,1,0.05275268589996511,-53.136731508298915,-0.050327464861493205,2119.294947501964,0.3718469801007585,-456.2254957163447,288.61957415604627,0.509950410046677,4.104709033055684,1,0.0,0,0,0.8429324256217853,1.0,2116.337158203125,0.309593141078949,1,1,6,18,1,-32.66185277436008,-456.5887451171875,283.1734313964844,-454.425048828125,282.9459533691406,1,-454.425048828125,282.9459533691406,2123.845458984375,-3.464409589767456,0.2722763419151306,0.8019981980323792,4.0,4.0,1,2119.84912109375,-3.867190361022949,4.0251885904202815,18.982006072998047,9.07787036895752,0.8429324256217853,2119.84912109375,-3.867190361022949,2119.84912109375,-2.368991522175188,0.0,-1.4981988388477614,0.0,1,0.06594085737495639,0.06593959178324517,0.00040854229074456115,3.2980644702911377,0.02082601562142372,0.24250774085521698,0.0785275250673294,-0.9288663468123007,0.0,-32.65412121366304,-32.65412121366304,20.48261029463588,3.4198431968688965,0.004651080816984177,0.09948682889762869,1.0,2119.5121787993303,-1.0413421831047942,9,9,10,0.1368314522136842,0.9953331478817313,0.9018687903226237,3.2453117843911725,-456.7838439941406,287.3033142089844,2.2071060752422023,0.05275268589996511,2.154353389342237,0,1.2209052200873491,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.8193558716014,289.9869384320243,-2.9037369751170234,1.836425736711831,0,1,5,-456.3133751240236,288.5264859240189,-455.9156188964844,288.1505126953125,57926,-456.55828857421875,287.93157958984375,-456.7545166015625,287.3487548828125,0.8262396454811096,1,1.2576391408613017,0.0,1039,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001039.jpg,-455.9156188964844,288.1505126953125,2120.414047589653,0.1374148380046487,10,0.05233156040939706,0.05233156040939706,1,0.05233156040939706,-53.083324844536065,0.053406663762854564,2119.312313103534,0.3083809166890298,-456.24409830821793,288.5564595864251,0.522198814951547,4.0641323327556735,1,0.0,0,0,0.8167468683755771,1.0,2116.36962890625,0.1709262728691101,1,1,6,18,1,-32.65914673878829,-456.5887451171875,283.1734313964844,-454.0845947265625,283.0766296386719,1,-454.0845947265625,283.0766296386719,2124.0634765625,-3.171982765197754,0.3198864459991455,0.7569940090179443,4.0,4.0,1,2120.067138671875,-3.5766170024871826,3.7259416421740568,19.01875114440918,9.08860969543457,0.8167468683755771,2120.067138671875,-3.5766170024871826,2120.067138671875,-2.3892514161306724,0.0,-1.1873655863565102,0.0,1,0.06541445051174632,0.06541316828615373,0.0004095735844036098,3.3143627643585205,0.021123448386788368,0.24312692880630493,0.07919823378324509,-0.9207207058968259,0.0,-32.64597557274756,-32.64597557274756,20.437349271788502,3.4364583492279053,0.00550311803817749,0.10117672978431322,1.0,2119.513229250789,-0.9872695713210763,9,9,10,0.1357810007547613,0.9953689751826691,0.9008183388637008,3.2620312039491233,-456.7545166015625,287.3487548828125,0.05408281421473466,0.05233156040939706,0.0017512538053376034,0,1.1604158519643422,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.6209337708679,289.69048760730584,-2.9777758118835385,1.7404448826964787,0,1,5,-456.29320846244275,288.10413593714503,-455.6431579589844,287.9500427246094,57926,-456.55828857421875,287.93157958984375,-456.4686279296875,286.222412109375,0.8567464351654053,1,1.8898826824662769,0.0,1040,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001040.jpg,-455.6431579589844,287.9500427246094,2120.414047589653,0.11363062512774373,10,0.33826494293244563,0.33826494293244563,1,0.33826494293244563,-36.344708797017006,12.000000000000002,2119.691971945633,0.24913052850691875,-455.9525584834863,288.3060465746459,0.4716645267591221,4.06935673189626,1,0.0,0,0,0.8355275513565914,1.0,2116.6943359375,0.023110903799533844,1,1,6,18,1,-32.65454242905359,-456.5887451171875,283.1734313964844,-454.32244873046875,282.6419372558594,1,-454.32244873046875,282.6419372558594,2124.0947265625,-3.6665024757385254,0.2857397496700287,0.7932800054550171,4.0,4.0,1,2120.098388671875,-4.067298889160156,4.180716281829582,19.02735137939453,9.092635154724121,0.8355275513565914,2120.098388671875,-4.067298889160156,2120.098388671875,-2.4794899312314573,0.0,-1.5878089579286994,0.0,1,0.422831178665557,0.42282272605403803,0.0026735713822668822,3.314312696456909,0.021212782710790634,0.2414533644914627,0.07928186655044556,-0.9185079380491533,0.0,-32.64530901247781,-32.64530901247781,3.699399784539193,3.4355735778808594,0.005781184881925583,0.09534551434575973,1.0,2120.3670528523944,-1.7877110874263598,10,10,11,545.6116605825455,0.001314302694263961,0.04699473725850112,2.9760477535244636,-456.4686279296875,286.222412109375,1.162058680093794,0.33826494293244563,0.8237937371613484,0,1.9147083890837588,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.42002651963577,289.39152858211446,-3.0489327696357416,1.6416811700050633,0,1,5,-456.3889261571581,287.69290019342355,-455.37109375,287.7498474121094,57926,-456.55828857421875,287.93157958984375,-456.73919677734375,286.093017578125,0.8570874929428101,1,1.637777118566438,0.0,1041,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001041.jpg,-455.37109375,287.7498474121094,2120.4781491865374,0.0898664700027994,10,0.33778261790279607,0.33778261790279607,1,0.33778261790279607,-36.34706487491456,-0.002356077897556643,2119.930613598042,-0.09949295671649483,-455.9341951081306,287.88195113401594,0.5783896030100321,3.9584056361665696,1,0.0,0,0,0.8538599656856434,1.0,2117.0224609375,-0.12553109228610992,1,1,6,18,1,-32.65100664206749,-456.5887451171875,283.1734313964844,-454.6519775390625,283.08099365234375,1,-454.6519775390625,283.08099365234375,2123.58154296875,-3.471583843231201,0.25240808725357056,0.8132795691490173,4.0,4.0,1,2119.5849609375,-3.880345344543457,4.061337366426409,19.076648712158203,9.10468864440918,0.8538599656856434,2119.5849609375,-3.880345344543457,2119.5849609375,-2.8583619000978064,0.0,-1.0219834444456501,0.0,1,0.4222282723784951,0.42221971788393736,0.0026877175701667186,3.33138370513916,0.021598152816295624,0.24429789185523987,0.08000947535037994,-0.9075125074241964,0.0,-32.63370717298134,-32.63370717298134,3.7133577019332242,3.4540750980377197,0.006896670907735825,0.11002708824020142,1.0,2120.207550249792,-2.0416980276468335,10,10,11,545.771163185148,0.0010223496818739825,0.2705989367455004,2.993601087236364,-456.73919677734375,286.093017578125,0.29991739869410416,0.33778261790279607,0.0,0,2.1486719135800665,nan
