protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-709.4998445266898,478.8403301635273,-4.828701948564767,3.4727154174335384,0,1,5,-705.5437513266803,468.45409295583806,-704.671142578125,475.36761474609375,44820,-706.1697387695312,470.32244873046875,-704.2227172851562,465.8356018066406,0.8740037083625793,1,2.9328530200626677,0.0,1579,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001579.jpg,-704.671142578125,475.36761474609375,4976.1841020384,-0.8526166991333104,11,3.3827304528673388,3.3827304528673388,1,3.3827304528673388,171.42419944895042,0.0003238527740664475,4976.1833842502,5.424497516078799,-705.5242658974151,469.1487447532316,6.27711425625167,3.9186439091172187,1,0.0,0,0,0.95,1.0,4981.4404296875,-3.6362388134002686,0,0,6,18,1,171.43703327821464,-715.6630859375,465.6239013671875,-716.8839111328125,465.9835205078125,1,-716.8839111328125,465.9835205078125,4987.0068359375,10.105480194091797,0.0515536405146122,0.9436963200569153,4.0,4.0,0,4983.009765625,9.691909790039062,12.560920439135579,19.271467208862305,9.164787292480469,0.95,4983.009765625,9.691909790039062,4981.0458842502,8.341997516078798,1.963881374799894,1.349912273960264,0.0,1,3.428593865800894,3.4285125732421875,0.023609992116689682,3.4337759017944336,0.023730888962745667,0.24465040862560272,0.08454983681440353,-0.7407778247481062,0.0,171.44141970040482,171.44141970040482,0.017220251454397296,3.556657314300537,0.020024705678224564,0.49329320466593696,1.0,4974.443267741873,8.529805795793598,11,11,12,573.3728730862919,0.2693552838820308,1.7408342965272823,0.05104544892709484,-704.2227172851562,465.8356018066406,3.025038722260619,3.3827304528673388,0.0,0,9.542554999646368,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-713.0234730133567,479.1676259955308,-4.941746939137909,3.2979360541245306,0,1,5,-708.977859458724,468.08880676815477,-708.0817260742188,475.86968994140625,44572,-710.9012451171875,470.3522644042969,-707.042724609375,465.7409362792969,0.8669431209564209,1,3.0425717276039133,0.0,1580,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001580.jpg,-708.0817260742188,475.86968994140625,4979.631280266435,-0.8861062458140141,11,3.447340900690727,3.447340900690727,1,3.447340900690727,171.62558304461058,0.20138359566016925,4979.561599749326,6.139019917848932,-708.9682747607734,468.9003797591705,7.02547172721139,3.5755749109171093,1,0.0,0,0,0.95,1.0,4984.9755859375,-3.481196880340576,0,0,6,18,1,171.43856852331317,-715.6630859375,465.6239013671875,-716.9797973632812,466.285888671875,1,-716.9797973632812,466.285888671875,4987.14306640625,9.818965911865234,0.06044445186853409,0.9374927878379822,4.0,4.0,0,4983.14599609375,9.406484603881836,10.876150686066353,19.264806747436523,9.163159370422363,0.95,4983.14599609375,9.406484603881836,4983.14599609375,9.05651991784893,0.0,0.3499646860329042,0.0,1,3.4534812380382878,3.4534000760915147,0.02367648482322693,3.4329137802124023,0.023707658052444458,0.24448998272418976,0.08451347798109055,-0.7387457901091744,0.0,171.44345173504374,171.44345173504374,0.18213130956684026,3.555713653564453,0.020121581852436066,0.4054044019127844,1.0,4977.224188131143,9.007178458663907,11,11,12,570.5919526970216,0.2728989897037382,2.4070921352922596,0.014427120478324618,-707.042724609375,465.7409362792969,2.8215958021507377,3.447340900690727,0.0,0,10.181904281206023,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-716.5303902406097,479.4895998681957,-5.0481514710784365,3.1192995752269246,0,1,5,-712.4044831111561,468.4972357808514,-711.4822387695312,476.37030029296875,44572,-710.9012451171875,470.3522644042969,-711.5088500976562,465.5404052734375,0.8404819369316101,1,3.0894991737244784,0.0,1581,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001581.jpg,-711.4822387695312,476.37030029296875,4983.0682820424645,-0.9195144281453933,11,3.437164138512011,3.437164138512011,1,3.437164138512011,171.62529133389356,-0.00029171071703496004,4982.911499818878,6.968047218214596,-712.3998067147592,468.5347225569845,7.889119684144866,4.180170553319706,1,0.0,0,0,0.4874106155670062,1.0,4988.49365234375,-3.323155403137207,0,0,6,18,1,171.44027767143126,-729.8574829101562,465.7132263183594,-727.2305297851562,469.3897705078125,1,-727.2305297851562,469.3897705078125,4997.720703125,8.138272285461426,0.5089603066444397,0.029861748218536377,4.0,4.0,0,4993.7236328125,7.724576950073242,13.72067111286838,19.274986267089844,9.165846824645996,0.4874106155670062,4993.7236328125,7.724576950073242,4986.501879011687,7.724576950073242,7.221753800812804,0.0,0.0,1,3.4508787161847603,3.4507973753455943,0.0236936304718256,3.4335501194000244,0.023733891546726227,0.24478881061077118,0.08454209566116333,-0.7381793646557394,0.0,171.4440181604972,171.4440181604972,0.18127317339637025,3.55649995803833,0.020187150686979294,0.04014244585666454,1.0,4981.621526861038,9.813343240801233,11,11,12,566.1946139671269,0.27850248519295534,1.4467551814268518,0.003614019111986444,-711.5088500976562,465.5404052734375,4.470625186859933,3.437164138512011,1.033461048347922,0,10.82992771429488,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-719.7250499679127,479.76296653020654,-5.147779460100154,2.9370693134096806,0,1,5,-715.6278297260847,469.1743100359055,-714.5772705078125,476.8258972167969,44324,-715.6326904296875,470.3820495605469,-714.990966796875,465.6922607421875,0.9162047505378723,1,3.5398109659250694,0.0,1582,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001582.jpg,-714.5772705078125,476.8258972167969,4986.196519236653,-0.9498801137589635,11,3.1283845700249047,3.1283845700249047,1,3.1283845700249047,171.62604692733717,0.0007555934436254033,4986.196519236653,7.029537452974761,-715.6626580385928,468.9206433554509,7.979417566733705,4.7288599268530636,1,0.0,0,0,0.6537267433441059,1.0,4991.69580078125,-3.1594326496124268,0,0,6,18,1,171.44158682659608,-734.4979248046875,480.0174865722656,-732.3612060546875,474.87225341796875,1,-732.3612060546875,474.87225341796875,5003.54931640625,3.404637098312378,0.584845244884491,0.1130828857421875,4.0,4.0,0,4999.55224609375,2.9908323287963867,13.924965150272227,19.27417755126953,9.165521621704102,0.6537267433441059,4999.55224609375,2.9908323287963867,4990.244267780849,4.600888326456986,9.307978312900378,-1.6100559976605995,0.0,1,3.4330407577291124,3.4329588413238525,0.023715775460004807,3.4330456256866455,0.02376433089375496,0.24507728219032288,0.08455443382263184,-0.736183828840185,0.0,171.44601369631275,171.44601369631275,0.18003323102444124,3.5561392307281494,0.02035224437713623,0.10210531565660656,1.0,4985.091935356748,10.136548536649215,11,11,12,562.7242054714167,0.2829248004945374,1.1045838799054764,0.30466105566174084,-714.990966796875,465.6922607421875,3.485426342697169,3.1283845700249047,0.35704177267226456,0,11.141319749847248,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-724.7276272852994,480.1572142118533,-5.24050570326809,2.751513528259508,0,1,5,-720.4520184921022,470.2559188121674,-719.4871215820312,477.40570068359375,44076,-720.3641967773438,470.4118347167969,-717.6372680664062,465.9249572753906,0.8771070241928101,1,5.165273254339538,0.0,1583,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001583.jpg,-719.4871215820312,477.40570068359375,4991.139603150535,-0.8564400182894925,11,4.943966993327998,4.943966993327998,1,4.943966993327998,173.26514202985223,1.6390951025150369,4991.139603150535,6.797233462452464,-720.5282002937523,469.8231633202955,7.653673480741941,5.051782394829351,1,0.0,0,0,0.7528239028489963,1.0,4996.70556640625,-2.8695485591888428,0,0,6,18,1,171.4431362123206,-739.2293701171875,480.0472717285156,-736.2742919921875,476.4394836425781,1,-736.2742919921875,476.4394836425781,5007.63916015625,2.384244680404663,0.4361100196838379,0.6076241731643677,4.0,4.0,0,5003.64208984375,1.9717023372650146,12.818368176070992,19.267166137695312,9.163908004760742,0.7528239028489963,5003.64208984375,1.9717023372650146,4995.459868883369,4.205074022751621,8.18222096038062,-2.2333716854866057,0.0,1,4.943953356885595,4.943896346972263,0.02374248206615448,3.4322335720062256,0.023745913058519363,0.24465486407279968,0.08452712744474411,-0.7349169354708533,0.0,171.44728058968207,171.44728058968207,1.8178614401701465,3.555115222930908,0.020411938428878784,0.15919421861835562,1.0,4987.745293082143,10.265973676313038,11,11,12,560.0708477460217,0.2863059541783442,3.39431006839186,1.5117334213217726,-717.6372680664062,465.9249572753906,2.6565123914048394,4.943966993327998,0.0,0,11.6288188236927,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-729.7074416472003,480.54654751625975,-5.3262160612628175,2.562904938134765,0,1,5,-725.2468390106699,471.4000055028493,-724.3812255859375,477.983642578125,43828,-725.0956420898438,470.4416198730469,-728.0575561523438,470.2414245605469,0.7596954107284546,1,3.0401382617186568,0.0,1584,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001584.jpg,-724.3812255859375,477.983642578125,4996.066833135898,-0.7632976227966457,11,4.928110270124397,4.928110270124397,1,4.928110270124397,173.26516516183958,2.313198735977995e-05,4996.052362842336,6.38188202376811,-725.3388014347516,470.9029046176546,7.145194299043145,5.215340699884385,1,0.0,0,0,0.7287615077531711,1.0,5001.6923828125,-2.5778918266296387,0,0,6,18,1,171.44458672038473,-739.2293701171875,480.0472717285156,-738.7513427734375,477.9382019042969,1,-738.7513427734375,477.9382019042969,5010.29736328125,1.2363929748535156,0.4798598289489746,0.4256230592727661,4.0,4.0,0,5006.30029296875,0.8239483833312988,10.355822035674317,19.270782470703125,9.165031433105469,0.7287615077531711,5006.30029296875,0.8239483833312988,5000.306456988657,3.829425535975378,5.993835980092628,-3.005477152644079,0.0,1,4.929425743539957,4.929368556521086,0.02374436892569065,3.4334583282470703,0.023770585656166077,0.2445976287126541,0.08458148688077927,-0.7344115548331254,0.0,171.44778597031979,171.44778597031979,1.8173791915197786,3.556311845779419,0.020479820668697357,0.16509465912544363,1.0,4998.655871663589,7.407028305055683,11,11,12,549.1602691645754,0.30020922195488564,2.589038527690718,1.4946519418773265,-728.0575561523438,470.2414245605469,11.278931404071717,4.928110270124397,6.35082113394732,1,8.570726122400847,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-732.9558330103417,480.6963493467117,-5.4048076197167,2.3715202451492066,0,1,5,-728.3664850926915,472.3855532431942,-727.551025390625,478.3248291015625,43580,-729.8271484375,470.4714050292969,-730.65087890625,472.2883605957031,0.8381065130233765,1,2.286460475527763,0.0,1585,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001585.jpg,-727.551025390625,478.3248291015625,4999.2535809819965,-0.6701460744515265,11,3.188109007793222,3.188109007793222,1,3.188109007793222,173.85652869210554,0.5913635302659788,4999.2535809819965,5.90065112679905,-728.4448075858635,471.8151033586884,6.57079720125061,5.178628437766842,1,0.0,0,0,0.7916665421760456,1.0,5004.9306640625,-2.2844440937042236,0,0,6,18,1,171.4457064445218,-739.2293701171875,480.0472717285156,-742.126220703125,477.9796447753906,1,-742.126220703125,477.9796447753906,5013.646484375,1.6543976068496704,0.3654870390892029,0.5477619171142578,4.0,4.0,0,5009.6494140625,1.2408490180969238,10.570016446601613,19.274314880371094,9.165703773498535,0.7916665421760456,5009.6494140625,1.2408490180969238,5003.68066397298,3.2444013322085747,5.968750089519382,-2.003552314111651,0.0,1,3.4331459567936267,3.4330637454986572,0.023758787661790848,3.4332566261291504,0.02375742420554161,0.24496173858642578,0.08455557376146317,-0.7332753955533761,0.0,171.44892212959954,171.44892212959954,2.407606562506008,3.5562915802001953,0.020524468272924423,0.20322840352638485,1.0,5001.503522306366,5.731869848479205,11,11,12,546.3126185217985,0.303837961633998,2.2499413243695017,0.24514761833592846,-730.65087890625,472.2883605957031,3.3038265750412936,3.188109007793222,0.1157175672480717,0,6.785870897723061,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-736.5115892199813,480.87756030855724,-5.476188829356293,2.177639654260365,0,1,5,-731.7839685403488,473.1615016412092,-731.035400390625,478.6999206542969,43581,-729.7967529296875,475.22955322265625,-732.8984375,473.1341247558594,0.8313119411468506,1,1.114805164985076,0.0,1586,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001586.jpg,-731.035400390625,478.6999206542969,5002.7565921207915,-0.5677948407781723,11,3.5045060726952215,3.5045060726952215,1,3.5045060726952215,173.8557936300954,-0.0007350620101605959,5002.7565921207915,5.348607562853791,-731.8401695786353,472.8385075178825,5.916402403631954,5.206508276397111,1,0.0,0,0,0.6544032322204486,1.0,5008.47802734375,-1.9803048372268677,0,0,6,18,1,171.44683193163095,-739.2293701171875,480.0472717285156,-742.7793579101562,475.56414794921875,1,-742.7793579101562,475.56414794921875,5013.96484375,4.136285781860352,0.6150566935539246,0.28336113691329956,4.0,4.0,0,5009.9677734375,3.726372718811035,8.392914333666612,19.257617950439453,9.162052154541016,0.6544032322204486,5009.9677734375,3.726372718811035,5006.806201009398,3.726372718811035,3.161572428102228,0.0,0.0,1,3.5044670110295515,3.504386477983208,0.023758037015795708,3.428905487060547,0.023643184453248978,0.2438102513551712,0.0843655914068222,-0.7338138065590435,0.0,171.44838371859387,171.44838371859387,2.4074099115015146,3.5513625144958496,0.020344935357570648,0.13537029828700892,1.0,5003.84523496509,5.199687106443802,11,11,12,543.9709058630748,0.30682198836611996,1.0886428442981924,0.07560058563467464,-732.8984375,473.1341247558594,2.401423879065144,3.5045060726952215,0.0,0,5.869326303245718,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-739.7459070661429,481.02271460032887,-5.54027962473667,1.9815463874382646,0,1,5,-734.9009525345582,473.9768743808256,-734.2056274414062,479.0411682128906,43333,-734.5282592773438,475.25933837890625,-735.6204833984375,474.94000244140625,0.8394857048988342,1,1.2022230762852193,0.0,1587,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001587.jpg,-734.2056274414062,479.0411682128906,5005.943771544208,-0.4746456448380895,11,3.18854033215065,3.18854033215065,1,3.18854033215065,173.85625984625236,0.00046621615696960543,5005.943771544208,5.044665680939893,-734.9563829497366,473.57315544063295,5.519311325778019,5.351465519015871,1,0.0,0,0,0.7020383166110888,1.0,5011.7021484375,-1.6841671466827393,0,0,6,18,1,171.4473750383917,-743.9608764648438,480.0770263671875,-749.2041625976562,477.3478698730469,1,-749.2041625976562,477.3478698730469,5020.57275390625,3.2430663108825684,0.5284474492073059,0.20769602060317993,4.0,4.0,0,5016.57568359375,2.832407236099243,11.134368082047205,19.259571075439453,9.162388801574707,0.7020383166110888,5016.57568359375,2.832407236099243,5010.124376914889,2.832407236099243,6.4513066788613305,0.0,0.0,1,3.4309063411190666,3.4308245182037354,0.023694869130849838,3.428144693374634,0.023583028465509415,0.24399816989898682,0.08428625017404556,-0.7342441084767543,0.0,171.44795341667617,171.44795341667617,2.408306429576195,3.550694465637207,0.020226988941431046,0.1349710276976834,1.0,5006.7876227741035,3.780855872744231,11,11,12,541.028518054061,0.31057145089973076,0.8438512298953356,0.23960436122398399,-735.6204833984375,474.94000244140625,3.266608040208766,3.18854033215065,0.07806770805811603,0,4.3383612187486005,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-743.02144999796,481.22331501226154,-5.597011521397452,1.7835261939021692,0,1,5,-738.0884407462434,474.60362997418673,-737.4244384765625,479.4397888183594,43085,-739.2597045898438,475.2890930175781,-738.2193603515625,475.97637939453125,0.8481824398040771,1,1.378978213792058,0.0,1588,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001588.jpg,-737.4244384765625,479.4397888183594,5009.186887471264,-0.4317276902332867,11,3.2433998931904653,3.2433998931904653,1,3.2433998931904653,172.94038014575227,-0.915879700500079,5009.186887471264,4.660792579727099,-738.1171404131429,474.3946003454661,5.092520269960415,5.632753509590137,1,0.0,0,0,0.6392650799787417,1.0,5014.974609375,-1.4373525381088257,0,0,6,18,1,171.44757748946756,-753.4237670898438,480.1365966796875,-753.432861328125,477.44366455078125,1,-753.432861328125,477.44366455078125,5024.77490234375,3.7233641147613525,0.5848177671432495,0.10729217529296875,4.0,4.0,0,5020.77783203125,3.3121583461761475,12.180586129012898,19.26127815246582,9.162683486938477,0.6392650799787417,5020.77783203125,3.3121583461761475,5013.194866441205,3.3121583461761475,7.582965590044843,0.0,0.0,1,3.4294320481777265,3.4293506145477295,0.023633357137441635,3.426185131072998,0.023544620722532272,0.24420738220214844,0.08419787883758545,-0.7356351725507625,0.0,171.44656235260217,171.44656235260217,1.4938177931501242,3.5488390922546387,0.0200820192694664,0.08296307028108532,1.0,5009.503316308091,3.1076194834187634,11,11,12,538.3128245200738,0.3140320386330204,0.3164288368270718,0.18278523788253276,-738.2193603515625,475.97637939453125,2.7978989628742745,3.2433998931904653,0.0,0,3.553463890968217,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-746.2920796444431,481.422581457027,-5.646327691318091,1.5838668574176065,0,1,5,-741.2843995060947,475.18722295171295,-740.645751953125,479.8387145996094,43085,-739.2597045898438,475.2890930175781,-740.0009765625,477.1340026855469,0.8385248184204102,1,2.3317645216041347,0.0,1589,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001589.jpg,-740.645751953125,479.8387145996094,5012.432524092143,-0.3887716843956775,11,3.2459208698347997,3.2459208698347997,1,3.2459208698347997,172.94046298624815,8.284049586712901e-05,5012.432524092143,4.473386476680169,-741.3071192517499,475.0217471635947,4.862158161075836,6.048580560348746,1,0.0,0,0,0.4816811727321521,1.0,5018.24169921875,-1.1898847818374634,0,0,6,18,1,171.447222212909,-753.4237670898438,480.1365966796875,-753.72412109375,477.62066650390625,1,-753.72412109375,477.62066650390625,5025.08740234375,3.58762526512146,0.5822210907936096,0.04368734359741211,4.0,4.0,0,5021.09033203125,3.1774537563323975,9.363525094993225,19.25365447998047,9.160730361938477,0.4816811727321521,5021.09033203125,3.1774537563323975,5016.007147317156,3.1774537563323975,5.083184714094024,0.0,0.0,1,3.4276908209183934,3.42760968208313,0.023584552109241486,3.4240570068359375,0.023480791598558426,0.24393782019615173,0.08409783989191055,-0.7369603359714508,0.0,171.44523718918148,171.44523718918148,1.4952257970666794,3.5465755462646484,0.019915197044610977,0.04763730817548126,1.0,5011.425837367813,2.203097078000558,11,11,12,536.3903034603514,0.3164818926806155,1.0066867243294837,0.17813613700113784,-740.0009765625,477.1340026855469,2.1246759769379286,3.2459208698347997,0.0,0,2.7805038828290196,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-749.871410555659,481.6596826528209,-5.6881830165965885,1.3828577016490058,0,1,5,-744.8489337461813,475.1992896568048,-744.1832275390625,480.2768249511719,42837,-743.9912109375,475.3188781738281,-745.15185546875,474.7460021972656,0.7673858404159546,1,0.5451890415071555,0.0,1590,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001590.jpg,-744.1832275390625,480.2768249511719,5015.99671431154,-0.3416306067563121,11,3.5645019569709984,3.5645019569709984,1,3.5645019569709984,172.93996496784945,-0.0004980183987044822,5015.99671431154,4.329885749989081,-744.8186630907228,475.6487274229184,4.671516356745395,5.846571243435058,1,0.0,0,0,0.6272357391155139,1.0,5021.8203125,-0.9379094839096069,0,0,6,18,1,171.44652745460436,-753.4844970703125,470.6202697753906,-756.2348022460938,474.7193603515625,1,-756.2348022460938,474.7193603515625,5027.18017578125,6.803476810455322,0.6644521355628967,0.13448551297187805,4.0,4.0,0,5023.18310546875,6.397099018096924,9.851634119337714,19.229801177978516,9.154651641845703,0.6272357391155139,5023.18310546875,6.397099018096924,5019.971612594108,6.397099018096924,3.2114928746423184,0.0,0.0,1,3.564554664207448,3.5644770179651157,0.023527484387159348,3.4139163494110107,0.023221809417009354,0.24284988641738892,0.08363115787506104,-0.7420530957713416,0.0,171.44014442938158,171.44014442938158,1.4998205384678658,3.5358870029449463,0.01924605295062065,0.12279543383354695,1.0,5016.2040181173,5.269542669254316,11,11,12,531.6121227108648,0.3225706922753316,0.2073038057596932,0.15058560755998762,-745.15185546875,474.7460021972656,5.6775082420796785,3.5645019569709984,2.11300628510868,0,5.615001371442202,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-753.3294777150729,481.94421682894074,-5.722544121322908,1.1807890945657475,0,1,5,-748.2452777260869,475.86348519581895,-747.60693359375,480.763427734375,42589,-748.72265625,475.3486633300781,-749.592529296875,475.7667236328125,0.819922149181366,1,1.350721879243267,0.0,1591,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001591.jpg,-747.60693359375,480.763427734375,5019.454788522032,-0.35800657266505004,11,3.4581129850721872,3.4581129850721872,1,3.4581129850721872,171.91087115642858,-1.0290938114208596,5019.426171028567,4.802623152213902,-748.2805484984336,475.6468701925873,5.160709071264968,5.923245452859033,1,0.0,0,0,0.6645730690992251,1.0,5025.28466796875,-0.7494210600852966,0,0,6,18,1,171.44429339577638,-758.1552734375,480.1663513183594,-763.298828125,478.5253601074219,1,-763.298828125,478.5253601074219,5034.6962890625,3.9937245845794678,0.5965660810470581,0.17342031002044678,4.0,4.0,0,5030.69921875,3.584996461868286,11.915724236570362,19.235424041748047,9.155497550964355,0.6645730690992251,5030.69921875,3.584996461868286,5023.50374696859,3.584996461868286,7.195471781409834,0.0,0.0,1,3.4606803007334443,3.4606014627647887,0.02335936203598976,3.4105000495910645,0.02318289875984192,0.2436124086380005,0.08348951488733292,-0.7450075261133423,0.0,171.4371899990396,171.4371899990396,0.4736811573890073,3.5328519344329834,0.01899346336722374,0.08978669772901586,1.0,5020.742260657241,4.862343767676132,11,11,12,527.0738801709236,0.3283537404241246,1.2874721352091,0.047612935481122776,-749.592529296875,475.7667236328125,4.556474107989556,3.4581129850721872,1.0983611229173684,0,5.3767687484994156,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-756.4782712176037,482.18510527320586,-5.7493893816662265,0.9779519528933578,0,1,5,-751.3994633142282,476.32307581778343,-750.7288818359375,481.2071533203125,42341,-753.4541625976562,475.3784484863281,-752.1159057617188,476.85467529296875,0.8413350582122803,1,0.8921254298491402,0.0,1592,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001592.jpg,-750.7288818359375,481.2071533203125,5022.608077268247,-0.37294998260722223,11,3.1533241543668167,3.1533241543668167,1,3.1533241543668167,171.91067532064474,-0.0001958357838514487,5022.608077268247,4.606486106791817,-751.4062016774606,476.27399798111134,4.979436089399057,6.531564852867409,1,0.0,0,0,0.4193999739325419,1.0,5028.43701171875,-0.5597609877586365,0,0,6,18,1,171.4418072069185,-767.6182250976562,480.22589111328125,-768.3388061523438,478.83441162109375,1,-768.3388061523438,478.83441162109375,5039.7314453125,4.373100280761719,0.771085262298584,0.060324981808662415,4.0,4.0,0,5035.734375,3.962308883666992,13.823681187737932,19.245805740356445,9.158102035522461,0.4193999739325419,5035.734375,3.962308883666992,5026.011427196561,3.962308883666992,9.722947803438366,0.0,0.0,1,3.4144938860303817,3.414414644241333,0.023262307047843933,3.4151458740234375,0.02328409254550934,0.24439683556556702,0.08369606733322144,-0.7452101372717684,0.0,171.43698738788115,171.43698738788115,0.47368793276358184,3.5378921031951904,0.019119907170534134,0.0201837769395738,1.0,5023.390170800012,4.127742192688964,11,11,12,524.4259700281524,0.3317279522945907,0.7820935317649855,0.2618217196566208,-752.1159057617188,476.85467529296875,2.747920595316408,3.1533241543668167,0.0,0,4.568139703336553,nan
