frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
381,381,-436.91912841796875,63.836238861083984,-436.91912841796875,63.836238861083984,0.0,-441.9495849609375,61.27639389038086,5.644315663101346,-439.6752014160156,64.08729553222656,2.7674840239264764,-440.5538024902344,60.54662322998047,-439.6752014160156,64.08729553222656
382,382,-433.7699279785156,63.32941818237305,-433.7699279785156,63.32941818237305,0.0,-436.9607849121094,61.19325637817383,3.839890001599391,-436.3760681152344,63.994842529296875,2.6897501693829167,-437.2637939453125,60.491111755371094,-436.3760681152344,63.994842529296875
383,383,-430.31292724609375,62.7730598449707,-430.31292724609375,62.7730598449707,0.0,-432.2584533691406,61.1749382019043,2.5177499243362265,-432.609375,63.8912239074707,2.5542049951183565,-433.36773681640625,60.51654052734375,-432.609375,63.8912239074707
384,384,-427.0655517578125,62.26048278808594,-427.0655517578125,62.26048278808594,0.0,-427.72222900390625,61.23945236206055,1.2139720492692005,-428.3087463378906,64.04103088378906,2.1716086859854955,-429.1051330566406,60.62052917480469,-428.3087463378906,64.04103088378906
385,385,-423.8179626464844,61.74787139892578,-423.8179626464844,61.74787139892578,0.0,-427.654296875,61.2574577331543,3.8675529571624487,-425.64886474609375,64.15545654296875,3.0246766313393603,-426.4117126464844,60.7490119934082,-425.64886474609375,64.15545654296875
386,386,-420.5804443359375,61.23685073852539,-420.5804443359375,61.23685073852539,0.0,-423.4642028808594,56.70913314819336,5.368080655430955,-422.24127197265625,62.523216247558594,2.100734314881118,-423.2310485839844,59.02210998535156,-422.24127197265625,62.523216247558594
387,387,-415.9250793457031,60.673606872558594,-415.9250793457031,60.673606872558594,0.0,-418.72540283203125,56.64617919921875,4.905301753415838,-418.6527404785156,61.082359313964844,2.758117802743665,-419.44451904296875,57.76286315917969,-418.6527404785156,61.082359313964844
388,388,-410.8275451660156,60.05686569213867,-410.8275451660156,60.05686569213867,0.0,-414.15472412109375,56.64666748046875,4.764406746069389,-414.5842590332031,60.29880905151367,3.7644967351645455,-415.2787780761719,56.904998779296875,-414.5842590332031,60.29880905151367
389,389,-407.634765625,59.57559585571289,-407.634765625,59.57559585571289,0.0,-409.33966064453125,56.62346649169922,3.409066559850985,-409.5209655761719,59.478031158447266,1.8887215586087105,-410.75054931640625,56.35433578491211,-409.5209655761719,59.478031158447266
390,390,-404.4422302246094,59.094364166259766,-404.4422302246094,59.094364166259766,0.0,-409.2954406738281,56.61929702758789,5.447899503968428,-406.645751953125,59.335018157958984,2.2166240889607907,-407.8783874511719,56.0469970703125,-406.645751953125,59.335018157958984
391,391,-400.931640625,58.565185546875,-400.931640625,58.565185546875,0.0,-404.1793212890625,56.61349105834961,3.7890026487541317,-403.09259033203125,58.97419357299805,2.199316075908944,-404.2434997558594,55.913780212402344,-403.09259033203125,58.97419357299805
392,392,-397.45977783203125,57.918495178222656,-397.45977783203125,57.918495178222656,0.0,-398.9477233886719,56.64841842651367,1.9562916282492813,-399.1622619628906,58.75528335571289,1.897015200206743,-399.9552917480469,55.907249450683594,-399.1622619628906,58.75528335571289
393,393,-393.9891357421875,57.272037506103516,-393.9891357421875,57.272037506103516,0.0,-394.21923828125,56.69392395019531,0.6222238037939697,-394.79376220703125,59.249542236328125,2.134935293161752,-395.389892578125,55.99624252319336,-394.79376220703125,59.249542236328125
394,394,-390.8315124511719,56.68388366699219,-390.8315124511719,56.68388366699219,0.0,-394.28851318359375,51.417144775390625,6.299951794757944,-392.08209228515625,57.265132904052734,1.3790578656285075,-392.5917663574219,53.978843688964844,-392.08209228515625,57.265132904052734
395,395,-387.4894714355469,56.12371826171875,-387.4894714355469,56.12371826171875,0.0,-389.345703125,51.405460357666016,5.070261702721676,-388.6905212402344,55.72257995605469,1.266267180973635,-389.0832824707031,52.53767395019531,-388.6905212402344,55.72257995605469
396,396,-384.1477355957031,55.563602447509766,-384.1477355957031,55.563602447509766,0.0,-384.2291259765625,51.56941604614258,3.9950155698023253,-384.5576171875,54.771541595458984,0.891831437349766,-384.9612731933594,51.63630676269531,-384.5576171875,54.771541595458984
397,397,-380.8028564453125,55.002960205078125,-380.8028564453125,55.002960205078125,0.0,-384.21893310546875,51.56604766845703,4.845817529834107,-381.77960205078125,54.135719299316406,1.3061924691365057,-382.4093933105469,51.088768005371094,-381.77960205078125,54.135719299316406
398,398,-377.6221008300781,54.55384826660156,-377.6221008300781,54.55384826660156,0.0,-379.2706604003906,51.643741607666016,3.344617978671099,-378.4040222167969,53.748382568359375,1.122575630437855,-379.07366943359375,50.83963394165039,-378.4040222167969,53.748382568359375
399,399,-374.12774658203125,54.06045913696289,-374.12774658203125,54.06045913696289,0.0,-374.33038330078125,51.703983306884766,2.365172293412925,-374.4231872558594,53.78273010253906,0.4054856450159592,-375.10809326171875,50.78901290893555,-374.4231872558594,53.78273010253906
400,400,-370.94781494140625,53.61146545410156,-370.94781494140625,53.61146545410156,0.0,-374.314208984375,51.710060119628906,3.8662580227523047,-371.9548645019531,53.789669036865234,1.0226951326311584,-372.6597595214844,50.84815979003906,-371.9548645019531,53.789669036865234
401,401,-367.7818908691406,53.21244812011719,-367.7818908691406,53.21244812011719,0.0,-369.5914001464844,51.76488494873047,2.3172748995206147,-368.72509765625,53.96310806274414,1.2054581671355877,-369.4552307128906,50.98761749267578,-368.72509765625,53.96310806274414
402,402,-364.3070068359375,52.77449035644531,-364.3070068359375,52.77449035644531,0.0,-365.2309265136719,51.77326965332031,1.3623767714075687,-365.066650390625,54.243560791015625,1.653851949814997,-365.795166015625,51.14714431762695,-365.066650390625,54.243560791015625
403,403,-361.1438293457031,52.37582015991211,-361.1438293457031,52.37582015991211,0.0,-365.209716796875,51.78422546386719,4.10870113904448,-362.874267578125,54.2795524597168,2.5726665437920606,-363.5509948730469,51.30715560913086,-362.874267578125,54.2795524597168
404,404,-358.0951232910156,51.888648986816406,-358.0951232910156,51.888648986816406,0.0,-360.64288330078125,51.856536865234375,2.547962373292321,-359.79736328125,54.342315673828125,2.986319004276701,-360.5285339355469,51.47697067260742,-359.79736328125,54.342315673828125
405,405,-354.74200439453125,51.35283660888672,-354.74200439453125,51.35283660888672,0.0,-356.02056884765625,47.01748275756836,4.519957972916979,-356.1674499511719,52.62628936767578,1.9114332224312665,-356.87579345703125,49.67283248901367,-356.1674499511719,52.62628936767578
406,406,-351.39093017578125,50.81734848022461,-351.39093017578125,50.81734848022461,0.0,-351.2928466796875,47.00419235229492,3.8144173903983947,-352.01239013671875,51.39828872680664,0.8507079717195732,-352.71875,48.33875274658203,-352.01239013671875,51.39828872680664
407,407,-348.208984375,50.27159118652344,-348.208984375,50.27159118652344,0.0,-351.29168701171875,47.014347076416016,4.48471791077903,-349.41143798828125,50.50242614746094,1.2244098461234911,-350.08203125,47.41545104980469,-349.41143798828125,50.50242614746094
408,408,-344.71075439453125,49.67158889770508,-344.71075439453125,49.67158889770508,0.0,-346.33349609375,47.00030517578125,3.1255475272979893,-345.9285888671875,49.83749771118164,1.229083616837816,-346.6308898925781,46.819190979003906,-345.9285888671875,49.83749771118164
409,409,-341.5256652832031,49.12528991699219,-341.5256652832031,49.12528991699219,0.0,-341.8024597167969,46.972679138183594,2.1703336894384293,-342.0174560546875,49.61472702026367,0.6938348801955537,-342.7016906738281,46.468936920166016,-342.0174560546875,49.61472702026367
410,410,-338.1062927246094,48.60921096801758,-338.1062927246094,48.60921096801758,0.0,-341.88818359375,46.927589416503906,4.1389068108142375,-339.6997985839844,49.0507698059082,1.6535522765191841,-340.3336181640625,46.288692474365234,-339.6997985839844,49.0507698059082
411,411,-334.9945068359375,48.139556884765625,-334.9945068359375,48.139556884765625,0.0,-337.493408203125,46.89276885986328,2.7926669013635412,-336.6297302246094,49.13737869262695,1.9156210196965315,-337.28363037109375,46.2285270690918,-336.6297302246094,49.13737869262695
412,412,-331.5685119628906,47.62247848510742,-331.5685119628906,47.62247848510742,0.0,-332.9502258300781,46.897525787353516,1.5603491996213228,-332.9836730957031,49.23875427246094,2.1482617281440324,-333.65777587890625,46.26094436645508,-332.9836730957031,49.23875427246094
413,413,-326.8189697265625,46.92759323120117,-326.8189697265625,46.92759323120117,0.0,-328.4241943359375,46.94071578979492,1.6052782463134445,-328.91668701171875,49.39024353027344,3.234975162804813,-329.5951843261719,46.356624603271484,-328.91668701171875,49.39024353027344
414,414,-321.60113525390625,46.16419219970703,-321.60113525390625,46.16419219970703,0.0,-323.9149475097656,42.23543930053711,4.55947655966133,-325.4365234375,46.72185516357422,3.8757180625168934,-325.2395935058594,44.593746185302734,-325.4365234375,46.72185516357422
415,415,-318.32720947265625,45.66339111328125,-318.32720947265625,45.66339111328125,0.0,-319.0254821777344,42.01924514770508,3.7104426405864586,-320.2877502441406,45.73216247558594,1.9617465730633483,-320.5504150390625,43.222999572753906,-320.2877502441406,45.73216247558594
416,416,-315.052978515625,45.162540435791016,-315.052978515625,45.162540435791016,0.0,-319.0184020996094,42.02473068237305,5.056721689895976,-317.0177917480469,44.408023834228516,2.104705760987393,-317.59161376953125,42.285335540771484,-317.0177917480469,44.408023834228516
417,417,-311.7767333984375,44.661380767822266,-311.7767333984375,44.661380767822266,0.0,-314.5851135253906,41.912017822265625,3.9301393796995465,-314.0289611816406,44.09572219848633,2.32217561878839,-314.1821594238281,41.653255462646484,-314.0289611816406,44.09572219848633
418,418,-308.2463684082031,44.15618133544922,-308.2463684082031,44.15618133544922,0.0,-309.54779052734375,41.84547805786133,2.6519896623561516,-309.9527893066406,43.66624069213867,1.775363094296994,-310.1606140136719,41.272071838378906,-309.9527893066406,43.66624069213867
419,419,-305.0332336425781,43.69637680053711,-305.0332336425781,43.69637680053711,0.0,-309.5881042480469,41.81208038330078,4.929241241872112,-307.2903137207031,43.29432678222656,2.292608709809039,-307.69598388671875,41.08477020263672,-307.2903137207031,43.29432678222656
420,420,-301.8195495605469,43.236488342285156,-301.8195495605469,43.236488342285156,0.0,-304.5069580078125,41.657562255859375,3.1169170262986583,-304.38262939453125,43.20414352416992,2.5632839137786276,-304.3688659667969,40.97903060913086,-304.38262939453125,43.20414352416992
421,421,-298.4217224121094,42.7166633605957,-298.4217224121094,42.7166633605957,0.0,-299.4651184082031,41.62615966796875,1.5092625710251644,-300.1487121582031,42.90985107421875,1.7377615129262862,-300.3706359863281,40.97180938720703,-300.1487121582031,42.90985107421875
422,422,-295.3232421875,42.242637634277344,-295.3232421875,42.242637634277344,0.0,-299.44390869140625,41.60694885253906,4.169411548845096,-297.2198181152344,43.090599060058594,2.077507840965823,-297.8742980957031,41.02119064331055,-297.2198181152344,43.090599060058594
423,423,-291.9236755371094,41.7225456237793,-291.9236755371094,41.7225456237793,0.0,-295.00628662109375,37.033851623535156,5.611269243498188,-293.7075500488281,40.47267150878906,2.1781628903464565,-294.7578125,39.254310607910156,-293.7075500488281,40.47267150878906
424,424,-288.83154296875,41.227596282958984,-288.83154296875,41.227596282958984,0.0,-291.5224304199219,37.17051315307617,4.868346618478802,-290.6552429199219,39.71854782104492,2.3670886701409173,-291.5137634277344,38.052669525146484,-290.6552429199219,39.71854782104492
425,425,-285.4303283691406,40.68317794799805,-285.4303283691406,40.68317794799805,0.0,-288.55596923828125,37.334083557128906,4.581054909275079,-287.8509826660156,38.77336502075195,3.0833346626754117,-288.3891906738281,37.314186096191406,-287.8509826660156,38.77336502075195
426,426,-282.0481872558594,40.141807556152344,-282.0481872558594,40.141807556152344,0.0,-289.0,37.38275909423828,7.479308045854667,-286.75103759765625,38.39728927612305,5.015988971947143,-286.8556823730469,36.89374542236328,-286.75103759765625,38.39728927612305
427,427,-278.8616027832031,39.60797882080078,-278.8616027832031,39.60797882080078,0.0,-285.68560791015625,37.73149108886719,7.077305432209339,-284.2221374511719,38.39908218383789,5.49515814197872,-284.7434387207031,36.82726287841797,-284.2221374511719,38.39908218383789
428,428,-275.6933898925781,39.077232360839844,-275.6933898925781,39.077232360839844,0.0,-281.673583984375,38.404197692871094,6.017947909366619,-281.5072326660156,39.0321159362793,5.814017826427484,-281.93804931640625,37.13364791870117,-281.5072326660156,39.0321159362793
429,429,-272.2135925292969,38.49428176879883,-272.2135925292969,38.49428176879883,0.0,-281.24200439453125,38.32421875,9.030013412983827,-280.6877136230469,38.90520095825195,8.484078199297759,-280.04193115234375,37.4083366394043,-280.6877136230469,38.90520095825195
430,430,-267.29248046875,37.77089309692383,-267.29248046875,37.77089309692383,0.0,-276.9446716308594,39.12097930908203,9.746154472927362,-278.3121643066406,39.54170608520508,11.161057769160298,-277.3070068359375,37.9846076965332,-278.3121643066406,39.54170608520508
431,431,-262.3687438964844,37.04712677001953,-262.3687438964844,37.04712677001953,0.0,-270.8507385253906,39.30255126953125,8.776740428985704,-274.5666809082031,39.79314041137695,12.503209918272155,-273.1908264160156,38.49823760986328,-274.5666809082031,39.79314041137695
432,432,-259.2642517089844,36.61650085449219,-259.2642517089844,36.61650085449219,0.0,-264.5921936035156,33.573707580566406,6.135597423181317,-267.6911926269531,37.70146179199219,8.496497717932776,-268.09979248046875,36.50703430175781,-267.6911926269531,37.70146179199219
433,433,-255.854736328125,36.14356231689453,-255.854736328125,36.14356231689453,0.0,-255.67129516601562,33.38779067993164,2.761870376220645,-260.12750244140625,36.17127227783203,4.27285596536318,-261.0906677246094,35.02123260498047,-260.12750244140625,36.17127227783203
434,434,-252.73838806152344,35.7112922668457,-252.73838806152344,35.7112922668457,0.0,-253.8272705078125,31.000009536743164,4.835478253988833,-253.6913299560547,33.2149543762207,2.6720406281572298,-255.5581817626953,32.981689453125,-253.6913299560547,33.2149543762207
435,435,-250.205810546875,35.360801696777344,-250.205810546875,35.360801696777344,0.0,-249.47900390625,30.229488372802734,5.18253068699607,-249.55235290527344,32.35362243652344,3.077358281492213,-250.3147735595703,31.26229476928711,-249.55235290527344,32.35362243652344
436,436,-247.88943481445312,35.04023361206055,-247.88943481445312,35.04023361206055,0.0,-249.7503662109375,30.855730056762695,4.5796436178726445,-248.6971435546875,31.26601219177246,3.859681429653543,-247.31387329101562,30.415164947509766,-248.6971435546875,31.26601219177246
437,437,-245.57943725585938,34.720550537109375,-245.57943725585938,34.720550537109375,0.0,-246.02316284179688,32.81141662597656,1.9600216035168712,-245.67262268066406,32.03461456298828,2.687551967957803,-244.1804656982422,30.692768096923828,-245.67262268066406,32.03461456298828
