protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.832429793922767,16.84485596657011,3.5895329441143433,1.0708624744436441,0,1,6,-33.06344947053935,18.1671655760048,-33.42196273803711,15.773993492126465,80190,-32.44300842285156,18.78001594543457,-33.511878967285156,16.97469139099121,0.8730423450469971,1,1.2740030201987433,0.0,1698,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001698.jpg,-33.42196273803711,15.773993492126465,4936.656385326207,0.13058515047561275,17,0.11392040855590888,0.11392040855590888,1,0.11392040855590888,17.043625984471596,-0.0008664206834966096,4936.656385326207,2.4136965561613613,-33.02441188784882,18.022226356463893,2.2831114056857382,3.905314521666131,1,0.0,0,0,0.8147079409993068,1.0,4938.283203125,1.8101221323013306,1,1,6,18,1,-10.077983723209275,-32.412437438964844,23.53817367553711,-31.913246154785156,20.276426315307617,1,-31.913246154785156,20.276426315307617,4937.35791015625,4.826943397521973,0.3235935866832733,0.428283154964447,4.0,4.0,1,4937.05859375,4.799017906188965,4.685726839113368,7.770885467529297,5.129367828369141,0.8147079409993068,4937.05859375,4.799017906188965,4937.05859375,4.799017906188965,0.0,0.0,0.0,1,0.1424005106948861,0.14239386907832768,0.0013753163521333298,3.0490922927856445,0.030126122757792473,0.23125919699668884,0.031048478558659554,-0.019384023503643297,0.0,-10.04723046296596,-10.04723046296596,27.090856447437556,3.1522462368011475,0.04528758302330971,0.09284194476088746,1.0,4936.358769059891,1.2972834536559597,17,17,18,1.9246693877602183,0.997745557625887,0.29761626631625404,2.9351718842297356,-33.511878967285156,16.97469139099121,1.07740972617764,0.11392040855590888,0.9634893176217312,0,1.2040599539144234,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.78098969957667,16.997201706171047,3.5321092078940355,1.1898343813419454,0,1,6,-33.01323714198045,18.30034501577556,-33.3130989074707,15.807367324829102,80190,-32.44300842285156,18.78001594543457,-33.29941177368164,17.440340042114258,0.8884931802749634,1,0.9063688402364065,0.0,1699,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001699.jpg,-33.3130989074707,15.807367324829102,4936.757774792124,0.18240524808134229,17,0.11386459640667415,0.11386459640667415,1,0.11386459640667415,17.043702859222794,7.687475119974081e-05,4936.735030250634,2.551015946245487,-32.92305741893893,18.143753763509395,2.3687198976715806,3.7798409938057387,1,0.0,0,0,0.8767716521358864,1.0,4938.283203125,1.96909761428833,1,1,6,18,1,-10.067220082124114,-32.412437438964844,23.53817367553711,-31.897729873657227,21.562198638916016,1,-31.897729873657227,21.562198638916016,4937.1494140625,6.095775127410889,0.21075047552585602,0.7916001677513123,4.0,4.0,1,4936.85009765625,6.066722393035889,5.885041357003896,7.874161243438721,5.157172679901123,0.8767716521358864,4936.85009765625,6.066722393035889,4936.85009765625,5.3476891722697,0.0,0.7190332207661889,0.0,1,0.14233074550834268,0.14232393980124095,0.001391860773695958,3.0407612323760986,0.030630778521299362,0.2281995713710785,0.03143925964832306,-0.012491625584319878,0.0,-10.040338065046639,-10.040338065046639,27.084040924269434,3.141179323196411,0.04654397815465927,0.1250889541698104,1.0,4936.48690854068,1.7928147322987817,17,17,18,1.7965299069709317,0.9978956525341998,0.27086625144420395,2.9268966359694244,-33.29941177368164,17.440340042114258,0.5118310020411687,0.11386459640667415,0.3979664056344946,0,1.6330300771966897,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.817461334411142,17.048374206152772,3.471013702209952,1.306195289221619,0,1,6,-32.97317848446216,18.377692224767816,-33.288475036621094,15.742178916931152,80190,-32.44300842285156,18.78001594543457,-33.254493713378906,17.36579132080078,0.8890944719314575,1,1.05027696226747,0.0,1700,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001700.jpg,-33.288475036621094,15.742178916931152,4936.793373537972,0.12250038322097555,17,0.06968402643280346,0.06968402643280346,1,0.06968402643280346,-69.30674986829281,-12.000000000000002,4936.706062179941,2.6903780979936163,-32.92731626789936,18.286031030369074,2.5693616388642493,3.579916735829473,1,0.0,0,0,0.8591933594978229,1.0,4938.283203125,2.0131378173828125,1,1,6,18,1,-10.057811376480503,-32.412437438964844,23.53817367553711,-31.697526931762695,20.544532775878906,1,-31.697526931762695,20.544532775878906,4937.52392578125,5.128516674041748,0.24271100759506226,0.7340935468673706,4.0,4.0,1,4937.22412109375,5.097788333892822,4.993899643455902,8.056436538696289,5.206210136413574,0.8591933594978229,4937.22412109375,5.097788333892822,4937.22412109375,5.097788333892822,0.0,0.0,0.0,1,0.08710503304100432,0.087100729913743,0.0008658115081528016,3.0627710819244385,0.030503587797284126,0.231728196144104,0.03142000362277031,-0.016690901258248424,0.0,-10.044537340720566,-10.044537340720566,59.26221252757224,3.1648383140563965,0.04637886583805084,0.1117052366128807,1.0,4936.544121327839,1.727226311244869,17,17,18,1.7393171198117443,0.9979626681642779,0.24925221013290866,2.993087055491635,-33.254493713378906,17.36579132080078,0.08703530312944556,0.06968402643280346,0.017351276696642104,0,1.6239679702286633,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.857601851818742,17.097131963615112,3.4063599401734455,1.4198448618695068,0,1,6,-32.90343428403662,18.42921170841239,-33.26396179199219,15.677287101745605,80190,-32.44300842285156,18.78001594543457,-33.1374397277832,17.231277465820312,0.8916995525360107,1,1.220575682732409,0.0,1701,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001701.jpg,-33.26396179199219,15.677287101745605,4936.828811702874,0.06286831710956721,17,0.06936747681955696,0.06936747681955696,1,0.06936747681955696,-69.30566277577064,0.0010870925221681867,4936.731644973603,2.7735159574840056,-32.8876477681628,18.3634441632396,2.7123886158780253,3.5491173713637876,1,0.0,0,0,0.8015184374487774,1.0,4938.283203125,2.0541610717773438,1,1,6,18,1,-10.053165463797773,-32.412437438964844,23.53817367553711,-31.532682418823242,19.367816925048828,1,-31.532682418823242,19.367816925048828,4937.89111328125,3.998481035232544,0.34757450222969055,0.5752013921737671,4.0,4.0,1,4937.59130859375,3.966874361038208,3.977771323194328,8.157212257385254,5.23337459564209,0.8015184374487774,4937.59130859375,3.966874361038208,4937.59130859375,3.966874361038208,0.0,0.0,0.0,1,0.08670934602444619,0.08670505336513742,0.0008627913628528451,3.085857391357422,0.03051971085369587,0.23295629024505615,0.03152310103178024,-0.016604011446949143,0.0,-10.044450450909267,-10.044450450909267,59.26121232486137,3.190608024597168,0.0464443601667881,0.037679605896367235,1.0,4936.68280957316,1.6151496261794507,17,17,18,1.600628874491008,0.9981251192631683,0.14600212971436122,3.016489914537865,-33.1374397277832,17.231277465820312,0.1783132432702228,0.06936747681955696,0.10894576645066584,0,1.5591324139946365,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.90335186295391,17.14881263114216,3.338263432456243,1.5306876692891318,0,1,6,-32.84085224313057,18.477510212627738,-33.241615295410156,15.618124961853027,80190,-32.44300842285156,18.78001594543457,-32.94965362548828,17.10753631591797,0.8981517553329468,1,1.37428753122085,0.0,1702,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001702.jpg,-33.241615295410156,15.618124961853027,4936.8611185306745,0.008501106553375756,17,0.0632417955640075,0.0632417955640075,1,0.0632417955640075,-69.30763860301597,-0.00197582724533709,4936.7836960904615,2.83631388433806,-32.8254570224967,18.41621924767262,2.8288724503679124,3.553288729432836,1,0.0,0,0,0.789494058672227,1.0,4938.283203125,2.097085952758789,1,1,6,18,1,-10.050115209036667,-32.412437438964844,23.53817367553711,-31.489803314208984,19.435070037841797,1,-31.489803314208984,19.435070037841797,4937.92138671875,4.072173118591309,0.36943700909614563,0.5886831879615784,4.0,4.0,1,4937.62158203125,4.039673328399658,4.102274273850214,8.246702194213867,5.257424354553223,0.789494058672227,4937.62158203125,4.039673328399658,4937.62158203125,4.039673328399658,0.0,0.0,0.0,1,0.07905224445500937,0.07904835718015045,0.0007839518441301546,3.1158676147460938,0.030319584533572197,0.23652470111846924,0.0315016433596611,-0.021155932322365963,0.0,-10.049002371784685,-10.049002371784685,59.25863623123129,3.2250959873199463,0.04591198265552521,0.036822619337763166,1.0,4936.889273561215,1.52599743029732,17,17,18,1.394164886435533,0.9983669588052532,0.028155030540801818,3.052625819182086,-32.94965362548828,17.10753631591797,0.2248899561880725,0.0632417955640075,0.161648160624065,0,1.5177574899571842,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.7735866883714,17.20106260581727,3.2668414732496944,1.6386331777166838,0,1,6,-32.63650388594987,18.63978397143107,-33.040428161621094,15.562429428100586,80190,-32.44300842285156,18.78001594543457,-32.899330139160156,17.082948684692383,0.9003543853759766,1,1.578864702693452,0.0,1703,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001703.jpg,-33.040428161621094,15.562429428100586,4937.06893026149,-0.011311511079536304,17,0.20875405452883417,0.20875405452883417,1,0.20875405452883417,-15.473922900369422,12.000000000000002,4937.018793662755,2.8965485897577468,-32.58346250338053,18.434596977489527,2.9082922900860746,3.542784662422523,1,0.0,0,0,0.8021059991753474,1.0,4938.283203125,2.171133279800415,1,1,6,18,1,-10.049725716498731,-32.412437438964844,23.53817367553711,-31.75723648071289,19.60613250732422,1,-31.75723648071289,19.60613250732422,4937.62841796875,4.194055080413818,0.3465062081813812,0.6316697001457214,4.0,4.0,1,4937.32861328125,4.161408424377441,4.180792619888205,8.26640510559082,5.262818813323975,0.8021059991753474,4937.32861328125,4.161408424377441,4937.32861328125,4.161408424377441,0.0,0.0,0.0,1,0.2609425681610427,0.2609300025739564,0.0025607880106615446,3.136125087738037,0.030439335852861404,0.23719677329063416,0.031691763550043106,-0.019634654427091072,0.0,-10.047481093889408,-10.047481093889408,5.426441806480014,3.2489140033721924,0.0460674986243248,0.029654954255252976,1.0,4936.943109632992,1.5105480852870377,17,17,18,1.340328814659074,0.9984300191533007,0.12582062849833164,2.927371033209203,-32.899330139160156,17.082948684692383,0.05600897147334873,0.20875405452883417,0.0,0,1.527051885696376,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.626718648823157,17.24470771441452,3.1922129307666864,1.743595730161591,0,1,6,-32.39417671349071,18.79408780788227,-32.818931579589844,15.50111198425293,80190,-32.44300842285156,18.78001594543457,-32.68792724609375,17.106975555419922,0.9117465615272522,1,1.712494416870651,0.0,1704,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001704.jpg,-32.818931579589844,15.50111198425293,4937.297720103148,-0.033123735306119034,17,0.2298272498454801,0.2298272498454801,1,0.2298272498454801,-15.47381591978647,0.00010698058295227586,4937.2181044250865,3.092167193229648,-32.35313412479056,18.592521820441533,3.1263048546456793,3.565115469284049,1,0.0,0,0,0.7831486510074512,1.0,4938.283203125,2.239685297012329,1,1,6,18,1,-10.048940098001834,-32.412437438964844,23.53817367553711,-31.72942352294922,19.51613998413086,1,-31.72942352294922,19.51613998413086,4937.67138671875,4.1102800369262695,0.3809741139411926,0.5674571990966797,4.0,4.0,1,4937.37158203125,4.07685661315918,4.110643994460454,8.33348560333252,5.280733108520508,0.7831486510074512,4937.37158203125,4.07685661315918,4937.37158203125,4.07685661315918,0.0,0.0,0.0,1,0.28728406230685016,0.2872703962108989,0.002802127113344314,3.165011405944824,0.030206479132175446,0.2409895360469818,0.031621627509593964,-0.025427937171257915,0.0,-10.053274376633576,-10.053274376633576,5.420541543152894,3.2822985649108887,0.045357637107372284,0.016830460568044006,1.0,4937.147099253368,1.5710188095468876,17,17,18,1.1363391942830958,0.9986689603693762,0.15062084978035273,2.935184156099344,-32.68792724609375,17.106975555419922,0.21276389194081846,0.2298272498454801,0.0,0,1.6111982946229682,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.483730411875804,17.285507449670302,3.1144980427140383,1.8454945178465714,0,1,6,-32.23023843835071,19.02875005997522,-32.598228454589844,15.44001293182373,80190,-32.44300842285156,18.78001594543457,-32.65621566772461,17.317081451416016,0.91655433177948,1,1.7638781209233436,0.0,1705,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001705.jpg,-32.598228454589844,15.44001293182373,4937.52569058143,-0.054859066549539606,17,0.22900428727976177,0.22900428727976177,1,0.22900428727976177,-15.474120521097825,-0.00030460131135501273,4937.428832861905,3.286266037172373,-32.11182712760954,18.74696199790625,3.3425287398244246,3.5242394373707397,1,0.0,0,0,0.822524187151231,1.0,4938.283203125,2.3047597408294678,1,1,6,18,1,-10.05045709535619,-32.412437438964844,23.53817367553711,-31.81531524658203,20.07225799560547,1,-31.81531524658203,20.07225799560547,4937.490234375,4.642946243286133,0.30938223004341125,0.6683033108711243,4.0,4.0,1,4937.1904296875,4.609302043914795,4.676194898778978,8.356193542480469,5.286930561065674,0.822524187151231,4937.1904296875,4.609302043914795,4937.1904296875,4.609302043914795,0.0,0.0,0.0,1,0.28625535909970223,0.28624206528202245,0.0027587454362214686,3.190150260925293,0.030189067125320435,0.24247711896896362,0.03171660006046295,-0.027405386992735693,0.0,-10.055251826455054,-10.055251826455054,5.418868694642771,3.310934066772461,0.04508722573518753,0.032599558163099396,1.0,4937.141741317315,1.783436803738141,17,17,18,1.141697130335956,0.9986626844041886,0.38394926411547203,2.961145973645531,-32.65621566772461,17.317081451416016,0.21248555653263473,0.22900428727976177,0.0,0,1.8779639890401278,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.32089903750397,17.368341067364273,3.033818217134701,1.9442535429502092,0,1,6,-32.03739427986066,19.265097416390496,-32.35471725463867,15.424087524414062,80190,-32.44300842285156,18.78001594543457,-32.503807067871094,17.301660537719727,0.9246641993522644,1,2.0180746431547267,0.0,1706,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001706.jpg,-32.35471725463867,15.424087524414062,4937.768254759613,-0.028139362858007784,17,0.24403139778074362,0.24403139778074362,1,0.24403139778074362,-3.741762539876299,11.732357981221526,4937.568189006454,3.5460410035426566,-31.929366113344553,18.978502807375623,3.5797753556823815,3.5144837629896495,1,0.0,0,0,0.8108864622152225,1.0,4938.283203125,2.4146811962127686,1,1,6,18,1,-10.05213525082391,-32.412437438964844,23.53817367553711,-31.71396827697754,20.151981353759766,1,-31.71396827697754,20.151981353759766,4937.576171875,4.739099025726318,0.330541729927063,0.6663543581962585,4.0,4.0,1,4937.2763671875,4.705256462097168,4.758885312686394,8.369763374328613,5.290506839752197,0.8108864622152225,4937.2763671875,4.705256462097168,4937.2763671875,4.705256462097168,0.0,0.0,0.0,1,0.30503924722592946,0.3050253637662159,0.002910293361393566,3.2117979526519775,0.029995080083608627,0.245380699634552,0.031660597771406174,-0.03055073913132615,0.0,-10.058397178593644,-10.058397178593644,6.316634638717345,3.3363146781921387,0.04452450945973396,0.02546854340524175,1.0,4937.294506801943,1.794789891201635,17,17,18,0.9889316457082487,0.9988416247375449,0.47374795767063915,2.967766554871234,-32.503807067871094,17.301660537719727,0.1531867679942933,0.24403139778074362,0.0,0,1.8834829950661593,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.13730868370786,17.446418737676197,2.950295838997217,2.03980157306438,0,1,6,-31.92795353515905,19.581297926372187,-32.08760452270508,15.406617164611816,80190,-32.44300842285156,18.78001594543457,-32.529056549072266,17.624736785888672,0.9274334907531738,1,2.046816144597678,0.0,1707,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001707.jpg,-32.08760452270508,15.406617164611816,4938.03432893247,0.001168649204184849,17,0.2676834418350299,0.2676834418350299,1,0.2676834418350299,-3.7420688264786777,-0.0003062866023789936,4937.746496790207,3.812601729765824,-31.7073669321068,19.209943188556583,3.8222858958638204,3.4409516900238883,1,0.0,0,0,0.8593139009511843,1.0,4938.283203125,2.5235342979431152,1,1,6,18,1,-10.054326926126953,-32.412437438964844,23.53817367553711,-31.804004669189453,20.930479049682617,1,-31.804004669189453,20.930479049682617,4937.3515625,5.490025997161865,0.24249184131622314,0.7598121166229248,4.0,4.0,1,4937.05224609375,5.46223783493042,5.548672215350003,7.752926349639893,5.123945713043213,0.8593139009511843,4937.05224609375,5.46223783493042,4937.05224609375,5.46223783493042,0.0,0.0,0.0,1,0.33460430229378735,0.33458942810025916,0.003154951196725768,3.109825849533081,0.030031561851501465,0.23316623270511627,0.031183090060949326,0.003252500731195032,0.0,-10.024593938731122,-10.024593938731122,6.282525112252445,3.230111598968506,0.046007491648197174,0.06175108801025413,1.0,4937.2133868223755,2.108533970582973,17,17,18,1.0700516252753687,0.998746605655054,0.8209421100946201,2.8421424076980513,-32.529056549072266,17.624736785888672,0.32406141151308077,0.2676834418350299,0.056377969678050865,0,2.2616221050115946,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.213964105595657,17.528241750276997,2.864054082880906,2.13207208780141,0,1,6,-31.931177926476174,19.59872609220859,-32.07801818847656,15.396169662475586,80190,-32.44300842285156,18.78001594543457,-32.57551193237305,17.55593490600586,0.9216282963752747,1,2.1419995661957243,0.0,1708,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001708.jpg,-32.07801818847656,15.396169662475586,4938.045588008551,-0.007450011401326681,17,0.014179143303717275,0.014179143303717275,1,0.014179143303717275,-47.46138227839564,-12.000000000000002,4937.482340349025,4.140042644786443,-31.910471685156935,19.578378579820313,4.185563672803508,3.3911541088615276,1,0.0,0,0,0.8631303640044108,1.0,4938.283203125,2.590759515762329,1,1,6,18,1,-10.043920380871917,-32.412437438964844,23.53817367553711,-31.916837692260742,20.96742057800293,1,-31.916837692260742,20.96742057800293,4937.234375,5.50675630569458,0.2355528175830841,0.7029195427894592,4.0,4.0,1,4936.9345703125,5.476473808288574,5.595335627207767,8.001691818237305,5.191099166870117,0.8631303640044108,4936.9345703125,5.476473808288574,4936.9345703125,5.476473808288574,0.0,0.0,0.0,1,0.017723929129646595,0.017723120434466638,0.00016930994692043153,3.121366024017334,0.03008490614593029,0.233148455619812,0.031303152441978455,-0.0005516078115979488,0.0,-10.028398047273916,-10.028398047273916,37.43298423112172,3.2372114658355713,0.04617289826273918,0.041009644922159666,1.0,4937.179621376928,2.0326940338297375,17,17,18,1.1038170707232666,0.9987070548358419,0.8659666316234507,3.1071868807136167,-32.57551193237305,17.55593490600586,0.08301687366452355,0.014179143303717275,0.06883773036080627,0,2.2163226146880155,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.29226144785259,17.60568301230941,2.7752167320790506,2.221003217997886,0,1,6,-31.93740946254196,19.617192968968286,-32.06747817993164,15.384679794311523,80190,-32.44300842285156,18.78001594543457,-32.5839729309082,17.42986297607422,0.91915363073349,1,2.2808894792250993,0.0,1709,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001709.jpg,-32.06747817993164,15.384679794311523,4938.057967693742,-0.016929053817483563,17,0.015591948260386292,0.015591948260386292,1,0.015591948260386292,-47.468886245583356,-0.007503967187721201,4937.477896422352,4.156660892944268,-31.911954040902234,19.5955167616829,4.213708072897578,3.3755517392071503,1,0.0,0,0,0.8531171785629168,1.0,4938.283203125,2.65338397026062,1,1,6,18,1,-10.038487563195478,-32.412437438964844,23.53817367553711,-31.929798126220703,20.365280151367188,1,-31.929798126220703,20.365280151367188,4937.326171875,4.911557674407959,0.25375860929489136,0.666590690612793,4.0,4.0,1,4937.0263671875,4.880382537841797,5.004783754597085,8.110620498657227,5.220632076263428,0.8531171785629168,4937.0263671875,4.880382537841797,4937.0263671875,4.880382537841797,0.0,0.0,0.0,1,0.019489935325482866,0.01948903732700134,0.00018709104268610534,3.1310081481933594,0.030191369354724884,0.23353265225887299,0.031452350318431854,-0.0007626274731709513,0.0,-10.02860906693549,-10.02860906693549,37.44027717864787,3.245687484741211,0.046427831053733826,0.014199357902471201,1.0,4937.193242134933,1.907074787835167,17,17,18,1.0901963127179215,0.9987230093754683,0.8647255588093685,3.115416199932973,-32.5839729309082,17.42986297607422,0.12635553020307588,0.015591948260386292,0.11076358194268959,0,2.1093935324522364,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.373056869853464,17.67975907537598,2.6839080044141146,2.306537677976077,0,1,6,-31.944075587497917,19.635452582606185,-32.05696487426758,15.373221397399902,80190,-32.44300842285156,18.78001594543457,-32.62059783935547,17.248497009277344,0.912169337272644,1,2.480975466687252,0.0,1710,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001710.jpg,-32.05696487426758,15.373221397399902,4938.070315603997,-0.02638175544674773,17,0.015550705957295201,0.015550705957295201,1,0.015550705957295201,-47.46300351656632,0.005882729017038936,4937.468492951159,4.173760541835486,-31.918236350642424,19.613992579581492,4.243039691410988,3.3638285125685483,1,0.0,0,0,0.8565167950427905,1.0,4938.283203125,2.7122597694396973,1,1,6,18,1,-10.03503008925435,-32.412437438964844,23.53817367553711,-31.950183868408203,20.365726470947266,1,-31.950183868408203,20.365726470947266,4937.30615234375,4.908447265625,0.2475774884223938,0.6310293674468994,4.0,4.0,1,4937.00634765625,4.875971794128418,5.016482644130841,8.232834815979004,5.253535270690918,0.8565167950427905,4937.00634765625,4.875971794128418,4937.00634765625,4.875971794128418,0.0,0.0,0.0,1,0.019438382446619003,0.019437482417808464,0.00018705453325845378,3.156463623046875,0.029888298362493515,0.2381097972393036,0.03134297952055931,-0.008466111190196711,0.0,-10.036312550652514,-10.036312550652514,37.42669096591381,3.273387908935547,0.04565811902284622,0.013893058738581982,1.0,4937.188757409175,1.7221021275152977,17,17,18,1.0946810384756418,0.9987177562364883,0.8815581948219915,3.14091291708958,-32.62059783935547,17.248497009277344,0.185027019191619,0.015550705957295201,0.1694763132343238,0,1.9581472722540763,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.52730514060384,17.782700946035558,2.5902523850309263,2.388622691335852,0,1,6,-31.970355781939457,19.636445234477954,-32.117557525634766,15.394078254699707,80190,-32.44300842285156,18.78001594543457,-32.72534942626953,17.179473876953125,0.9044901728630066,1,2.570354772142594,0.0,1711,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001711.jpg,-32.117557525634766,15.394078254699707,4938.070315603997,-0.016394326929162463,17,0.06408180628017554,0.06408180628017554,1,0.06408180628017554,161.00580422941758,-12.000000000000002,4937.519410307144,4.191157393609112,-31.86506758892402,19.622257588325706,4.235711468625099,3.3986020048021666,1,0.0,0,0,0.8253418477213756,1.0,4938.283203125,2.7867703437805176,1,1,6,18,1,-10.035478950743707,-32.412437438964844,23.53817367553711,-31.89886474609375,19.647422790527344,1,-31.89886474609375,19.647422790527344,4937.48193359375,4.210052967071533,0.30425921082496643,0.41436776518821716,4.0,4.0,1,4937.18212890625,4.177170276641846,4.27392375275154,8.289314270019531,5.268871307373047,0.8253418477213756,4937.18212890625,4.177170276641846,4937.18212890625,4.177170276641846,0.0,0.0,0.0,0,0.08010225785021943,0.08009861440760477,0.000763991285874007,3.178957462310791,0.029840299859642982,0.24036674201488495,0.03143756091594696,-0.011143101782752055,0.0,-10.038989541245071,-10.038989541245071,171.04479377066264,3.2984962463378906,0.04537526145577431,0.0021277864931327135,1.0,4937.097624863109,1.6358933877941717,17,17,18,1.1858135845421884,0.9986110090336597,0.9726907408885381,3.1148756560306157,-32.72534942626953,17.179473876953125,0.12544754982406392,0.06408180628017554,0.06136574354388838,0,1.8860139242431087,nan
