frame_id,image_path,reference_x,reference_y,raw_visual_x,raw_visual_y,forward_ms_x,forward_ms_y,variance_x,variance_y,final_x,final_y,error_final_m,gru_xy_x,gru_xy_y,kalman_xy_x,kalman_xy_y,center_ms_xy_x,center_ms_xy_y
651,/yh/study/new_data/model_dataset_flight/vi/vi_000651.jpg,-148.108154296875,61.30363464355469,-160.33828735351562,59.11050033569336,-160.4100799560547,58.752777099609375,62.35154724121094,48.67593002319336,-148.549560546875,57.61174011230469,3.7181883636272004,-147.25169372558594,61.06049346923828,-157.7824249267578,58.5041618347168,-148.549560546875,57.61174011230469
652,/yh/study/new_data/model_dataset_flight/vi/vi_000652.jpg,-148.1353759765625,61.35929489135742,-160.170654296875,60.10188674926758,-160.24205017089844,59.7408447265625,64.87681579589844,44.237911224365234,-152.5770263671875,58.793148040771484,5.129655724443049,-149.21224975585938,61.81861114501953,-159.5079803466797,58.89885330200195,-152.5770263671875,58.793148040771484
653,/yh/study/new_data/model_dataset_flight/vi/vi_000653.jpg,-148.16261291503906,61.41496276855469,-160.1847686767578,59.83527374267578,-160.28053283691406,59.38001251220703,65.29251098632812,43.31775665283203,-152.61544799804688,58.29507827758789,5.437041430175086,-150.7161102294922,61.89558029174805,-160.42959594726562,59.1312370300293,-152.61544799804688,58.29507827758789
654,/yh/study/new_data/model_dataset_flight/vi/vi_000654.jpg,-148.1230926513672,61.47601318359375,-160.1339874267578,60.03306198120117,-160.20669555664062,59.64792251586914,65.32826232910156,45.824058532714844,-152.35498046875,58.66118240356445,5.082533503983363,-151.2812957763672,62.274356842041016,-160.79425048828125,59.40399932861328,-152.35498046875,58.66118240356445
655,/yh/study/new_data/model_dataset_flight/vi/vi_000655.jpg,-148.08352661132812,61.53709411621094,-155.03985595703125,59.194618225097656,-155.06837463378906,58.509464263916016,66.91464233398438,45.856842041015625,-152.45716857910156,57.47144317626953,5.9714538956367695,-148.2583770751953,62.444644927978516,-158.12158203125,59.269676208496094,-152.45716857910156,57.47144317626953
656,/yh/study/new_data/model_dataset_flight/vi/vi_000656.jpg,-148.04006958007812,61.60420608520508,-155.0375213623047,60.60175323486328,-155.05252075195312,59.94117736816406,61.661354064941406,48.85218048095703,-147.33612060546875,57.990394592285156,3.681735686495393,-146.6270751953125,62.715423583984375,-156.34303283691406,59.78940963745117,-147.33612060546875,57.990394592285156
657,/yh/study/new_data/model_dataset_flight/vi/vi_000657.jpg,-148.21701049804688,61.63016891479492,-160.17733764648438,60.345916748046875,-160.2887420654297,59.9481201171875,62.7661018371582,49.30305099487305,-147.52166748046875,58.209877014160156,3.4902576692333804,-148.04141235351562,62.77312469482422,-158.07733154296875,60.07122039794922,-147.52166748046875,58.209877014160156
658,/yh/study/new_data/model_dataset_flight/vi/vi_000658.jpg,-148.39414978027344,61.65616226196289,-160.15386962890625,60.247711181640625,-160.2812957763672,59.734710693359375,65.28982543945312,46.57999038696289,-151.87399291992188,58.67035675048828,4.585230946082263,-148.8203582763672,62.97758483886719,-159.20623779296875,60.217227935791016,-151.87399291992188,58.67035675048828
659,/yh/study/new_data/model_dataset_flight/vi/vi_000659.jpg,-148.5711212158203,61.68212890625,-160.05288696289062,60.9915771484375,-160.14804077148438,60.62583541870117,64.41993713378906,47.06555938720703,-152.17730712890625,59.66026306152344,4.134309898134308,-149.31871032714844,63.346927642822266,-159.84652709960938,60.62891387939453,-152.17730712890625,59.66026306152344
660,/yh/study/new_data/model_dataset_flight/vi/vi_000660.jpg,-148.72430419921875,61.637603759765625,-160.26011657714844,59.807456970214844,-160.37445068359375,59.34054946899414,65.57127380371094,47.07305145263672,-152.318359375,58.4200325012207,4.823898569660679,-150.14649963378906,63.20323944091797,-160.29014587402344,60.3858528137207,-152.318359375,58.4200325012207
661,/yh/study/new_data/model_dataset_flight/vi/vi_000661.jpg,-148.87750244140625,61.593074798583984,-160.15914916992188,60.18541717529297,-160.28387451171875,59.675052642822266,65.4552993774414,46.96779251098633,-152.16336059570312,58.51042938232422,4.505504030910039,-150.0725860595703,63.12909698486328,-160.43505859375,60.345577239990234,-152.16336059570312,58.51042938232422
662,/yh/study/new_data/model_dataset_flight/vi/vi_000662.jpg,-149.0306854248047,61.548545837402344,-160.25555419921875,59.64449691772461,-160.3566436767578,59.21892166137695,65.5217056274414,47.302833557128906,-152.57791137695312,58.22796630859375,4.858915554188824,-150.34063720703125,62.766544342041016,-160.5067901611328,60.07639694213867,-152.57791137695312,58.22796630859375
663,/yh/study/new_data/model_dataset_flight/vi/vi_000663.jpg,-149.0669403076172,61.512611389160156,-160.22225952148438,59.81767272949219,-160.3328857421875,59.35922622680664,65.92890167236328,45.29698944091797,-152.5374755859375,58.22502136230469,4.78046684987412,-150.54006958007812,62.54085159301758,-160.477783203125,59.94369888305664,-152.5374755859375,58.22502136230469
664,/yh/study/new_data/model_dataset_flight/vi/vi_000664.jpg,-149.10678100585938,61.47312927246094,-160.233154296875,59.87750244140625,-160.34898376464844,59.421958923339844,66.24559783935547,45.10945129394531,-152.34136962890625,58.2609977722168,4.558547173739123,-150.18218994140625,62.5450439453125,-160.4254608154297,59.88228225708008,-152.34136962890625,58.2609977722168
665,/yh/study/new_data/model_dataset_flight/vi/vi_000665.jpg,-149.1430206298828,61.437225341796875,-160.16824340820312,59.96199035644531,-160.25221252441406,59.573123931884766,65.40660095214844,47.80084228515625,-152.458251953125,58.497833251953125,4.430664124535074,-150.396484375,62.63047409057617,-160.33349609375,59.88222122192383,-152.458251953125,58.497833251953125
666,/yh/study/new_data/model_dataset_flight/vi/vi_000666.jpg,-149.12939453125,61.463199615478516,-160.2238311767578,59.71403503417969,-160.32012939453125,59.29990005493164,66.01974487304688,44.87363815307617,-152.50912475585938,58.18278503417969,4.709957135297104,-150.11793518066406,62.65272903442383,-160.29104614257812,59.78354263305664,-152.50912475585938,58.18278503417969
667,/yh/study/new_data/model_dataset_flight/vi/vi_000667.jpg,-149.11578369140625,61.489173889160156,-160.2446746826172,59.77476119995117,-160.35108947753906,59.35015869140625,65.84947204589844,47.46794891357422,-152.51370239257812,58.28367614746094,4.671302524115983,-150.3297119140625,62.62348175048828,-160.27078247070312,59.74678421020508,-152.51370239257812,58.28367614746094
668,/yh/study/new_data/model_dataset_flight/vi/vi_000668.jpg,-149.1021728515625,61.51515197753906,-160.20156860351562,59.29608154296875,-160.30557250976562,58.77574157714844,65.44662475585938,47.72040557861328,-152.39068603515625,57.6882209777832,5.04576256234499,-150.72708129882812,62.24775695800781,-160.23410034179688,59.52273178100586,-152.39068603515625,57.6882209777832
669,/yh/study/new_data/model_dataset_flight/vi/vi_000669.jpg,-149.10897827148438,61.5225715637207,-160.21934509277344,59.73432159423828,-160.3399658203125,59.23746871948242,65.958984375,46.42250442504883,-152.11126708984375,58.11425018310547,4.542069218143276,-150.94525146484375,62.471282958984375,-160.2206573486328,59.56253433227539,-152.11126708984375,58.11425018310547
670,/yh/study/new_data/model_dataset_flight/vi/vi_000670.jpg,-149.11578369140625,61.529991149902344,-160.13388061523438,60.300559997558594,-160.2463836669922,59.838279724121094,65.4339599609375,46.3577880859375,-152.2705535888672,58.69953155517578,4.238404726227234,-150.73080444335938,62.753990173339844,-160.16818237304688,59.8546257019043,-152.2705535888672,58.69953155517578
671,/yh/study/new_data/model_dataset_flight/vi/vi_000671.jpg,-149.12258911132812,61.53741455078125,-160.1421356201172,60.12327575683594,-160.2381591796875,59.68031692504883,64.85001373291016,48.0740852355957,-152.5125732421875,58.64778137207031,4.454432883654828,-148.68765258789062,62.01277160644531,-160.14239501953125,59.98700714111328,-152.5125732421875,58.64778137207031
672,/yh/study/new_data/model_dataset_flight/vi/vi_000672.jpg,-149.04354858398438,61.497920989990234,-160.14093017578125,60.14404296875,-160.25241088867188,59.67276382446289,65.58552551269531,46.674835205078125,-152.51608276367188,58.538429260253906,4.562574375007564,-148.24853515625,62.26628875732422,-160.1297607421875,60.08809280395508,-152.51608276367188,58.538429260253906
673,/yh/study/new_data/model_dataset_flight/vi/vi_000673.jpg,-148.96446228027344,61.45841598510742,-160.33480834960938,59.104278564453125,-160.44216918945312,58.64369583129883,66.31600952148438,46.20307922363281,-152.59254455566406,57.64726257324219,5.261926579284021,-149.4283905029297,62.339027404785156,-160.22940063476562,59.70163345336914,-152.59254455566406,57.64726257324219
674,/yh/study/new_data/model_dataset_flight/vi/vi_000674.jpg,-148.8774871826172,61.41496276855469,-160.0115509033203,60.65935134887695,-160.10299682617188,60.22418975830078,64.26521301269531,45.81678771972656,-152.4913330078125,59.03878402709961,4.325055729077329,-149.55833435058594,62.45326232910156,-160.1195831298828,60.10185623168945,-152.4913330078125,59.03878402709961
675,/yh/study/new_data/model_dataset_flight/vi/vi_000675.jpg,-148.44296264648438,61.237342834472656,-160.2434539794922,59.7642822265625,-160.36090087890625,59.24524688720703,66.05313873291016,44.73036193847656,-152.59799194335938,58.154415130615234,5.1738488270436696,-150.23626708984375,62.66917419433594,-160.17494201660156,59.98752212524414,-152.59799194335938,58.154415130615234
676,/yh/study/new_data/model_dataset_flight/vi/vi_000676.jpg,-148.0474853515625,61.07568359375,-155.25856018066406,60.221961975097656,-155.31204223632812,59.56269836425781,64.48121643066406,44.519012451171875,-147.2593231201172,57.598026275634766,3.5658519494389136,-147.868408203125,63.47264099121094,-157.5792694091797,60.10163116455078,-147.2593231201172,57.598026275634766
677,/yh/study/new_data/model_dataset_flight/vi/vi_000677.jpg,-147.65199279785156,60.914024353027344,-155.1195526123047,61.668113708496094,-155.14166259765625,61.16416931152344,63.62779998779297,46.048336029052734,-146.54676818847656,59.14015197753906,2.0900106798025124,-145.57200622558594,64.15644836425781,-155.87753295898438,60.819610595703125,-146.54676818847656,59.14015197753906
678,/yh/study/new_data/model_dataset_flight/vi/vi_000678.jpg,-146.78369140625,60.6616325378418,-155.2275390625,60.74471664428711,-155.24090576171875,60.33322525024414,63.20658874511719,45.621726989746094,-148.25001525878906,58.70332336425781,2.446442408859891,-145.1310272216797,63.971458435058594,-155.0068359375,60.913848876953125,-148.25001525878906,58.70332336425781
679,/yh/study/new_data/model_dataset_flight/vi/vi_000679.jpg,-145.9160614013672,60.40943145751953,-155.1112060546875,59.942317962646484,-155.1516876220703,59.385169982910156,61.94704055786133,49.53099060058594,-147.9888916015625,57.78099822998047,3.347429800678896,-145.31259155273438,63.758052825927734,-154.5773162841797,60.62532424926758,-147.9888916015625,57.78099822998047
680,/yh/study/new_data/model_dataset_flight/vi/vi_000680.jpg,-145.04782104492188,60.15705108642578,-154.90121459960938,60.242828369140625,-154.88522338867188,59.60517883300781,60.90354919433594,42.62896728515625,-147.02110290527344,57.809146881103516,3.0670010527814466,-144.86106872558594,63.46665573120117,-154.35899353027344,60.481788635253906,-147.02110290527344,57.809146881103516
681,/yh/study/new_data/model_dataset_flight/vi/vi_000681.jpg,-144.4994659423828,59.85633850097656,-155.0211639404297,58.12718200683594,-154.98220825195312,58.567657470703125,61.307987213134766,44.811458587646484,-147.1114044189453,58.47041702270508,2.9568565993774283,-144.610595703125,62.52170944213867,-154.41342163085938,59.42556381225586,-147.1114044189453,58.47041702270508
682,/yh/study/new_data/model_dataset_flight/vi/vi_000682.jpg,-143.95172119140625,59.55595016479492,-155.08941650390625,56.22471237182617,-155.1172637939453,57.959407806396484,63.785011291503906,43.33028030395508,-147.82376098632812,60.63054275512695,4.018387911669945,-144.1399383544922,61.339717864990234,-154.58445739746094,58.2036018371582,-147.82376098632812,60.63054275512695
683,/yh/study/new_data/model_dataset_flight/vi/vi_000683.jpg,-143.4036102294922,59.25536346435547,-155.0548095703125,58.94828796386719,-155.054443359375,59.222537994384766,63.83538818359375,41.29655838012695,-146.67478942871094,59.08145523071289,3.2757987464327085,-145.95220947265625,61.69662094116211,-154.7280731201172,58.36121368408203,-146.67478942871094,59.08145523071289
684,/yh/study/new_data/model_dataset_flight/vi/vi_000684.jpg,-143.45632934570312,59.165565490722656,-155.1574249267578,49.29307556152344,-155.1381072998047,47.192203521728516,55.55244827270508,62.87401580810547,-149.97666931152344,48.31165313720703,12.661842150637984,-144.7853546142578,57.580528259277344,-154.9127655029297,55.05427169799805,-149.97666931152344,48.31165313720703
685,/yh/study/new_data/model_dataset_flight/vi/vi_000685.jpg,-143.5139923095703,59.067344665527344,-155.02407836914062,51.56039047241211,-154.99647521972656,50.60822296142578,56.834228515625,64.39264678955078,-148.95736694335938,51.65569305419922,9.19580920917137,-145.8898162841797,55.94908142089844,-154.96817016601562,53.119564056396484,-148.95736694335938,51.65569305419922
686,/yh/study/new_data/model_dataset_flight/vi/vi_000686.jpg,-143.56700134277344,58.97706604003906,-155.0084228515625,51.82138442993164,-154.98178100585938,51.117652893066406,57.91815948486328,69.67726135253906,-149.08236694335938,45.6189079284668,14.451977229496682,-147.79884338378906,55.03384017944336,-154.99517822265625,51.80298614501953,-149.08236694335938,45.6189079284668
687,/yh/study/new_data/model_dataset_flight/vi/vi_000687.jpg,-143.4983367919922,58.98100662231445,-154.97300720214844,48.31033706665039,-154.88795471191406,46.44232940673828,62.6588134765625,47.80857467651367,-153.67835998535156,42.88809585571289,19.042443361058876,-148.4265899658203,52.8171272277832,-154.9909210205078,49.48965835571289,-153.67835998535156,42.88809585571289
688,/yh/study/new_data/model_dataset_flight/vi/vi_000688.jpg,-143.43556213378906,58.9846076965332,-154.96484375,49.89595031738281,-154.90216064453125,47.835357666015625,56.775455474853516,62.041603088378906,-149.5870361328125,43.34566879272461,16.805268292940738,-147.60458374023438,51.92253875732422,-154.98138427734375,48.68053436279297,-149.5870361328125,43.34566879272461
689,/yh/study/new_data/model_dataset_flight/vi/vi_000689.jpg,-143.3729705810547,58.988197326660156,-150.263916015625,52.4930534362793,-149.995849609375,52.50032424926758,57.664512634277344,74.66075134277344,-149.00209045410156,46.45893478393555,13.73569839540943,-144.29876708984375,52.524436950683594,-152.4345245361328,49.292266845703125,-149.00209045410156,46.45893478393555
690,/yh/study/new_data/model_dataset_flight/vi/vi_000690.jpg,-143.34661865234375,59.00255584716797,-150.10902404785156,53.28955078125,-149.79598999023438,53.7705078125,60.726165771484375,69.40284729003906,-144.46597290039062,49.572113037109375,9.496641802574551,-142.83001708984375,53.54795837402344,-150.79962158203125,50.426246643066406,-144.46597290039062,49.572113037109375
