protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.8971092873188109,-2.6627291632152534,-5.6197879486652464,0.32131515021553286,0,1,4,-2.62231667498599,1.0861142136112938,4.7226786613464355,-2.984044313430786,81674,-4.1773552894592285,-0.4327203929424286,0.532827615737915,-0.013970465399324894,0.9766440391540527,1,3.341425114570361,3.769570030272007,1233,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001233.jpg,4.7226786613464355,-2.984044313430786,2665.978713312237,0.31718395097039975,10,0.03667188002838384,0.03667188002838384,1,0.03667188002838384,16.556241458237388,-12.000000000000002,2656.4391061306865,-0.15710622390193582,-2.5396584815337473,1.048086697773322,8.306601065921667,3.0888688530708905,1,0.0,0,0,0.95,1.0,2659.810791015625,-2.4152653217315674,1,1,6,18,1,-32.42622176860304,0.5539699196815491,-0.4627423584461212,0.6483505964279175,-0.5783807039260864,1,0.6483505964279175,-0.5783807039260864,2660.0029296875,0.17241796851158142,0.00039658258901908994,0.9998590350151062,4.0,4.0,1,2656.0146484375,-0.23538419604301453,8.735002193121895,17.156503677368164,8.047914505004883,0.95,2656.0146484375,-0.23538419604301453,2656.0146484375,-0.23538419604301453,0.0,0.0,0.0,1,0.045839850035479794,0.04583769709329626,0.00044427070407183623,2.8323118686676025,0.02420051395893097,0.6327228546142578,0.05418049544095993,-0.2581159970251024,0.0,-32.57089536714681,-32.57089536714681,49.1271368253842,3.1488723754882812,0.03710559755563736,0.004409512022038504,1.0,2659.6035080636616,0.587673369237502,10,10,11,6.375205371278298,0.9883308461280235,6.375205248575185,2.795639988639219,0.532827615737915,-0.013970465399324894,0.00986033035668013,0.03667188002838384,0.0,0,5.135775544856611,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.849986779818904,-2.848451009836183,-5.611307370791804,0.12410581961633163,0,1,4,-2.597006737238069,1.0425398962369576,4.7613205909729,-2.9725568294525146,81674,-4.1773552894592285,-0.4327203929424286,0.5249390006065369,0.09806995093822479,0.971737265586853,1,3.261681877133129,3.7663299590349197,1234,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001234.jpg,4.7613205909729,-2.9725568294525146,2665.978713312237,0.34754820387201735,10,0.04031328581755282,0.04031328581755282,1,0.04031328581755282,16.556175966404847,-6.54918325404958e-05,2656.399310451968,-0.16869588600115049,-2.5794866540782193,1.0595641968036618,8.375288113215698,3.648268533476536,1,0.0,0,0,0.795467990819253,1.0,2659.949951171875,-2.5470378398895264,1,1,6,18,1,-32.47685752275728,0.43163222074508667,-19.495380401611328,1.4254528284072876,-13.39564323425293,1,1.4254528284072876,-13.39564323425293,2665.978759765625,-10.244604110717773,0.35857531428337097,0.5009505748748779,4.0,4.0,1,2661.9892578125,-10.661592483520508,11.352129290303859,17.304046630859375,8.085783004760742,0.795467990819253,2661.9892578125,-10.661592483520508,2660.8368474267213,-2.831218070852918,1.1524103857788779,-7.830374412667589,0.0,1,0.05039160727194103,0.050389545427641305,0.00045584541811126216,2.8695316314697266,0.023892709985375404,0.6424435973167419,0.05453665927052498,-0.3064250445705299,0.0,-32.61920441469224,-32.61920441469224,49.175380381097085,3.19098162651062,0.03409583866596222,0.15734900698006077,1.0,2659.5369508776585,0.678146714114058,10,10,11,6.441762557281436,0.988209020084857,6.441762434578322,2.8292183456521736,0.5249390006065369,0.09806995093822479,0.1123177863999397,0.04031328581755282,0.07200450058238687,0,5.232177157135244,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.7957715144219204,-3.033210641054465,-5.595635806566696,-0.07211220851357157,0,1,4,-2.5721951608831675,0.9988270799986363,4.799864292144775,-2.9610984325408936,81674,-4.1773552894592285,-0.4327203929424286,0.5416327714920044,-0.23764072358608246,0.9872118830680847,1,3.3503398367540953,3.7831910885870457,1235,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001235.jpg,4.799864292144775,-2.9610984325408936,2665.978713312237,0.37783536693055225,10,0.04021084132185058,0.04021084132185058,1,0.04021084132185058,16.55633210114752,0.00015613474267221089,2656.4438653411135,-0.1920145860237066,-2.554296216007201,1.0160401603722637,8.360700219891955,4.216050393726978,1,0.0,0,0,0.7509393813050167,1.0,2660.094482421875,-2.674205780029297,1,1,6,18,1,-32.52667893693555,0.43163222074508667,-19.495380401611328,1.1674561500549316,-11.973875045776367,1,1.1674561500549316,-11.973875045776367,2665.978759765625,-9.180916786193848,0.4395364224910736,0.19658416509628296,4.0,4.0,1,2661.98828125,-9.603536605834961,10.365814497102981,17.42165756225586,8.115144729614258,0.7509393813050167,2661.98828125,-9.603536605834961,2660.7589486397023,-2.7810645651769845,1.229332610297753,-6.822472040657977,0.0,1,0.05026355165231322,0.05026167393768806,0.0004344625257576136,2.91263747215271,0.023165734484791756,0.6593828797340393,0.05475855618715286,-0.34543916515092205,0.0,-32.65821853527264,-32.65821853527264,49.21455063642016,3.242574691772461,0.03099604696035385,0.13986725325728122,1.0,2659.7305105694445,0.40334681474781675,10,10,11,6.2482028654953865,0.9885633110755504,6.248202742792273,2.8724266308308595,0.5416327714920044,-0.23764072358608246,0.3361254809977099,0.04021084132185058,0.2959146396758593,0,5.054676802323389,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.729482048300107,-3.346684465677391,-5.572837703970273,-0.26706791904653177,0,1,4,-2.4659731374849376,0.8821220137951477,4.843355655670166,-3.0796165466308594,81674,-4.1773552894592285,-0.4327203929424286,0.47619175910949707,0.15597160160541534,0.9671832323074341,1,3.0304502470550245,3.7516169250011444,1236,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001236.jpg,4.843355655670166,-3.0796165466308594,2665.978713312237,0.30091856746978446,10,0.1262459586233945,0.1262459586233945,1,0.1262459586233945,-69.84890159040722,-12.000000000000002,2656.5957413411306,-0.21482652774710895,-2.43813324911256,0.9155768875376658,8.305519324334707,4.994373723092264,1,0.0,0,0,0.41819980311755095,1.0,2660.318115234375,-2.9037013053894043,1,1,6,18,1,-32.57271780035559,0.43163222074508667,-19.495380401611328,1.544576644897461,-11.200471878051758,1,1.544576644897461,-11.200471878051758,2665.978759765625,-8.325695037841797,0.5077843070030212,0.001918703317642212,4.0,4.0,1,2661.98583984375,-8.771659851074219,9.524607867873073,17.73025894165039,8.195687294006348,0.41819980311755095,2661.98583984375,-8.771659851074219,2659.995790799704,-2.254856202891068,1.990049044046101,-6.516803648183151,0.0,1,0.15780744827924312,0.15780206647523803,0.0013032837567303961,2.9914472103118896,0.022939398884773254,0.6772443056106567,0.05576687306165695,-0.426171894418767,0.0,-32.738951264540475,-32.738951264540475,37.10995032586674,3.330355405807495,0.026052260771393776,0.02513506815426008,1.0,2659.4648017073805,0.7010244747511621,10,10,11,6.513911727559389,0.9880769584930059,6.5139116048562755,2.8652012516884953,0.47619175910949707,0.15597160160541534,0.39901527369801887,0.1262459586233945,0.2727693150746244,0,5.435177197150983,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.6600820980197524,-3.647888356826117,-5.54298805810276,-0.4604939762566592,0,1,4,-2.391594077872773,0.7593948546292777,4.882905960083008,-3.187394380569458,81674,-4.1773552894592285,-0.4327203929424286,0.5222470164299011,-0.040355242788791656,0.9772061109542847,1,3.0216005925944645,3.749680705368519,1237,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001237.jpg,4.882905960083008,-3.187394380569458,2665.978713312237,0.2309721794665138,10,0.11480543570600042,0.11480543570600042,1,0.11480543570600042,-69.84881250672416,8.908368306101941e-05,2656.733597946497,-0.25684450855354,-2.3440850830177986,0.806375711681424,8.257093864479009,5.40262701418376,1,0.0,0,0,0.7464987220204249,1.0,2660.537841796875,-3.121164560317993,1,1,6,18,1,-32.6308995128203,0.43163222074508667,-19.495380401611328,1.326429009437561,-12.149818420410156,1,1.326429009437561,-12.149818420410156,2665.978759765625,-9.244636535644531,0.44761034846305847,0.15521907806396484,4.0,4.0,1,2661.986328125,-9.685334205627441,10.357262264402175,17.75090789794922,8.197315216064453,0.7464987220204249,2661.986328125,-9.685334205627441,2661.0364694320533,-2.838567399887241,0.949858692946874,-6.8467668057402005,0.0,1,0.14350679463250052,0.14350228466947737,0.0011377171594727294,3.018864870071411,0.021738257259130478,0.6913497447967529,0.05537233501672745,-0.4459891546870301,0.0,-32.758768524808744,-32.758768524808744,37.090043981915414,3.3648226261138916,0.02323368564248085,0.1263976076938689,1.0,2659.6086696898747,0.5597187063984402,10,10,11,6.370043745065232,0.9883402939507997,6.370043622362118,2.904059434365411,0.5222470164299011,-0.040355242788791656,0.20165643197437516,0.11480543570600042,0.08685099626837474,0,5.377657646000265,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.5837583846399577,-3.9471839679693304,-5.506172210628727,-0.6521271480535591,0,1,4,-2.305190415303847,0.6450072675143126,4.9224138259887695,-3.2950568199157715,81674,-4.1773552894592285,-0.4327203929424286,0.5327712893486023,-0.1465674638748169,0.9825321435928345,1,2.946288715052822,3.753846976906061,1238,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001238.jpg,4.9224138259887695,-3.2950568199157715,2665.978713312237,0.1611006312360803,10,0.1146824847761256,0.1146824847761256,1,0.1146824847761256,-69.84885619436251,-4.368763835670949e-05,2656.8619083069343,-0.3208670802552479,-2.2698672085130918,0.6836803760452733,8.219443786156038,6.130807701669286,1,0.0,0,0,0.44316321927670393,1.0,2660.76220703125,-3.3333139419555664,1,1,6,18,1,-32.67565366034615,0.43163222074508667,-19.495380401611328,1.3832993507385254,-11.04261302947998,1,1.3832993507385254,-11.04261302947998,2665.978759765625,-8.278491020202637,0.4829019010066986,0.006429940462112427,4.0,4.0,1,2661.987548828125,-8.71684455871582,9.396926040039867,17.597576141357422,8.160956382751465,0.44316321927670393,2661.987548828125,-8.71684455871582,2660.3306071599454,-2.4020863920618094,1.6569416681797535,-6.314758166654011,0.0,1,0.143353105970157,0.14334904928662534,0.0010784525542280267,2.9377288818359375,0.023977305740118027,0.6495827436447144,0.055383503437042236,-0.4497304975266104,0.0,-32.76250986764832,-32.76250986764832,37.08634632671419,3.2628252506256104,0.02605930157005787,0.029539359735009332,1.0,2659.674338974098,0.47557988457351885,10,10,11,6.3043744608417,0.9884604947816183,6.304374338138587,2.823046397059812,0.5327712893486023,-0.1465674638748169,0.10673235792623534,0.1146824847761256,0.0,0,5.4020317311715145,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.5162514053442226,-4.236915886162387,-5.462485631571029,-0.8417087194906339,0,1,4,-2.233750744265717,0.5379793622740513,4.946234226226807,-3.395207166671753,81674,-4.1773552894592285,-0.4327203929424286,0.5019544363021851,-0.06079459935426712,0.9769102334976196,1,2.800466584715863,3.7670270539820194,1239,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001239.jpg,4.946234226226807,-3.395207166671753,2665.978713312237,0.08919228121912029,10,0.10294417624539817,0.10294417624539817,1,0.10294417624539817,-76.62099505968007,-6.772138865317551,2656.9814037493097,-0.37142011891591253,-2.1958991811912147,0.5770806509028781,8.172462304288004,6.750276381792952,1,0.0,0,0,0.49506952482823285,1.0,2660.97412109375,-3.542093515396118,1,1,6,18,1,-32.70605333823799,0.43163222074508667,-19.495380401611328,1.4251474142074585,-11.802602767944336,1,1.4251474142074585,-11.802602767944336,2665.978759765625,-8.898421287536621,0.47332605719566345,0.025085777044296265,4.0,4.0,1,2661.98681640625,-9.337300300598145,9.940163481240424,17.70291519165039,8.18522834777832,0.49506952482823285,2661.98681640625,-9.337300300598145,2660.5928449425874,-2.5382848348824965,1.3939714636626395,-6.799015465715648,0.0,1,0.12868022030674772,0.1286762333436261,0.0010129514745630137,2.9896740913391113,0.022541357204318047,0.6719237565994263,0.05529334023594856,-0.4901271177641219,0.0,-32.802906487885835,-32.802906487885835,43.81808857179423,3.3259437084198,0.021737944334745407,0.0375023447714733,1.0,2659.6024452366933,0.5315973215171489,10,10,11,6.376268198246635,0.9883289007332149,6.376268075543521,2.886729915093713,0.5019544363021851,-0.06079459935426712,0.09114089488119513,0.10294417624539817,0.0,0,5.556071455643567,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.44196332193203336,-4.524409642258192,-5.412033684023098,-1.028984894791151,0,1,4,-2.1704887859958477,0.4258243590393341,4.9700703620910645,-3.495424747467041,81674,-4.1773552894592285,-0.4327203929424286,0.5080657005310059,-0.1180909126996994,0.9794371724128723,1,2.7332211692660517,3.762803040444851,1240,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001240.jpg,4.9700703620910645,-3.495424747467041,2665.978713312237,0.017235520184712482,10,0.10301322669152468,0.10301322669152468,1,0.10301322669152468,-76.62113344609358,-0.00013838641351279033,2657.099077744148,-0.4237095103077794,-2.1243986883207233,0.46998709819035467,8.127483141350138,6.5922174377395795,1,0.0,0,0,0.73089994657401,1.0,2661.190673828125,-3.745356559753418,1,1,6,18,1,-32.73995194061474,0.49280112981796265,-9.979061126708984,1.4289213418960571,-11.12993049621582,1,1.4289213418960571,-11.12993049621582,2665.978759765625,-8.327899932861328,0.4759717583656311,0.12916892766952515,4.0,4.0,1,2661.986083984375,-8.773696899414062,9.365027927518048,17.785930633544922,8.206708908081055,0.73089994657401,2661.986083984375,-8.773696899414062,2661.3590525972263,-2.9796944221548958,0.6270313871485103,-5.794002477259167,0.0,1,0.12876653336440586,0.12876272772358116,0.0009899817521301858,3.0147578716278076,0.022152110934257507,0.6807786822319031,0.05541028082370758,-0.49591762407641177,0.0,-32.80869699419812,-32.80869699419812,43.81243645189545,3.3554530143737793,0.020815622061491013,0.11563673463868206,1.0,2659.6382373475117,0.48644048508406523,10,10,11,6.340476087428215,0.9883944144891207,6.340475964725101,2.9117446449362827,0.5080657005310059,-0.1180909126996994,0.057621307460456204,0.10301322669152468,0.0,0,5.596058383473851,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.3610301196351129,-4.809326627239574,-5.354931372381695,-1.2137071871608385,0,1,4,-2.106945000968611,0.3138625372607276,4.993901252746582,-3.5956194400787354,81674,-4.1773552894592285,-0.4327203929424286,0.45016756653785706,0.03585253655910492,0.9694629311561584,1,2.5721808341152137,3.7793517112731934,1241,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001241.jpg,4.993901252746582,-3.5956194400787354,2665.978713312237,-0.0547047008484571,10,0.10298974597981661,0.10298974597981661,1,0.10298974597981661,-76.62102595562004,0.00010749047353150691,2657.2124653884857,-0.48470486015928516,-2.0611744635477693,0.35782699836051307,8.087263573314168,6.47498489641974,1,0.0,0,0,0.7111053155696765,1.0,2661.411376953125,-3.942889928817749,1,1,6,18,1,-32.76401272270913,0.49280112981796265,-9.979061126708984,1.562997817993164,-10.922065734863281,1,1.562997817993164,-10.922065734863281,2665.978759765625,-8.080554962158203,0.5119619965553284,0.13315558433532715,4.0,4.0,1,2661.985107421875,-8.534797668457031,9.100713560336974,18.036365509033203,8.271288871765137,0.7111053155696765,2661.985107421875,-8.534797668457031,2661.4180050063023,-3.0080286308492514,0.5671024155726645,-5.52676903760778,0.0,1,0.12873718247477076,0.12873356187481544,0.0009655043063037902,3.0850491523742676,0.021737467497587204,0.701255202293396,0.056280117481946945,-0.5527900479741692,0.0,-32.86556941809588,-32.86556941809588,43.75545653752416,3.43599796295166,0.01672828570008278,0.11202817913167001,1.0,2659.5070161017893,0.5855957378989056,10,10,11,6.471697333150587,0.9881542275745931,6.4716972104474735,2.982059406394451,0.45016756653785706,0.03585253655910492,0.16447121173502272,0.10298974597981661,0.061481465755206105,0,5.816623120702756,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.2701667908603458,-5.006095699667187,-5.2913030747348575,-1.395632795690746,0,1,4,-2.088652194692276,0.27967751190039025,5.021136283874512,-3.6104629039764404,81674,-4.1773552894592285,-0.4327203929424286,0.49278563261032104,-0.05725502222776413,0.9756327867507935,1,2.6033333994674543,3.768441267311573,1242,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001242.jpg,5.021136283874512,-3.6104629039764404,2665.978713312237,-0.05269130785344342,10,0.03101733936077969,0.03101733936077969,1,0.03101733936077969,-28.59098732645957,12.000000000000002,2657.236054213309,-0.5460463482718397,-2.0740280742378494,0.29337550099508786,8.098228915062766,6.670869102548033,1,0.0,0,0,0.6261613400614634,1.0,2661.59326171875,-4.060617923736572,1,1,6,18,1,-32.79955756075841,0.43163222074508667,-19.495380401611328,1.3616631031036377,-11.96017074584961,1,1.3616631031036377,-11.96017074584961,2665.978759765625,-9.065523147583008,0.4782792627811432,0.07861220836639404,4.0,4.0,1,2661.98486328125,-9.520724296569824,10.0380139962036,18.070648193359375,8.279211044311523,0.6261613400614634,2661.98486328125,-9.520724296569824,2661.2079978984784,-2.9292125593732545,0.7768653827717582,-6.591511737196569,0.0,1,0.03877167420097461,0.038770656088206235,0.00028097479701450623,3.1077842712402344,0.02137410268187523,0.7096595168113708,0.05642673745751381,-0.574758497665869,0.0,-32.88753786778758,-32.88753786778758,4.296550541328012,3.462937116622925,0.014850597828626633,0.07281762554121925,1.0,2659.592804241216,0.5296876687788676,10,10,11,6.385909193723819,0.9883112538884232,6.385909071020706,3.0767669318794546,0.49278563261032104,-0.05725502222776413,0.10239783717934271,0.03101733936077969,0.07138049781856302,0,5.755974797697236,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.17292143548475547,-5.199825852932164,-5.221282260069716,-1.5745249686853375,0,1,4,-2.070186563405526,0.2456023566699594,5.048360824584961,-3.625300884246826,81674,-4.1773552894592285,-0.4327203929424286,0.5010428428649902,-0.14839808642864227,0.9802538752555847,1,2.6012414360901075,3.7567196413874626,1243,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001243.jpg,5.048360824584961,-3.625300884246826,2665.978713312237,-0.050678887968041535,10,0.03100550395331873,0.03100550395331873,1,0.03100550395331873,-28.591366675986833,-0.0003793495272639815,2657.2697727996383,-0.5651673726646829,-2.055752028456686,0.25919154586307025,8.096771014937536,6.972395435341634,1,0.0,0,0,0.5546544017231838,1.0,2661.779052734375,-4.172365665435791,1,1,6,18,1,-32.83035066821862,0.43163222074508667,-19.495380401611328,1.3713600635528564,-11.640090942382812,1,1.3713600635528564,-11.640090942382812,2665.978759765625,-8.789826393127441,0.49549469351768494,0.05379682779312134,4.0,4.0,1,2661.98583984375,-9.238347053527832,9.784275146573991,17.896303176879883,8.235577583312988,0.5546544017231838,2661.98583984375,-9.238347053527832,2661.045072404377,-2.830347135507936,0.9407674393729408,-6.407999918019897,0.0,1,0.03875687994164841,0.038755918998493885,0.0002729201229842681,3.038989543914795,0.022889042273163795,0.6848948001861572,0.05630839988589287,-0.5449477635073781,0.0,-32.85772713362909,-32.85772713362909,4.266360457642257,3.3817691802978516,0.018880121409893036,0.052577541705778386,1.0,2659.648502453982,0.45707259618515017,10,10,11,6.330210980957872,0.9884132037045167,6.330210858254759,3.0079840399614763,0.5010428428649902,-0.14839808642864227,0.09151633555336014,0.03100550395331873,0.060510831600041406,0,5.724242647927296,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.06941009007223631,-5.390300800371907,-5.145011190993867,-1.7501533527858475,0,1,4,-2.0521804983481045,0.2112568389623487,5.075601100921631,-3.6401474475860596,81674,-4.1773552894592285,-0.4327203929424286,0.49200403690338135,-0.0516720786690712,0.9755507707595825,1,2.557734654951457,3.7605352699756622,1244,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001244.jpg,5.075601100921631,-3.6401474475860596,2665.978713312237,-0.048665310664747,10,0.031023428209725767,0.031023428209725767,1,0.031023428209725767,-28.591377707251926,-1.1031265093207214e-05,2657.3036157850265,-0.5840845639942932,-2.037261890625688,0.2251133623613496,8.095249289888407,6.742373634722814,1,0.0,0,0,0.725139674726762,1.0,2661.968505859375,-4.278013229370117,1,1,6,18,1,-32.83993240976795,0.43163222074508667,-19.495380401611328,1.4223524332046509,-11.962163925170898,1,1.4223524332046509,-11.962163925170898,2665.978759765625,-9.034767150878906,0.48644497990608215,0.1207476258277893,4.0,4.0,1,2661.9853515625,-9.4853515625,10.029078834007018,17.995849609375,8.259012222290039,0.725139674726762,2661.9853515625,-9.4853515625,2661.547749890525,-3.130565027293451,0.43760167197488187,-6.354786535206548,0.0,1,0.03877928526215721,0.03877824925856895,0.0002834605511535276,3.076159715652466,0.02210524119436741,0.6981897354125977,0.05638127774000168,-0.554707730305356,0.0,-32.86748710042707,-32.86748710042707,4.276109393175141,3.4255809783935547,0.01713252067565918,0.1071299164766948,1.0,2659.589159369886,0.533988257531033,10,10,11,6.389554065053744,0.9883045823285416,6.389553942350631,3.04513628744274,0.49200403690338135,-0.0516720786690712,0.09714741679692888,0.031023428209725767,0.06612398858720311,0,5.821212718892914,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.006146485239859167,-5.584725090538646,-5.062640612691049,-1.9222943272940165,0,1,4,-2.038752203249312,0.18540955418073413,5.068787097930908,-3.662430763244629,81674,-4.1773552894592285,-0.4327203929424286,0.5180355906486511,-0.11905373632907867,0.9797188639640808,1,2.574851785694407,3.7630549632012844,1245,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001245.jpg,5.068787097930908,-3.662430763244629,2665.978713312237,-0.07114025369945565,10,0.02330186244695944,0.02330186244695944,1,0.02330186244695944,-107.00307966314224,-12.000000000000002,2657.327540876056,-0.6035589879058398,-2.02745165169492,0.19586575768031833,8.077317403387877,6.527450748355538,1,0.0,0,0,0.7487074138558284,1.0,2662.13623046875,-4.401941299438477,1,1,6,18,1,-32.849576530154295,0.43163222074508667,-19.495380401611328,1.2886528968811035,-12.205949783325195,1,1.2886528968811035,-12.205949783325195,2665.978759765625,-9.312268257141113,0.4435945451259613,0.13511541485786438,4.0,4.0,1,2661.98486328125,-9.767642974853516,10.276122108751835,18.06759262084961,8.277024269104004,0.7487074138558284,2661.98486328125,-9.767642974853516,2661.6364862641594,-3.1889262207679567,0.3483770170904803,-6.5787167540855584,0.0,1,0.029127328058699303,0.02912656437886111,0.00021092018194323833,3.100238800048828,0.02196650207042694,0.7058959007263184,0.05668554827570915,-0.5602345806435128,0.0,-32.87301395076523,-32.87301395076523,74.13006571237702,3.4535136222839355,0.01654236391186714,0.11672674691572583,1.0,2659.6471779952335,0.49095607547855563,10,10,11,6.331535439706386,0.9884107794198022,6.331535317003272,3.0769369376018685,0.5180355906486511,-0.11905373632907867,0.07223523779571375,0.02330186244695944,0.04893337534875431,0,5.76756968192883,nan
