protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-760.9111109478072,406.7075519009394,0.35756581000527937,-4.629087503357489,0,1,6,-766.1164322219056,412.1277431550912,-761.2686767578125,411.3366394042969,41584,-768.0429077148438,413.6117858886719,-763.3030395507812,411.8022155761719,0.9118625521659851,1,2.8321628707709,0.0,1288,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001288.jpg,-761.2686767578125,411.3366394042969,3790.3553551627933,-0.086810575985601,15,3.4381629916792873,3.4381629916792873,1,3.4381629916792873,-98.90414953351845,0.0008486252031038418,3790.3553551627933,-5.148960444704939,-766.2654958015937,412.14729391583677,5.062149868719278,7.151131665286006,1,0.0,0,0,0.41437943890405843,1.0,3794.867431640625,1.0074443817138672,0,0,6,18,1,-99.30435641483524,-768.1035766601562,404.0954895019531,-759.2079467773438,400.7248229980469,3,-759.2079467773438,400.7248229980469,3800.500244140625,3.6467041969299316,0.7769447565078735,0.06311117112636566,4.0,14.14148235321045,0,3800.200439453125,3.6120645999908447,10.517003482512838,8.460169792175293,15.456421852111816,0.41437943890405843,3800.200439453125,3.6120645999908447,3793.7448986197796,-3.115234370513243,6.455540833345509,6.727298970504089,0.0,1,3.4382940484819953,3.438158942523638,0.030480317771434784,3.4041495323181152,0.0307035930454731,0.26471105217933655,0.033017031848430634,-0.09312137841124563,0.0,-99.30816479224626,-99.30816479224626,0.4040152587278042,3.537775993347168,0.041198424994945526,0.02288361610231154,1.0,3790.2215711928816,-2.1694759342772145,15,15,16,201.61466654168777,0.49098533398846356,0.13378396991174668,0.03401345936117206,-763.3030395507812,411.8022155761719,1.7867848849535388,3.4381629916792873,0.0,0,2.0869578685812975,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-761.2512129710743,403.64202103699796,0.5166703297069207,-4.590095662220773,0,1,6,-766.4547392688539,408.99248462572655,-761.7678833007812,408.23211669921875,41583,-768.0732421875,408.8536376953125,-763.4174194335938,408.85595703125,0.9716717600822449,1,3.0403867460766345,0.0,1289,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001289.jpg,-761.7678833007812,408.23211669921875,3793.499754800029,-0.0824150964088065,15,3.1444027094010094,3.1444027094010094,1,3.1444027094010094,-99.1349510929779,-0.23080155945945172,3793.499754800029,-4.96808665770671,-766.5905016215087,409.0145099107554,4.885671561297841,7.610026989571376,1,0.0,0,0,0.46733282116706576,1.0,3797.94775390625,1.162646770477295,0,0,6,18,1,-99.30568934893013,-768.194580078125,389.8210144042969,-767.7815551757812,393.82281494140625,3,-767.7815551757812,393.82281494140625,3808.68603515625,-3.710965156555176,0.7434365749359131,0.07456958293914795,4.0,7.26876163482666,0,3808.38623046875,-3.745671510696411,15.330577464408707,8.471059799194336,8.58658504486084,0.46733282116706576,3808.38623046875,-3.745671510696411,3797.0349200582386,-3.745671510696411,11.351310410511346,0.0,0.0,1,3.4037401796020785,3.4036026000976562,0.030603118240833282,3.4078831672668457,0.030635284259915352,0.2660945653915405,0.03297334909439087,-0.09729517094286555,0.0,-99.31233858477788,-99.31233858477788,0.17738749179997237,3.54193377494812,0.04089141637086868,0.02554130325380526,1.0,3793.1481229065603,-1.8105647498874482,15,15,16,198.68811482800908,0.498373971772886,0.35163189346894796,0.2634804578658363,-763.4174194335938,408.85595703125,2.9484779414330653,3.1444027094010094,0.0,0,1.763560663352094,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-761.641638108834,400.2835612946648,0.6734864028847704,-4.5456623381476815,0,1,6,-766.565298204991,405.54750760026866,-762.3151245117188,404.8292236328125,41582,-768.1035766601562,404.0954895019531,-763.4334716796875,405.62750244140625,0.9007465839385986,1,3.1328479949086567,0.0,1290,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001290.jpg,-762.3151245117188,404.8292236328125,3796.9463663953375,-0.07765322391589043,15,3.446614884831793,3.446614884831793,1,3.446614884831793,-99.1358830514672,-0.0009319584892915958,3796.9463663953375,-4.799928472854738,-766.9764552715377,405.5854504997689,4.722275248938909,7.603418792988381,1,0.0,0,0,0.6338957876166893,1.0,3801.325439453125,1.3150852918624878,0,0,6,18,1,-99.30801658247735,-753.9699096679688,394.4898376464844,-759.295654296875,390.2102966308594,3,-759.295654296875,390.2102966308594,3810.89306640625,5.243928909301758,0.5301023721694946,0.0937199592590332,4.0,5.727455139160156,0,3810.59326171875,5.209450721740723,14.635273147445965,8.434504508972168,7.035381317138672,0.6338957876166893,3810.59326171875,5.209450721740723,3800.9395798112832,-2.4040004232872008,9.653681907466641,7.613451145027923,0.0,1,3.4467506414436326,3.446614621669909,0.030620809644460678,3.3936874866485596,0.030982695519924164,0.26376375555992126,0.033156491816043854,-0.09159523800825108,0.0,-99.30663865184326,-99.30663865184326,0.17075560037606632,3.526566743850708,0.041703976690769196,0.06489818011981803,1.0,3796.3374824911107,-1.3094039436344358,15,15,16,195.49875524345867,0.5064261181348916,0.6088839042267864,0.05292739818323344,-763.4334716796875,405.62750244140625,3.2284944964004243,3.446614884831793,0.0,0,1.374026726215171,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-762.0339862520873,396.933323136122,0.8278301541626555,-4.495906600206104,0,1,6,-766.5636432929083,402.101434004324,-762.86181640625,401.4292297363281,41582,-768.1035766601562,404.0954895019531,-763.6792602539062,403.4563903808594,0.9223953485488892,1,3.1867808675835456,0.0,1291,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001291.jpg,-762.86181640625,401.4292297363281,3800.390028268949,-0.07281339847538908,15,3.4436652746277723,3.4436652746277723,1,3.4436652746277723,-99.134518263888,0.0013647875792033722,3800.363912944396,-4.357181657507935,-767.0867095754138,402.141108306264,4.284447851144995,7.269626010985619,1,0.0,0,0,0.7332740919626133,1.0,3804.6953125,1.4643090963363647,1,1,6,18,1,-99.30753430708893,-753.9699096679688,394.4898376464844,-758.6110229492188,390.5221252441406,2,-758.6110229492188,390.5221252441406,3810.4755859375,5.86978816986084,0.47165513038635254,0.1780278980731964,4.0,4.0,1,3810.17578125,5.835329055786133,11.430971466414816,8.444066047668457,5.310513496398926,0.7332740919626133,3810.17578125,5.835329055786133,3804.630416697293,-1.7972794057696229,5.545364552706907,7.632608461555756,0.0,1,3.4460739933147417,3.4459361724150352,0.0308198481798172,3.3973116874694824,0.030764691531658173,0.2667390704154968,0.03301224112510681,-0.09660793651848591,0.0,-99.3116513503535,-99.3116513503535,0.1771330864655045,3.530975580215454,0.04119185358285904,0.09558851659173809,1.0,3798.5199354001343,-1.2043377618077482,15,15,16,193.31630233443508,0.5119361366153321,1.870092868814936,0.046353587158289855,-763.6792602539062,403.4563903808594,2.1849804581891763,3.4436652746277723,0.0,0,2.185770967600999,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-762.3798512950476,393.7918039802511,0.9795237049524255,-4.440953588108288,0,1,6,-766.5085807802897,398.7436661786555,-763.359375,398.2327575683594,41581,-768.1339111328125,399.3373107910156,-764.55517578125,398.9886779785156,0.8781862258911133,1,1.96871071321915,0.0,1292,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001292.jpg,-763.359375,398.2327575683594,3803.6249267893963,-0.052066417439324775,15,3.2349650500141913,3.2349650500141913,1,3.2349650500141913,-98.84758268964232,0.2869355742456745,3803.6249267893963,-3.8037229658440928,-767.062613618563,398.8335492054276,3.7516565484046267,6.865667641381388,1,0.0,0,0,0.7671205172080673,1.0,3807.851806640625,1.625991702079773,0,0,6,18,1,-99.30897527023049,-754.000244140625,389.731689453125,-759.1602783203125,387.2702941894531,3,-759.1602783203125,387.2702941894531,3813.7734375,5.848370552062988,0.40799522399902344,0.3837577700614929,4.0,5.313464164733887,0,3813.4736328125,5.814087867736816,11.463366714321253,8.411235809326172,6.615109443664551,0.7671205172080673,3813.4736328125,5.814087867736816,3807.9845082117185,-1.1879741124507817,5.489124600781475,7.002061980187598,0.0,1,3.398304709292161,3.398165225982666,0.030789513140916824,3.3777687549591064,0.031287144869565964,0.2621384859085083,0.033294204622507095,-0.0885423969133066,0.0,-99.30358581074832,-99.30358581074832,0.4560031211059997,3.5091662406921387,0.04237377643585205,0.11558287005537432,1.0,3803.070258066493,-1.3534878644585773,15,15,16,188.76597966807645,0.5234242937617882,0.5546687229034433,0.14280370494491512,-764.55517578125,398.9886779785156,4.552766425053897,3.2349650500141913,1.3178013750397057,0,1.4146926079289817,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-762.7287823691388,390.6536422039359,1.1283953652361698,-4.3809342120797625,0,1,6,-766.3636863046788,395.44121761373077,-763.857177734375,395.0345764160156,41580,-768.1642456054688,394.57916259765625,-764.8338623046875,394.63671875,0.9031833410263062,1,1.7284617128225752,0.0,1293,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001293.jpg,-763.857177734375,395.0345764160156,3806.861551335267,-0.03128674883506305,15,3.236691249649559,3.236691249649559,1,3.236691249649559,-98.84720002139022,0.00038266825209172257,3806.861551335267,-3.211383224504173,-766.9962326898351,395.54383821623657,3.1800964756690737,6.324419765154746,1,0.0,0,0,0.884012777540721,1.0,3811.005126953125,1.784110188484192,0,0,6,18,1,-99.3070889574107,-754.0305786132812,384.9735412597656,-758.45361328125,382.8617858886719,1,-758.45361328125,382.8617858886719,3818.011962890625,7.251895904541016,0.19758479297161102,0.8542649745941162,4.0,4.0,0,3817.712158203125,7.217574119567871,13.049201251044988,8.420723915100098,5.30418062210083,0.884012777540721,3817.712158203125,7.217574119567871,3811.542586473504,-0.40276214156198353,6.169571729621022,7.620336261129855,0.0,1,3.38708959931435,3.3869471549987793,0.03106321021914482,3.3749399185180664,0.03134121745824814,0.2624056935310364,0.03329485282301903,-0.08846226225247796,0.0,-99.3035056760875,-99.3035056760875,0.4563056546972628,3.5055477619171143,0.04255753755569458,0.16646260138162128,1.0,3807.410680971415,-0.9316534047025227,15,15,16,184.42555676315447,0.5343825189405148,0.5491296361478817,0.13824866886850762,-764.8338623046875,394.63671875,4.360873227348852,3.236691249649559,1.1241819776992936,0,1.0546105785046505,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-763.1296508537689,387.20580470358937,1.2742798102936408,-4.3159848471919116,0,1,6,-766.4958688553305,391.88846223180343,-764.4039306640625,391.52178955078125,41579,-768.194580078125,389.8210144042969,-765.853515625,390.41241455078125,0.8879150748252869,1,1.6097622275252337,0.0,1294,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001294.jpg,-764.4039306640625,391.52178955078125,3810.4165602743146,-0.008444464020712628,15,3.5550823234750855,3.5550823234750855,1,3.5550823234750855,-98.84690130051018,0.00029872088004167835,3810.4165602743146,-2.5393505077181207,-766.902173474951,391.9270897603393,2.530906043697411,6.383471440242594,1,0.0,0,0,0.6979442344940081,1.0,3814.472900390625,1.9405531883239746,0,0,6,18,1,-99.30583481061511,-754.0609130859375,380.21539306640625,-759.579345703125,377.20037841796875,2,-759.579345703125,377.20037841796875,3823.780517578125,7.047311782836914,0.5358912348747253,0.4303366541862488,4.0,4.0,0,3823.480712890625,7.013032913208008,14.831494467557341,8.401153564453125,5.298874855041504,0.6979442344940081,3823.480712890625,7.013032913208008,3814.5859069191733,-0.03774252080300711,8.894805971451843,7.050775434011015,0.0,1,3.5552134999900105,3.55507645272089,0.03121611475944519,3.3646817207336426,0.03153834491968155,0.2608809173107147,0.0333559550344944,-0.08420546691418651,0.0,-99.2992488807492,-99.2992488807492,0.45234758023901306,3.4941816329956055,0.04311968758702278,0.09557670968909479,1.0,3811.7437550214822,-1.2616657344642281,15,15,16,180.09248271308712,0.5453221905340109,1.3271947471675958,0.19040060274144288,-765.853515625,390.41241455078125,4.34562295432559,3.5550823234750855,0.7905406308505043,0,1.8253792618524989,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-763.4912459179089,383.91577079934905,1.4170182422472557,-4.246247022916578,0,1,6,-766.5861532013486,388.489966935666,-764.9082641601562,388.1620178222656,41579,-768.194580078125,389.8210144042969,-766.4888916015625,389.16839599609375,0.8916656374931335,1,0.6853654563995764,0.0,1295,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001295.jpg,-764.9082641601562,388.1620178222656,3813.813735787825,0.03176590055671118,15,3.397413478370717,3.397413478370717,1,3.397413478370717,-98.53689870480125,0.31000259570893673,3813.789172898722,-2.1007103845638437,-767.0092857361384,388.52775923280075,2.132617744023227,6.391753908000148,1,0.0,0,0,0.6805725621021167,1.0,3817.7783203125,2.110491991043091,0,0,6,18,1,-99.30352973516204,-754.0609130859375,380.21539306640625,-760.3500366210938,377.27166748046875,1,-760.3500366210938,377.27166748046875,3823.83349609375,6.275150775909424,0.5674760937690735,0.4185087978839874,4.0,4.0,0,3823.53369140625,6.241006851196289,11.5339590083912,8.388339042663574,5.295409679412842,0.6805725621021167,3823.53369140625,6.241006851196289,3817.9107474445027,0.37223434290464885,5.622943961747207,5.86877250829164,0.0,1,3.399694330525001,3.3995493817709836,0.03139334172010422,3.3521344661712646,0.03185759484767914,0.25928381085395813,0.03349796310067177,-0.07811453900012186,0.0,-99.29315795283513,-99.29315795283513,0.7562592480338851,3.480396270751953,0.04396998509764671,0.09844717605965476,1.0,3813.0734679263487,-1.6896241280390611,15,15,16,178.76276980822064,0.5486793042885397,0.7402678614762408,0.045279012199452406,-766.4888916015625,389.16839599609375,1.3968839593894429,3.397413478370717,0.0,0,1.873814328391183,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-763.8115834558506,380.927467608135,1.5564585363368892,-4.17186710866189,0,1,6,-766.7336908892961,385.3208895559697,-765.3680419921875,385.0993347167969,41578,-768.2249145507812,385.0628662109375,-766.343994140625,385.30377197265625,0.9041405916213989,1,0.39007251580099656,0.0,1296,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001296.jpg,-765.3680419921875,385.0993347167969,3816.9105216686985,0.06838102548765904,15,3.097002334411626,3.097002334411626,1,3.097002334411626,-98.53763320404855,-0.0007344992472934788,3816.9105216686985,-1.6453379384653932,-767.0596441329467,385.37377029173405,1.7137189639530048,6.642359143113124,1,0.0,0,0,0.5589797051585094,1.0,3820.779296875,2.272836685180664,0,0,6,18,1,-99.2998996096801,-754.0912475585938,375.4572448730469,-763.5595092773438,371.8469543457031,1,-763.5595092773438,371.8469543457031,3829.7021484375,3.9758143424987793,0.737673819065094,0.10880635678768158,4.0,4.0,0,3829.40234375,3.941708564758301,13.078542928681353,8.373367309570312,5.291306495666504,0.5589797051585094,3829.40234375,3.941708564758301,3820.6977158578843,0.6269785750461472,8.704627892115607,3.3147299897121534,0.0,1,3.361101146791517,3.360952138900757,0.031648680567741394,3.3400824069976807,0.032015182077884674,0.25828030705451965,0.03352084010839462,-0.07351342608844641,0.0,-99.28855683992346,-99.28855683992346,0.7509236358749163,3.4673423767089844,0.04453282803297043,0.06156997751127145,1.0,3816.8650121584838,-0.927714387664712,15,15,16,174.9712255760856,0.5582517806073155,0.04550951021474248,0.24308007258605446,-766.343994140625,385.30377197265625,3.8673394105917813,3.097002334411626,0.7703370761801551,0,0.9971344882326976,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-764.1820563468776,377.63268149418644,1.692455371872325,-4.092995996047925,0,1,6,-767.1296153955284,381.9323496350509,-765.87451171875,381.7256774902344,41577,-768.2552490234375,380.3047180175781,-767.4659423828125,382.06207275390625,0.8839221000671387,1,0.3604773639788804,0.0,1297,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001297.jpg,-765.87451171875,381.7256774902344,3820.321745574253,0.10870635792733824,15,3.411462247521094,3.411462247521094,1,3.411462247521094,-98.53776047849034,-0.00012727444180001321,3820.321745574253,-1.2832727686919656,-767.2485263150814,381.9485895312106,1.391979126619381,7.310731663567735,1,0.0,0,0,0.376297821286954,1.0,3824.0908203125,2.4347732067108154,0,0,6,18,1,-99.2959296422663,-754.12158203125,370.6990966796875,-767.5882568359375,366.4824523925781,1,-767.5882568359375,366.4824523925781,3835.642578125,0.8581339716911316,0.789604127407074,0.047158271074295044,4.0,4.0,0,3835.3427734375,0.8241117000579834,15.038054490923779,8.394259452819824,5.2970709800720215,0.376297821286954,3835.3427734375,0.8241117000579834,3823.606564582792,0.6876186364315087,11.736208854708003,0.1364930636264745,0.0,1,3.411591858692173,3.411443180163757,0.03185025602579117,3.3445663452148438,0.03204464539885521,0.25881049036979675,0.03360962122678757,-0.07382403961312331,0.0,-99.28886745344813,-99.28886745344813,0.7511069749577931,3.4716897010803223,0.04466263949871063,0.016974346749280576,1.0,3820.2445440250567,-1.5160561640250285,15,15,16,171.59169370951264,0.5667840531539821,0.07720154919616107,0.06689590230625031,-767.4659423828125,382.06207275390625,3.430361742293658,3.411462247521094,0.01889949477256403,0,1.6265956264355563,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-764.5678908826163,374.3263928619487,1.8248703478524504,-4.009788778676275,0,1,6,-767.56015519794,378.5302185475333,-766.3927612304688,378.336181640625,41577,-768.2552490234375,380.3047180175781,-767.8883056640625,378.95745849609375,0.9081900715827942,1,0.5387176459540848,0.0,1298,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001298.jpg,-766.3927612304688,378.336181640625,3823.750490112651,0.13994033496172545,15,3.4288867976233774,3.4288867976233774,1,3.4288867976233774,-98.6931248098042,-0.1553643313138568,3823.7478498319883,-1.1313386486652801,-767.6472105938026,378.54237092289986,1.2712817253833562,7.98062143158197,1,0.0,0,0,0.3351965563333407,1.0,3827.416259765625,2.583388328552246,0,0,6,18,1,-99.29345787417891,-754.12158203125,370.6990966796875,-768.3010864257812,366.4820861816406,1,-768.3010864257812,366.4820861816406,3835.757080078125,0.15456263720989227,0.7821109890937805,0.02906927466392517,4.0,4.0,0,3835.457275390625,0.12068440020084381,11.706801114549286,8.351519584655762,5.2853684425354,0.3351965563333407,3835.457275390625,0.12068440020084381,3826.919640361905,0.12068440020084381,8.53763502871998,0.0,0.0,1,3.4292652942158917,3.429116387246208,0.031957171857357025,3.3250179290771484,0.03216749057173729,0.25569790601730347,0.03353291004896164,-0.06607620385594877,0.0,-99.28111961769096,-99.28111961769096,0.5879948078867617,3.4508767127990723,0.04525092989206314,0.01305878297481527,1.0,3823.3767283257357,-1.435794481127702,15,15,16,168.45950940883364,0.57469184961068,0.37376178691511086,0.10386886854622901,-767.8883056640625,378.95745849609375,3.1332124778190398,3.4288867976233774,0.0,0,1.6194561074615108,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-764.912821959694,371.3160904429026,1.9535720832747219,-3.9224044301442844,0,1,6,-767.9666490226366,375.41699376510155,-766.8663940429688,375.2384948730469,41576,-768.2855834960938,375.54656982421875,-767.962890625,375.55889892578125,0.9555256366729736,1,0.14195492305772925,0.0,1299,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001299.jpg,-766.8663940429688,375.2384948730469,3826.8840466488155,0.1684847874101127,15,3.133686543211569,3.133686543211569,1,3.133686543211569,-98.69313439434634,-9.584542145273295e-06,3826.8840466488155,-1.0113878323475676,-768.0310395253304,375.4274401012709,1.1798726197577156,8.265399161616845,1,0.0,0,0,0.46265661734703933,1.0,3830.44287109375,2.724979877471924,0,0,6,18,1,-99.28913948707617,-773.0776977539062,366.0600280761719,-769.6015625,362.6018371582031,1,-769.6015625,362.6018371582031,3839.795654296875,-0.5077453255653381,0.7578866481781006,0.07472394406795502,4.0,4.0,0,3839.495849609375,-0.5418311953544617,12.631790162575836,8.383832931518555,5.294155120849609,0.46265661734703933,3839.495849609375,-0.5418311953544617,3830.4063523465197,-0.5418311953544617,9.089497262855186,0.0,0.0,1,3.3349625779465732,3.334808349609375,0.032072849571704865,3.3307406902313232,0.03204904496669769,0.2566511332988739,0.03349461033940315,-0.06845232261453307,0.0,-99.28349573644955,-99.28349573644955,0.5903613421032008,3.4566054344177246,0.04501664265990257,0.025262478322962585,1.0,3826.743371009065,-0.9651703081967414,15,15,16,165.0928667255044,0.5831915809567658,0.1406756397504978,0.1970541470197542,-767.962890625,375.55889892578125,3.399377894462564,3.133686543211569,0.26569135125099486,0,1.1423499951480833,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-765.3075500259274,368.00947913809466,2.078436302197638,-3.831005481045948,0,1,6,-768.2460968781795,371.9907263622376,-767.385986328125,371.8404846191406,41575,-768.31591796875,370.7884216308594,-768.07470703125,371.7058410644531,0.9246296882629395,1,0.3324667088961848,0.0,1300,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001300.jpg,-767.385986328125,371.8404846191406,3830.3214107389877,0.19975682028598574,15,3.4375063386771973,3.4375063386771973,1,3.4375063386771973,-98.69379922123892,-0.0006648268925696537,3830.3214107389877,-0.9140956982284445,-768.4854637479597,372.0188573644645,1.1138525185143153,8.6703087186151,1,0.0,0,0,0.44051747787360107,1.0,3833.77001953125,2.864867925643921,0,0,6,18,1,-99.28716417502386,-777.8394165039062,361.3316345214844,-767.1334228515625,356.3246765136719,1,-767.1334228515625,356.3246765136719,3845.596435546875,2.933767795562744,0.886073887348175,0.0940694808959961,4.0,4.0,0,3845.296630859375,2.8996315002441406,15.216653408076597,8.400603294372559,5.298755645751953,0.44051747787360107,3845.296630859375,2.8996315002441406,3833.78283380314,1.1627581402629974,11.513797056234946,1.7368733599811432,0.0,1,3.43764445804016,3.4374949587967976,0.03205975890159607,3.339362621307373,0.03168800473213196,0.25958818197250366,0.03332939371466637,-0.07264151642231859,0.0,-99.28768493025733,-99.28768493025733,0.5938857090184166,3.467050790786743,0.04427359998226166,0.02529756485439713,1.0,3830.564608600626,-0.45851356020106837,15,15,16,161.27162913394346,0.5928390238228182,0.24319786163823665,0.0981437173698243,-768.07470703125,371.7058410644531,3.8546799856082905,3.4375063386771973,0.41717364693109316,0,0.7017585722539342,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-765.9695383736893,363.1181241402435,2.1993459036545424,-3.735757695694033,0,1,6,-768.9456311683285,366.9907980884199,-768.1688842773438,366.8538818359375,41574,-768.3462524414062,366.0302429199219,-768.621337890625,366.2656555175781,0.9524611830711365,1,0.79435374866035,0.0,1301,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001301.jpg,-768.1688842773438,366.8538818359375,3835.369031249669,0.2255191277736462,15,5.0476862537542955,5.0476862537542955,1,5.0476862537542955,-98.92261678038264,-0.22881755914372928,3835.3593725345154,-0.6414578351909097,-769.0231255049231,367.00225390269304,0.8670307636350414,9.514127041891136,1,0.0,0,0,0.25775959360960876,1.0,3838.704345703125,2.9947264194488525,0,0,6,18,1,-99.28734644235712,-773.1383666992188,356.5437316894531,-766.996337890625,350.7056579589844,1,-766.996337890625,350.7056579589844,3851.12109375,3.9689152240753174,0.9049518704414368,0.025119483470916748,4.0,4.0,0,3850.8212890625,3.9346976280212402,15.891201234044127,8.403496742248535,5.299521446228027,0.25775959360960876,3850.8212890625,3.9346976280212402,3838.3182114169417,1.133845494264945,12.50307764555819,2.800852133756295,0.0,1,5.0486266416138745,5.048526142028542,0.03185529261827469,3.3393032550811768,0.03177419304847717,0.25803229212760925,0.03341786935925484,-0.070725768422049,0.0,-99.28576918225706,-99.28576918225706,0.3631524018744178,3.467071533203125,0.044415999203920364,0.005776820573851011,1.0,3836.022122153384,-0.1268964582426414,15,15,16,155.8141155811855,0.6066175573291399,0.6530909037146557,1.7083829986731187,-768.621337890625,366.2656555175781,5.467579362098798,5.0476862537542955,0.41989310834450233,0,0.7421081280931261,nan
