protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-342.9220859981726,211.3610526430389,-1.9187595821569468,-3.924683440945462,0,1,6,-342.6448663859029,213.42074034485202,-341.0033264160156,215.28573608398438,63862,-343.4919128417969,211.08372497558594,-342.1011962890625,214.91018676757812,0.8824511766433716,1,1.5855686110572569,0.0,1087,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001087.jpg,-341.0033264160156,215.28573608398438,2255.8702535145994,-0.018397810324823884,10,3.4090439064396807,3.4090439064396807,1,3.4090439064396807,-32.65830527067532,5.0477866675121106e-05,2255.480520354251,-2.377669722944692,-342.593833772894,213.5001431175813,2.3912456782924685,5.001213421721108,1,0.0,0,0,0.6475452529228106,1.0,2256.346435546875,-4.360970497131348,1,1,6,18,1,-33.21623848043862,-333.9681701660156,220.5402069091797,-337.38751220703125,210.1230010986328,1,-337.38751220703125,210.1230010986328,2261.685791015625,-2.4488446712493896,0.6275257468223572,0.27897363901138306,4.0,4.0,1,2259.687255859375,-2.698718547821045,4.66407827505857,19.086780548095703,8.54527473449707,0.6475452529228106,2259.687255859375,-2.698718547821045,2259.511269799789,-2.698718547821045,0.1759860595862861,0.0,0.0,1,3.443005182095116,3.4429337464699707,0.022178849205374718,3.356501579284668,0.02218044549226761,0.7786575555801392,0.06094919890165329,-0.9029382016709919,0.0,-33.2157175717927,-33.2157175717927,0.557412301117385,3.7464003562927246,-0.006362188141793013,0.1571421739532227,1.0,2255.1431433401076,-0.9226468586226465,10,10,11,410.8355700948323,0.24800799279090252,0.7271101744918269,0.052542327155012725,-342.1011962890625,214.91018676757812,2.2859742846188915,3.4090439064396807,0.0,0,1.1603256211931041,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-340.1802689713859,209.60008969494163,-1.789827076854638,-4.010887477909926,0,1,6,-339.6693345569898,211.8678638094053,-338.39044189453125,213.61097717285156,64110,-338.760498046875,211.05380249023438,-338.7414245605469,212.48223876953125,0.9019098281860352,1,1.1128672666263693,0.0,1088,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001088.jpg,-338.39044189453125,213.61097717285156,2258.973740685836,-0.037114407236064594,10,3.1035436090107376,3.1035436090107376,1,3.1035436090107376,-32.6583161646426,-1.089396728402325e-05,2258.836130606813,-2.449875681642549,-339.79646153731335,211.64540797660447,2.416682333515211,5.269699370958362,1,0.0,0,0,0.4842658804691211,1.0,2259.60498046875,-4.383622169494629,1,1,6,18,1,-33.21605619976515,-329.2367858886719,220.5102996826172,-332.7281799316406,209.5027313232422,1,-332.7281799316406,209.5027313232422,2265.955078125,-0.48245769739151,0.7615792751312256,0.08418002724647522,4.0,4.0,1,2263.95654296875,-0.7320590019226074,5.03103036964523,19.08275604248047,8.544010162353516,0.4842658804691211,2263.95654296875,-0.7320590019226074,2262.417861778103,-0.7320590019226074,1.5386811906467313,0.0,0.0,1,3.3563693478543546,3.3562960624694824,0.022179726511240005,3.35691237449646,0.022163890302181244,0.7788516283035278,0.06094764545559883,-0.9030750188978037,0.0,-33.21585438901951,-33.21585438901951,0.5575382243769128,3.7468881607055664,-0.006396832410246134,0.08469511198011306,1.0,2259.2804670752344,-1.1786739269372606,10,10,11,406.69824635970554,0.2555809358526088,0.30672638939813623,0.2533687654857224,-338.7414245605469,212.48223876953125,4.145237936349697,3.1035436090107376,1.0416943273389596,0,1.1820487362936962,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-337.1797445485783,207.69290765610032,-1.6572225759220378,-4.092904721829376,0,1,6,-336.86608871772023,209.92371427152202,-335.52252197265625,211.7858123779297,64110,-338.760498046875,211.05380249023438,-334.9238586425781,211.072265625,0.9344886541366577,1,2.256419259881155,0.0,1089,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001089.jpg,-335.52252197265625,211.7858123779297,2262.3731672371127,-0.0466185846649819,10,3.399439837224615,3.399439837224615,1,3.399439837224615,-32.47296751579041,0.18534864885219704,2262.2360245887994,-2.171743191425769,-336.7743930166732,210.06308733039643,2.1295451862420043,5.832428118550789,1,0.0,0,0,0.3387033300435916,1.0,2263.160400390625,-4.391560077667236,1,1,6,18,1,-33.21598554999592,-329.2977294921875,210.99398803710938,-333.11151123046875,204.3232421875,1,-333.11151123046875,204.3232421875,2268.39990234375,-5.0647711753845215,0.7748944759368896,0.02888435125350952,4.0,4.0,1,2266.4013671875,-5.314845085144043,6.6317874891051405,19.090898513793945,8.546549797058105,0.3387033300435916,2266.4013671875,-5.314845085144043,2265.4174587464195,-4.080603685997695,0.9839084410807137,-1.2342413991463477,0.0,1,3.411437330661905,3.4113652849040443,0.0221710167825222,3.356969118118286,0.022187767550349236,0.7787939310073853,0.06096552312374115,-0.9029724593385478,0.0,-33.21575182946026,-33.21575182946026,0.7427843136698538,3.746908187866211,-0.006361758802086115,0.03473164559353267,1.0,2263.260543036433,-0.32965734910857036,10,10,11,402.718170398507,0.2628660531325354,0.8873757993201252,0.042470719106328936,-334.9238586425781,211.072265625,4.069623300298926,3.399439837224615,0.6701834630743111,0,0.9314218976364742,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-334.17503895426734,205.7896426679448,-1.5210777726266975,-4.170577668969255,0,1,6,-334.1984734378017,207.7971898349416,-332.6539611816406,209.96022033691406,64357,-334.0596008300781,206.2657470703125,-333.549072265625,210.0926513671875,0.9157946109771729,1,2.385553505676433,0.0,1090,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001090.jpg,-332.6539611816406,209.96022033691406,2265.773363794716,-0.05614127523604775,10,3.4002098923407336,3.4002098923407336,1,3.4002098923407336,-32.47324319731281,-0.00027568152240583046,2265.644449103852,-2.316368174767964,-333.9710961245156,208.11891640297327,2.2639003146976533,5.5782753434588725,1,0.0,0,0,0.5499752240217105,1.0,2266.71728515625,-4.393952369689941,1,1,6,18,1,-33.21590369444758,-329.2977294921875,210.99398803710938,-329.280517578125,203.48069763183594,1,-329.280517578125,203.48069763183594,2272.087890625,-3.7290186882019043,0.804925799369812,0.1330970823764801,4.0,4.0,1,2270.08935546875,-3.978822946548462,5.83225647796663,19.086942672729492,8.54530143737793,0.5499752240217105,2270.08935546875,-3.978822946548462,2269.4068809699115,-3.978822946548462,0.682474498838384,0.0,0.0,1,3.411491969949204,3.4114198654593277,0.022180229425430298,3.357316493988037,0.022175945341587067,0.7789306640625,0.06096426397562027,-0.9033002016970025,0.0,-33.21607957181871,-33.21607957181871,0.7428363745059029,3.7472963333129883,-0.0064027695916593075,0.11810693358112154,1.0,2264.946077462346,-0.42269161928801474,10,10,11,401.0326359725941,0.26595124951869475,0.8272863323700221,0.042893398352696455,-333.549072265625,210.0926513671875,1.6881000196568434,3.4002098923407336,0.0,0,0.9048545907774171,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-331.428375809475,204.05727268724536,-1.38153132705315,-4.243752703379642,0,1,6,-331.2841032399404,206.34484170551792,-330.0468444824219,208.301025390625,64605,-329.3282165527344,206.23582458496094,-329.8821716308594,207.39385986328125,0.9036857485771179,1,1.750957261573708,0.0,1091,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001091.jpg,-330.0468444824219,208.301025390625,2268.863656758247,-0.06478723868286847,10,3.090305058264707,3.090305058264707,1,3.090305058264707,-32.47308000460645,0.000163192706356098,2268.863656758247,-2.687637604896378,-331.4488651860966,206.0843427362936,2.6228503662135085,5.641827042369882,1,0.0,0,0,0.5318361120260134,1.0,2269.964599609375,-4.389848709106445,1,1,6,18,1,-33.21596527287181,-319.8349609375,210.9341583251953,-323.91766357421875,203.56854248046875,1,-323.91766357421875,203.56854248046875,2276.573486328125,-0.7881126403808594,0.837906002998352,0.1418352723121643,4.0,4.0,1,2274.574951171875,-1.0378859043121338,5.793600339356005,19.086471557617188,8.545181274414062,0.5318361120260134,2274.574951171875,-1.0378859043121338,2272.5762060663187,-1.0378859043121338,1.9987451055563739,0.0,0.0,1,3.357165636281433,3.3570923805236816,0.02217787317931652,3.357652425765991,0.022170640528202057,0.7790269255638123,0.060967739671468735,-0.9036119357995902,0.0,-33.2163913059213,-33.2163913059213,0.7433113013148466,3.7476673126220703,-0.006437835283577442,0.09299336746778508,1.0,2269.4877458507017,-0.7434471289976508,10,10,11,396.4909675842382,0.27426430363581883,0.6240890924545965,0.26734736750128407,-329.8821716308594,207.39385986328125,4.5529809846737885,3.090305058264707,1.4626759264090814,0,0.9219904782819556,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-328.4785664121953,202.1900084014301,-1.2387287657109294,-4.312280416929261,0,1,6,-328.64169074165704,204.2858711635805,-327.2398376464844,206.50228881835938,64605,-329.3282165527344,206.23582458496094,-328.15728759765625,206.17581176757812,0.922664999961853,1,1.9510309819571616,0.0,1092,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001092.jpg,-327.2398376464844,206.50228881835938,2272.1974760989247,-0.0845163321830616,10,3.333877717224455,3.333877717224455,1,3.333877717224455,-32.65184411240645,-0.17876410779999619,2272.1974760989247,-2.3572329333626163,-328.45469754451165,204.58151913475794,2.2727166011795634,5.865810161984958,1,0.0,0,0,0.5355654554403201,1.0,2273.45556640625,-4.391159534454346,1,1,6,18,1,-33.216114363094796,-319.8349609375,210.9341583251953,-324.2185363769531,196.64935302734375,1,-324.2185363769531,196.64935302734375,2280.017822265625,-6.796643257141113,0.8311253786087036,0.15784898400306702,4.0,4.0,1,2278.019287109375,-7.046207427978516,9.07516536238751,19.084239959716797,8.544441223144531,0.5355654554403201,2278.019287109375,-7.046207427978516,2275.9202811013856,-4.590915934839145,2.099006007989466,-2.455291493139371,0.0,1,3.357473640086218,3.357400417327881,0.022173894569277763,3.3580055236816406,0.02215864136815071,0.7791298627853394,0.0609675832092762,-0.9039786315806553,0.0,-33.216758001702374,-33.216758001702374,0.5649138892959218,3.748063325881958,-0.006486085243523121,0.08367253029136686,1.0,2271.596615360237,-0.8508504957800741,10,10,11,394.38209807470275,0.2781243710955365,0.6008607386875155,0.024127806457185486,-328.15728759765625,206.17581176757812,2.1116027304976397,3.333877717224455,0.0,0,0.9738078237476318,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-325.52226572528133,200.3253543116666,-1.0928223659063125,-4.3760159275912205,0,1,6,-325.9605684775757,202.28056540932096,-324.429443359375,204.7013702392578,64852,-324.6272888183594,201.44775390625,-324.74346923828125,205.0155029296875,0.9165406227111816,1,2.9935286533787853,0.0,1093,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001093.jpg,-324.429443359375,204.7013702392578,2275.5353246908135,-0.1042788015976891,10,3.337907095407271,3.337907095407271,1,3.337907095407271,-32.65200771686891,-0.00016360446246002096,2275.5353246908135,-2.684887637168792,-325.8088842387185,202.5203877031921,2.5806088355710926,6.200976380338144,1,0.0,0,0,0.44395227674011145,1.0,2276.950927734375,-4.386794567108154,1,1,6,18,1,-33.2163396526157,-315.134033203125,206.1460723876953,-319.6636047363281,195.98406982421875,1,-319.6636047363281,195.98406982421875,2284.222900390625,-4.924105644226074,0.8895153999328613,0.09620053321123123,4.0,4.0,1,2282.224365234375,-5.173678398132324,8.392977758981464,19.085464477539062,8.544801712036133,0.44395227674011145,2282.224365234375,-5.173678398132324,2279.006193451849,-4.767408893789977,3.2181717825262255,-0.4062695043423479,0.0,1,3.3578064097744953,3.3577332496643066,0.022165505215525627,3.358285427093506,0.022156711667776108,0.7791338562965393,0.06097223237156868,-0.9045210980111423,0.0,-33.217300468132855,-33.217300468132855,0.5652927512639425,3.748340606689453,-0.006532007362693548,0.05649639050691519,1.0,2275.1020112738124,-0.006651538671720666,10,10,11,390.87670216112747,0.28454063565730164,0.4333134170010453,0.02037833168623493,-324.74346923828125,205.0155029296875,3.605616783588199,3.337907095407271,0.2677096881809282,0,0.4441751904591663,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-322.5655225385237,198.4672193789858,-0.9439710248517797,-4.434819195232952,0,1,6,-323.2514479741385,200.32507005813096,-321.6215515136719,202.90203857421875,64852,-324.6272888183594,201.44775390625,-321.4985046386719,201.87722778320312,0.8969166278839111,1,2.3413679635755784,0.0,1094,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001094.jpg,-321.6215515136719,202.90203857421875,2278.870210092377,-0.12403775948333325,10,3.334943936257152,3.334943936257152,1,3.334943936257152,-32.652248800388236,-0.00024108351932276752,2278.870210092377,-2.9464924374647974,-323.1302688788283,200.51666180705283,2.8224546779814736,6.678227094201947,1,0.0,0,0,0.45388625282410533,1.0,2280.443115234375,-4.376683712005615,1,1,6,18,1,-33.21667593271062,-315.134033203125,206.1460723876953,-320.03253173828125,191.27908325195312,1,-320.03253173828125,191.27908325195312,2286.426025390625,-9.097696304321289,0.8554496765136719,0.09267966449260712,4.0,4.0,1,2284.427490234375,-9.347674369812012,10.768418402720174,19.092700958251953,8.547037124633789,0.45388625282410533,2284.427490234375,-9.347674369812012,2282.3683972876433,-5.045404754624571,2.0590929467317456,-4.3022696151874396,0.0,1,3.3581101165013707,3.358036994934082,0.022160667926073074,3.3581814765930176,0.022181525826454163,0.7789561748504639,0.06098637357354164,-0.9047539647731575,0.0,-33.21753333489487,-33.21753333489487,0.5652845345066349,3.7481369972229004,-0.006518990732729435,0.03955871596979021,1.0,2279.522005498572,-0.9243754627637755,10,10,11,386.4567079363678,0.29263097780601677,0.6517954061951059,0.02323754033586578,-321.4985046386719,201.87722778320312,4.514262525347807,3.334943936257152,1.1793185890906548,0,1.032171347611111,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-319.56388552368173,196.63192806427884,-0.792340113525503,-4.488555334158676,0,1,6,-320.5108221663492,198.37932851840563,-318.77154541015625,201.1204833984375,65099,-319.9263916015625,196.65968322753906,-319.62335205078125,200.809326171875,0.934916615486145,1,2.586985079565181,0.0,1095,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001095.jpg,-318.77154541015625,201.1204833984375,2282.2311857885666,-0.10626125669842407,10,3.3610227066220895,3.3610227066220895,1,3.3610227066220895,-32.00973966415654,0.6425091362316893,2282.2311857885666,-3.1510178303459155,-320.39909222292624,198.54722982270658,3.0447565736475073,7.195835324496048,1,0.0,0,0,0.3789473609960452,1.0,2283.9609375,-4.323268890380859,1,1,6,18,1,-33.21697603414728,-310.5245666503906,187.08352661132812,-316.1051025390625,189.97335815429688,1,-316.1051025390625,189.97335815429688,2290.443359375,-8.101849555969238,0.876006543636322,0.06722661852836609,4.0,4.0,1,2288.44482421875,-8.35166072845459,10.32452977088491,19.090221405029297,8.546221733093262,0.3789473609960452,2288.44482421875,-8.35166072845459,2285.5232910313057,-5.12628097598939,2.9215331874443122,-3.2253797524651993,0.0,1,3.3610920781395968,3.3610189457874906,0.022172139957547188,3.358366012573242,0.022176291793584824,0.7790185213088989,0.06098534166812897,-0.9052256747127115,0.0,-33.21800504483442,-33.21800504483442,1.208265380677878,3.748319149017334,-0.006561034359037876,0.02853005972414852,1.0,2281.6776139378494,-0.8245589517722616,10,10,11,384.3010994970905,0.29657659604115366,0.5535718507171623,0.0026566940488472746,-319.62335205078125,200.809326171875,2.1579182281426035,3.3610227066220895,0.0,0,0.9068590698972553,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-316.5603730438449,194.80227580589042,-0.6381013153292706,-4.5370949216486425,0,1,6,-317.7914636491875,196.4047922323699,-315.9222717285156,199.33937072753906,65099,-319.9263916015625,196.65968322753906,-316.2090148925781,198.52023315429688,0.8742334842681885,1,2.6418240595198172,0.0,1096,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001096.jpg,-315.9222717285156,199.33937072753906,2285.5913059468644,-0.08850228359612018,10,3.3601670880069174,3.3601670880069174,1,3.3601670880069174,-32.009961409688295,-0.0002217455317521952,2285.58704570288,-3.3304681771479148,-317.6588354955465,196.60172442319893,3.241968692728484,7.620003703925809,1,0.0,0,0,0.3796368757224456,1.0,2287.477294921875,-4.26408576965332,1,1,6,18,1,-33.21733621990429,-305.7931823730469,187.05361938476562,-310.19598388671875,189.45010375976562,1,-310.19598388671875,189.45010375976562,2295.717041015625,-5.385408401489258,0.8560611009597778,0.06311442703008652,4.0,4.0,1,2293.718505859375,-5.635643005371094,9.839824622679345,19.09650993347168,8.54819107055664,0.3796368757224456,2293.718505859375,-5.635643005371094,2288.881047111117,-5.30686902208995,4.83745874825827,-0.3287739832811438,0.0,1,3.360610701900951,3.3605375440055663,0.022174423560500145,3.358132839202881,0.02220250479876995,0.778911828994751,0.06099836528301239,-0.9049360320032206,0.0,-33.21771540212493,-33.21771540212493,1.2077539924366352,3.7480175495147705,-0.006508709397166967,0.029796066375448623,1.0,2285.7868295823046,-0.9340663048375107,10,10,11,380.1918838526353,0.30409809015086664,0.1955236354401677,0.002034248804036576,-316.2090148925781,198.52023315429688,4.1106745277401275,3.3601670880069174,0.7505074397332101,0,0.8678755705938922,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-313.55513240080614,192.97838625978505,-0.48143244963427073,-4.580314301738389,0,1,6,-315.13717684074476,194.34412893866738,-313.0736999511719,197.55870056152344,65347,-315.19500732421875,196.6297607421875,-314.60546875,196.46856689453125,0.9210660457611084,1,2.189965781029121,0.0,1097,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001097.jpg,-313.0736999511719,197.55870056152344,2288.9505963589763,-0.07074452728378915,10,3.3593373469804195,3.3593373469804195,1,3.3593373469804195,-32.00990736780361,5.4041884683672e-05,2288.9404444239935,-3.545609267893541,-314.9397369886008,194.62737086286106,3.474879570188974,7.707508796196462,1,0.0,0,0,0.4148118765986339,1.0,2290.9921875,-4.199108600616455,1,1,6,18,1,-33.21746898170628,-305.7931823730469,187.05361938476562,-309.76495361328125,186.82891845703125,1,-309.76495361328125,186.82891845703125,2297.482421875,-7.370280742645264,0.8285983800888062,0.07114262878894806,4.0,4.0,1,2295.48388671875,-7.620327472686768,9.983991465071918,19.09362030029297,8.547246932983398,0.4148118765986339,2295.48388671875,-7.620327472686768,2292.33117708464,-5.580048864281287,3.1527096341102165,-2.0402786084054805,0.0,1,3.360293390685881,3.3602201239354494,0.02218986675143242,3.358253240585327,0.022197719663381577,0.7789937853813171,0.06099666655063629,-0.905184907021103,0.0,-33.21796427714281,-33.21796427714281,1.208056909339201,3.7481513023376465,-0.006529186386615038,0.04277797959339857,1.0,2288.23875424249,-1.8108559795101438,10,10,11,377.73995919245,0.3085860845723639,0.711842116486423,0.0010841063950923768,-314.60546875,196.46856689453125,2.603976703589695,3.3593373469804195,0.0,0,1.8800816644425822,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-310.63608539557316,191.21622418487723,-0.3225172803388041,-4.61809588348215,0,1,6,-312.5522936071899,192.2947546733405,-310.3135681152344,195.83432006835938,65594,-310.4941101074219,191.84169006347656,-310.7059326171875,193.32223510742188,0.9056586623191833,1,2.1129990411315007,0.0,1098,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001098.jpg,-310.3135681152344,195.83432006835938,2292.2050532760677,-0.05268873164953439,10,3.25450700367359,3.25450700367359,1,3.25450700367359,-31.994904438059148,0.01500292974446504,2292.2050532760677,-3.8683345773872633,-312.35318674637193,192.60955510644163,3.815645845737754,7.6472039599446076,1,0.0,0,0,0.4272402884400264,1.0,2294.401123046875,-4.128036975860596,1,1,6,18,1,-33.21764229775648,-305.7931823730469,187.05361938476562,-306.1728210449219,186.6639404296875,1,-306.1728210449219,186.6639404296875,2300.6064453125,-5.589569091796875,0.8201894760131836,0.0742640346288681,4.0,4.0,1,2298.60791015625,-5.839557647705078,8.630436146551595,19.093181610107422,8.547065734863281,0.4272402884400264,2298.60791015625,-5.839557647705078,2295.629964069278,-5.839557647705078,2.977946086972226,0.0,0.0,1,3.3582967771056347,3.3582234382629395,0.022194184362888336,3.358308792114258,0.022196844220161438,0.7790189981460571,0.06099746376276016,-0.9053992042063121,0.0,-33.21817857432802,-33.21817857432802,1.2232741362688753,3.7482118606567383,-0.006544164847582579,0.047073696076048215,1.0,2293.2162613774276,-2.385493680440992,10,10,11,372.7624520575123,0.3176968964245008,1.0112081013598981,0.10380178844066767,-310.7059326171875,193.32223510742188,5.010567409554046,3.25450700367359,1.7560604058804556,0,2.5425421832019395,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-307.46473744827586,189.3032848483035,-0.1615453096039794,-4.650328432946502,0,1,6,-309.75337454735273,190.11165247138615,-307.3031921386719,193.95361328125,65594,-310.4941101074219,191.84169006347656,-307.8709716796875,191.92388916015625,0.9101957082748413,1,2.612975769562112,0.0,1099,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001099.jpg,-307.3031921386719,193.95361328125,2295.7545649764897,-0.032985231677742845,10,3.549566387510437,3.549566387510437,1,3.549566387510437,-31.994731173669525,0.00017326438962254886,2295.7545649764897,-4.218620948290186,-309.5405854754497,190.4161541071076,4.185635716612481,7.6545725648359095,1,0.0,0,0,0.47304201591376216,1.0,2298.103759765625,-4.0495285987854,1,1,6,18,1,-33.21783002123694,-305.7931823730469,187.05361938476562,-301.8177185058594,182.33486938476562,1,-301.8177185058594,182.33486938476562,2306.601318359375,-6.920271396636963,0.8491214513778687,0.09894976019859314,4.0,4.0,1,2304.602783203125,-7.17063045501709,11.368242833455653,19.097854614257812,8.54858684539795,0.47304201591376216,2304.602783203125,-7.17063045501709,2299.3054305202527,-6.349140274547894,5.297352682872408,-0.8214901804691959,0.0,1,3.5496314073011717,3.5495620125433662,0.02219564840197563,3.3579585552215576,0.02221962809562683,0.7789217829704285,0.061007462441921234,-0.904730272554474,0.0,-33.217509642676184,-33.217509642676184,1.2227784690066597,3.747809886932373,-0.006466623395681381,0.048645224349970755,1.0,2296.359680769946,-2.051892978816223,10,10,11,369.61903266499394,0.323450600413506,0.605115793456207,0.19160783228887945,-307.8709716796875,191.92388916015625,3.16107179693614,3.549566387510437,0.0,0,2.107641718828347,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-304.55519959407854,187.56071776388453,0.001288443030815606,-4.676907358185782,0,1,6,-307.1801248867394,188.0894907324736,-304.5564880371094,192.2376251220703,65841,-305.7931823730469,187.05361938476562,-305.69744873046875,191.168212890625,0.9427518248558044,1,3.4171418922055294,0.0,1100,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001100.jpg,-304.5564880371094,192.2376251220703,2298.9931874973804,-0.015014389583896367,10,3.238672379847204,3.238672379847204,1,3.238672379847204,-31.99485320491053,-0.00012203124100366388,2298.9931874973804,-4.567503879920409,-306.98997970744347,188.39012218509436,4.552489490336471,7.651763675668852,1,0.0,0,0,0.3907282846010104,1.0,2301.494384765625,-3.966979503631592,1,1,6,18,1,-33.217717856724164,-305.7931823730469,187.05361938476562,-301.7273254394531,182.36871337890625,1,-301.7273254394531,182.36871337890625,2306.65966796875,-6.843349456787109,0.8616729974746704,0.06878560781478882,4.0,4.0,1,2304.6611328125,-7.094008445739746,9.068503787410299,19.10116958618164,8.54958724975586,0.3907282846010104,2304.6611328125,-7.094008445739746,2302.3176902800333,-6.5622055495120755,2.3434425324668173,-0.5318028962276702,0.0,1,3.3581724221895626,3.3580989837646484,0.022208835929632187,3.357560157775879,0.022241288796067238,0.7789468765258789,0.061015062034130096,-0.9036004098553658,0.0,-33.216379779977075,-33.216379779977075,1.2215265750665478,3.7474050521850586,-0.006353151518851519,0.04256001305569295,1.0,2298.600557516555,-1.5287103705236142,10,10,11,367.3781559183849,0.3275522934636033,0.39262998082540435,0.11888777792867478,-305.69744873046875,191.168212890625,2.3011407247522344,3.238672379847204,0.0,0,1.5637882927544726,nan
