protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-124.42481782178037,28.236245645613078,-5.02053620556943,-2.4656700953537176,0,1,6,-120.36863582200945,25.787397904463525,-119.40428161621094,30.701915740966797,75479,-122.30774688720703,24.108121871948242,-118.83626556396484,28.956119537353516,0.9132612347602844,1,3.5197947943715,0.0,1613,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001613.jpg,-119.40428161621094,30.701915740966797,4849.388246443787,-0.14136766511361762,17,0.22086246362088582,0.22086246362088582,1,0.22086246362088582,-9.377723557072457,0.0005433807530652732,4849.312031988961,-5.2434821383741275,-120.3677465541027,25.691016015884284,5.102683680317522,6.0633159837811546,1,0.0,0,0,0.3472627820408717,1.0,4844.87353515625,-3.443580150604248,1,1,6,18,1,-10.193700334560381,-112.78398895263672,33.56447219848633,-117.79574584960938,26.621150970458984,1,-117.79574584960938,26.621150970458984,4851.6826171875,-3.87970232963562,0.837376058101654,0.04605408012866974,4.0,4.0,1,4851.28271484375,-3.925201654434204,4.231596646326153,8.397964477539062,5.298326015472412,0.3472627820408717,4851.28271484375,-3.925201654434204,4851.28271484375,-3.925201654434204,0.0,0.0,0.0,1,0.2760780795261073,0.27606743032332653,0.0024248524695091155,3.402981758117676,0.029617255553603172,0.2749992609024048,0.03234601020812988,-0.16370686782115154,0.0,-10.191553307283469,-10.191553307283469,0.8138297502110114,3.5393166542053223,0.035816315561532974,0.022313421714167243,1.0,4850.251574933243,-1.7615869525717456,17,17,18,88.03186351440752,0.8968847508870267,0.8633284894567623,3.1821192944967898,-118.83626556396484,28.956119537353516,0.1912273807707808,0.22086246362088582,0.0,0,1.8358776157902745,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-124.37655006988871,28.073870412758904,-4.916268697818394,-2.6318600254735167,0,1,6,-120.32421956670622,25.84171080263551,-119.46028137207031,30.705730438232422,75479,-122.30774688720703,24.108121871948242,-119.49868774414062,29.0097713470459,0.9009747505187988,1,3.2738525322803276,0.0,1614,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001614.jpg,-119.46028137207031,30.705730438232422,4849.388246443787,-0.14736230153743196,17,0.05612953386175563,0.05612953386175563,1,0.05612953386175563,176.1030380198964,-12.000000000000002,4849.364532875785,-5.148114342273096,-120.29944162286027,25.775785090542442,5.000855032663509,6.3736554455213605,1,0.0,0,0,0.31068505365017807,1.0,4844.94970703125,-3.5950701236724854,1,1,6,18,1,-10.192948880349547,-117.51532745361328,33.59445571899414,-118.99267578125,27.533851623535156,1,-118.99267578125,27.533851623535156,4850.34521484375,-3.1893625259399414,0.836264967918396,0.0311785489320755,4.0,4.0,1,4849.9453125,-3.234928846359253,3.1478059649413814,8.40969467163086,5.3015055656433105,0.31068505365017807,4849.9453125,-3.234928846359253,4849.9453125,-3.2854840037503017,0.0,0.050555157391048766,0.0,1,0.07016191732719454,0.07015923804534467,0.0006131557100296298,3.398267984390259,0.02987655997276306,0.2726234495639801,0.03254380077123642,-0.16011368138962237,0.0,-10.18796012085194,-10.18796012085194,173.70900185925169,3.533388614654541,0.03636493161320686,0.012133883307865188,1.0,4849.589930199512,-1.8241002135434161,17,17,18,88.69350824813853,0.8961097398987407,0.20168375572575314,3.3421384505285032,-119.49868774414062,29.0097713470459,0.6645913492305651,0.05612953386175563,0.6084618153688094,0,1.696393907202517,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-124.31783737861161,27.915581958456347,-4.806294104685828,-2.793640835122754,0,1,6,-120.33079006184721,25.90559973736336,-119.51154327392578,30.7092227935791,75479,-122.30774688720703,24.108121871948242,-120.40052795410156,29.065052032470703,0.9008737802505493,1,3.1602218559264377,0.0,1615,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001615.jpg,-119.51154327392578,30.7092227935791,4849.388246443787,-0.15284936825234252,17,0.05138072720103514,0.05138072720103514,1,0.05138072720103514,176.10259280280593,-0.0004452170904684259,4849.388246443787,-5.08694714304935,-120.26543947352407,25.831888685870815,4.935255563593777,5.6389738283710535,1,0.0,0,0,0.5865249859130756,1.0,4845.03515625,-3.7407169342041016,1,1,6,18,1,-10.19120281986147,-122.24665832519531,33.62443923950195,-120.21892547607422,28.433273315429688,1,-120.21892547607422,28.433273315429688,4848.98095703125,-2.5172038078308105,0.7384716868400574,0.12564820051193237,4.0,4.0,1,4848.58154296875,-2.5596675872802734,2.506492625186912,8.144969940185547,5.2305803298950195,0.5865249859130756,4848.58154296875,-2.5596675872802734,4848.58154296875,-2.769180916292775,0.0,0.20951332901250153,0.0,1,0.06422590900129392,0.06422344027402282,0.0005631220218657886,3.3270034790039062,0.029019275680184364,0.270003080368042,0.03162585571408272,-0.14776120423437497,0.0,-10.175607643696694,-10.175607643696694,173.7217995534974,3.460641860961914,0.03599453344941139,0.04560591350157741,1.0,4848.692241336497,-1.9266985746595842,17,17,18,89.59119711115352,0.8950582409636921,0.6960051072892384,3.2756227518028713,-120.40052795410156,29.065052032470703,0.9035329094634152,0.05138072720103514,0.8521521822623801,0,1.869115098989628,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-124.25848290926295,27.76223535277926,-4.690802550376231,-2.9508116748086297,0,1,6,-120.34781801139916,25.973841362209562,-119.56768035888672,30.71304702758789,75479,-122.30774688720703,24.108121871948242,-120.86509704589844,29.095748901367188,0.9076560735702515,1,3.1644721965253115,0.0,1616,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001616.jpg,-119.56768035888672,30.71304702758789,4849.388246443787,-0.1588585262985559,17,0.056267193582632984,0.056267193582632984,1,0.056267193582632984,176.1028532232275,0.0002604204215799438,4849.381390435984,-5.025126523203592,-120.2614261179356,25.893958701643516,4.868767346202903,5.1847711986354925,1,0.0,0,0,0.6209385709798709,1.0,4845.1201171875,-3.8813858032226562,1,1,6,18,1,-10.185744511538852,-122.24665832519531,33.62443923950195,-120.6140365600586,28.79925537109375,1,-120.6140365600586,28.79925537109375,4848.5283203125,-2.2256124019622803,0.6759015321731567,0.1922728419303894,4.0,4.0,1,4848.12841796875,-2.269479990005493,2.378677139467912,8.26253890991211,5.262070178985596,0.6209385709798709,4848.12841796875,-2.269479990005493,4848.12841796875,-2.6505778810868046,0.0,0.3810978910813114,0.0,1,0.07033399197829121,0.07033130382938345,0.0006149221587213955,3.3298633098602295,0.029313888400793076,0.26657217741012573,0.03190000355243683,-0.14276286646367434,0.0,-10.170609305925993,-10.170609305925993,173.72653747084652,3.459547519683838,0.03675619512796402,0.061669603788928606,1.0,4848.2294242073685,-1.9773645770463923,17,17,18,90.0540142402823,0.8945161247155674,1.1588222364180183,3.2735961162775964,-120.86509704589844,29.095748901367188,0.46558215044503287,0.056267193582632984,0.4093149568623999,0,2.073389323984635,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-124.18189931307958,27.598743245061492,-4.569991354095212,-3.103180125299837,0,1,6,-120.37423080109787,26.024359454053982,-119.61190795898438,30.701923370361328,75479,-122.30774688720703,24.108121871948242,-121.52112579345703,29.10393524169922,0.9280440807342529,1,3.286206803496899,0.0,1617,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001617.jpg,-119.61190795898438,30.701923370361328,4849.388246443787,-0.17751345993994763,17,0.045605003678239726,0.045605003678239726,1,0.045605003678239726,-165.88239034953318,12.000000000000002,4849.339412679091,-4.961007077680817,-120.29159767783656,25.96440806176177,4.786024384928323,4.898333906825324,1,0.0,0,0,0.6936444418466464,1.0,4845.22412109375,-4.029045104980469,1,1,6,18,1,-10.180447192909405,-122.24665832519531,33.62443923950195,-121.33839416503906,29.75035858154297,1,-121.33839416503906,29.75035858154297,4847.6494140625,-1.4151688814163208,0.5437090396881104,0.26522836089134216,4.0,4.0,1,4847.24951171875,-1.4598323106765747,2.3207275888154144,8.336389541625977,5.2820329666137695,0.6936444418466464,4847.24951171875,-1.4598323106765747,4847.24951171875,-2.4664937486338503,0.0,1.0066614379572756,0.0,1,0.057006254597799656,0.05700405939423649,0.0005002757714626794,3.3492040634155273,0.028949199244379997,0.27173396944999695,0.03178061544895172,-0.1501908706088351,0.0,-10.178037310071153,-10.178037310071153,155.70435303946203,3.480959892272949,0.03591586649417877,0.0975507450042295,1.0,4847.581991991364,-2.083535474516943,17,17,18,90.70144645628704,0.8937577614187804,1.8062544524227633,3.3035990597372877,-121.52112579345703,29.10393524169922,0.6560798227284002,0.045605003678239726,0.6104748190501604,0,2.4897146018797995,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-124.10027649785958,27.440216273288392,-4.444064644832241,-3.2505624590114106,0,1,6,-120.40048903867958,26.075069431479765,-119.65621185302734,30.690778732299805,75479,-122.30774688720703,24.108121871948242,-121.58523559570312,29.110767364501953,0.9303725361824036,1,3.25869396306777,0.0,1618,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001618.jpg,-119.65621185302734,30.690778732299805,4849.388246443787,-0.19620233871662887,17,0.0456841108580758,0.0456841108580758,1,0.0456841108580758,-165.88021052020187,0.002179829331302633,4849.304705754823,-4.915863210131059,-120.31791363626274,26.014905682513746,4.722461013883809,4.715804673555325,1,0.0,0,0,0.6988161193168536,1.0,4845.33203125,-4.170937538146973,1,1,6,18,1,-10.179603731247973,-122.24665832519531,33.62443923950195,-121.36761474609375,29.78247833251953,1,-121.36761474609375,29.78247833251953,4847.615234375,-1.3886278867721558,0.534305989742279,0.2805185616016388,4.0,4.0,1,4847.21533203125,-1.4336262941360474,2.289905847085792,8.379819869995117,5.293609619140625,0.6988161193168536,4847.21533203125,-1.4336262941360474,4847.21533203125,-2.4128166132582507,0.0,0.9791903191222033,0.0,1,0.05710513857259474,0.05710297596391606,0.0004969783291777879,3.3603382110595703,0.02904740907251835,0.2719685435295105,0.03192608803510666,-0.15039605642841317,0.0,-10.178242495890732,-10.178242495890732,155.70196802431116,3.493467330932617,0.03597905486822128,0.10278134061935319,1.0,4847.517671923495,-2.0879709581927637,17,17,18,90.76576652415577,0.8936824207460231,1.870574520291484,3.3146541002014946,-121.58523559570312,29.110767364501953,0.06447282098702437,0.0456841108580758,0.018788710128948567,0,2.493505268127043,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-124.01368004905898,27.286867377096907,-4.31323296653944,-3.3927838832790704,0,1,6,-120.42298992153279,26.127458462013276,-119.70044708251953,30.679651260375977,75479,-122.30774688720703,24.108121871948242,-121.43168640136719,29.0939998626709,0.9253377318382263,1,3.1333426991387316,0.0,1619,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001619.jpg,-119.70044708251953,30.679651260375977,4849.388246443787,-0.21486235726103697,17,0.045613333134535104,0.045613333134535104,1,0.045613333134535104,-165.88008088265238,0.00012963754951507506,4849.269930239923,-4.870502802656532,-120.34425943207687,26.065628478628582,4.65872306237734,4.602273467543449,1,0.0,0,0,0.6640236990487949,1.0,4845.44384765625,-4.3068647384643555,1,1,6,18,1,-10.179127298872938,-122.24665832519531,33.62443923950195,-121.1749267578125,29.331981658935547,1,-121.1749267578125,29.331981658935547,4847.88330078125,-1.7986903190612793,0.5975649356842041,0.19653217494487762,4.0,4.0,1,4847.4833984375,-1.8441685438156128,2.2955606646368976,8.409111976623535,5.301368713378906,0.6640236990487949,4847.4833984375,-1.8441685438156128,4847.4833984375,-2.42486369922602,0.0,0.5806951554104072,0.0,1,0.05701666641816888,0.0570145232604603,0.0004943549566643723,3.369805097579956,0.029083803296089172,0.2721615433692932,0.03196344152092934,-0.15111944283062628,0.0,-10.178965882292944,-10.178965882292944,155.7011150003594,3.5042200088500977,0.03593321144580841,0.09140097316727366,1.0,4847.671795055083,-2.0777452793115696,17,17,18,90.611643392568,0.8938629513456638,1.7164513887037174,3.324191764445421,-121.43168640136719,29.0939998626709,0.15446198302129208,0.045613333134535104,0.10884864988675697,0,2.347654134272799,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-123.93660874860238,27.123424109588488,-4.177712874578947,-3.529678765167371,0,1,6,-120.45395262988617,26.201488827930483,-119.75889587402344,30.65310287475586,75479,-122.30774688720703,24.108121871948242,-121.53343200683594,29.110122680664062,0.9282712340354919,1,3.1024871658924935,0.0,1620,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001620.jpg,-119.75889587402344,30.65310287475586,4849.388246443787,-0.25118266979358267,17,0.06419562296061584,0.06419562296061584,1,0.06419562296061584,-155.57168367489595,10.308397207756418,4849.261877768631,-4.8226324870133945,-120.34385338352297,26.11416964196709,4.576471367728,4.528879802291996,1,0.0,0,0,0.6767453299796954,1.0,4845.54833984375,-4.454391002655029,1,1,6,18,1,-10.17907080306994,-122.24665832519531,33.62443923950195,-121.2189712524414,29.481361389160156,1,-121.2189712524414,29.481361389160156,4847.81396484375,-1.65926194190979,0.5744346976280212,0.2453591227531433,4.0,4.0,1,4847.4140625,-1.7047703266143799,2.1865945615248674,8.414546966552734,5.302952289581299,0.6767453299796954,4847.4140625,-1.7047703266143799,4847.4140625,-2.3560026925468973,0.0,0.6512323659325174,0.0,1,0.08024452870076981,0.08024152775673686,0.000693981032520759,3.3819072246551514,0.02894419990479946,0.27446413040161133,0.03192184492945671,-0.15438337945960645,0.0,-10.182229818921924,-10.182229818921924,145.389453855974,3.518428325653076,0.0355076901614666,0.09688521622433799,1.0,4847.568796378176,-2.0795854009406005,17,17,18,90.71464206947519,0.8937423048683135,1.8194500656109085,3.3177116016945356,-121.53343200683594,29.110122680664062,0.10301511293127444,0.06419562296061584,0.038819489970658594,0,2.3515455270984447,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-123.86072457120065,26.96290017507493,-4.037726524325651,-3.661090837498311,0,1,6,-120.48094516107011,26.28525083425857,-119.822998046875,30.623991012573242,75479,-122.30774688720703,24.108121871948242,-121.42861938476562,29.105857849121094,0.9243437051773071,1,2.9755521112137453,0.0,1621,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001621.jpg,-119.822998046875,30.623991012573242,4849.388246443787,-0.29101170239822205,17,0.07040304740585661,0.07040304740585661,1,0.07040304740585661,-155.57492957525693,-0.0032459003609930813,4849.226256428523,-4.755061769245775,-120.36716467314038,26.186910727655384,4.4703242356620825,4.462142860135976,1,0.0,0,0,0.6513743864334003,1.0,4845.65087890625,-4.599249362945557,1,1,6,18,1,-10.18017645328205,-122.24665832519531,33.62443923950195,-121.03667449951172,29.119468688964844,1,-121.03667449951172,29.119468688964844,4848.05615234375,-1.9838833808898926,0.6205636858940125,0.20563474297523499,4.0,4.0,1,4847.65625,-2.029679536819458,2.1910064360136094,8.42779541015625,5.306390762329102,0.6513743864334003,4847.65625,-2.029679536819458,4847.65625,-2.3302940316306646,0.0,0.3006144948112066,0.0,1,0.08800380925732076,0.08800055583949695,0.0007567137757928432,3.386366367340088,0.02906670980155468,0.2735588252544403,0.03199668601155281,-0.15423058065735387,0.0,-10.182077020119673,-10.182077020119673,145.39285255513727,3.5234174728393555,0.035606879740953445,0.08826900855438577,1.0,4847.672750424548,-2.06553439471334,17,17,18,90.61068802310263,0.8938640704081996,1.7154960192383442,3.315963319934231,-121.42861938476562,29.105857849121094,0.10489935430375184,0.07040304740585661,0.034496306897895235,0,2.20969413780797,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-123.7671966263558,26.825274899079457,-3.893501252820648,-3.786873385832652,0,1,6,-120.50495399915876,26.345737888308136,-119.87369537353516,30.61214828491211,75479,-122.30774688720703,24.108121871948242,-121.58206939697266,29.102201461791992,0.9313375949859619,1,2.9594372796447606,0.0,1622,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001622.jpg,-119.87369537353516,30.61214828491211,4849.388246443787,-0.3115012740988061,17,0.05206216600317691,0.05206216600317691,1,0.05206216600317691,-166.85166845006748,-11.276738874810535,4849.162165797386,-4.67747718729059,-120.41676665332376,26.27446996428198,4.371542019493333,4.420102511170531,1,0.0,0,0,0.6664776371753589,1.0,4845.76708984375,-4.718486309051514,1,1,6,18,1,-10.180841649674186,-122.24665832519531,33.62443923950195,-121.21263885498047,29.372316360473633,1,-121.21263885498047,29.372316360473633,4847.8388671875,-1.7655384540557861,0.5931032299995422,0.19285251200199127,4.0,4.0,1,4847.43896484375,-1.8113056421279907,2.1230708693222637,8.433448791503906,5.307956695556641,0.6664776371753589,4847.43896484375,-1.8113056421279907,4847.43896484375,-2.2277890859512475,0.0,0.41648344382325675,0.0,1,0.06507770750397114,0.06507530642348341,0.0005590240264611682,3.396214485168457,0.029061414301395416,0.2750571668148041,0.032041482627391815,-0.15507253487469017,0.0,-10.182918974337008,-10.182918974337008,156.66874947573046,3.534438371658325,0.035523075610399246,0.09596643683761942,1.0,4847.522281306077,-2.095854681669121,17,17,18,90.76115714157356,0.8936878199005366,1.8659651377092814,3.34415231916528,-121.58206939697266,29.102201461791992,0.15349356799110006,0.05206216600317691,0.10143140198792315,0,2.2800178097125836,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-123.66506132967645,26.69449379305247,-3.7452691543834784,-3.906889416176045,0,1,6,-120.52835333023488,26.400086065918117,-119.91979217529297,30.601383209228516,75479,-122.30774688720703,24.108121871948242,-121.71038818359375,29.129533767700195,0.9354785084724426,1,2.9744060165550024,0.0,1623,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001623.jpg,-119.91979217529297,30.601383209228516,4849.388246443787,-0.33012858223752733,17,0.04733711003824132,0.04733711003824132,1,0.04733711003824132,-166.85518622968993,-0.0035177796224624192,4849.122085227536,-4.622146586654872,-120.44660038235791,26.33593439349154,4.297857662452648,4.388312891520306,1,0.0,0,0,0.6885813074148074,1.0,4845.89013671875,-4.829484939575195,1,1,6,18,1,-10.181568717975246,-122.24665832519531,33.62443923950195,-121.30809020996094,29.651208877563477,1,-121.30809020996094,29.651208877563477,4847.6962890625,-1.507527232170105,0.5529147386550903,0.26214224100112915,4.0,4.0,1,4847.29638671875,-1.5533311367034912,2.0153816439642664,8.4393949508667,5.309584140777588,0.6885813074148074,4847.29638671875,-1.5533311367034912,4847.29638671875,-2.1359874294204397,0.0,0.5826562927169485,0.0,1,0.05917138754780165,0.05916921373474367,0.0005071985255874557,3.404115915298462,0.028985589742660522,0.2761248052120209,0.0320051871240139,-0.15794434927620285,0.0,-10.18579078873852,-10.18579078873852,156.6693954409514,3.5433640480041504,0.03521127253770828,0.10309967957600763,1.0,4847.391163527987,-2.0912836626384235,17,17,18,90.89227491966346,0.8935342363932572,1.997082915799183,3.3567788052602205,-121.71038818359375,29.129533767700195,0.1311974311721437,0.04733711003824132,0.08386032113390238,0,2.317881542156527,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-123.55923955148477,26.56958344213131,-3.5932666510941336,-4.021011803230019,0,1,6,-120.55307763549295,26.453964011340013,-119.96597290039062,30.590595245361328,75479,-122.30774688720703,24.108121871948242,-121.79717254638672,29.13973045349121,0.9392250180244446,1,2.9599178247203537,0.0,1624,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001624.jpg,-119.96597290039062,30.590595245361328,4849.388246443787,-0.34879304220396196,17,0.04742403963123598,0.04742403963123598,1,0.04742403963123598,-166.85131623630681,0.003869993383133038,4849.089688562886,-4.5727040582588865,-120.46989286244866,26.39026272740544,4.230452527751403,4.360906877314411,1,0.0,0,0,0.701898499015607,1.0,4846.01611328125,-4.934060573577881,1,1,6,18,1,-10.183046440074351,-122.24665832519531,33.62443923950195,-121.4120101928711,29.82866096496582,1,-121.4120101928711,29.82866096496582,4847.5634765625,-1.3508812189102173,0.528701663017273,0.28664037585258484,4.0,4.0,1,4847.16357421875,-1.3967053890228271,1.9893258793105497,8.445262908935547,5.3112006187438965,0.701898499015607,4847.16357421875,-1.3967053890228271,4847.16357421875,-2.064571534883135,0.0,0.6678661458603079,0.0,1,0.05928004953904498,0.05927788770294992,0.0005062635954569526,3.4098153114318848,0.02904674783349037,0.2770307958126068,0.0320887453854084,-0.15956461155359003,0.0,-10.187411051015909,-10.187411051015909,156.6639051852909,3.549891948699951,0.03515692055225372,0.10975099811241068,1.0,4847.303929432817,-2.0963542312843018,17,17,18,90.97950901483352,0.893432055602172,2.0843170109692437,3.362391271800649,-121.79717254638672,29.13973045349121,0.08738133683174182,0.04742403963123598,0.03995729720050584,0,2.336300662967962,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-123.37207548972695,26.484453469988118,-3.437734059062885,-4.12912341904997,0,1,6,-120.6011179340811,26.46294914129295,-119.93434143066406,30.613576889038086,75479,-122.30774688720703,24.108121871948242,-121.70510864257812,29.143495559692383,0.9347925782203674,1,2.898986820536063,0.0,1625,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001625.jpg,-119.93434143066406,30.613576889038086,4849.388246443787,-0.3206545973987415,17,0.03909866779249521,0.03909866779249521,1,0.03909866779249521,36.00004232054042,-12.000000000000002,4849.045554041174,-4.524043823225308,-120.50488010142374,26.445864594183423,4.206582953837347,4.192710631575649,1,0.0,0,0,0.697187908176221,1.0,4846.21533203125,-4.985300064086914,1,1,6,18,1,-10.184574054570907,-122.24665832519531,33.62443923950195,-121.31189727783203,26.64508819580078,2,-121.31189727783203,26.64508819580078,4848.21630859375,-4.468387126922607,0.5372663736343384,0.27253469824790955,4.0,4.0,1,4847.81640625,-4.5144782066345215,4.327000765128627,8.454710960388184,5.313610076904297,0.697187908176221,4847.81640625,-4.5144782066345215,4847.81640625,-4.5144782066345215,0.0,0.0,0.0,1,0.048873334740619015,0.04887155746062318,0.0004167973627608892,3.4143929481506348,0.02905510552227497,0.27691924571990967,0.032080020755529404,-0.16026179777703378,0.0,-10.188108237239351,-10.188108237239351,46.18815055777977,3.554626703262329,0.035082846879959106,0.019335877518726636,1.0,4847.39393129277,-2.0766158520629654,17,17,18,90.88950715488124,0.8935374783870491,1.9943151510169628,3.3752942803581396,-121.70510864257812,29.143495559692383,0.09214086177795444,0.03909866779249521,0.05304219398545923,0,2.3014681474399623,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-123.18174718265732,26.405359274706562,-3.278915151407313,-4.23111724201707,0,1,6,-120.6471098848699,26.47893102046782,-119.90283203125,30.636476516723633,75480,-122.27720642089844,28.866281509399414,-121.74668884277344,29.157440185546875,0.9362560510635376,1,2.895424879370335,0.0,1626,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001626.jpg,-119.90283203125,30.636476516723633,4849.388246443787,-0.2926181713573624,17,0.0389517034232341,0.0389517034232341,1,0.0389517034232341,36.007983811543546,0.007941491003122726,4848.996499396346,-4.52356313117794,-120.55310164893342,26.45487967043612,4.231855711217457,4.064067000536261,1,0.0,0,0,0.7100397841966526,1.0,4846.41650390625,-5.0300445556640625,1,1,6,18,1,-10.185811012501766,-122.24665832519531,33.62443923950195,-121.35669708251953,26.824508666992188,1,-121.35669708251953,26.824508666992188,4848.140625,-4.299508571624756,0.5138993263244629,0.2887774705886841,4.0,4.0,1,4847.74072265625,-4.345342636108398,4.2176726969775,8.448478698730469,5.312040328979492,0.7100397841966526,4847.74072265625,-4.345342636108398,4847.74072265625,-4.345342636108398,0.0,0.0,0.0,1,0.04868962927904262,0.04868786298214783,0.00041472588803209817,3.4190855026245117,0.02912282384932041,0.2776849567890167,0.03217022493481636,-0.16068988521934963,0.0,-10.188536324681667,-10.188536324681667,46.19652013622521,3.559722423553467,0.03514281287789345,0.0216376714433774,1.0,4847.350558170371,-2.0701244814923587,17,17,18,90.93288027727965,0.8934866737108516,2.0376882734153696,3.3801337992012774,-121.74668884277344,29.157440185546875,0.04385619270415568,0.0389517034232341,0.004904489280921583,0,2.3637589577497495,nan
