protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-578.6193654023562,61.701579755002456,0.0,0.0,0,476,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000476.jpg,-640.0193481445312,68.58922576904297,1343.6980157039634,0.5669599841592257,3,3.5183265253752687,3.5183265253752687,1,3.5183265253752687,173.5554089841241,-0.23001778878422946,1281.9155254277493,3.416125829983083,-579.0313225361134,58.31038424217456,61.848151554816134,7.962399373927679,1,0.0,0,-1,0.15456399786833677,1.0,1281.91552734375,0.0,0,0,6,18,1,173.2904594990756,-581.0948486328125,50.800018310546875,-585.728759765625,57.77908706665039,1,-585.728759765625,57.77908706665039,1288.5,4.751202583312988,0.9973188638687134,0.0041619837284088135,4.0,4.0,0,1288.5,4.751202583312988,55.35638015426571,5.0,5.0,0.15456399786833677,1288.5,4.751202583312988,1284.5905764218874,4.751202583312988,3.9094235781127296,0.0,0.0,1,3.0713936559278454,3.071134090423584,-0.039929792284965515,1.1820127964019775,-0.02900088019669056,3.77987003326416,-0.04512811452150345,0.21591351212363655,0.0,173.28964898774083,173.28964898774083,0.26575999638326286,3.072120428085327,-0.03998826816678047,0.026965588411146275,1.0,1281.9058654752496,3.7027033315570503,3,3,4,744.9820559130056,0.19793704720620695,61.79215022871381,2.336313728973291,-579.056292008206,58.02473322335246,3.0713936559278743,3.5183265253752687,0.0,0,61.87166327349453,69.27972659468651
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-581.6590848484703,62.0708401251907,0.0,0.0,0,477,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000477.jpg,-643.1995239257812,68.94844055175781,1346.8983014884375,0.59387015813386,3,3.2003989219736217,3.2003989219736217,1,3.2003989219736217,173.55550590521383,9.692108972778041e-05,1284.9775913205865,3.662738454488054,-582.1007814692945,58.434831725703965,61.99671201210091,7.945859285219154,1,0.0,0,-1,0.1456786500251666,1.0,1284.9775390625,0.0,0,0,6,18,1,173.29017581944143,-585.8262329101562,50.82984924316406,-590.4946899414062,57.89307403564453,1,-590.4946899414062,57.89307403564453,1293.244873046875,5.212779998779297,0.997768759727478,0.0007068216800689697,4.0,4.0,0,1293.244873046875,5.212779998779297,53.85187751276543,5.0,5.0,0.1456786500251666,1293.244873046875,5.212779998779297,1287.6282076081557,5.212779998779297,5.616665438719293,0.0,0.0,1,3.071985817074994,3.071725845336914,-0.03996487706899643,1.1821606159210205,-0.029048752039670944,3.780608654022217,-0.045173659920692444,0.21557897959665137,0.0,173.28931445521386,173.28931445521386,0.26619144999997585,3.0726375579833984,-0.040074899792671204,0.024114552345786047,1.0,1284.9691064993415,3.9343308097002776,3,3,4,741.9188148889137,0.20123499528616598,61.929194989096004,2.0182383060526012,-582.1251104093297,58.16419820546294,3.0719858170751237,3.2003989219736217,0.0,0,62.019221773270694,69.27173677831888
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-584.7005140274061,62.44030819105146,0.0,0.0,0,478,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000478.jpg,-646.3782958984375,69.3075180053711,1350.0971771483005,0.6207473710475789,3,3.1989885701324887,3.1989885701324887,1,3.1989885701324887,173.55512793744145,-0.0003779677723742484,1288.0413795153174,3.8942999204871924,-585.1701350873667,58.57442822256458,62.14208047820485,8.07132415651869,1,0.0,0,-1,0.14834651071194563,1.0,1288.0413818359375,0.0,0,0,6,18,1,173.28987434396282,-599.898681640625,69.95195770263672,-595.1965942382812,58.199127197265625,1,-595.1965942382812,58.199127197265625,1297.949462890625,5.475971698760986,0.9955787062644958,0.0012921541929244995,4.0,4.0,0,1297.949462890625,5.475971698760986,52.37324990462782,5.0,5.0,0.14834651071194563,1297.949462890625,5.475971698760986,1290.6993324197754,5.475971698760986,7.250130470849719,0.0,0.0,1,3.0725338007555205,3.072273015975952,-0.040030889213085175,1.1823526620864868,-0.02906826324760914,3.781421661376953,-0.045196689665317535,0.2153782494082897,0.0,173.2891137250255,173.2891137250255,0.2660142124159633,3.0732359886169434,-0.04011444374918938,0.021181861181388567,1.0,1288.0348527147503,4.138448666566661,3,3,4,738.8530686735049,0.20453564050645076,62.0623244335502,2.016635908046002,-585.1930982815676,58.33127415401974,3.072533800755429,3.1989885701324887,0.0,0,62.1619363959952,70.40026597678661
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-587.7444606467345,62.81008207163879,0.0,0.0,0,479,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000479.jpg,-649.6551513671875,69.70439147949219,1353.3979784014937,0.6219324685073323,3,3.300801465937891,3.300801465937891,1,3.300801465937891,173.09430656567372,-0.4608213717677458,1291.107703657362,4.098367642396739,-588.2386906227579,58.74162363347766,62.387209660455845,7.926697109261056,1,0.0,0,-1,0.1653955342209712,1.0,1291.107666015625,0.0,0,0,6,18,1,173.28960812666773,-590.4055786132812,74.65045928955078,-595.18603515625,63.06103515625,1,-595.18603515625,63.06103515625,1298.5252685546875,0.6482719779014587,0.997439980506897,0.008521243929862976,4.0,4.0,0,1298.5252685546875,0.6482719779014587,54.87271616843428,5.0,5.0,0.1653955342209712,1298.5252685546875,0.6482719779014587,1293.8125413764697,2.4754650109321363,4.712727178217849,-1.8271930330306776,0.0,1,3.0731123318238933,3.0728509426116943,-0.040081024169921875,1.1824557781219482,-0.02911541610956192,3.7819740772247314,-0.045239366590976715,0.21497337393698132,0.0,173.28870884955418,173.28870884955418,0.19440228388047415,3.073615312576294,-0.04020322486758232,0.02797667142227078,1.0,1291.0891278638574,3.7987094760755573,3,3,4,735.7987935243979,0.20782393574160954,62.30885053763632,2.1183456878159426,-588.1841140421037,59.03685485403437,3.0731123318239852,3.300801465937891,0.0,0,62.38978095391366,69.97716519981623
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-590.7769015743718,63.17845825877171,0.0,0.0,0,480,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000480.jpg,-652.9340209960938,70.10150909423828,1356.700808557222,0.6231180984571103,3,3.3028303685332427,3.3028303685332427,1,3.3028303685332427,173.0943031663749,-3.399298805458542e-06,1294.1624375238152,3.758555130741981,-591.2301529110583,59.44733243717058,62.616921170682446,7.989025525055328,1,0.0,0,-1,0.1518890583849326,1.0,1294.1624755859375,0.0,0,0,6,18,1,173.28929337767696,-599.898681640625,69.95195770263672,-599.87890625,63.05116653442383,1,-599.87890625,63.05116653442383,1303.1826171875,1.2239909172058105,0.997093677520752,0.003042466938495636,4.0,4.0,0,1303.1826171875,1.2239909172058105,53.52156439819827,5.0,5.0,0.1518890583849326,1303.1826171875,1.2239909172058105,1296.8301324343738,2.1579381844068424,6.352484753126193,-0.9339472672010318,0.0,1,3.0735719671807953,3.0733096599578857,-0.0401543453335762,1.1826527118682861,-0.02913229912519455,3.7828164100646973,-0.04526115581393242,0.21479812355587496,0.0,173.2885335991731,173.2885335991731,0.19423043279817323,3.074233293533325,-0.040238089859485626,0.02322577152868612,1.0,1294.14880351386,3.5067684645326858,3,3,4,732.7391178743952,0.21111804526673741,62.55200504336199,2.1201776566649566,-591.1862549652052,59.695637454957435,3.073571967180785,3.3028303685332427,0.0,0,62.61843797459774,70.4123554751277
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-593.8147984990835,63.54749723190682,0.0,0.0,0,481,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000481.jpg,-656.2129516601562,70.4986343383789,1360.003700222725,0.6243035150363623,3,3.30289187822779,3.30289187822779,1,3.30289187822779,173.09429908197168,-4.084403235064447e-06,1297.2226674970143,3.466563872483564,-594.2328380526505,60.106231765009255,62.84533804544529,8.167210752996871,1,0.0,0,-1,0.1531487153804675,1.0,1297.22265625,0.0,0,0,6,18,1,173.2890274538666,-609.422119140625,60.495304107666016,-604.7178344726562,62.86904525756836,1,-604.7178344726562,62.86904525756836,1307.96435546875,1.988318681716919,0.9970053434371948,0.0035268962383270264,4.0,4.0,0,1307.96435546875,1.988318681716919,52.05721794139613,5.0,5.0,0.1531487153804675,1307.96435546875,1.988318681716919,1299.8938264643107,1.988318681716919,8.070529004439415,0.0,0.0,1,3.074126899813187,3.073863983154297,-0.04020459204912186,1.182847023010254,-0.02916097454726696,3.7836921215057373,-0.045293018221855164,0.21460523741288823,0.0,173.2883407130301,173.2883407130301,0.19404163105842154,3.0748655796051025,-0.040290676057338715,0.019335688022543082,1.0,1297.2129173128153,3.2588514961613035,3,3,4,729.6750040754399,0.2144169329940054,62.790782909909694,2.120044855217536,-594.1981105917769,60.31125249769406,3.074126899813192,3.30289187822779,0.0,0,62.846028207869026,71.06277346611023
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-596.8571475728899,63.917077045159544,0.0,0.0,0,482,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000482.jpg,-659.6201171875,70.93849182128906,1363.439044077073,0.5985326325136116,3,3.4354405155658965,3.4354405155658965,1,3.4354405155658965,172.643928397085,-0.45037068488666077,1300.2873823492075,3.218595249236903,-597.2452841169138,60.721970567809606,63.205989487597535,8.047093846311283,1,0.0,0,-1,0.15054953787092124,1.0,1300.287353515625,0.0,0,0,6,18,1,173.28878708990473,-609.422119140625,60.495304107666016,-604.7108154296875,62.86597442626953,1,-604.7108154296875,62.86597442626953,1307.95703125,1.9905205965042114,0.997349739074707,0.0025629922747612,4.0,4.0,0,1307.95703125,1.9905205965042114,55.49947186987802,5.0,5.0,0.15054953787092124,1307.95703125,1.9905205965042114,1302.9513935783525,1.9905205965042114,5.005637671647447,0.0,0.0,1,3.074728577519421,3.074465036392212,-0.04025624692440033,1.1829488277435303,-0.029197555035352707,3.7842135429382324,-0.04532702639698982,0.21424777305937326,0.0,173.28798324867657,173.28798324867657,0.6440548515915674,3.075227975845337,-0.04036208987236023,0.023170416987246284,1.0,1300.2763641078022,2.9956983854086725,3,3,4,726.611557280453,0.21771510261112814,63.16267996927081,2.252491687822366,-597.2074667265749,60.94191205670174,3.0747285775193944,3.4354405155658965,0.0,0,63.2081525164861,70.62473427504301
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-599.8986925032275,64.2865591723198,0.0,0.0,0,483,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000483.jpg,-662.7206420898438,71.33876037597656,1366.5652110142007,0.5750833865968915,3,3.126254881791525,3.126254881791525,1,3.126254881791525,172.64397031790145,4.192081644060749e-05,1303.351287146285,2.955378629735264,-600.255087252738,61.35274840343623,63.25872253075605,8.095395462672826,1,0.0,0,-1,0.17520973812405022,1.0,1303.351318359375,0.0,0,0,6,18,1,173.28850574480788,-609.422119140625,60.495304107666016,-609.4962158203125,62.66069030761719,1,-609.4962158203125,62.66069030761719,1312.6827392578125,2.7713871002197266,0.9980162978172302,0.012573715299367905,4.0,4.0,0,1312.6827392578125,2.7713871002197266,53.92721495293865,5.0,5.0,0.17520973812405022,1312.6827392578125,2.7713871002197266,1306.083113926126,2.7713871002197266,6.599625331686458,0.0,0.0,1,3.0751873723870933,3.074923038482666,-0.04031975567340851,1.1831159591674805,-0.0292108915746212,3.784902572631836,-0.045344021171331406,0.21406310448773166,0.0,173.28779858010495,173.28779858010495,0.6438282622034852,3.075739622116089,-0.04039192199707031,0.017736381213213203,1.0,1303.3508750153965,2.9311999019167794,3,3,4,723.5370463728588,0.2210251840786873,63.214335998804245,1.9431389226240445,-600.2517623705777,61.37670097927703,3.075187372386997,3.126254881791525,0.0,0,63.25822919433882,70.10351121425629
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-602.9512527537385,64.65737942336847,0.0,0.0,0,484,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000484.jpg,-666.1292724609375,71.77880859375,1370.0020320231943,0.5492998094656811,3,3.4369177238782274,3.4369177238782274,1,3.4369177238782274,172.6439015004697,-6.881743175233373e-05,1306.4262882424778,2.8908368434689415,-603.2998642860606,61.78763942554819,63.61884935263224,8.249339422607866,1,0.0,0,-1,0.1743450669533387,1.0,1306.42626953125,0.0,0,0,6,18,1,173.28825824383196,-609.422119140625,60.495304107666016,-614.16357421875,62.57971954345703,1,-614.16357421875,62.57971954345703,1317.3062744140625,3.4146127700805664,0.9975137114524841,0.012117277830839157,4.0,4.0,0,1317.3062744140625,3.4146127700805664,52.77360029752218,5.0,5.0,0.1743450669533387,1317.3062744140625,3.4146127700805664,1309.1557371765994,3.4146127700805664,8.150537237463052,0.0,0.0,1,3.075678086827988,3.075413227081299,-0.04036305844783783,1.183334469795227,-0.0292375311255455,3.7858738899230957,-0.045375578105449677,0.21390187467072236,0.0,173.28763735028792,173.28763735028792,0.6437358498182282,3.076443910598755,-0.04044036567211151,0.016069928821836284,1.0,1306.426261737893,2.973534295574922,3,3,4,720.4616596503623,0.2243362084665235,63.57577028530136,2.2535832540830003,-603.3098106184851,61.705542289431186,3.0756780868279505,3.4369177238782274,0.0,0,63.621973249916216,70.39542403072119
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-606.0048097607087,65.02832075883485,0.0,0.0,0,485,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000485.jpg,-669.2618408203125,72.16944885253906,1373.1588474749637,0.5392727753886968,3,3.1568313762290447,3.1568313762290447,1,3.1568313762290447,172.89174675617065,0.24784525570096097,1309.5022934227684,2.933124849812288,-606.3585208844254,62.116601365496024,63.70154944390537,8.105219071062162,1,0.0,0,-1,0.16867276820901783,1.0,1309.5023193359375,0.0,0,0,6,18,1,173.28804093175856,-609.422119140625,60.495304107666016,-614.162109375,62.5868034362793,1,-614.162109375,62.5868034362793,1317.3056640625,3.4074039459228516,0.9979724884033203,0.00994928926229477,4.0,4.0,0,1317.3056640625,3.4074039459228516,55.92677599967407,5.0,5.0,0.16867276820901783,1317.3056640625,3.4074039459228516,1312.2161435353432,3.4074039459228516,5.089520527156812,0.0,0.0,1,3.0762971003569826,3.0760316848754883,-0.04040944576263428,1.1834388971328735,-0.029259618371725082,3.786397933959961,-0.04539913311600685,0.21364191393565196,0.0,173.28737738955286,173.28737738955286,0.39563063338219684,3.076810121536255,-0.04048682376742363,0.0203659630678587,1.0,1309.5020444341126,3.0297895646645285,3,3,4,717.3858769541426,0.2276476591677872,63.65680304085117,1.9733924790961712,-606.3699306953029,62.0206120676105,3.076297100356999,3.1568313762290447,0.0,0,63.70550405780814,70.00235840678215
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-609.0586097973942,65.39929161717143,0.0,0.0,0,486,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000486.jpg,-672.70361328125,72.59864807128906,1376.6272604068527,0.5282556909618715,3,3.4684304292061827,3.4684304292061827,1,3.4684304292061827,172.89174148307498,-5.273095675827949e-06,1312.578543419403,2.9893336906089045,-609.4190992525012,62.431773585791305,64.09598312420815,8.16208767712616,1,0.0,0,-1,0.15164119917515667,1.0,1312.5784912109375,0.0,0,0,6,18,1,173.28780869198656,-618.9151611328125,55.79679489135742,-618.8560791015625,62.59816360473633,1,-618.8560791015625,62.59816360473633,1321.9666748046875,3.962181329727173,0.997675359249115,0.0030712932348251343,4.0,4.0,0,1321.9666748046875,3.962181329727173,54.76834362717406,5.0,5.0,0.15164119917515667,1321.9666748046875,3.962181329727173,1315.2455567171348,3.962181329727173,6.721118087552715,0.0,0.0,1,3.0767649705883042,3.0764989852905273,-0.04045587405562401,1.1836025714874268,-0.029271554201841354,3.78708553314209,-0.045415248721838,0.21351323423890597,0.0,173.2872487098561,173.2872487098561,0.39550722678112665,3.077317714691162,-0.0405118353664875,0.018563990878401892,1.0,1312.5763575314925,3.1525969891863213,3,3,4,714.3115638567627,0.2309575276688147,64.05090287536018,2.284827857718756,-609.4366175496114,62.26943815517095,3.076764970588297,3.4684304292061827,0.0,0,64.10464356346127,70.59374917298555
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-612.11097486467,65.77008815766557,0.0,0.0,0,487,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000487.jpg,-676.1272583007812,73.02558898925781,1380.0774058555812,0.517294403856751,3,3.450162860967165,3.450162860967165,1,3.450162860967165,172.89170449012866,-3.699294631212557e-05,1315.6533478974745,3.112107539089237,-612.4862698524878,62.680692260896286,64.47629253451447,8.326794108059097,1,0.0,0,-1,0.14569359216455374,1.0,1315.6533203125,0.0,0,0,6,18,1,173.28761269757388,-628.4082641601562,51.09828186035156,-623.5436401367188,62.50983428955078,1,-623.5436401367188,62.50983428955078,1326.609375,4.615148067474365,0.997231125831604,0.0005945190787315369,4.0,4.0,0,1326.609375,4.615148067474365,53.624833130013805,5.0,5.0,0.14569359216455374,1326.609375,4.615148067474365,1318.304005275927,4.615148067474365,8.305369724072944,0.0,0.0,1,3.0772567504053914,3.0769903659820557,-0.040489450097084045,1.1838101148605347,-0.02930242195725441,3.787986993789673,-0.04544852301478386,0.21332149535425637,0.0,173.28705697097146,173.28705697097146,0.3953524808427892,3.0779759883880615,-0.04056718200445175,0.018698856025373647,1.0,1315.6481167023444,3.3364575455954535,3,3,4,711.2398046859108,0.2342646465601892,64.42928915323682,2.26635274610663,-612.5081316292208,62.457348683554315,3.077256750405495,3.450162860967165,0.0,0,64.49093720524733,70.48580516129732
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-615.160904048577,66.14058879085297,0.0,0.0,0,488,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000488.jpg,-679.365478515625,73.39656829833984,1383.3367311817315,0.5395255960465917,3,3.259401142478428,3.259401142478428,1,3.259401142478428,173.46453222220194,0.572827732073256,1318.7256985848212,3.2959214548638327,-615.55836550732,62.86872042164165,64.6698016957645,8.19022140420416,1,0.0,0,-1,0.14649161044124517,1.0,1318.7257080078125,0.0,0,0,6,18,1,173.2874181972651,-618.9151611328125,55.79679489135742,-623.5418701171875,62.52503967285156,1,-623.5418701171875,62.52503967285156,1326.6094970703125,4.59984016418457,0.9979625940322876,0.0010746493935585022,4.0,4.0,0,1326.6094970703125,4.59984016418457,56.87235922945316,5.0,5.0,0.14649161044124517,1326.6094970703125,4.59984016418457,1321.3785505135347,4.59984016418457,5.230946556777873,0.0,0.0,1,3.077848829621313,3.0775818824768066,-0.04053609073162079,1.1839064359664917,-0.029320912435650826,3.7884740829467773,-0.04546917974948883,0.2130915901195767,0.0,173.2868270657368,173.2868270657368,0.17770515646514648,3.0783159732818604,-0.040607087314128876,0.02276973870065922,1.0,1318.7187121228674,3.5476379932321516,3,3,4,708.1692092653878,0.2375705125341038,64.61801905886409,2.0754947065119365,-615.5817850091822,62.61799835785132,3.0778488296211393,3.259401142478428,0.0,0,64.68799832492758,70.38229703903198
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-618.2095281574318,66.51093088556163,0.0,0.0,0,489,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000489.jpg,-682.907470703125,73.80236053466797,1386.9018097606315,0.5638303618863664,3,3.5651614262716373,3.5651614262716373,1,3.5651614262716373,173.4643408718565,-0.0001913503454180427,1321.7967346028784,3.507059303805968,-618.6324511323504,63.029465516252614,65.17156901518679,8.253514137658078,1,0.0,0,-1,0.15110274385277184,1.0,1321.7967529296875,0.0,0,0,6,18,1,173.28721130389823,-633.1091918945312,55.886253356933594,-628.4674072265625,62.63285827636719,1,-628.4674072265625,62.63285827636719,1331.5120849609375,5.086788177490234,0.9988978505134583,0.003124859184026718,4.0,4.0,0,1331.5120849609375,5.086788177490234,55.57408353529162,5.0,5.0,0.15110274385277184,1331.5120849609375,5.086788177490234,1324.4622671484735,5.086788177490234,7.049817812464018,0.0,0.0,1,3.0782899501977603,3.0780224800109863,-0.0405786894261837,1.1840524673461914,-0.029333271086215973,3.789069652557373,-0.045483849942684174,0.21290440024763604,0.0,173.28663987586484,173.28663987586484,0.17770099599166908,3.0787596702575684,-0.04063519090414047,0.0214216897310068,1.0,1321.7892845633503,3.7654771661001734,3,3,4,705.0986368249049,0.2408763537672362,65.11252519728123,2.381108958925446,-618.6562185651926,62.772035129977475,3.078289950197943,3.5651614262716373,0.0,0,65.19119173496925,71.36714458465576
