frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,-196.71273803710938,15.974347114562988,-193.1170654296875,20.822248458862305,6.035810545719865,-196.71273803710938,15.974347114562988,0.0,-201.02444458007812,22.217750549316406,7.587548995675106,0.5299016833305359,-197.77566623384536,21.644402934719494,5.768825647833975,0.0036706423852592707,-8.51927325129509e-06,-0.6895549811501541,-3.6690819994824695,0.0036661173216998577,-4.4123869884060696e-05,-198.37937927246094,21.08049774169922,0.644119143486023,-198.37937927246094,21.08049774169922,-198.37571315513924,21.080453617829335,5.371263094876093,20.8284929394722
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,-199.96063232421875,16.28047752380371,-198.37937927246094,21.08049774169922,5.053766447502203,-199.96063232421875,16.28047752380371,0.0,-201.06787109375,22.252792358398438,6.0740861186085695,0.5307434797286987,-199.96329347746152,21.771150427019755,5.490673548103865,0.0032397571485489607,-0.00010860594920814037,-4.31846479614237,-3.6289098149922165,0.003176410449668765,-0.00023986499581951648,-200.35031127929688,21.29731559753418,0.6415782570838928,-200.35031127929688,21.29731559753418,-200.3471348688472,21.29707573253836,5.031949318709641,20.72995901107788
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,-203.51315307617188,16.61532211303711,-200.35031127929688,21.29731559753418,5.650188600474545,-203.51315307617188,16.61532211303711,0.0,-205.65850830078125,22.357177734375,6.1295558579760305,0.5394126176834106,-203.4776143265643,21.921729136973376,5.3065260299374595,0.002860276959836483,-1.5781261026859283e-05,-7.93967656105316,-3.621211764910789,0.002825043397024274,-0.00039400134119205177,-204.0084991455078,21.451698303222656,0.6477073431015015,-204.0084991455078,21.451698303222656,-204.0056741021108,21.451304301881464,4.861676910429181,21.17777697276324
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,-206.75160217285156,16.920562744140625,-204.0084991455078,21.451698303222656,5.296772949013397,-206.75160217285156,16.920562744140625,0.0,-209.77883911132812,22.3605899810791,6.22559714568084,0.5361312627792358,-207.40807186028104,21.987168200495162,5.108957163734623,0.002525112358853221,0.0001858137547969818,-11.5334420645579,-3.593765076617916,0.0025651566684246063,-0.0005234464188106358,-207.85260009765625,21.550493240356445,0.6523463726043701,-207.85260009765625,21.550493240356445,-207.85003494098783,21.549969793937635,4.7590390658423365,20.858615986071527
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,-210.1930389404297,17.253925323486328,-207.85260009765625,21.550493240356445,4.892662857896535,-210.1930389404297,17.253925323486328,0.0,-212.87278747558594,22.188934326171875,5.6156358560949675,0.5629844665527344,-210.81022341519898,21.92662825288335,4.713286469364212,0.0022300686687231064,3.32915224134922e-05,-15.093341782610421,-3.559901425599816,0.002169209299609065,-0.0005850271554663777,-211.05023193359375,21.44597625732422,0.6651273965835571,-211.05023193359375,21.44597625732422,-211.04806272429414,21.445391230168752,4.2787931545496205,20.69661393761635
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,-213.3181915283203,17.556650161743164,-211.05023193359375,21.44597625732422,4.502277001815864,-213.3181915283203,17.556650161743164,0.0,-212.09494018554688,26.704395294189453,9.229170323262638,0.585195004940033,-211.66571762235307,24.543952804019753,7.180046533600463,0.001970091601833701,-1.640082336962223e-05,-18.62654399874466,-3.5332028564644706,0.0018591283587738872,-0.000626624736469239,-211.53921508789062,24.207582473754883,0.6619980931282043,-211.53921508789062,24.207582473754883,-211.53735595953185,24.206955849018414,6.884740938812834,19.252515980042517
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,-216.74961853027344,17.889041900634766,-211.53921508789062,24.207582473754883,8.18976550375893,-216.74961853027344,17.889041900634766,0.0,-215.7591552734375,26.776643753051758,8.942621771618656,0.5877751111984253,-214.02537597229892,25.72113465255385,8.292356383401707,0.0017410836881026626,0.00014674197882413864,-22.147398940406802,-3.5208553685489687,0.001680578920058906,-0.0006840323912911117,-213.36619567871094,25.095760345458984,0.6573714017868042,-213.36619567871094,25.095760345458984,-213.36451509979088,25.095076313067693,7.96142832257158,20.428793039172888
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,-219.85296630859375,18.18168067932129,-213.36619567871094,25.095760345458984,9.480648228597504,-219.85296630859375,18.18168067932129,0.0,-220.10890197753906,27.099609375,8.921600489141412,0.5600053668022156,-217.33863412999847,26.276319987647078,8.476146048541914,0.0015388018218800426,0.0002207895740866661,-25.64941280524347,-3.5020119438459614,0.0014866840792819858,-0.0007138767978176475,-216.4362335205078,25.37588119506836,0.6571981906890869,-216.4362335205078,25.37588119506836,-216.43474683642853,25.37516731827054,7.964331987427252,20.40017710532993
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,-223.26548767089844,18.50347328186035,-216.4362335205078,25.37588119506836,9.688586211421748,-223.26548767089844,18.50347328186035,0.0,-220.30503845214844,27.102455139160156,9.094325074405944,0.5570120215415955,-218.71552447429755,26.39308532951115,9.107587131225214,0.0013602421386167407,0.00035644322633743286,-29.140937207062287,-3.4915203463939983,0.001343732001259923,-0.0007491696160286665,-217.53759765625,25.400453567504883,0.6501296162605286,-217.53759765625,25.400453567504883,-217.53625392424874,25.399704397888854,8.965325486588794,20.69938404019922
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,-226.6659393310547,18.824125289916992,-217.53759765625,25.400453567504883,11.250542891193215,-226.6659393310547,18.824125289916992,0.0,-225.6627960205078,27.3411865234375,8.575933101245182,0.5541000366210938,-222.3245257791798,26.543828627333237,8.856731408714984,0.0012026096228510141,0.00037517910823225975,-32.60750068255929,-3.4665647561574757,0.0011710786493495107,-0.0007491520373150706,-221.22799682617188,25.450790405273438,0.6428502798080444,-221.22799682617188,25.450790405273438,-221.22682574752253,25.450041253236122,8.572275616048122,21.107634995132685
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,-229.90402221679688,19.161306381225586,-221.22799682617188,25.450790405273438,10.715923939050839,-229.90402221679688,19.161306381225586,0.0,-231.93707275390625,28.023954391479492,9.092844672603741,0.5638182163238525,-227.5372060824735,26.966759677440866,8.156403605333143,0.0010636472143232822,0.0004127579741179943,-36.04694830705135,-3.439446557274998,0.0010268607875332236,-0.000747344340197742,-227.33786010742188,26.27450942993164,0.6442699432373047,-227.33786010742188,26.27450942993164,-227.33683324663434,26.273762085591443,7.561933984353015,19.922647974453866
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,-233.15289306640625,19.499608993530273,-227.33786010742188,26.27450942993164,8.928263226251005,-233.15289306640625,19.499608993530273,0.0,-230.80186462402344,27.705629348754883,8.536164525549726,0.558623194694519,-229.3786645155233,27.117648006933724,8.50172450530109,0.0009405799792148173,0.000804816372692585,-39.46630493009981,-3.4193551289445825,0.0010367848444730043,-0.0008536359528079629,-228.9473876953125,26.43618392944336,0.6556559205055237,-228.9473876953125,26.43618392944336,-228.94635091046803,26.43533029349055,8.11186459871194,20.025913952849805
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,-236.7150115966797,19.870529174804688,-228.9473876953125,26.43618392944336,10.170732688956102,-236.7150115966797,19.870529174804688,0.0,-235.01693725585938,28.08547019958496,8.388606112315102,0.593361496925354,-232.5232385462538,27.407854339858503,8.62451343265406,0.6337394118309021,0.0007512629963457584,-42.88284751521023,-3.416547067422061,0.4646456837654114,-0.43151628971099854,-231.989013671875,27.87963104248047,0.6428087949752808,-231.989013671875,27.87963104248047,-231.5243679881096,27.44811475276947,9.299503702459928,20.037326961755753
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,-241.94894409179688,20.40029525756836,-231.989013671875,27.87963104248047,12.455548071167,-241.94894409179688,20.40029525756836,0.0,-240.16416931152344,28.534584045410156,8.32778932852584,0.6085997223854065,-236.8053739238177,28.26549398494265,9.397747873507534,0.5778589248657227,0.0005900906398892403,-46.2822497405985,-3.399394114538632,0.3995659053325653,-0.41786256432533264,-236.83395385742188,28.995494842529297,0.6848935484886169,-236.83395385742188,28.995494842529297,-236.4343879520893,28.577632278203964,10.002028844342746,20.00862592831254
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,-246.72323608398438,20.88353729248047,-236.83395385742188,28.995494842529297,12.790690296086414,-246.72323608398438,20.88353729248047,0.0,-256.5352783203125,18.006595611572266,10.22511448751719,0.4839787781238556,-248.4409103774293,22.521428806171695,2.37341391016891,0.5260463953018188,0.0006949761882424355,-49.62260156551743,-3.3403494770413986,0.3410082161426544,-0.4010036885738373,-247.37159729003906,22.98495101928711,0.6514104604721069,-247.37159729003906,22.98495101928711,-247.0305890738964,22.583947330713272,2.199161636789816,20.73850203305483
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,-250.1058349609375,21.189523696899414,-247.37159729003906,22.98495101928711,3.271026583648681,-250.1058349609375,21.189523696899414,0.0,-260.5276184082031,16.292543411254883,11.514946206547862,0.5022711753845215,-255.12241451973637,19.042145840533163,5.456858265318126,0.47787341475486755,0.0008841557428240776,-52.964404805634985,-3.341801532570261,0.28809472918510437,-0.3818208575248718,-253.8470458984375,18.348506927490234,0.6070226430892944,-253.8470458984375,18.348506927490234,-253.5589511692524,17.966686069965363,4.697662776629864,21.200390998274088
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,-253.18551635742188,21.468109130859375,-253.8470458984375,18.348506927490234,3.1889715020523375,-253.18551635742188,21.468109130859375,0.0,-264.5478210449219,15.391380310058594,12.885208611936996,0.5462332963943481,-260.15136478266123,16.6063276066361,8.494702106177028,0.43335607647895813,0.001100076362490654,-56.34365114278255,-3.3792442027134477,0.24047528207302094,-0.3611733019351959,-258.3677673339844,15.116121292114258,0.64996737241745,-258.3677673339844,15.116121292114258,-258.12729205191135,14.754947990179062,8.197772544273771,20.538673968985677
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,-256.56805419921875,21.774091720581055,-258.3677673339844,15.116121292114258,6.896922327660814,-256.56805419921875,21.774091720581055,0.0,-264.1447448730469,14.446807861328125,10.540176958711015,0.5726574659347534,-261.77125054848904,14.721797961009045,8.764023021441577,0.39203324913978577,0.0009862086735665798,-59.702096138812834,-3.358440300275235,0.19802799820899963,-0.3389127850532532,-258.91162109375,13.451144218444824,0.6492772102355957,-258.91162109375,13.451144218444824,-258.713593095541,13.112231433391571,8.646604010388042,19.700199947692454
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,-259.78179931640625,22.02918815612793,-258.91162109375,13.451144218444824,8.622067497764505,-259.78179931640625,22.02918815612793,0.0,-267.49053955078125,13.388930320739746,11.57923708467267,0.5873782634735107,-263.9658565948713,13.414491149410647,9.577021448603947,0.3536410629749298,0.0014654656406491995,-63.06261751235081,-3.3605132626883343,0.16053716838359833,-0.3159249722957611,-262.3355407714844,11.224858283996582,0.6549282073974609,-262.3355407714844,11.224858283996582,-262.1750036031008,10.908933311700821,11.102033120343963,20.850350963883102
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,-262.99114990234375,22.283937454223633,-262.3355407714844,11.224858283996582,11.078495178760337,-262.99114990234375,22.283937454223633,0.0,-270.7957458496094,13.111150741577148,12.043742523641848,0.6335799694061279,-267.31983676016813,12.336159941933099,10.848769854095659,0.31876271963119507,0.0010563042014837265,-66.43756424541584,-3.374945665847983,0.12763594090938568,-0.29267001152038574,-265.60064697265625,9.567131042480469,0.6938276886940002,-265.60064697265625,9.567131042480469,-265.47301103174686,9.274461030960083,12.981781090194117,21.608161041513085
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,-266.5252380371094,22.56446075439453,-265.60064697265625,9.567131042480469,13.030174529785494,-266.5252380371094,22.56446075439453,0.0,-270.8892517089844,13.089734077453613,10.431445773767306,0.6347323060035706,-268.71640730347514,11.642458533339958,11.139629943161797,0.28654682636260986,0.0017345058731734753,-69.82916297967738,-3.3915968132708274,0.09910625964403152,-0.2697865962982178,-266.43792724609375,8.874262809753418,0.6915508508682251,-266.43792724609375,8.874262809753418,-266.3388209864497,8.6044762134552,13.690476359049145,20.88239393197
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,-269.7339172363281,22.84096336364746,-266.43792724609375,8.874262809753418,14.350340566616158,-269.7339172363281,22.84096336364746,0.0,-274.5445251464844,19.384923934936523,5.923356902809632,0.6410201787948608,-271.21389698012104,15.066576778609958,7.91400194690704,0.25732317566871643,0.0018056916305795312,-73.21194393972043,-3.3827783987221065,0.074583999812603,-0.24722033739089966,-267.8346252441406,12.651837348937988,0.6776235103607178,-267.8346252441406,12.651837348937988,-267.760041244328,12.404617011547089,10.364632121557277,20.268158055841923
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,-272.9421081542969,23.117422103881836,-267.8346252441406,12.651837348937988,11.645378737527228,-272.9421081542969,23.117422103881836,0.0,-278.71160888671875,18.959007263183594,7.111930306798285,0.6656586527824402,-274.2427566591649,16.367681280996486,6.873913565745532,0.23071260750293732,0.001750249764882028,-76.59103659761166,-3.3790928713346498,0.05370521545410156,-0.22527457773685455,-269.822998046875,13.79037094116211,0.7029494047164917,-269.822998046875,13.79037094116211,-269.7692928314209,13.565096363425255,9.83477154051952,20.77088796067983
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,-276.4721984863281,23.421621322631836,-269.822998046875,13.79037094116211,11.703540079590637,-276.4721984863281,23.421621322631836,0.0,-284.19696044921875,17.210651397705078,9.912017695286188,0.6784310340881348,-278.291360513494,15.805415494136325,7.830449648844646,0.20662258565425873,0.0026405283715575933,-79.98460925654334,-3.393570311054138,0.03616390377283096,-0.20477402210235596,-271.8483581542969,13.032917022705078,0.7145389318466187,-271.8483581542969,13.032917022705078,-271.81219425052404,12.828143000602722,11.371239002300301,20.736309001222253
69,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000069.jpg,-279.8583984375,23.757869720458984,-271.8483581542969,13.032917022705078,13.38601343595604,-279.8583984375,23.757869720458984,0.0,-284.4528503417969,17.606277465820312,7.677960378136089,0.6527122259140015,-279.2742443201055,15.727294038501508,8.051793701810531,0.18483518064022064,0.0026188408955931664,-83.36012972549865,-3.3755217496157908,0.021523598581552505,-0.1848960518836975,-272.51397705078125,13.2826566696167,0.7040723562240601,-272.51397705078125,13.2826566696167,-272.4924534521997,13.097760617733002,12.79338164701688,20.68096597213298
70,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000070.jpg,-282.95196533203125,24.0650577545166,-272.51397705078125,13.2826566696167,15.007057423597836,-282.95196533203125,24.0650577545166,0.0,-294.408447265625,22.853792190551758,11.520336043762224,0.519915759563446,-285.41301661997187,18.921452885974848,5.702056162960921,0.1652139127254486,0.003216016571968794,-86.75497279961594,-3.394843501004111,0.00944314431399107,-0.16655443608760834,-276.6124267578125,18.43549156188965,0.6933351755142212,-276.6124267578125,18.43549156188965,-276.6029836134985,18.26893712580204,8.478311438675501,21.10619004815817
71,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000071.jpg,-286.3374328613281,24.40123176574707,-276.6124267578125,18.43549156188965,11.40902274050398,-286.3374328613281,24.40123176574707,0.0,-299.12030029296875,23.21148681640625,12.838114846790418,0.5122590661048889,-289.8728504401122,21.249250066469017,4.736471903110915,0.14751426875591278,0.003172712167724967,-90.14420828842465,-3.3892374097994113,-0.00037527241511270404,-0.1491001546382904,-280.74310302734375,20.378164291381836,0.6762703657150269,-280.74310302734375,20.378164291381836,-280.74347829975886,20.229064136743546,6.890689239452256,20.652234088629484
