frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
882,/yh/study/new_data/model_dataset_flight/vi/vi_000882.jpg,-390.573974609375,203.75054931640625,-393.97613525390625,188.03448486328125,16.080092628650387,-390.573974609375,203.75054931640625,0.0,-396.7655029296875,189.14576721191406,15.8629972975137,0.5369325280189514,-395.6194800651696,188.6891924148638,15.884004439060492,0.0032791979610919952,0.004651150666177273,132.22772218016286,-3.962708416806733,-0.003766850335523486,0.004150219727307558,-397.9089660644531,187.60348510742188,0.6480777263641357,-397.9089660644531,187.60348510742188,-397.91273291478865,187.60763532714918,17.73498751663314,19.41307494416833
883,/yh/study/new_data/model_dataset_flight/vi/vi_000883.jpg,-392.15911865234375,204.8389892578125,-397.9089660644531,187.60348510742188,18.16929686533503,-392.15911865234375,204.8389892578125,0.0,-382.4330139160156,206.05661010742188,9.802026008710028,0.47061246633529663,-388.79137074587555,198.47506990552517,7.200083019239296,0.002884155372157693,0.003941117785871029,128.26628076344718,-3.961443551149811,-0.003006607759743929,0.003811635309830308,-391.36102294921875,197.42169189453125,0.6008762717247009,-391.36102294921875,197.42169189453125,-391.3640295569785,197.42550352984108,7.460111053240801,20.745537942275405
884,/yh/study/new_data/model_dataset_flight/vi/vi_000884.jpg,-393.6463928222656,206.11888122558594,-391.36102294921875,197.42169189453125,8.992442255407692,-393.6463928222656,206.11888122558594,0.0,-389.7948913574219,206.29745483398438,3.8556389959784862,0.4903509020805359,-390.43834278500765,202.65081213536456,4.724308230429068,0.0025342307053506374,0.003720709588378668,124.29945715766551,-3.966825740215781,-0.0024764288682490587,0.003630382940173149,-393.23699951171875,202.42477416992188,0.6099932193756104,-393.23699951171875,202.42477416992188,-393.239475940587,202.42840455286205,3.7167229949819425,21.597943967208266
885,/yh/study/new_data/model_dataset_flight/vi/vi_000885.jpg,-395.1337890625,207.39883422851562,-393.23699951171875,202.42477416992188,5.323446634131932,-395.1337890625,207.39883422851562,0.0,-389.9075927734375,206.08154296875,5.3896552686480375,0.48949694633483887,-391.2754928464465,204.57914488401602,4.778817603790418,0.002227245131507516,0.0033799486700445414,120.30778532368333,-3.991673114642641,-0.001976805040612817,0.0033818415831774473,-393.978271484375,205.1746063232422,0.6069410443305969,-393.978271484375,205.1746063232422,-393.9802482894156,205.17798816482536,2.5064737477087067,20.027575083076954
886,/yh/study/new_data/model_dataset_flight/vi/vi_000886.jpg,-396.6219787597656,208.6795196533203,-393.978271484375,205.1746063232422,4.390171478349411,-396.6219787597656,208.6795196533203,0.0,-389.87237548828125,205.99404907226562,7.26422029980801,0.4912860691547394,-391.5592992781104,205.65737774180676,5.896105940983377,0.00195706426165998,0.003419701475650072,116.30645560221477,-4.00133100212904,-0.0016250747721642256,0.003287156578153372,-394.16552734375,206.2188262939453,0.6138780117034912,-394.16552734375,206.2188262939453,-394.16715241852216,206.22211345052347,3.476947708568162,20.74551093392074
887,/yh/study/new_data/model_dataset_flight/vi/vi_000887.jpg,-398.0214538574219,209.94296264648438,-394.16552734375,206.2188262939453,5.360723911109459,-398.0214538574219,209.94296264648438,0.0,-395.52349853515625,209.955078125,2.4979847030866353,0.5643292665481567,-394.96557064052246,208.4200241186162,3.4143467889177312,0.0017187290359288454,0.0032981415279209614,112.28133633186704,-4.025118843460901,-0.001276917289942503,0.003116337116807699,-397.0750732421875,208.4981689453125,0.6580929756164551,-397.0750732421875,208.4981689453125,-397.07635015947744,208.5012852824293,1.727155206643954,20.129220909439027
888,/yh/study/new_data/model_dataset_flight/vi/vi_000888.jpg,-399.560546875,211.3324737548828,-397.0750732421875,208.4981689453125,3.7697298222763354,-399.560546875,211.3324737548828,0.0,-395.3408203125,210.0415802001953,4.41276539505578,0.5622780919075012,-396.0533450640899,209.4074635138913,4.000766047942976,0.0015087217325344682,0.0027446283493191004,108.27425559111732,-4.007078179428782,-0.0009033943642862141,0.002735735150054097,-397.5615539550781,209.94956970214844,0.6597607135772705,-397.5615539550781,209.94956970214844,-397.5624573494424,209.9523054372985,2.430719299501064,20.192046999000013
889,/yh/study/new_data/model_dataset_flight/vi/vi_000889.jpg,-400.9622802734375,212.59796142578125,-397.5615539550781,209.94956970214844,4.310326926601843,-400.9622802734375,212.59796142578125,0.0,-395.15557861328125,210.16917419433594,6.294187126682296,0.5636391043663025,-396.1440832041625,210.0789488105033,5.43695204634911,0.0013244259171187878,0.0026397299952805042,104.23816703696255,-4.036097518778051,-0.0006503715994767845,0.002563062822446227,-397.4438781738281,210.55357360839844,0.6640630960464478,-397.4438781738281,210.55357360839844,-397.4445285454276,210.55613667122088,4.069235171675252,19.90400196518749
890,/yh/study/new_data/model_dataset_flight/vi/vi_000890.jpg,-402.49005126953125,214.03440856933594,-397.4438781738281,210.55357360839844,6.130258961665716,-402.49005126953125,214.03440856933594,0.0,-394.9037780761719,214.09185791015625,7.586490716467248,0.5618687868118286,-395.94738835937443,212.63813965487336,6.6899928876969845,0.0011625317856669426,0.0026929446030408144,100.18727746287638,-4.050888293425713,-0.0004437580064404756,0.0024694493040442467,-397.1900939941406,212.5950469970703,0.6788173913955688,-397.1900939941406,212.5950469970703,-397.19053775214707,212.59751644637436,5.491931250177936,19.416862982325256
891,/yh/study/new_data/model_dataset_flight/vi/vi_000891.jpg,-403.88134765625,215.342529296875,-397.1900939941406,212.5950469970703,7.233362603826258,-403.88134765625,215.342529296875,0.0,-398.56744384765625,213.79698181152344,5.534102521318493,0.5574270486831665,-398.00155415219785,213.30316208636384,6.223422713395087,0.0010200676042586565,0.002346573630347848,96.15734973935297,-4.029925162202474,-0.00023525767028331757,0.0021807013545185328,-399.0284118652344,212.900634765625,0.6965929269790649,-399.0284118652344,212.900634765625,-399.02864712290466,212.90281546697952,5.432663683081174,20.158826024271548
892,/yh/study/new_data/model_dataset_flight/vi/vi_000892.jpg,-405.2719421386719,216.64999389648438,-399.0284118652344,212.900634765625,7.2828129295958925,-405.2719421386719,216.64999389648438,0.0,-398.46710205078125,213.88795471191406,7.344025400205607,0.55731201171875,-398.6977184327759,213.48231036360315,7.297577426766467,0.0008952251519076526,0.0020213406533002853,92.11862473217857,-4.038722445853451,-7.045819802442566e-05,0.001904592732898891,-399.38763427734375,213.04820251464844,0.6960324645042419,-399.38763427734375,213.04820251464844,-399.3877047355418,213.05010710738134,6.899128942493799,20.48379904590547
893,/yh/study/new_data/model_dataset_flight/vi/vi_000893.jpg,-406.6560363769531,217.98985290527344,-399.38763427734375,213.04820251464844,8.789173889778844,-406.6560363769531,217.98985290527344,0.0,-398.50921630859375,213.79745483398438,9.162252933333116,0.5569685697555542,-398.8701178439243,213.48962152226022,8.99291998761354,0.6298254728317261,0.0020004883408546448,88.0848174612066,-4.033804709651042,0.021082203835248947,0.6304733157157898,-399.507080078125,212.99818420410156,0.6965467929840088,-399.507080078125,212.99818420410156,-399.48599787428975,213.62865751981735,8.71919334484637,20.740304025821388
894,/yh/study/new_data/model_dataset_flight/vi/vi_000894.jpg,-408.0395202636719,219.3291473388672,-399.507080078125,212.99818420410156,10.62467080589778,-408.0395202636719,219.3291473388672,0.0,-401.37078857421875,217.13014221191406,7.021937474392837,0.5657215714454651,-400.6050764854668,215.432510740346,8.393731653575015,0.5703514218330383,0.001390109653584659,84.044999623765,-4.03981484923383,0.0592445507645607,0.5679649114608765,-400.4638671875,214.91773986816406,0.6764123439788818,-400.4638671875,214.91773986816406,-400.40462263673544,215.48570477962494,8.766472232493966,21.048901020549238
895,/yh/study/new_data/model_dataset_flight/vi/vi_000895.jpg,-409.5611877441406,220.80221557617188,-400.4638671875,214.91773986816406,10.834587932561632,-409.5611877441406,220.80221557617188,0.0,-401.3111267089844,217.1861114501953,9.007758663158562,0.5581876039505005,-400.96302674631823,216.25414191430315,9.726939219418313,0.5153643488883972,0.0012021446600556374,80.02722280677504,-4.017774682555845,0.08935502171516418,0.5081692337989807,-400.5813293457031,215.4530487060547,0.6708812117576599,-400.5813293457031,215.4530487060547,-400.49197432398796,215.96121793985367,10.452341510893518,20.112273981794715
896,/yh/study/new_data/model_dataset_flight/vi/vi_000896.jpg,-411.035400390625,222.30255126953125,-400.5813293457031,215.4530487060547,12.498131331496959,-411.035400390625,222.30255126953125,0.0,-401.3133239746094,217.12948608398438,11.012691462706306,0.559188961982727,-401.01258105401325,216.44071508304356,11.611116696148347,0.46451520919799805,0.0009438777342438698,75.97890821400595,-4.048315873429557,0.11265665292739868,0.4511336088180542,-400.6135559082031,215.53073120117188,0.6728883981704712,-400.6135559082031,215.53073120117188,-400.5008992552757,215.98186480998993,12.42869218598731,20.743275061249733
897,/yh/study/new_data/model_dataset_flight/vi/vi_000897.jpg,-412.3760070800781,223.66693115234375,-400.6135559082031,215.53073120117188,14.302202879843119,-412.3760070800781,223.66693115234375,0.0,-405.84588623046875,220.6760711669922,7.182459311578466,0.5426916480064392,-403.6961623930233,218.5620876653743,10.069713541995528,0.41762402653694153,0.0012676602927967906,71.93928162186111,-4.039627019031655,0.12967027723789215,0.3976496756076813,-402.9917297363281,217.0483856201172,0.6818596124649048,-402.9917297363281,217.0483856201172,-402.86205945909023,217.44603529572487,11.483457938555604,20.806384971365333
898,/yh/study/new_data/model_dataset_flight/vi/vi_000898.jpg,-413.7176513671875,225.0323486328125,-402.9917297363281,217.0483856201172,13.37120264671147,-413.7176513671875,225.0323486328125,0.0,-405.6802673339844,220.56405639648438,9.195932666479171,0.5502152442932129,-404.5756709102924,219.11962899854169,10.88742669999407,0.37452229857444763,0.0008965104352682829,67.89290680281631,-4.046373111497512,0.14111603796482086,0.34740349650382996,-403.5059814453125,217.9872589111328,0.6684058904647827,-403.5059814453125,217.9872589111328,-403.3648654073477,218.33466240763664,12.406107035643508,21.513215033337474
899,/yh/study/new_data/model_dataset_flight/vi/vi_000899.jpg,-415.0327453613281,226.4407501220703,-403.5059814453125,217.9872589111328,14.294327547281034,-415.0327453613281,226.4407501220703,0.0,-406.0882568359375,220.6842803955078,10.636767304668984,0.5436080098152161,-405.02731866495606,219.5761983330296,12.133863137554215,0.33535152673721313,0.0009339700918644667,63.86358013593986,-4.029325386215983,0.14793138206005096,0.3014802932739258,-404.1343688964844,218.3182830810547,0.6621100306510925,-404.1343688964844,218.3182830810547,-403.9864375144243,218.6197633743286,13.59224339106114,20.564842969179153
900,/yh/study/new_data/model_dataset_flight/vi/vi_000900.jpg,-416.3580017089844,227.86004638671875,-404.1343688964844,218.3182830810547,15.506851586190662,-416.3580017089844,227.86004638671875,0.0,-405.7695007324219,220.64947509765625,12.81049145213865,0.5402967929840088,-405.097700278593,219.6916955349965,13.911015201634491,0.29970911145210266,0.00045354245230555534,59.85417713087234,-4.0094068470489335,0.15062853693962097,0.2593695819377899,-403.9571838378906,218.32797241210938,0.6615520715713501,-403.9571838378906,218.32797241210938,-403.806555300951,218.58734199404716,15.640994793473448,19.60490201599896
901,/yh/study/new_data/model_dataset_flight/vi/vi_000901.jpg,-417.8026428222656,229.40721130371094,-403.9571838378906,218.32797241210938,17.73263288136274,-417.8026428222656,229.40721130371094,0.0,-410.0546875,225.7224578857422,8.579523263390374,0.5168567895889282,-407.5495037359766,222.68440395771165,12.26062803180203,0.267425537109375,0.0001925916876643896,55.86671610851348,-3.987464010566621,0.1501118242740631,0.22143705189228058,-406.71270751953125,220.90945434570312,0.6675100326538086,-406.71270751953125,220.90945434570312,-406.5625956952572,221.1308913975954,13.971347048019542,20.359014975838363
902,/yh/study/new_data/model_dataset_flight/vi/vi_000902.jpg,-419.09088134765625,230.8329620361328,-406.71270751953125,220.90945434570312,15.864904418284274,-419.09088134765625,230.8329620361328,0.0,-409.6323547363281,225.17144775390625,11.02345089457279,0.5298739671707153,-408.4328060013848,223.42039071806485,12.982325817519882,0.23826727271080017,0.000411872286349535,51.8692830099664,-3.9974318178866084,0.14724712073802948,0.18758399784564972,-407.2033996582031,222.05055236816406,0.653229296207428,-407.2033996582031,222.05055236816406,-407.0561525374651,222.2381363660097,14.779815306461522,21.31426497362554
903,/yh/study/new_data/model_dataset_flight/vi/vi_000903.jpg,-420.38153076171875,232.2613983154297,-407.2033996582031,222.05055236816406,16.671068182340232,-420.38153076171875,232.2613983154297,0.0,-411.0515441894531,227.17941284179688,10.62427530671489,0.48702293634414673,-409.47051861972545,225.07220000544714,13.066551125028402,0.2121223509311676,1.1908821761608124e-05,47.93125548172551,-3.938026247580422,0.14213058352470398,0.1574716418981552,-408.68975830078125,223.86679077148438,0.6307284235954285,-408.68975830078125,223.86679077148438,-408.54762771725655,224.02426241338253,14.393296324859017,19.10879707429558
904,/yh/study/new_data/model_dataset_flight/vi/vi_000904.jpg,-421.7957458496094,233.8265838623047,-408.68975830078125,223.86679077148438,16.46099596142317,-421.7957458496094,233.8265838623047,0.0,-416.32818603515625,235.07275390625,5.607775860628646,0.5217458605766296,-413.18990745375356,230.46873913871343,9.237725676990836,0.1884554922580719,-0.0001103854738175869,43.978163971270156,-3.9530927911158242,0.13557370007038116,0.13082218170166016,-412.60418701171875,228.9549560546875,0.6146457195281982,-412.60418701171875,228.9549560546875,-412.46861331164837,229.08577823638916,10.402764602083154,19.178577000275254
905,/yh/study/new_data/model_dataset_flight/vi/vi_000905.jpg,-423.7689208984375,236.0883026123047,-412.60418701171875,228.9549560546875,13.248996787391675,-423.7689208984375,236.0883026123047,0.0,-425.5103454589844,243.16717529296875,7.289924411756811,0.6058974266052246,-420.2077986480787,237.328028183024,3.7707441139244255,0.16729454696178436,-8.11736099421978e-05,40.03092934802809,-3.947235050128892,0.12806591391563416,0.10757791996002197,-421.08282470703125,238.85281372070312,0.6226657032966614,-421.08282470703125,238.85281372070312,-420.9547587931156,238.96039164066315,3.8545602107043964,19.070989917963743
906,/yh/study/new_data/model_dataset_flight/vi/vi_000906.jpg,-425.7581787109375,238.36842346191406,-421.08282470703125,238.85281372070312,4.700379663883752,-425.7581787109375,238.36842346191406,0.0,-423.4154968261719,244.69143676757812,6.743044985524996,0.5707902908325195,-422.4571091574649,242.29261513960978,5.127995760544272,0.1485508233308792,-0.0009026187472045422,36.18219971299594,-3.848729208145322,0.1195375919342041,0.08743127435445786,-422.6712646484375,241.83706665039062,0.6909317374229431,-422.6712646484375,241.83706665039062,-422.5517270565033,241.92449792474508,4.64333113165808,19.21112695708871
907,/yh/study/new_data/model_dataset_flight/vi/vi_000907.jpg,-427.0047607421875,239.90916442871094,-422.6712646484375,241.83706665039062,4.742994346497156,-427.0047607421875,239.90916442871094,0.0,-426.4171447753906,243.989990234375,4.122915446696473,0.6215065121650696,-424.87813494513256,243.10545297016697,3.8391141844106,0.13169609010219574,-0.0010662656277418137,32.29232843349823,-3.889871279497717,0.1108764261007309,0.07007239013910294,-424.1138610839844,242.2490692138672,0.6709448099136353,-424.1138610839844,242.2490692138672,-424.00298465788364,242.3191416040063,3.719200886937416,19.1960179945454
908,/yh/study/new_data/model_dataset_flight/vi/vi_000908.jpg,-428.25006103515625,241.4483184814453,-424.1138610839844,242.2490692138672,4.212997955322123,-428.25006103515625,241.4483184814453,0.0,-427.56097412109375,244.08941650390625,2.729512692657657,0.6250258684158325,-426.14471394449345,243.33330246008535,2.8258894125375735,0.11649835109710693,-0.000927741639316082,28.422000032763208,-3.8703292545086643,0.1020483672618866,0.05522799491882324,-426.91656494140625,242.42628479003906,0.7105793356895447,-426.91656494140625,242.42628479003906,-426.81451657414436,242.48151278495789,1.653671652049159,19.699119962751865
909,/yh/study/new_data/model_dataset_flight/vi/vi_000909.jpg,-429.4959411621094,242.98818969726562,-426.91656494140625,242.42628479003906,2.6398709841001753,-429.4959411621094,242.98818969726562,0.0,-425.5415344238281,248.58920288085938,6.856287722562054,0.5892703533172607,-426.10647121084133,246.0571433372021,4.572415444229478,0.10310809314250946,-0.0010113315656781197,24.562366000721138,-3.8596314707211317,0.09331787377595901,0.04265013337135315,-425.5824890136719,243.6375732421875,0.7016040086746216,-425.5824890136719,243.6375732421875,-425.4891711398959,243.68022337555885,3.966964419619287,21.356537006795406
910,/yh/study/new_data/model_dataset_flight/vi/vi_000910.jpg,-430.7725524902344,244.4873504638672,-425.5824890136719,243.6375732421875,5.2591710579932345,-430.7725524902344,244.4873504638672,0.0,-426.62347412109375,248.99520874023438,6.126633459991122,0.5919220447540283,-426.19578122671976,246.79400277021296,5.125180978356123,0.09106869995594025,-0.0011767689138650894,20.729620715894114,-3.8327448579401997,0.08462272584438324,0.0320262648165226,-426.66632080078125,244.09230041503906,0.7134919762611389,-426.66632080078125,244.09230041503906,-426.58169807493687,244.12432667985559,4.1251912959944255,20.001446013338864
911,/yh/study/new_data/model_dataset_flight/vi/vi_000911.jpg,-432.04913330078125,245.98646545410156,-426.66632080078125,244.09230041503906,5.706358874568168,-432.04913330078125,245.98646545410156,0.0,-430.0445861816406,250.20858764648438,4.673812679201684,0.618794322013855,-428.6566123399384,247.69568657788216,3.7987676053867467,0.08042390644550323,-0.0010508131235837936,16.90370220514252,-3.825921072072534,0.07644646614789963,0.02323160693049431,-427.9991149902344,245.478271484375,0.6966925859451294,-427.9991149902344,245.478271484375,-427.9226685240865,245.5015030913055,4.081777728714709,19.74232296925038
912,/yh/study/new_data/model_dataset_flight/vi/vi_000912.jpg,-433.32562255859375,247.48548889160156,-427.9991149902344,245.478271484375,5.692152896370847,-433.32562255859375,247.48548889160156,0.0,-432.2344055175781,255.72947692871094,8.315894022088388,0.5783451795578003,-430.4943194671249,251.51772817644618,4.926990039162376,0.07103608548641205,-0.001869894564151764,13.134138731459053,-3.7695626199098196,0.0682673528790474,0.015929194167256355,-429.7341613769531,247.69778442382812,0.6369777321815491,-429.7341613769531,247.69778442382812,-429.6658940240741,247.71371361799538,3.5977302306085757,21.028597024269402
913,/yh/study/new_data/model_dataset_flight/vi/vi_000913.jpg,-434.60565185546875,248.9586944580078,-429.7341613769531,247.69778442382812,5.032028775410909,-434.60565185546875,248.9586944580078,0.0,-431.64605712890625,256.4564514160156,8.060741922853698,0.584208607673645,-430.8605471133794,252.85791805560675,5.406454863706189,0.06263985484838486,-0.0014422819949686527,9.366284512615383,-3.7678537919568473,0.06109321862459183,0.010076984763145447,-430.48095703125,250.36631774902344,0.6426590085029602,-430.48095703125,250.36631774902344,-430.4198638126254,250.37639473378658,4.358269234724561,20.43938694987446
914,/yh/study/new_data/model_dataset_flight/vi/vi_000914.jpg,-435.8853759765625,250.43153381347656,-430.48095703125,250.36631774902344,5.404812417791706,-435.8853759765625,250.43153381347656,0.0,-436.5596618652344,255.22618103027344,4.841828517533437,0.5084832310676575,-434.06220167492427,253.22948676615727,3.3395366833692246,0.05527067929506302,-0.001806049607694149,5.626391807573276,-3.739893131928931,0.0541057288646698,0.005330276675522327,-432.1612548828125,249.78956604003906,0.6258262395858765,-432.1612548828125,249.78956604003906,-432.10714915394783,249.79489631671458,3.779047570889522,20.187272923067212
915,/yh/study/new_data/model_dataset_flight/vi/vi_000915.jpg,-437.16552734375,251.90487670898438,-432.1612548828125,249.78956604003906,5.43298095795037,-437.16552734375,251.90487670898438,0.0,-434.6298828125,255.9330596923828,4.759805808706776,0.5367946028709412,-433.6156371553308,253.40898075695364,3.8553922416470954,0.04874252527952194,-0.0010437006130814552,1.8750625910962164,-3.7513290030336477,0.04819485545158386,0.0015777889639139175,-431.1337585449219,250.82208251953125,0.6355017423629761,-431.1337585449219,250.82208251953125,-431.0855636894703,250.82366030849516,6.128187178867004,22.149153985083103
916,/yh/study/new_data/model_dataset_flight/vi/vi_000916.jpg,-438.4551086425781,253.4366912841797,-431.1337585449219,250.82208251953125,7.774210329327835,-438.4551086425781,253.4366912841797,0.0,-435.8972473144531,259.244384765625,6.346019078787879,0.5575577616691589,-433.94014890388667,255.7840482063005,5.088707690743626,0.04297221451997757,-0.0016005747020244598,-1.8140241786915743,-3.689086769787791,0.042150791734457016,-0.0013349694199860096,-431.8238525390625,254.0624237060547,0.6325134038925171,-431.8238525390625,254.0624237060547,-431.78170174732804,254.0610887366347,6.660713067997959,21.41243894584477
917,/yh/study/new_data/model_dataset_flight/vi/vi_000917.jpg,-439.7456970214844,254.9696807861328,-431.8238525390625,254.0624237060547,7.973627493997308,-439.7456970214844,254.9696807861328,0.0,-434.8544616699219,259.6943664550781,6.800502770730407,0.5739230513572693,-433.6093237888396,257.3804602540145,6.592945782658843,0.03787197917699814,-0.0010599489323794842,-5.5059495324097405,-3.6919251402747544,0.037169717252254486,-0.003582932287827134,-431.0323181152344,256.5740966796875,0.6764458417892456,-431.0323181152344,256.5740966796875,-430.9951483979821,256.5705137473997,8.859860175159275,19.47281905449927
918,/yh/study/new_data/model_dataset_flight/vi/vi_000918.jpg,-441.0360412597656,256.50238037109375,-431.0323181152344,256.5740966796875,10.003980206965052,-441.0360412597656,256.50238037109375,0.0,-442.7511901855469,259.1122131347656,3.1229734055774077,0.582172155380249,-437.9364447306736,258.06941783904904,3.4731981039288633,0.033372245728969574,-0.0016289367340505123,-9.18177378237666,-3.6758238230800955,0.032140616327524185,-0.00519515248015523,-435.9605407714844,256.5962829589844,0.6338343620300293,-435.9605407714844,256.5962829589844,-435.92840015515685,256.5910878065042,5.076369066818898,19.51772696338594
919,/yh/study/new_data/model_dataset_flight/vi/vi_000919.jpg,-442.3226013183594,258.0457458496094,-435.9605407714844,256.5962829589844,6.5250867483430754,-442.3226013183594,258.0457458496094,0.0,-442.637939453125,261.73931884765625,3.7070095267126635,0.5807888507843018,-439.8945035012767,259.626281985349,2.8971975227278666,0.029402265325188637,-0.0014195488765835762,-12.824423803544825,-3.6426487405076973,0.02797675132751465,-0.006368705071508884,-438.5815734863281,257.5440673828125,0.6044827699661255,-438.5815734863281,257.5440673828125,-438.5535967350006,257.537698677741,3.7745159324183675,19.993668072856963
920,/yh/study/new_data/model_dataset_flight/vi/vi_000920.jpg,-443.60980224609375,259.5898742675781,-438.5815734863281,257.5440673828125,5.428481396328865,-443.60980224609375,259.5898742675781,0.0,-446.04638671875,261.2106018066406,2.926380297956013,0.5968039035797119,-442.97943834977417,259.7041914758218,0.6406458193759088,0.025914518162608147,-0.0015351283363997936,-16.4501486159497,-3.625725239291698,0.02411760203540325,-0.007121139205992222,-445.3270263671875,257.5499267578125,0.6558281183242798,-445.3270263671875,257.5499267578125,-445.3029087651521,257.5428056186065,2.666504176757497,19.849963951855898
921,/yh/study/new_data/model_dataset_flight/vi/vi_000921.jpg,-444.8963623046875,261.1332702636719,-445.3270263671875,257.5499267578125,3.609130396052983,-444.8963623046875,261.1332702636719,0.0,-445.78338623046875,261.0920715332031,0.8879801688667474,0.5918464660644531,-445.595888955617,259.6367671868898,1.65192584403139,0.022829510271549225,-0.0013632066547870636,-20.059171054512955,-3.6090245729973707,0.02080439031124115,-0.007596519310027361,-447.9209289550781,257.29168701171875,0.7140452265739441,-447.9209289550781,257.29168701171875,-447.9001245647669,257.2840904924087,4.889352237704082,20.06770099978894
922,/yh/study/new_data/model_dataset_flight/vi/vi_000922.jpg,-446.21337890625,262.6949768066406,-447.9209289550781,257.29168701171875,5.666680490124691,-446.21337890625,262.6949768066406,0.0,-446.20843505859375,267.051513671875,4.356539670400788,0.68609619140625,-446.9120200243759,263.04164985815686,0.7799241095028497,0.020117059350013733,-0.0014367247931659222,-23.65831533198908,-3.5991425699288317,0.01776832900941372,-0.00778433820232749,-448.3719482421875,258.8835754394531,0.7351210713386536,-448.3719482421875,258.8835754394531,-448.3541799131781,258.8757911012508,4.380205698348926,20.689905039034784
923,/yh/study/new_data/model_dataset_flight/vi/vi_000923.jpg,-447.5318603515625,264.2584228515625,-448.3719482421875,258.8835754394531,5.4401040768935305,-447.5318603515625,264.2584228515625,0.0,-446.070068359375,266.77874755859375,2.9135669646149642,0.6960006952285767,-447.01580491464574,263.53498451996705,0.8886372902331687,0.017721377313137054,-0.0010540205985307693,-27.246874523798976,-3.5885587649230737,0.015286517329514027,-0.007872018963098526,-448.22662353515625,259.16778564453125,0.729973554611206,-448.22662353515625,259.16778564453125,-448.21133701782674,259.15991362556815,5.137828632300638,20.456944010220468
924,/yh/study/new_data/model_dataset_flight/vi/vi_000924.jpg,-448.8486022949219,265.81982421875,-448.22662353515625,259.16778564453125,6.681053417724918,-448.8486022949219,265.81982421875,0.0,-446.0078430175781,266.6527099609375,2.9603398337612874,0.7004326581954956,-446.9194378663208,263.57749887268074,2.9579889029887263,0.015623186714947224,-0.0010591293685138226,-30.776313305700533,-3.5294396356752054,0.012968010269105434,-0.007723220624029636,-448.1988830566406,259.0186462402344,0.7183340787887573,-448.1988830566406,259.0186462402344,-448.1859150463715,259.01092301961035,6.83214146399492,20.75062901712954
925,/yh/study/new_data/model_dataset_flight/vi/vi_000925.jpg,-450.1956481933594,267.3493347167969,-448.1988830566406,259.0186462402344,8.566647039813574,-450.1956481933594,267.3493347167969,0.0,-447.43792724609375,270.42657470703125,4.132121825465129,0.6398267149925232,-447.7505689839852,265.73958167515275,2.9274079311220595,0.013772167265415192,-0.0004836625885218382,-34.32950407044081,-3.5531916185139245,0.011173460632562637,-0.007630451582372189,-447.3898620605469,260.3294982910156,0.715147852897644,-447.3898620605469,260.3294982910156,-447.3786885999143,260.32186783943325,7.559797567912001,19.85993899870664
926,/yh/study/new_data/model_dataset_flight/vi/vi_000926.jpg,-451.4228210449219,268.7427062988281,-447.3898620605469,260.3294982910156,9.329888914256772,-451.4228210449219,268.7427062988281,0.0,-448.14794921875,270.70263671875,3.816557706728597,0.5927227139472961,-447.836486078146,266.44079131263544,4.261526850505335,0.012136398814618587,-0.00037264544516801834,-37.86035328640598,-3.530847508417874,0.009434692561626434,-0.00733422813937068,-447.45257568359375,261.01251220703125,0.7136231660842896,-447.45257568359375,261.01251220703125,-447.4431409910321,261.0051779788919,8.690152410976392,20.597174996510148
927,/yh/study/new_data/model_dataset_flight/vi/vi_000927.jpg,-452.7701721191406,270.2725830078125,-447.45257568359375,261.01251220703125,10.678283714475015,-452.7701721191406,270.2725830078125,0.0,-448.56304931640625,270.859130859375,4.24781363285398,0.580098569393158,-448.1068067834849,266.8136082085779,5.8061590501411215,0.01070742029696703,-0.00018681655637919903,-41.3780475580297,-3.5176895758686677,0.007964377291500568,-0.0070161218754947186,-447.4068298339844,261.94219970703125,0.7335379719734192,-447.4068298339844,261.94219970703125,-447.3988654566929,261.93518358515576,9.907609520246556,21.600842010229826
928,/yh/study/new_data/model_dataset_flight/vi/vi_000928.jpg,-454.0604553222656,271.7755432128906,-447.4068298339844,261.94219970703125,11.872884091177369,-454.0604553222656,271.7755432128906,0.0,-454.2746276855469,279.1719665527344,7.399523499751782,0.5255886912345886,-451.4529654733134,272.09304794084585,2.626749429363772,0.00944944191724062,-0.0003940202295780182,-44.86870452582393,-3.4906608097756346,0.006557432934641838,-0.006527448073029518,-449.1335144042969,265.01458740234375,0.7090307474136353,-449.1335144042969,265.01458740234375,-449.12695697136223,265.0080599542707,8.365719949969776,21.89861994702369
