protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,254.20837649916902,552.4904889983831,-2.6333898582528494,-5.02843190005446,0,1,6,240.83545086386124,427.89057390995447,256.8417663574219,557.5189208984375,8127,240.75900268554688,425.6505126953125,248.8328857421875,441.6501770019531,0.9917193651199341,2,15.914950263271587,0.0,81,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_11_s_060_v3d.jpg,256.8417663574219,557.5189208984375,651.0452430624596,-9.110401726775466,3,14.0,19.0251758613995,1,14.0,48.49976412627639,-12.000000000000002,531.7027549086212,-10.0,242.50533970207744,439.0373285112961,119.34580371272713,17.680959970070347,1,0.0,0,0,0.32646803453539075,1.0,645.7220458984375,-7.139745712280273,1,1,6,18,1,80.29295310273731,272.7590026855469,569.6505126953125,255.47601318359375,564.0160522460938,1,255.47601318359375,564.0160522460938,657.315185546875,-6.927273273468018,0.8544242978096008,0.06212124228477478,4.0,75.79139709472656,1,653.3297729492188,-7.274978160858154,2.930504473605274,14.164910316467285,75.9120864868164,0.32646803453539075,653.3297729492188,-7.274978160858154,534.8505420035934,-8.111327743016606,118.47923094562526,0.836349582158451,0.0,1,7.0,18.25316179248754,-0.37602919340133667,6.528406143188477,-0.671340823173523,4.979522228240967,0.37139397859573364,-4.130640143495721,0.0,78.54295319633474,78.54295319633474,30.043189070058343,8.959760665893555,-1.133968472480774,0.004716450425760101,1.0,535.1011712141467,-15.942691539965633,3,3,4,139.10295396366035,0.21161550747371288,115.94407184831289,7.471593856811523,248.8328857421875,441.6501770019531,11.347974267090342,19.0251758613995,0.0,0,116.14520214308537,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,252.24097425608417,565.3805521629341,-2.4491655144236426,-5.103639731597123,0,1,6,241.74396960033886,434.84703344167946,254.6901397705078,570.4841918945312,8246,240.75900268554688,433.6505126953125,248.7714385986328,449.6501770019531,0.9985069036483765,2,16.386530437772798,0.0,82,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_10_s_006_v3d.jpg,254.6901397705078,570.4841918945312,663.6302835012834,-5.322987552852423,3,13.142592931825336,13.142592931825336,1,13.142592931825336,99.4225368278155,12.000000000000002,533.2907785830645,-10.0,242.70784724823648,440.6123872036442,130.4233912599929,17.686045979312787,1,0.0,0,0,0.1927139654148396,1.0,658.2559814453125,-3.544642686843872,1,1,6,18,1,79.68045311415207,264.7590026855469,569.6505126953125,247.72061157226562,571.8374633789062,1,247.72061157226562,571.8374633789062,664.083740234375,1.7622114419937134,0.8482541441917419,0.0045678019523620605,4.0,64.3777084350586,1,660.0979614257812,1.4235594272613525,7.615326348881047,14.352971076965332,64.49321746826172,0.1927139654148396,660.0979614257812,1.4235594272613525,536.0707419879553,-8.332021957065514,124.02721943782596,9.755581384326867,0.0,1,7.0,12.841185497279309,-0.5384505987167358,6.824324131011963,-0.1815546452999115,4.984450817108154,0.7981089949607849,-1.2431403192758066,0.0,81.43045302055465,81.43045302055465,17.992083807260865,9.319075584411621,0.01532435417175293,0.0036782988959992414,1.0,543.0280215697859,-14.86157212438144,3,3,4,131.17610360802115,0.2565419861493206,120.60226193149754,6.318268800813373,248.7714385986328,449.6501770019531,8.00023598098525,13.142592931825336,0.0,0,120.97888319298433,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,252.03498674023334,573.5984138796091,-2.262788528321359,-5.171849792265896,0,1,6,242.64365951615378,441.7889753929912,254.2977752685547,578.770263671875,8365,240.75900268554688,441.6505126953125,248.7694091796875,457.6501159667969,0.9987341165542603,2,17.002958249737276,0.0,83,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_11_s_023_v3d.jpg,254.2977752685547,578.770263671875,671.7986709218185,-3.877172091000169,3,8.29535625526026,8.29535625526026,1,8.29535625526026,92.7110614891468,-6.711475338668714,535.8313068622292,-10.0,243.03181984136648,443.13217403909994,136.10515460817828,17.69035905231975,1,0.0,0,0,0.20925066504357387,1.0,666.3804931640625,-2.2923808097839355,1,1,6,18,1,80.29295310273731,248.75900268554688,569.6505126953125,243.81326293945312,576.342041015625,1,243.81326293945312,576.342041015625,668.0532836914062,6.212090969085693,0.9041526913642883,0.022318735718727112,4.0,59.69826126098633,1,664.067626953125,5.871105194091797,12.441782463654944,14.301036834716797,59.81523513793945,0.20925066504357387,664.067626953125,5.871105194091797,538.656746191099,-8.304736402678103,125.41088076202595,14.1758415967699,0.0,1,7.0,8.38172775483944,-0.3421578109264374,6.755222797393799,-0.27633383870124817,4.983421802520752,0.7152301073074341,-0.6467463436402762,0.0,82.02684699619017,82.02684699619017,10.68421449295662,9.247262001037598,-0.023099780082702637,0.0037993607312120734,1.0,550.9623884403536,-13.839393117061656,3,3,4,123.24173673745344,0.3015110656729954,120.83628248146488,1.540133457866462,248.7694091796875,457.6501159667969,7.999939222254538,8.29535625526026,0.0,0,121.24624947482903,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,255.409993470134,577.6871617639065,-2.0745341177566394,-5.233004251718516,0,1,6,243.36936674417203,447.72710603556703,257.4845275878906,582.920166015625,8484,240.75900268554688,449.6505126953125,250.04953002929688,465.64935302734375,0.9016402959823608,2,19.12672263484206,0.0,84,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_10_s_003_v3d.jpg,257.4845275878906,582.920166015625,676.5478979698602,-6.430507550163098,4,5.23231113442757,5.23231113442757,1,5.23231113442757,52.47897400327128,-12.000000000000002,540.4257364192337,-10.0,243.6177095044508,447.6890936408668,135.9401764725436,17.693996786415873,1,0.0,0,0,0.4115281132004166,1.0,670.8662719726562,-5.118428707122803,1,1,6,18,1,80.89981594410148,264.7590026855469,577.6505126953125,253.12017822265625,584.013671875,1,253.12017822265625,584.013671875,676.9190063476562,-1.9465821981430054,0.8821227550506592,0.10467023402452469,4.0,86.8397216796875,1,672.9336547851562,-2.2949378490448,5.4065171641861935,14.143460273742676,86.9610824584961,0.4115281132004166,672.9336547851562,-2.2949378490448,543.8074387305348,-7.970978613219312,129.12621605462144,5.6760407641745125,0.0,1,5.98231113442757,5.976160908615505,-0.27119606087105524,6.509768486022949,-0.682159423828125,4.979166030883789,0.3597228229045868,-3.5237774088532645,0.0,79.14981593097718,79.14981593097718,26.670841927705908,8.951464653015137,-1.0544732809066772,0.00544231579200927,1.0,559.0595611735723,-14.088986123473488,3,3,4,115.14456400423472,0.3474028690767104,117.48833679628785,1.2774573515953795,250.04953002929688,465.64935302734375,8.101018635976049,5.23231113442757,2.868707501548479,0,117.50626692916735,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,251.14916524777746,590.5522989723454,-1.8846787463631551,-5.287056496404551,0,1,6,244.27425351225313,454.6683724860753,253.03384399414062,595.83935546875,8603,240.75900268554688,457.6505126953125,248.76336669921875,473.6501159667969,0.9994539022445679,2,19.505351131761348,0.0,85,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_10_s_086_v3d.jpg,253.03384399414062,595.83935546875,688.5740659972394,0.05681263267463989,4,13.664334618905219,13.664334618905219,1,13.664334618905219,109.00892014686575,12.000000000000002,553.7529572200574,-10.0,245.31721992418088,460.9075080165451,135.15232052725614,17.697048666819228,1,0.0,0,0,0.2814845097208151,1.0,683.0513305664062,1.0589368343353271,1,1,6,18,1,80.28731606223793,224.75900268554688,601.6505126953125,243.39877319335938,600.6375732421875,1,243.39877319335938,600.6375732421875,691.745849609375,10.3425874710083,0.9183326959609985,0.060274042189121246,4.0,85.22504425048828,1,687.7601318359375,10.002927780151367,9.990896510734569,14.330427169799805,85.34119415283203,0.2814845097208151,687.7601318359375,10.002927780151367,556.7770396217896,-8.185550558960655,130.98309221414786,18.188478339112024,0.0,1,7.0,13.321187849392802,-0.512867271900177,6.796862602233887,-0.21991688013076782,4.984047889709473,0.764718234539032,-0.6362773711899391,0.0,82.03731596864051,82.03731596864051,26.971604178225228,9.290118217468262,0.05927998572587967,0.004351898648403875,1.0,566.8309902976338,-11.793052088128743,3,3,4,107.37313488017327,0.3914484772510544,121.74307569960558,6.867472016671332,248.76336669921875,473.6501159667969,8.103482197485489,13.664334618905219,0.0,0,122.2638426780056,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,244.76456919820245,586.9221934161649,-1.6934996494537857,-5.333971134616393,0,1,6,245.20497150142728,461.6062225871245,246.45806884765625,592.2561645507812,8604,248.75900268554688,457.6505126953125,248.6152801513672,473.650146484375,0.9843480587005615,2,12.517440150870192,0.0,86,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_10_s_002_v3d.jpg,246.45806884765625,592.2561645507812,688.5740659972394,5.964286378245507,4,7.488663160520397,7.488663160520397,1,7.488663160520397,-151.41369069293103,12.000000000000002,555.0713286073653,-10.0,245.48534094080463,462.2151159236188,130.04468665667505,17.69959594327785,1,0.0,0,0,0.12679014490489787,1.0,678.4336547851562,6.770153522491455,1,1,6,18,1,80.89981605082318,224.75900268554688,585.6505126953125,235.79104614257812,593.3012084960938,1,235.79104614257812,593.3012084960938,683.2726440429688,16.659557342529297,0.9642502665519714,0.003673546016216278,4.0,64.19842529296875,1,679.2868041992188,16.32073974609375,11.577506348198835,14.358469009399414,64.31375122070312,0.12679014490489787,679.2868041992188,16.32073974609375,557.6700015058537,-8.440796260906918,121.61680269336495,24.761536007000668,0.0,1,7.0,7.639570107678765,-0.35174456238746643,6.82181978225708,-0.19547158479690552,4.984415531158447,0.7871907353401184,-0.023777382604695325,0.0,82.64981595722575,82.64981595722575,125.93649334984323,9.314108848571777,0.19425851106643677,0.0032134892244922567,1.0,566.8121363114308,-11.646170660473041,3,3,4,107.39198886637627,0.3913416197766357,121.76192968580858,0.6668433782633167,248.6152801513672,473.650146484375,0.14808655099608364,7.488663160520397,0.0,0,118.62563416975921,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,253.77901433457998,598.1800479918917,-1.501274361709065,-5.37372398076452,0,1,6,246.0661672449845,468.5530450183717,255.28028869628906,603.5537719726562,8723,248.75900268554688,465.6505126953125,249.03768920898438,481.65008544921875,0.9710745811462402,2,13.429907327668962,0.0,87,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_10_s_002_v3d.jpg,255.28028869628906,603.5537719726562,696.5507072409684,-0.9085527201279976,4,14.0,14.334137452822748,1,14.0,52.01398021853705,-12.000000000000002,568.3690596700167,-10.0,247.1810907777359,475.4042813219732,128.40517497730923,17.701711701272902,1,0.0,0,0,0.4675495201549473,1.0,691.004638671875,-0.29881349205970764,1,1,6,18,1,81.51231603940842,240.75900268554688,601.6505126953125,251.50880432128906,607.906005859375,1,251.50880432128906,607.906005859375,700.2335205078125,3.5189461708068848,0.8286529183387756,0.20032520592212677,8.424242973327637,106.1288833618164,1,696.2482299804688,3.1706595420837402,4.090566055529863,18.55957794189453,106.25048828125,0.4675495201549473,696.2482299804688,3.1706595420837402,571.9048208504428,-7.878543291744337,124.34340913002598,11.049202833828076,0.0,1,7.0,13.937406456596928,-0.26579442620277405,6.504255771636963,-0.6835536956787109,4.979056358337402,0.35779282450675964,-2.911277206824609,0.0,79.76231613300584,79.76231613300584,27.7483359144688,8.95654582977295,-0.9607958793640137,0.005948734324817386,1.0,574.8006283161305,-11.044964918624924,3,3,4,99.4034968616765,0.43661746069674173,121.75007892483791,7.495744228363037,249.03768920898438,481.65008544921875,8.011083126093645,14.334137452822748,0.0,0,122.06342136923499,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,250.92417214494017,610.9777311840763,-1.308280247637945,-5.406302019048648,0,1,6,246.94215550499686,475.49801762942786,252.23245239257812,616.384033203125,8842,248.75900268554688,473.6505126953125,248.77664184570312,489.6502685546875,0.9978607892990112,2,14.270653327221922,0.0,88,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_12_s_077_v3d.jpg,252.23245239257812,616.384033203125,708.7166758279411,4.180073589307849,4,13.187301064899058,13.187301064899058,1,13.187301064899058,103.3629629929764,12.000000000000002,574.313898387032,-10.0,247.93918697004617,481.3005850399417,135.15165591158598,17.703461090747755,1,0.0,0,0,0.46023666301928695,1.0,703.1697387695312,4.594089984893799,1,1,6,18,1,80.89981605082318,232.75900268554688,609.6505126953125,243.41993713378906,616.2256469726562,1,243.41993713378906,616.2256469726562,707.1309204101562,12.850192070007324,0.867966890335083,0.155081108212471,4.343976974487305,81.67900848388672,1,703.1451416015625,12.511857032775879,10.023003990049935,14.698976516723633,81.79446411132812,0.46023666301928695,703.1451416015625,12.511857032775879,577.8295492103351,-7.890609506018176,125.31559239122741,20.402466538794055,0.0,1,7.0,12.882316979707134,-0.49556201696395874,6.828130722045898,-0.1744459867477417,4.9845051765441895,0.8041187524795532,-0.023777382604695325,0.0,82.64981595722575,82.64981595722575,20.713147035750655,9.320476531982422,0.22374548017978668,0.0058810907692333,1.0,582.7022069144934,-9.765851514428277,3,3,4,91.5019182633136,0.48140070832679793,126.01446891344767,6.35917034285316,248.77664184570312,489.6502685546875,8.004440982785974,13.187301064899058,0.0,0,126.78087288113076,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,254.35091946523468,617.7892439188856,-1.1147940357418775,-5.431703346739322,0,1,6,247.86204434955874,482.43731186685943,255.46571350097656,623.220947265625,8961,248.75900268554688,481.6505126953125,252.41351318359375,497.6494140625,0.849452793598175,2,15.87841055514703,0.0,89,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_11_s_081_v3d.jpg,255.46571350097656,623.220947265625,715.9875036887549,2.0986237312746243,4,7.5628943727313915,7.5628943727313915,1,7.5628943727313915,64.68995464595032,-12.000000000000002,576.1394240737744,-10.0,248.17198118667022,483.1112067247955,140.29945803705485,17.704901677705486,1,0.0,0,0,0.23332655945155456,1.0,710.4468994140625,2.317596197128296,1,1,6,18,1,81.51231603940842,272.7590026855469,633.6505126953125,253.717041015625,625.2494506835938,1,253.717041015625,625.2494506835938,717.7055053710938,4.153174877166748,0.9421745538711548,0.05396413803100586,5.1607561111450195,124.71880340576172,1,713.7203979492188,3.805706739425659,2.8379395396935116,15.274678230285645,124.841064453125,0.23332655945155456,713.7203979492188,3.805706739425659,579.0310721122662,-8.265011176904935,134.68932583695255,12.070717916330594,0.0,1,7.0,7.7078628229128805,-0.3189481794834137,6.488574028015137,-0.6862995028495789,4.9787397384643555,0.35327908396720886,-2.911277206824609,0.0,79.76231613300584,79.76231613300584,15.072361487055524,8.940470695495605,-0.9649875164031982,0.00397857119620158,1.0,591.0998257714315,-12.352965643554892,3,3,4,83.10429940637556,0.5289953300965545,124.88767791732346,1.0743203447162548,252.41351318359375,497.6494140625,8.787102024190185,7.5628943727313915,1.2242076514587934,0,125.60862182892127,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,265.0268761720003,619.0899798948591,-0.921091357296586,-5.449937097328389,0,1,6,248.7389432997081,489.3821695494348,265.9479675292969,624.5399169921875,9080,248.75900268554688,489.6505126953125,257.17620849609375,505.6498718261719,0.9584201574325562,2,18.325544503743853,0.0,90,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_11_s_084_v3d.jpg,265.9479675292969,624.5399169921875,718.9892968492084,-8.030866308983072,4,10.564910347647338,10.564910347647338,1,10.564910347647338,7.171769257768197,-12.000000000000002,585.9012248791676,-10.0,249.4168230356977,492.7933099950092,132.77969420637027,17.706083887157824,1,0.0,0,0,0.37295858370558016,1.0,713.4620971679688,-8.005989074707031,1,1,6,18,1,80.89981605082318,272.7590026855469,633.6505126953125,264.1851806640625,626.8096313476562,1,264.1851806640625,626.8096313476562,720.9429931640625,-5.923261642456055,0.8559646606445312,0.08023175597190857,4.793191432952881,71.41792297363281,1,716.9572143554688,-6.2615790367126465,2.6943898591668187,15.150882720947266,71.5333023071289,0.37295858370558016,716.9572143554688,-6.2615790367126465,589.1768609843579,-8.034618336885792,127.78035337111085,1.7730393001731461,0.0,1,7.0,10.469717519835552,-0.5209914445877075,6.82998514175415,-0.1739017814397812,4.984532356262207,0.8048067092895508,-0.023777382604695325,0.0,82.64981595722575,82.64981595722575,75.47804669945755,9.322344779968262,0.2246328890323639,0.0051052762366465155,1.0,599.6423132057122,-16.05654492624406,3,3,4,74.56181197209486,0.5774110137961759,119.34698364349617,3.7349252058931874,257.17620849609375,505.6498718261719,9.31077822032117,10.564910347647338,0.0,0,119.21319807854253,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,262.9497998030978,627.5059566366199,-0.7274462906522386,-5.461023343848885,0,1,6,249.63933462025668,496.3240205612242,263.67724609375,632.9669799804688,9199,248.75900268554688,497.6505126953125,256.7869873046875,513.6500854492188,0.9967851042747498,2,18.74250419234978,0.0,91,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_11_s_092_v3d.jpg,263.67724609375,632.9669799804688,726.936432708383,-4.423291211756277,4,8.727632350546841,8.727632350546841,1,8.727632350546841,105.08051214960264,12.000000000000002,591.2109111079862,-10.0,250.0939234759348,498.0596467524088,135.58943621110922,17.70705150947591,1,0.0,0,0,0.280833089141745,1.0,721.4297485351562,-4.591292858123779,1,1,6,18,1,81.51231603940842,280.7590026855469,633.6505126953125,266.1489562988281,633.1116943359375,1,266.1489562988281,633.1116943359375,727.4801635742188,-6.838794708251953,0.8116673231124878,0.030106768012046814,4.6275506019592285,57.10480499267578,1,723.494873046875,-7.187093257904053,4.413947740289833,14.762237548828125,57.2264289855957,0.280833089141745,723.494873046875,-7.187093257904053,594.233202103126,-8.186625402916121,129.26167094374895,0.9995321450120678,0.0,1,7.0,8.779421762503095,-0.3300921320915222,6.503810405731201,-0.6829020380973816,4.9790472984313965,0.3582572937011719,-2.911277206824609,0.0,79.76231613300584,79.76231613300584,25.31819601659679,8.956140518188477,-0.9598902463912964,0.004346039667259146,1.0,607.5275771225904,-14.650300242200181,3,3,4,66.67654805521664,0.6221017957990364,119.4088555857926,2.22382194481564,256.7869873046875,513.6500854492188,8.009676095212871,8.727632350546841,0.0,0,119.51567674059203,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,258.89641108025495,638.3837008649499,-0.5341309119325587,-5.464992982706324,0,1,6,250.54051758430472,503.26576884716116,259.4305419921875,643.8486938476562,9318,248.75900268554688,505.6505126953125,256.7436828613281,521.650146484375,0.9981497526168823,2,19.402695703477836,0.0,92,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_11_s_002_v3d.jpg,259.4305419921875,643.8486938476562,736.9851946288072,1.5322588283493297,4,11.681018466450967,11.681018466450967,1,11.681018466450967,111.31874215871895,6.2382300091163145,600.9280219851286,-10.0,251.33306638743775,507.69742495298743,136.39185141641684,17.707842245935634,1,0.0,0,0,0.22189556694348528,1.0,731.5059204101562,1.1728582382202148,1,1,6,18,1,80.89981605082318,272.7590026855469,657.6505126953125,256.438232421875,650.7960205078125,1,256.438232421875,650.7960205078125,743.3551635742188,5.611843109130859,0.8296418190002441,0.022769436240196228,5.922706604003906,113.1316909790039,1,739.369384765625,5.273303508758545,4.43618957094007,16.279123306274414,113.24710845947266,0.22189556694348528,739.369384765625,5.273303508758545,603.7882347942232,-8.283872314543249,135.58114997140186,13.557175823301794,0.0,1,7.0,11.49653698913489,-0.5241376161575317,6.828436374664307,-0.1758245825767517,4.98451042175293,0.8030797839164734,-0.023777382604695325,0.0,82.64981595722575,82.64981595722575,28.66892620149319,9.320784568786621,0.221847265958786,0.0038923533174868713,1.0,615.4568016038245,-13.58716762242088,3,3,4,58.747323573982555,0.6670417301472159,121.52839302498273,4.85258209178666,256.7436828613281,521.650146484375,8.000178238079446,11.681018466450967,0.0,0,122.22808265568585,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,262.4700475493473,651.7976338859712,-0.34141485299643576,-5.461887598403735,0,1,6,251.4239033551315,510.2098043870977,262.81146240234375,657.259521484375,9437,248.75900268554688,513.6505126953125,256.8018798828125,529.6500854492188,0.9951205849647522,2,20.17045263018535,0.0,93,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_11_s_030_v3d.jpg,262.81146240234375,657.259521484375,750.7668278464297,0.3714373190234133,4,13.830434581805104,13.830434581805104,1,13.830434581805104,75.8503652670847,-12.000000000000002,609.9054795263479,-10.0,252.47788741666864,516.6015885136723,141.03700535524453,17.708488272979128,1,0.0,0,0,0.34025197024473225,1.0,745.3218994140625,-0.1776234656572342,1,1,6,18,1,81.51231603940842,264.7590026855469,657.6505126953125,265.7722473144531,656.4847412109375,1,265.7722473144531,656.4847412109375,750.4825439453125,-2.675811767578125,0.7690792679786682,0.03644409775733948,4.0,28.880905151367188,1,746.4971313476562,-3.0234336853027344,5.454856306783306,14.158519744873047,29.001800537109375,0.34025197024473225,746.4971313476562,-3.0234336853027344,613.0911724445209,-8.088584249096192,133.40595890313534,5.065150563793457,0.0,1,7.0,13.473999815260695,-0.33256545662879944,6.526705265045166,-0.6654020547866821,4.979487895965576,0.3758346736431122,-2.911277206824609,0.0,79.76231613300584,79.76231613300584,3.911950865921151,8.980561256408691,-0.9348095059394836,0.004828573301817112,1.0,623.3988486550227,-12.624723353338677,3,3,4,50.80527652278437,0.7120543381160914,127.36797919140702,7.303729316759938,256.8018798828125,529.6500854492188,8.000150644490073,13.830434581805104,0.0,0,127.75086397856451,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,267.76471125554593,650.4714584638554,-0.14956486750096654,-5.451759309582195,0,1,6,252.18821023188434,516.1860137627899,267.9142761230469,655.9232177734375,9437,248.75900268554688,513.6505126953125,264.3256530761719,529.6492309570312,0.9591264724731445,2,18.12665815912195,0.0,94,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_079_v3d.jpg,267.9142761230469,655.9232177734375,750.7668278464297,-4.880556195238359,4,5.274885351935282,5.274885351935282,1,5.274885351935282,-14.674843250457915,-12.000000000000002,609.4381498264019,-10.0,252.41829271899107,516.1380741984021,140.64143011912253,17.709016808294336,1,0.0,0,0,0.31650873685130293,1.0,744.8721313476562,-5.617283344268799,1,1,6,18,1,80.89981605082318,272.7590026855469,649.6505126953125,265.7652282714844,656.016845703125,1,265.7652282714844,656.016845703125,750.0197143554688,-2.744781494140625,0.7659918665885925,0.02895168960094452,4.0,37.922237396240234,1,746.0339965820312,-3.084479570388794,4.606506248038561,14.328490257263184,38.03844451904297,0.31650873685130293,746.0339965820312,-3.084479570388794,612.5585488527429,-8.12776058419535,133.4754477292883,5.043281013806556,0.0,1,6.024885351935282,6.006676348968892,-0.4680627550896106,6.794826030731201,-0.21878226101398468,4.984020709991455,0.7652905583381653,-0.023777382604695325,0.0,82.64981595722575,82.64981595722575,97.32465920768367,9.286903381347656,0.16000902652740479,0.004632629315859296,1.0,624.3574458071907,-20.087179738144254,3,3,4,49.8466793706163,0.7174873149711092,126.40938203923895,1.519940678795919,264.3256530761719,529.6492309570312,7.523773241882695,5.274885351935282,2.2488878899474125,0,126.32496966903456,nan
