protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,354.3395249099582,291.449180372554,-5.180097892776195,3.011710890132132,0,1,6,316.68239567624784,272.3061835682859,359.5196228027344,288.4374694824219,5875,312.7590026855469,273.6505126953125,328.7587585449219,281.6615295410156,0.9986861348152161,2,15.27615915095673,0.0,38,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_5_s_042_v3d.jpg,359.5196228027344,288.4374694824219,301.9175213091139,6.866447748701858,1,12.270598759259117,12.270598759259117,1,12.270598759259117,67.00717287523796,12.000000000000002,262.9288245647605,-5.8717637950690085,321.72345333278395,272.5054237708443,41.016831998059175,13.573870749246524,1,0.0,0,0,0.18309079546717044,1.0,297.00543212890625,10.29793930053711,1,1,6,18,1,3.2725661449091423,368.7590026855469,305.6505126953125,362.1434326171875,288.3755187988281,1,362.1434326171875,288.3755187988281,305.0601806640625,6.405916213989258,0.8091261386871338,0.004372000694274902,4.0,124.52114868164062,1,301.0747985839844,6.058646202087402,1.167358098512399,14.154735565185547,124.64219665527344,0.18309079546717044,301.0747985839844,6.058646202087402,265.6823242522952,-4.219663982548177,35.39247433168918,10.278310184635579,0.0,1,7.0,12.038950858518389,-0.3518240749835968,6.531922817230225,-0.6395792961120605,4.979588031768799,0.39712435007095337,-3.2410754522196137,0.0,1.5225662385065635,1.5225662385065635,65.48460663673139,8.982353210449219,-0.9503750205039978,0.0038207462867984013,1.0,270.7002013291501,2.668464274977185,1,1,2,31.8887941632091,0.7881423829407327,31.217319979963804,5.738675942028893,328.7587585449219,281.6615295410156,7.83172607421875,12.270598759259117,0.0,0,31.498319510366123,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,361.5551290513476,288.4775025276568,-5.2843790052930215,2.8297058967974196,0,1,6,323.67698473024905,272.58136344699534,366.8395080566406,285.6477966308594,5876,320.7590026855469,273.6505126953125,336.7587585449219,281.6451721191406,0.9993191957473755,2,15.914943725427237,0.0,39,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_5_s_068_v3d.jpg,366.8395080566406,285.6477966308594,309.2439177861478,2.9432776044338094,2,7.833453564622632,7.833453564622632,1,7.833453564622632,-20.862285122843137,-12.000000000000002,265.8454112212968,-6.161768178778077,324.6540489471136,272.45863047081366,44.199174927580614,14.205950948410345,1,0.0,0,0,0.3127262464744452,1.0,304.49664306640625,6.60322904586792,1,1,6,18,1,2.6600661563238983,376.7590026855469,305.6505126953125,369.3212890625,291.53826904296875,1,369.3212890625,291.53826904296875,312.6603088378906,8.345601081848145,0.8191701173782349,0.045166030526161194,4.0,60.30784225463867,1,308.67462158203125,8.006477355957031,5.044252019643702,14.33487606048584,60.42387390136719,0.3127262464744452,308.67462158203125,8.006477355957031,268.9554083991015,-4.295769872095242,39.71921318292974,12.302247228052273,0.0,1,7.0,7.9567772794528215,-0.5100894570350647,6.806368350982666,-0.20243170857429504,4.984189033508301,0.7795217037200928,-0.35357562799969977,0.0,4.410066062726477,4.410066062726477,25.27235118556962,9.299442291259766,0.1299445927143097,0.004837201487824329,1.0,278.6712089851604,1.9877995167619122,1,1,2,23.917786507198826,0.8410988753976293,30.572708800987414,1.0270852136399657,336.7587585449219,281.6451721191406,8.000016722810672,7.833453564622632,0.16656315818804046,0,30.3458810082782,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,374.0736632588819,281.6179116827398,-5.381903147368142,2.6439126593023397,0,1,6,330.6611241649563,273.0523160524323,379.45556640625,278.9739990234375,5877,328.7590026855469,273.6505126953125,344.75860595703125,274.90484619140625,0.9049664735794067,2,14.218679994770694,0.0,40,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_6_s_081_v3d.jpg,379.45556640625,278.9739990234375,320.59115551677314,-5.713783020873715,2,14.0,14.272508636731608,1,14.0,-27.878495206850214,-7.016210084007075,278.7626223851415,-6.299196067200634,337.5380537057359,273.3943932910152,42.2872305918352,14.170335577471128,1,0.0,0,0,0.48365531125808303,1.0,315.7171325683594,-2.221064329147339,1,1,6,18,1,3.2725661449091423,376.7590026855469,289.6505126953125,383.17498779296875,280.05877685546875,1,383.17498779296875,280.05877685546875,324.43829345703125,-5.2552337646484375,0.7831811308860779,0.12398061156272888,4.0,131.27120971679688,1,320.4528503417969,-5.601702690124512,0.24090992094209093,14.177287101745605,131.39151000976562,0.48365531125808303,320.4528503417969,-5.601702690124512,282.34267449110126,-5.601702690124512,38.11017585069562,0.0,0.0,1,7.0,13.88070794579308,-0.3408776819705963,6.541515827178955,-0.6623673439025879,4.979763984680176,0.380756676197052,-3.2410754522196137,0.0,1.5225662385065635,1.5225662385065635,29.401061445356774,8.990267753601074,-0.9818446636199951,0.008964746465342873,1.0,286.0836693892649,-5.39359486280508,1,1,2,16.50532610309429,0.890344581890086,34.50748612750823,7.458484172821045,344.75860595703125,274.90484619140625,10.460858101949444,14.272508636731608,0.0,0,34.93475446006567,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,376.20783206941195,279.32928880191946,-5.472526817306828,2.454593977700707,0,1,6,334.46881837453526,272.95706605415796,381.68035888671875,276.87469482421875,5878,336.7590026855469,273.6505126953125,352.75872802734375,273.8106384277344,0.982647716999054,2,18.30981651750858,0.0,41,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_6_s_002_v3d.jpg,381.68035888671875,276.87469482421875,322.44055381689753,-8.150277558012021,2,3.0588853692166644,3.0588853692166644,1,3.0588853692166644,-43.33770334337852,-12.000000000000002,275.6783403846625,-6.365832773142085,334.4699594381481,273.0718510856318,47.36331319274136,14.722343724723435,1,0.0,0,0,0.17010793381764366,1.0,317.4460144042969,-4.829402923583984,1,1,6,18,1,2.6600661563238983,376.7590026855469,297.6505126953125,383.6011962890625,277.36541748046875,1,383.6011962890625,277.36541748046875,324.4159240722656,-7.982015609741211,0.8689615726470947,0.018874824047088623,4.0,169.08164978027344,1,320.4301452636719,-8.320456504821777,2.128828500870245,14.356086730957031,169.1970672607422,0.17010793381764366,320.4301452636719,-8.320456504821777,278.396137202661,-7.996510863941197,42.03400806101088,-0.32394564088058053,0.0,1,3.8088853692166644,3.79730093155886,-0.2968389984738919,6.82830286026001,-0.17533311247825623,4.984508037567139,0.8034487366676331,-0.35357562799969977,0.0,4.410066062726477,4.410066062726477,47.747769406105,9.321776390075684,0.16886961460113525,0.003670060729542146,1.0,293.96528809508226,-7.148396944548533,1,1,2,8.623707397276945,0.9427072064859912,28.475265721815276,3.7694174910433453,352.75872802734375,273.8106384277344,8.07460486773074,3.0588853692166644,5.015719498514075,1,29.08348626225524,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,389.6677597625247,290.6373540009471,-5.556117190600263,2.262018307587715,0,1,6,341.4475154934704,273.5027642511192,395.223876953125,288.3753356933594,5879,344.7590026855469,273.6505126953125,360.7586669921875,281.66754150390625,0.9980109930038452,2,20.966262418324177,0.0,42,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_5_s_022_v3d.jpg,395.223876953125,288.3753356933594,337.6904914571609,0.9673440608149366,2,14.0,17.767712908982407,1,14.0,40.33665047508893,12.000000000000002,292.7639667608042,-6.809523393102244,351.53341443069024,274.04857712134583,45.979479407721,14.957868587155607,1,0.0,0,0,0.4262251310327516,1.0,332.58184814453125,4.112005233764648,1,1,6,18,1,3.2725661449091423,400.7590026855469,265.6505126953125,400.1762390136719,283.64385986328125,1,400.1762390136719,283.64385986328125,341.797607421875,-4.513918399810791,0.8960124254226685,0.14745286107063293,4.0,120.17050170898438,1,337.8123474121094,-4.862312316894531,5.830929802006287,14.130764961242676,120.29224395751953,0.4262251310327516,337.8123474121094,-4.862312316894531,296.18608587114426,-4.862312316894531,41.626261540965125,0.0,0.0,1,7.0,17.096295876263817,-0.3293968439102173,6.499855995178223,-0.6844114065170288,4.978969097137451,0.35643109679222107,-3.2410754522196137,0.0,1.5225662385065641,1.5225662385065641,38.81408423658237,8.946343421936035,-1.0136189460754395,0.007501328562282707,1.0,302.58899549235923,0.017007718815637774,1,2,3,152.0690632574555,0.0,35.10149596480164,7.500144004821777,360.7586669921875,281.66754150390625,11.212936697831855,17.767712908982407,0.0,0,35.11189542789689,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,401.57588270710113,286.6548992486993,-5.632552351492643,2.0664593072930244,0,1,6,348.4445460149082,273.7066364710702,407.20843505859375,284.58843994140625,5879,344.7590026855469,273.6505126953125,360.7586975097656,281.6414489746094,0.9989432692527771,2,14.649217607251941,0.0,43,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_5_s_024_v3d.jpg,407.20843505859375,284.58843994140625,348.88942492555645,-4.7382761149386665,2,12.568620147793366,12.568620147793366,1,12.568620147793366,-17.535559845799007,-12.000000000000002,294.9807102010828,-7.040517441989308,353.7616837148502,274.0024715044582,54.48502507063763,14.764308924259625,1,0.0,0,0,0.5151444110586408,1.0,343.6732482910156,-1.7739473581314087,1,1,6,18,1,2.6600661563238983,400.7590026855469,265.6505126953125,407.69891357421875,281.6348571777344,1,407.69891357421875,281.6348571777344,348.8876647949219,-7.732306480407715,0.7229214906692505,0.33239197731018066,7.940013885498047,131.4931182861328,1,344.90191650390625,-8.070745468139648,5.19668888839374,18.295333862304688,131.6085662841797,0.5151444110586408,344.90191650390625,-8.070745468139648,298.64735733149405,-8.070745468139648,46.2545591724122,0.0,0.0,1,7.0,12.313130535969897,-0.5246548652648926,6.827791213989258,-0.17560122907161713,4.984500885009766,0.8031603097915649,-0.35357562799969977,0.0,4.410066062726477,4.410066062726477,21.945625908525482,9.321258544921875,0.16846047341823578,0.009387617868090194,1.0,302.58793716838727,-0.008997214923957901,1,1,2,0.0010583239719323956,0.9999929688782329,46.301487757169184,5.740828933804108,360.7586975097656,281.6414489746094,0.026092547143405812,12.568620147793366,0.0,0,46.5431291826559,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,400.6403500286717,296.5711372697781,-5.701721504531425,1.8681953752468232,0,1,6,355.42926993230515,274.1688396706945,406.3420715332031,294.70294189453125,5880,352.7590026855469,273.6505126953125,368.75830078125,289.42242431640625,0.9763847589492798,2,20.256725004699454,0.0,44,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_6_s_062_v3d.jpg,406.3420715332031,294.70294189453125,349.69766308647314,5.381036440424702,2,10.151538578850829,10.151538578850829,1,10.151538578850829,94.89575334660073,12.000000000000002,299.74678691043914,-7.226441705506005,358.5267374127092,274.2129905956441,52.020614003347134,15.21658948124725,1,0.0,0,0,0.2048986205591462,1.0,344.3806457519531,8.16117000579834,1,1,6,18,1,3.2725661449091423,408.7590026855469,305.6505126953125,407.6748962402344,294.2135009765625,1,407.6748962402344,294.2135009765625,350.931884765625,4.679140090942383,0.9074239134788513,0.031018108129501343,4.0,103.86798858642578,1,346.9464416503906,4.332311630249023,2.9443238812736032,14.177525520324707,103.98828125,0.2048986205591462,346.9464416503906,4.332311630249023,302.5602581169768,-5.538358981583414,44.386183533413835,9.870670611832438,0.0,1,7.0,10.089415492542763,-0.33267536759376526,6.540362358093262,-0.6652557253837585,4.979744911193848,0.37824729084968567,-3.2410754522196137,0.0,3.0553201369069494,3.0553201369069494,91.84043320969378,8.988872528076172,-0.9859154224395752,0.003907479875770591,1.0,311.75714823975443,6.351099837411176,1,2,3,142.9009105100603,0.060289401085303986,37.94051484671871,3.6111762207575673,368.75830078125,289.42242431640625,11.159624983429977,10.151538578850829,1.0080864045791476,0,37.95291411510129,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,414.3117922171425,293.1852398913298,-5.763525165670015,1.6675091784391636,0,1,6,362.41814924866685,274.48525699170455,420.0753173828125,291.5177307128906,5881,360.7590026855469,273.6505126953125,376.7574462890625,284.18902587890625,0.8606150150299072,2,17.31411476885039,0.0,45,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_6_s_065_v3d.jpg,420.0753173828125,291.5177307128906,362.7204078544054,-0.018568225359114045,2,14.0,14.09778748022049,1,14.0,-13.057980620024384,-12.000000000000002,310.3763167785955,-7.528803991272074,369.2176981929519,275.4421626060968,53.33780385071215,15.620692479942536,1,0.0,0,0,0.3687979120778559,1.0,357.3094482421875,2.57377028465271,1,1,6,18,1,3.822605387995678,432.7590026855469,265.6505126953125,424.0532531738281,279.6662902832031,1,424.0532531738281,279.6662902832031,364.69586181640625,-12.362725257873535,0.6994918584823608,0.05514490604400635,4.022385120391846,128.1702117919922,1,360.710205078125,-12.705367088317871,12.845068337340095,14.31019401550293,128.28744506835938,0.3687979120778559,360.710205078125,-12.705367088317871,313.6405110368096,-9.487320546200536,47.069694041315415,-3.2180465421173348,0.0,1,7.0,13.719964481802851,-0.5155945420265198,6.70664119720459,-0.382651150226593,4.98264741897583,0.6260464787483215,-1.7131128294596902,0.0,6.582913093874615,6.582913093874615,19.640893713899004,9.191771507263184,-0.34456998109817505,0.005230849969776434,1.0,318.78709136121944,-0.12614400312405152,2,2,3,135.8709673885953,0.10651802228462838,43.93331649318594,7.29335880279541,376.7574462890625,284.18902587890625,9.559016061331016,14.09778748022049,0.0,0,43.93344819882009,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,414.74319034129155,299.4985922022069,-5.817875332536555,1.4646871729100202,0,1,6,369.26369319082795,275.4510142708899,420.5610656738281,298.0339050292969,5882,368.7590026855469,273.6505126953125,384.75836181640625,289.648681640625,0.9998434782028198,2,21.015673069357568,0.0,46,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_7_s_062_v3d.jpg,420.5610656738281,298.0339050292969,364.27079947589743,6.329089999846807,2,6.534254289818928,6.534254289818928,1,6.534254289818928,85.73677063787535,12.000000000000002,310.4090214347574,-7.807465015374197,369.2798714992865,275.17048613018886,56.14709965548648,15.730528423402879,1,0.0,0,0,0.4451659516018338,1.0,358.77288818359375,8.730300903320312,1,1,6,18,1,3.9676983970372435,416.7590026855469,305.6505126953125,423.931396484375,294.5594177246094,1,423.931396484375,294.5594177246094,367.0240783691406,2.3477978706359863,0.8788483142852783,0.12597908079624176,4.0,99.53958892822266,1,363.0386962890625,1.9997378587722778,4.50126295881896,14.152524948120117,99.66067504882812,0.4451659516018338,363.0386962890625,1.9997378587722778,313.88322780166243,-5.72294119523117,49.155468487400064,7.722679054003448,0.0,1,6.775976355835715,6.761513946633414,-0.44247567653656006,6.521097660064697,-0.6693187952041626,4.9793853759765625,0.37175920605659485,-3.716913387353246,0.0,5.745408820672371,5.745408820672371,79.99136181720297,8.96049690246582,-1.0665637254714966,0.007478011502018767,1.0,327.576707700748,3.9438848562394755,2,2,3,127.08135104906674,0.16431818328547299,36.694091775149445,0.013156629754230487,384.75836181640625,289.648681640625,9.686201025797423,6.534254289818928,3.1519467359784956,0,36.771532124459824,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,430.67378703248954,287.9006441172276,-5.8646956335260905,1.2600191172276212,0,1,6,376.4686172517726,276.2727139867451,436.5384826660156,286.640625,5883,376.7590026855469,273.6505126953125,392.7586975097656,281.6644287109375,0.9981409907341003,2,17.159175460345594,0.0,47,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_6_s_035_v3d.jpg,436.5384826660156,286.640625,378.15778281662085,-7.535843366840772,2,14.0,19.623574688833248,1,14.0,-35.49215408281599,-12.000000000000002,329.2252226009921,-8.094776946422684,388.3635907062231,278.04483296756683,48.935752328972384,15.156862652278807,1,0.0,0,0,0.5286875590373369,1.0,372.58001708984375,-5.328818321228027,1,1,6,18,1,6.882908738489705,432.7590026855469,265.6505126953125,440.2423095703125,278.4916687011719,1,440.2423095703125,278.4916687011719,380.4715270996094,-16.182828903198242,0.5974794626235962,0.09553492069244385,4.0,121.49244689941406,1,376.4859619140625,-16.523496627807617,9.141821277491673,14.30905532836914,121.60921478271484,0.5286875590373369,376.4859619140625,-16.523496627807617,332.9291133883448,-10.31711141883429,43.55684852571774,-6.206385208973328,0.0,1,7.0,18.80368871372659,-0.5672394037246704,6.773202419281006,-0.2431013584136963,4.98369026184082,0.7434235215187073,-0.8294135631333318,0.0,8.632908644892286,8.632908644892286,44.125062727708276,9.265937805175781,-0.005519181489944458,0.013058760662453154,1.0,334.15558712126466,-5.246980806034433,2,2,3,120.50247162855007,0.20758062785895284,44.00219569535619,7.226797580718994,392.7586975097656,281.6644287109375,11.302816730871267,19.623574688833248,0.0,0,44.061685372153974,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,436.23401799770534,301.6811169158623,-5.903921455419686,1.053797579924766,0,1,6,383.5728678524468,277.4202848941743,442.137939453125,300.6273193359375,5884,384.7590026855469,273.6505126953125,400.7582702636719,289.64996337890625,0.9999452829360962,2,21.092726041829124,0.0,48,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_6_s_061_v3d.jpg,442.137939453125,300.6273193359375,385.9804513527639,5.3400019153645575,2,14.0,15.065906370266987,1,14.0,68.18171565270481,12.000000000000002,332.02277231903366,-8.279058213175198,391.1533724033511,278.3229733863485,55.64988702137531,15.059294740961114,1,0.0,0,0,0.4696005137993318,1.0,380.3301086425781,7.350059986114502,1,1,6,18,1,7.49540872707495,432.7590026855469,305.6505126953125,439.08575439453125,303.1634521484375,1,439.08575439453125,303.1634521484375,383.38671875,8.343403816223145,0.8790763020515442,0.12013061344623566,4.0,56.00141525268555,1,379.40093994140625,8.004871368408203,7.098697036354674,14.358281135559082,56.11677169799805,0.4696005137993318,379.40093994140625,8.004871368408203,335.56417373198184,-6.1542173654063,43.836766209424425,14.159088733814503,0.0,1,7.0,14.610633860645628,-0.3889634609222412,6.829217910766602,-0.1769028604030609,4.984522342681885,0.8023819923400879,-0.21691357454808807,0.0,9.24540863347753,9.24540863347753,58.93630701922728,9.322260856628418,0.1889968365430832,0.009565185087116923,1.0,343.3591308914768,1.3147804093831337,2,2,3,111.29892785833792,0.2681027588766891,42.6213204612871,7.170782089233398,400.7582702636719,289.64996337890625,11.303182214684943,15.065906370266987,0.0,0,42.810972495797685,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,440.21910200150194,303.80252471726857,-5.935500049279298,0.8463174418779432,0,1,6,388.9151214809001,278.26122142572154,446.15460205078125,302.9562072753906,6004,392.7590026855469,281.6505126953125,408.75762939453125,295.47607421875,0.8772582411766052,2,26.269302940659742,0.0,49,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_7_s_024_v3d.jpg,446.15460205078125,302.9562072753906,390.32532975196966,6.976867564725107,2,4.6429836805593965,4.6429836805593965,1,4.6429836805593965,30.105445634306832,-12.000000000000002,329.80068112847243,-8.140126221444142,388.9386748760357,278.0947055173895,62.38394498690252,15.426968522666739,1,0.0,0,0,0.23812844915456663,1.0,384.6097106933594,8.787460327148438,1,1,6,18,1,8.107908715660194,440.7590026855469,313.6505126953125,448.03778076171875,304.6578369140625,1,448.03778076171875,304.6578369140625,392.462646484375,8.345751762390137,0.8799787163734436,0.027617767453193665,4.0,56.03269958496094,1,388.4774169921875,7.997620582580566,2.111094098145948,14.127833366394043,56.1545295715332,0.23812844915456663,388.4774169921875,7.997620582580566,332.7055343636475,-6.3972142803391066,55.771882628540006,14.394834862919673,0.0,1,5.3929836805593965,5.388621197816909,-0.21687453796662515,6.5005035400390625,-0.6832394003868103,4.978980541229248,0.3574913740158081,-3.1044133987680023,0.0,6.357908809257616,6.357908809257616,23.747536825049217,8.949480056762695,-0.9906130433082581,0.004153559522741595,1.0,352.2074568547068,5.746534201172443,2,2,3,102.45060189510795,0.3262889919847974,38.117872897262885,1.857519859479666,408.75762939453125,295.47607421875,9.896126212948586,4.6429836805593965,5.253142532389189,1,38.13772350832385,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,458.0967312117575,304.6404999063411,-5.959390614414381,0.6378753946223571,0,1,6,395.83873041834147,279.29255031670766,464.0561218261719,304.00262451171875,6004,392.7590026855469,281.6505126953125,408.7581787109375,297.3719177246094,0.971877932548523,2,22.221063657146594,0.0,50,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_7_s_033_v3d.jpg,464.0561218261719,304.00262451171875,408.15531001972715,5.06605544613132,2,14.0,17.93207738387235,1,14.0,3.345366479646378,-12.000000000000002,347.0523344424877,-8.470334022417354,406.0098867091193,280.6051448830748,62.58440272333799,15.761007954251776,1,0.0,0,0,0.37120465779735945,1.0,402.3818664550781,6.674969673156738,1,1,6,18,1,7.49540872707495,464.7590026855469,305.6505126953125,465.44512939453125,303.4098205566406,1,465.44512939453125,303.4098205566406,409.4279479980469,4.252965927124023,0.9104980826377869,0.08530234545469284,4.0,47.493492126464844,1,405.4424133300781,3.911040782928467,2.94853647101783,14.264314651489258,47.61152267456055,0.37120465779735945,405.4424133300781,3.911040782928467,350.32314725143044,-6.507846337051712,55.11926607864771,10.418887119980178,0.0,1,7.0,17.247511193162563,-0.4983302354812622,6.7157487869262695,-0.3333738148212433,4.9828009605407715,0.6653043627738953,-0.9325844243200206,0.0,8.529737783705597,8.529737783705597,5.184371304059218,9.205918312072754,-0.150576651096344,0.005241794832482446,1.0,352.5196734495249,7.616492408827871,2,2,3,102.13838530028985,0.3283421156651183,55.63563657020228,7.2842512130737305,408.7581787109375,297.3719177246094,1.895843585440972,17.93207738387235,0.0,0,55.694064183468555,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,458.9692293409093,299.9246190449823,-5.97556436026256,0.42876943560732866,0,1,6,401.1278157026827,280.0535816823593,464.9447937011719,299.495849609375,6005,400.7590026855469,281.6505126953125,416.75848388671875,290.0123596191406,0.9631556868553162,2,18.53361934090475,0.0,51,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_6_s_079_v3d.jpg,464.9447937011719,299.495849609375,408.2909813275491,0.47450331008347946,2,4.593556108486271,4.593556108486271,1,4.593556108486271,-78.84519298221088,-12.000000000000002,342.13739302183876,-8.418744550228832,401.15333709881685,279.8480210327554,66.74868615355942,16.06022556020067,1,0.0,0,0,0.35700892030577386,1.0,402.46722412109375,1.8798155784606934,1,1,6,18,1,7.857423907567846,464.7590026855469,305.6505126953125,465.3529357910156,297.80010986328125,1,465.3529357910156,297.80010986328125,408.414794921875,-1.265262246131897,0.8596606254577637,0.07567521929740906,4.0,76.60855865478516,1,404.428955078125,-1.605133295059204,4.386357846857732,14.34168815612793,76.72430419921875,0.35700892030577386,404.428955078125,-1.605133295059204,345.36916755267964,-6.4796798317243045,59.05978752544536,4.8745465366651,0.0,1,5.34355610848627,5.333614560374736,-0.3258030170203314,6.785632610321045,-0.2648482918739319,4.983880519866943,0.7288311719894409,-0.10879936394960249,0.0,9.353522844076014,9.353522844076014,88.19871582628689,9.277745246887207,0.0819498747587204,0.005095788896744237,1.0,359.20122196416435,-0.9581730575283436,2,2,3,95.45683678565038,0.37227970804265204,49.08975936338476,2.192076501834774,416.75848388671875,290.0123596191406,10.8705095746889,4.593556108486271,6.276953466202628,1,49.110661122910344,nan
