frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,3,18,-186.7760009765625,15.10605525970459,146.2970324800191,10.0,154.93268533251705,10.0,-193.2138671875,2.9628138542175293,0.5862494111061096,149.81582099790202,9.990283548070195,-193.19052124023438,7.611150741577148,149.9191131591797,10.921333312988281,1.0,4.2466888427734375,3.187375545501709,-0.08047599345445633,2.27230167388916,-0.04962107911705971,1.5656997380893611,149.81582099790202,10.0,-187.66589506272325,6.742876066208538,8.410391055540114,-183.77750859176942,10.316868657387776,2.998492384793081,-4.789186602316814,175.33025012222552,180.60248298570514
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,3,18,-190.19520568847656,15.40483283996582,149.81582099790202,10.0,159.73786648669122,10.0,-197.99380493164062,3.4549810886383057,0.5928887724876404,153.2474452727,10.0,-198.0139617919922,7.827193737030029,154.30641174316406,11.182995796203613,1.2155870199203491,4.137176513671875,3.026219367980957,-0.05657099559903145,2.24428391456604,-0.030925819650292397,1.5260817594172311,153.2474452727,10.0,-191.0782558608554,7.105972398816853,8.345709210642648,-187.02223669537713,10.710595938682673,3.1729689930994383,-4.694236901283148,175.3868373857254,190.55860996013507
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,3,18,-193.5978240966797,15.702159881591797,153.2474452727,10.0,164.7453255280458,10.0,-203.02377319335938,3.5091030597686768,0.5817684531211853,156.66242287138968,10.0,-198.01968383789062,7.860125541687012,156.628173828125,10.786630630493164,1.0,4.2906341552734375,3.144697904586792,-0.0702032744884491,2.1735053062438965,-0.04375789687037468,1.6273796546674555,156.628173828125,10.0,-194.44000664353322,7.463683512190794,8.2814107693921,-190.25354287090968,11.109482246107003,3.3442812257700094,-4.592677635484793,175.40975277711252,233.71412104461342
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,3,18,-196.71273803710938,15.974347114562988,156.628173828125,10.0,164.71928062295623,10.0,-203.00173950195312,3.4700241088867188,0.5812898874282837,159.78865102076477,10.0,-203.04110717773438,8.256338119506836,159.81187438964844,11.127718925476074,1.0,4.209736347198486,3.2107090950012207,-0.08092100918292999,2.274001121520996,-0.05193040892481804,1.687753831175314,159.78865102076477,10.0,-197.58274244790377,7.798090074811139,8.222413687895628,-193.2005694670194,11.489729438160234,3.5121685700899947,-4.484617676402754,175.4601020501878,112.29672998888418
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,3,18,-199.96063232421875,16.28047752380371,159.78865102076477,10.0,169.7198967368964,10.0,-207.97789001464844,3.965250015258789,0.5946118831634521,163.05070451913724,10.0,-207.8900909423828,8.366917610168457,164.19631958007812,11.340126037597656,1.0035244226455688,3.9833719730377197,3.0230960845947266,-0.07050491124391556,2.220585823059082,-0.04263974726200104,1.501831172769101,163.05070451913724,10.0,-200.82648435782232,8.14324431291633,8.183169561512457,-196.28425797829547,11.91030092386347,3.676374345923273,-4.370176599940241,175.51396001278405,180.46437099110335
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,3,18,-203.51315307617188,16.61532211303711,163.05070451913724,10.0,174.62806444226896,10.0,-212.4773712158203,8.066459655761719,0.5925719738006592,166.61871267223873,10.0,-207.8162078857422,8.339872360229492,166.60443115234375,10.708868980407715,1.0,3.99792742729187,3.1500136852264404,-0.06360969692468643,2.161670446395874,-0.03805440664291382,1.6967219762772465,166.60443115234375,10.0,-204.36026209085983,8.519260159722794,8.140258769515206,-199.67650691155163,12.365837564727176,3.8366461646202517,-4.249484548309932,175.48389480071813,200.35690197255462
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,3,18,-206.75160217285156,16.920562744140625,166.60443115234375,10.0,174.60488430334303,10.0,-212.45196533203125,8.08614730834961,0.5920778512954712,169.87127985447492,10.0,-212.3634033203125,12.380630493164062,169.6260528564453,8.855473518371582,1.0,4.911524772644043,3.265390396118164,-0.08557279407978058,2.3016250133514404,-0.05665938928723335,1.7384880494433455,169.6260528564453,8.855473518371582,-207.2438208051633,9.977076242433778,6.960911145919047,-202.75886579006556,12.797880672710363,3.992736382786016,-4.122682071430262,175.5325641674227,160.77487100847065
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,3,18,-210.1930389404297,17.253925323486328,169.6260528564453,8.855473518371582,178.9999273813472,10.0,-216.88485717773438,7.963618278503418,0.602150559425354,173.3286707850779,8.880110315269315,-216.79489135742188,11.966100692749023,173.6185302734375,9.857392311096191,1.0,4.853536128997803,3.193563938140869,-0.07547255605459213,2.295588254928589,-0.048656001687049866,1.6517876558316136,173.3286707850779,9.857392311096191,-211.03166593867576,9.372551605076387,7.9258656897168125,-206.0486363904703,13.26400537545427,4.144402549959377,-3.989919948032058,175.57881735470838,132.52007897244766
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,3,18,-213.3181915283203,17.556650161743164,173.3286707850779,9.857392311096191,182.78893717780497,10.0,-220.71607971191406,7.767924785614014,0.6011968851089478,176.46831125702147,9.880143808224606,-216.71978759765625,11.89600944519043,176.41871643066406,9.777198791503906,1.0,4.84240198135376,3.1911916732788086,-0.08061442524194717,2.1580088138580322,-0.05731154605746269,1.6821139091898816,176.41871643066406,9.777198791503906,-214.09588037782598,9.77924923636289,7.816186096860244,-209.02678367905696,13.705291175022651,4.2914078492633445,-3.8513589867205127,175.57853678334388,145.67430602619424
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,3,18,-216.74961853027344,17.889041900634766,176.41871643066406,9.777198791503906,183.18709518989405,10.0,-221.09423828125,7.977002143859863,0.5988948941230774,179.91564588843133,9.79656021141471,-221.05963134765625,11.802019119262695,180.11105346679688,10.150066375732422,1.0,4.6634697914123535,3.3525733947753906,-0.10552580654621124,2.235602378845215,-0.07713518291711807,1.75563353180737,179.91564588843133,10.0,-217.59675411434,9.927704927039205,8.006280353880417,-212.31609700017745,14.181872093350423,4.4335215300959865,-3.7071698072843433,175.5889686166406,95.35759896971285
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,3,18,-219.85296630859375,18.18168067932129,179.91564588843133,10.0,186.99632960887033,10.0,-224.8697509765625,8.496009826660156,0.6218639612197876,183.0325367577444,10.0,-224.87078857421875,12.0608549118042,183.16368103027344,10.321309089660645,1.0,4.750908374786377,3.3740234375,-0.10457515716552734,2.2899298667907715,-0.07411587983369827,1.8092364295268069,183.0325367577444,10.0,-220.69614826789316,10.257499669458827,7.968914637110431,-215.28244697664806,14.624148076734716,4.570519331945676,-3.5575326025865737,175.62148117086352,156.33406699635088
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,3,18,-223.26548767089844,18.50347328186035,183.0325367577444,10.0,191.00151886784388,10.0,-228.926513671875,8.223814010620117,0.6172281503677368,186.45995039382836,10.0,-224.9000244140625,12.014182090759277,186.0321044921875,10.292343139648438,1.0,4.808631896972656,3.247028112411499,-0.08808623254299164,2.211747169494629,-0.057338468730449677,1.604750384173557,186.0321044921875,10.0,-223.67887788183327,10.574880581986218,7.939362295990413,-218.56330377247062,15.100836400443802,4.702183898427808,-3.40263688141655,175.6613753453102,145.470994990319
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,3,18,-226.6659393310547,18.824125289916992,186.0321044921875,10.0,191.0751856863263,10.0,-228.98095703125,8.4083833694458,0.6156951189041138,189.87524139619762,10.0,-229.17527770996094,12.50825309753418,189.74073791503906,10.282181739807129,1.0,4.840697765350342,3.4591360092163086,-0.11246022582054138,2.3429861068725586,-0.07333341985940933,1.6511501003612752,189.74073791503906,10.0,-227.36669283282362,10.967286943229045,7.8880266401824235,-221.8376341503958,15.58144409719258,4.828305180658899,-3.2426811927244112,175.615736448163,151.09344699885696
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,3,18,-229.90402221679688,19.161306381225586,189.74073791503906,10.0,197.85254672173622,10.0,-235.86007690429688,7.811620712280273,0.6037232875823975,193.13082400765532,9.993124523423413,-235.5533905029297,13.535194396972656,193.19708251953125,10.139169692993164,1.0,4.869139194488525,3.398421287536621,-0.1078622117638588,2.3573153018951416,-0.07329142838716507,1.6800733901753404,193.13082400765532,10.0,-230.73774862401095,11.325988167164141,7.8795501925991385,-224.95534138769574,16.083433549521878,4.948680829101134,-3.0778728317037065,175.6023110710191,133.1811340060085
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,3,18,-233.15289306640625,19.499608993530273,193.13082400765532,10.0,201.9747105558839,10.0,-240.15682983398438,6.389535903930664,0.6303099393844604,196.3972526914601,9.99184292624504,-235.40902709960938,12.054683685302734,196.18490600585938,11.336726188659668,1.0,4.842048645019531,3.226125955581665,-0.07180052250623703,2.1934213638305664,-0.04679526016116142,1.4552298592791617,196.18490600585938,10.0,-233.77468648503776,11.649137173066965,7.875057768635222,-228.08977649337277,16.59118146530327,5.063116573033494,-2.908427528227004,175.60370773798266,111.45796702476218
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,3,18,-236.7150115966797,19.870529174804688,196.18490600585938,10.0,205.47073283367936,10.0,-243.7643585205078,5.527080059051514,0.641157329082489,199.97862186371307,10.0,-239.85743713378906,12.06776237487793,199.9265594482422,10.996252059936523,1.0,4.266582012176514,3.2489612102508545,-0.08272740244865417,2.2093429565429688,-0.054294880479574203,1.6347978804363241,199.9265594482422,10.0,-237.49533609716204,12.045037345704735,7.864300903027755,-231.54358500985174,17.135960056623613,5.171426586827941,-2.7345691181810734,175.525920314351,128.96129000000656
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,3,18,-241.94894409179688,20.40029525756836,199.9265594482422,10.0,206.00385975661413,10.0,-244.24745178222656,6.025578022003174,0.6348491311073303,205.19139389763006,10.0,-244.16465759277344,19.667354583740234,205.29078674316406,6.137442588806152,1.0,7.225584030151367,3.325564384460449,-0.12672969698905945,2.2243764400482178,-0.09626495838165283,1.7776327173503348,205.2392275543703,6.137442588806152,-242.36948857101632,16.448039710257746,3.9745668405814327,-236.6755102495626,17.843766059280938,5.2734338422342795,-2.5565291982874205,175.5382072910593,170.3391809714958
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,3,18,-246.72323608398438,20.88353729248047,205.2392275543703,6.137442588806152,211.0083921369888,10.0,-248.81011962890625,10.443705558776855,0.5707768797874451,210.0378502837147,6.119432162493467,-248.9102325439453,17.28171157836914,210.0057830810547,7.838229656219482,1.0,5.166129112243652,3.4325876235961914,-0.11413992941379547,2.3238041400909424,-0.07530314475297928,1.1038917585628758,210.0057830810547,7.838229656219482,-247.2892453439507,15.26114395543675,5.650811739812363,-241.35426563807894,18.508990527449825,5.368970445905436,-2.3745467650306424,175.5961860988809,165.00456596259028
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,3,18,-250.1058349609375,21.189523696899414,210.0057830810547,7.838229656219482,216.51089245849658,10.0,-254.30426025390625,10.81419563293457,0.5742298364639282,213.43383696861463,7.7968536660126295,-254.28187561035156,16.633834838867188,213.64723205566406,9.172504425048828,1.0,5.023819923400879,3.2371761798858643,-0.10786329209804535,2.1514854431152344,-0.08402446657419205,1.5408917439719345,213.43383696861463,9.172504425048828,-250.83923392064736,14.297077712861816,6.9313552554301765,-244.64795699951517,19.000655858543173,5.457877961422337,-2.1888678383562405,175.39806290834804,147.9905879823491
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,3,18,-253.18551635742188,21.468109130859375,213.43383696861463,9.172504425048828,220.86194032652284,10.0,-258.6916198730469,10.703777313232422,0.5822879076004028,216.5257073389843,9.138994119527789,-254.06808471679688,16.273923873901367,216.0321807861328,7.402744293212891,1.0,4.386636734008789,3.0876755714416504,-0.10595604032278061,2.0753672122955322,-0.07202630490064621,0.3872583857265003,216.0321807861328,7.402744293212891,-253.23573555105568,16.33183112635478,5.1365235039827235,-247.64550864231194,19.46836406002702,5.540007715109937,-1.9997450708323559,175.4222329201083,97.58809901541099
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,3,18,-256.56805419921875,21.774091720581055,216.0321807861328,7.402744293212891,225.43516928986918,10.0,-263.45654296875,9.14487075805664,0.5944006443023682,219.92163292772088,7.320724642301914,-257.92352294921875,14.813486099243164,219.39759826660156,7.098803997039795,1.0,3.8221302032470703,3.0206477642059326,-0.05533970147371292,2.0164616107940674,-0.033551838248968124,-0.028185309218586523,219.39759826660156,7.098803997039795,-256.550101624392,16.99015631454015,4.783969091049257,-250.9528331142514,19.966654377575342,5.615221084967344,-1.8074373430057142,175.03417177371094,143.16583599429578
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,3,18,-259.78179931640625,22.02918815612793,219.39759826660156,7.098803997039795,225.56165576198146,10.0,-263.64910888671875,8.530570030212402,0.6165972948074341,223.14432910530252,7.0234499374205805,-263.60784912109375,13.972140312194824,223.60716247558594,8.416498184204102,1.0,3.883000373840332,3.0882883071899414,-0.030796479433774948,2.0623738765716553,-0.016130832955241203,0.14142354907675683,223.14432910530252,8.416498184204102,-260.4152238813371,16.07629643062617,5.986497020378878,-254.09840954433625,20.416978810415717,5.683389772070008,-1.6122093457122137,174.6365267513301,86.56371297547594
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,3,18,-262.99114990234375,22.283937454223633,223.14432910530252,8.416498184204102,229.26174799524046,10.0,-267.41259765625,8.131074905395508,0.6448982954025269,226.36261869017812,8.369821452215643,-267.45745849609375,12.93488883972168,226.9348907470703,9.191844940185547,1.0,3.6696856021881104,3.1369900703430176,-0.09231270849704742,2.0374913215637207,-0.06484617292881012,-0.6709150747400721,226.36261869017812,9.191844940185547,-263.6974861216362,15.64582572310178,6.675585233486417,-257.246753848507,20.86960630408758,5.744396053836742,-1.414331150136054,174.43742049380444,147.83727296162397
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,3,18,-266.5252380371094,22.56446075439453,226.36261869017812,9.191844940185547,232.83241943807846,10.0,-270.9686279296875,8.458107948303223,0.6603296995162964,229.90655002293963,9.06844899058342,-267.580322265625,12.875191688537598,229.7470703125,9.066006660461426,1.0,3.9240872859954834,2.9843802452087402,0.030159294605255127,2.021179676055908,0.033734604716300964,-1.4162538116673071,229.7470703125,9.066006660461426,-267.0496242638556,16.129062654594794,6.456727469678988,-260.72710501851697,21.350382987957236,5.798133018592411,-1.2140777664372944,174.02368293208926,162.1786030009389
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,3,18,-269.7339172363281,22.84096336364746,229.7470703125,9.066006660461426,236.22090232437512,10.0,-274.43243408203125,7.929994106292725,0.7027419805526733,233.12647368349917,8.987253482749557,-270.89703369140625,13.412985801696777,232.76426696777344,8.880739212036133,1.0,3.9158835411071777,2.907377243041992,0.025557221844792366,1.8924429416656494,0.021188955754041672,-1.7989038474164587,232.76426696777344,8.880739212036133,-270.03028089656283,16.632536310249016,6.215496592910128,-263.88941245543293,21.82923467185036,5.844504780895204,-1.0117286917970978,173.49388495504778,100.38871900178492
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,3,18,-272.9421081542969,23.117422103881836,232.76426696777344,8.880739212036133,236.216193634178,10.0,-274.43548583984375,7.856812000274658,0.7062052488327026,236.3459071620513,8.797679357230663,-274.4449768066406,12.029155731201172,236.72218322753906,10.627134323120117,1.0,4.283938407897949,3.0787763595581055,0.020845115184783936,2.09140944480896,0.029826609417796135,-2.404262873224454,236.3459071620513,10.0,-273.71024323161583,15.89852785979945,7.259646382865601,-267.0586814771592,22.309854655129055,5.8834266771376775,-0.8075674487527802,173.01558876546275,172.5938700255938
