frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,3,18,-160.7559356689453,11.614477157592773,139.33841350119832,10.0,150.58276029044916,10.0,-170.06808471679688,-0.7531085014343262,0.6051075458526611,142.6352484020883,10.0,-164.97637939453125,3.022165060043335,142.7786407470703,10.916321754455566,1.0,3.961216926574707,2.8217570781707764,-0.07149463891983032,1.8870466947555542,-0.05193604528903961,1.9047190590290002,142.6352484020883,10.0,-161.67193375359804,3.0290872656166012,8.634116752067584,-157.21124521091394,7.134657730761962,3.5446904580313547,-4.479819426830812,175.5907537844306,114.32637000689283
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,3,18,-164.03280639648438,11.966845512390137,142.6352484020883,10.0,150.962306298314,10.0,-170.07803344726562,2.7312119007110596,0.6199354529380798,145.93100897340545,10.0,-170.07803344726562,2.7312119007110596,146.17959594726562,11.485206604003906,1.0,3.860419988632202,2.8547260761260986,-0.08906693756580353,1.9036288261413574,-0.06946679949760437,1.967956578902975,145.93100897340545,10.0,-164.94909461531373,3.3787362751783068,8.636851531099087,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,175.6691414109356,148.31396599765867
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,3,18,-167.38104248046875,12.304368019104004,145.93100897340545,10.0,155.5519804049068,10.0,-174.6604766845703,3.0431342124938965,0.6112995147705078,149.29615714494352,10.0,-174.72299194335938,7.01967716217041,150.15625,9.188328742980957,1.2665863037109375,4.400893211364746,2.7468762397766113,-0.06069551780819893,1.9775522947311401,-0.04250871390104294,1.7246039824080022,149.29615714494352,9.188328742980957,-168.2091408468391,4.5428372219153985,7.805581798949545,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,175.74222656948885,88.88010401278734
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,3,18,-170.73062133789062,12.642024993896484,149.29615714494352,9.188328742980957,160.07680322113805,10.0,-179.19424438476562,3.199995994567871,0.5934896469116211,152.6626547777333,9.211828093975782,-174.7625732421875,7.0873847007751465,152.48773193359375,8.523043632507324,1.0,4.338420867919922,2.824784755706787,-0.06735067814588547,1.8890084028244019,-0.051207248121500015,1.9299403863129185,152.48773193359375,8.523043632507324,-171.31212344625854,5.542963662654612,7.1228376709546,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,175.70455850310307,163.48912799730897
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,3,18,-174.08189392089844,12.979852676391602,152.48773193359375,8.523043632507324,160.10695425190417,10.0,-179.2198028564453,3.2446446418762207,0.5949282646179199,156.03085468799702,8.55286643654108,-179.27166748046875,7.960751533508301,156.24722290039062,8.191934585571289,1.0,4.317096710205078,2.990663528442383,-0.09615174680948257,1.976159691810608,-0.07566434144973755,2.001595474008699,156.03085468799702,8.191934585571289,-174.80012295954614,6.248095883616479,6.769963254629291,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,175.75194187325297,98.53832895169035
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,3,18,-179.34275817871094,13.486869812011719,156.03085468799702,8.191934585571289,164.6779421706597,10.0,-183.82395935058594,3.1769204139709473,0.5814902186393738,161.31581884327895,8.206902533769608,-183.71444702148438,8.21454906463623,161.60159301757812,8.497172355651855,1.0,4.387928009033203,3.105067491531372,-0.11348307877779007,2.041268825531006,-0.08671268075704575,1.9502934962659102,161.31581884327895,8.497172355651855,-180.08764412261576,6.505265417172522,7.021228880720594,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,175.80782029118308,149.0606829756871
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,3,18,-184.13096618652344,13.948331832885742,161.31581884327895,8.497172355651855,169.52759127796068,10.0,-188.71554565429688,3.0418338775634766,0.5914878249168396,166.12596122967508,8.493355095386505,-188.6568145751953,7.756320476531982,166.42410278320312,9.14168930053711,1.0,4.2051215171813965,3.1573314666748047,-0.11128580570220947,2.077918529510498,-0.08372021466493607,1.9939606031770942,166.12596122967508,9.14168930053711,-184.93901749559475,6.374696410133163,7.616620013816135,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,175.8261856026442,104.53381098341197
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,3,18,-187.249755859375,14.233661651611328,166.12596122967508,9.14168930053711,173.99249555060703,10.0,-193.2158966064453,2.9471144676208496,0.5876353979110718,169.25742072649876,9.136284798191456,-193.1956787109375,7.49295711517334,169.23452758789062,10.014163970947266,1.0,4.2217535972595215,3.051766872406006,-0.08448638021945953,2.09609317779541,-0.061684008687734604,2.0310455421625018,169.23452758789062,10.0,-188.12109922277628,5.851019084120685,8.427807287263372,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,175.85340668125104,93.17352599464357
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,3,18,-190.67921447753906,14.547411918640137,169.23452758789062,10.0,178.62816990318018,10.0,-197.81973266601562,3.492122173309326,0.5948977470397949,172.7008110410755,10.0,-193.2691192626953,7.430792331695557,172.61611938476562,9.561544418334961,1.0,4.181815147399902,3.0509510040283203,-0.06553628295660019,2.0543696880340576,-0.04255775734782219,1.9938634864248332,172.61611938476562,9.561544418334961,-191.43709093111326,6.6457551208182775,7.93791892560302,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,175.88407999359652,150.8013320271857
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,3,18,-194.10855102539062,14.861151695251465,172.61611938476562,9.561544418334961,183.57628055521283,10.0,-202.79266357421875,3.522705554962158,0.581695556640625,176.1440788613126,9.600910034030676,-197.85711669921875,7.662055015563965,176.0546875,9.976180076599121,1.0,4.060816764831543,2.98687481880188,-0.05531487986445427,1.9973666667938232,-0.04001770168542862,2.078781734271721,176.0546875,9.976180076599121,-194.900242318433,6.598259008177331,8.3007331400053,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,175.89100388442418,82.65382901299745
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,3,18,-197.28343200683594,15.1630220413208,176.0546875,9.976180076599121,183.5479138385216,10.0,-202.76531982421875,3.511608600616455,0.5821996927261353,179.33306790741827,10.0,-202.8260498046875,8.170337677001953,179.23626708984375,10.496930122375488,1.0,4.220778465270996,3.1279234886169434,-0.07295868545770645,2.130007743835449,-0.052963752299547195,2.121850986187117,179.23626708984375,10.0,-198.06639365045288,6.912109001023984,8.287978941449804,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,175.9252259069303,153.44373701373115
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,3,18,-200.77069091796875,15.494592666625977,179.23626708984375,10.0,188.55730789373916,10.0,-207.76353454589844,3.8828659057617188,0.5904985666275024,182.83582288890585,10.0,-202.8515625,8.221004486083984,182.66708374023438,9.914129257202148,1.0,4.181448459625244,3.045276403427124,-0.07229480147361755,2.042510986328125,-0.04851691797375679,2.0544963563475056,182.66708374023438,9.914129257202148,-201.46873832554914,7.361472311620476,8.163021309064096,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,175.96254435300796,151.99590899283066
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,3,18,-203.94317626953125,15.796236038208008,182.66708374023438,9.914129257202148,193.41050768972968,10.0,-212.67234802246094,3.6197824478149414,0.5891627073287964,186.0224057450823,9.964310266826619,-207.63601684570312,12.876848220825195,185.7447052001953,7.072332382202148,1.0,4.885473728179932,2.993466854095459,-0.07699619978666306,2.0023515224456787,-0.061448290944099426,2.0816645009882895,185.7447052001953,7.072332382202148,-204.22750339245673,10.513737946871156,5.290144421261915,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,175.96322737192497,154.53385096043348
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,3,18,-207.35537719726562,16.129146575927734,185.7447052001953,7.072332382202148,193.72659965151962,10.0,-212.5116729736328,8.105198860168457,0.5911581516265869,189.45066848686028,7.115666314959526,-212.35775756835938,12.425004959106445,189.416748046875,7.692956447601318,1.0,4.457313060760498,3.140085220336914,-0.08849423378705978,2.1170103549957275,-0.06648606806993484,2.040820396638436,189.416748046875,7.692956447601318,-207.94466531134051,10.286185387658513,5.872602142918454,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,175.97318002476274,159.94428400881588
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,3,18,-210.75604248046875,16.4609317779541,189.416748046875,7.692956447601318,197.82249083892216,10.0,-216.67518615722656,7.689279556274414,0.602929949760437,192.86734129834554,7.72700484842062,-216.52587890625,11.790356636047363,193.08978271484375,8.56492805480957,1.0,4.472992420196533,3.0964293479919434,-0.08831530809402466,2.0921378135681152,-0.06868425011634827,2.002227053063514,192.86734129834554,8.56492805480957,-211.46829298724438,9.785210066434438,6.713610143138874,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,175.96535390863437,181.37599900364876
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,3,18,-213.8697052001953,16.76471519470215,192.86734129834554,8.56492805480957,200.89305161666906,10.0,-219.81414794921875,7.2115159034729,0.6127430200576782,195.99566052826395,8.590136043943701,-216.38925170898438,11.62271499633789,195.90821838378906,7.686174392700195,1.0,4.090044975280762,3.0447115898132324,-0.07711809873580933,1.9974181652069092,-0.05700632929801941,2.0415742787680764,195.90821838378906,7.686174392700195,-214.39878135650068,10.981612743253452,5.807253700599173,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,175.94675935894924,91.07015799963847
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,3,18,-217.09425354003906,17.10219955444336,195.90821838378906,7.686174392700195,200.452876971364,10.0,-219.41134643554688,6.837812900543213,0.6193019151687622,199.2378149435958,7.719279931722009,-219.3147430419922,10.698780059814453,199.23387145996094,8.735164642333984,1.0,4.228558540344238,3.2984201908111572,-0.09609586745500565,2.216181993484497,-0.06090983748435974,1.8723373456173813,199.23387145996094,8.735164642333984,-217.81695396307356,10.291362818550109,6.849072414892929,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,175.9484442812401,166.51542397448793
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,3,18,-220.6431427001953,17.473630905151367,199.23387145996094,8.735164642333984,205.6748783961578,10.0,-224.50250244140625,8.341976165771484,0.61375892162323,202.80608120798234,8.759201450273395,-224.59677124023438,12.237226486206055,202.8903350830078,8.752202987670898,1.0,4.3502960205078125,3.2434189319610596,-0.10623478144407272,2.12406063079834,-0.08173569291830063,1.8093734601970304,202.80608120798234,8.752202987670898,-221.37081146066046,10.653398280786059,6.858941235745776,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,175.8903065647986,95.95384303247556
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,3,18,-223.8677215576172,17.811119079589844,202.80608120798234,8.752202987670898,210.0002788714797,10.0,-228.92726135253906,7.640809059143066,0.6259326934814453,206.04826637336885,8.754955532908781,-223.9247283935547,11.423213005065918,205.60653686523438,8.392983436584473,1.0,4.2947797775268555,2.9749720096588135,-0.05282586067914963,2.0251994132995605,-0.030605236068367958,1.7603991895790407,205.60653686523438,8.392983436584473,-224.11735287918543,11.307692412231827,6.508215901029353,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,175.830479657198,172.31318703852594
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,3,18,-227.08807373046875,18.138076782226562,205.60653686523438,8.392983436584473,210.34581720180492,10.0,-229.25863647460938,7.791937828063965,0.6258267760276794,209.28513152417753,8.42578646586025,-229.35165405273438,11.940234184265137,209.20565795898438,9.0206880569458,1.0,4.503629207611084,3.3007900714874268,-0.07052011042833328,2.218475580215454,-0.04363111034035683,1.73604817780577,209.20565795898438,9.0206880569458,-227.76275576080863,11.065362949407787,7.104820673529319,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,175.77445118854956,153.44939701026306
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,3,18,-230.62640380859375,18.497316360473633,209.20565795898438,9.0206880569458,217.07872221352346,10.0,-236.07952880859375,7.3254170417785645,0.592605710029602,212.841604865294,9.059003800153732,-235.58810424804688,13.412269592285156,213.15855407714844,9.195110321044922,1.0,4.733880519866943,3.2603766918182373,-0.10031957179307938,2.1807003021240234,-0.07662901282310486,1.871959977665738,212.841604865294,9.195110321044922,-231.396687658882,11.277664602441094,7.260627295026045,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,175.72950982447136,164.4382289960049
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,3,18,-233.84530639648438,18.824125289916992,212.841604865294,9.195110321044922,220.74629793784916,10.0,-239.86399841308594,6.424901962280273,0.6091160774230957,216.07701282848376,9.211190479762694,-235.1239013671875,21.123613357543945,215.27980041503906,2.857992172241211,1.0,7.192150592803955,2.958054780960083,-0.08786141127347946,1.9723751544952393,-0.07274623215198517,2.068376794844853,215.27980041503906,2.857992172241211,-233.14881492045717,17.83768853760621,1.207542066550065,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,175.74786723852623,141.39578602043912
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,3,18,-237.00657653808594,19.118770599365234,215.27980041503906,2.857992172241211,222.65546408191557,-1.057050278140436,-240.0675048828125,22.513124465942383,0.5656808018684387,219.20473457857153,2.875138701880638,-240.0675048828125,22.513124465942383,219.62413024902344,1.2631940841674805,1.0,5.19602108001709,3.059549570083618,-0.10570880025625229,1.9765574932098389,-0.08965543657541275,1.8907282702878754,219.251701339854,1.2631940841674805,-236.92910733426285,19.844867444528226,0.7302178483826816,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,175.82854543300243,173.75105404062197
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,3,18,-240.4793701171875,19.44244956970215,219.251701339854,1.2631940841674805,226.62939672537686,1.4724706981329925,-244.28736877441406,20.419475555419922,0.5317621231079102,222.73923539486879,1.26021510316059,-244.28736877441406,20.419475555419922,223.25807189941406,3.088163375854492,1.0,4.403443336486816,2.9686546325683594,-0.07727774977684021,1.9024314880371094,-0.06924133002758026,1.8217399445761615,222.73923539486879,3.088163375854492,-240.59057137365187,18.40019177547675,1.0481731865788446,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,175.818809211784,178.15984296612442
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,3,18,-243.63906860351562,19.73694610595703,222.73923539486879,3.088163375854492,231.29129527386596,2.7305397680056123,-249.05642700195312,19.663089752197266,0.5149388909339905,225.91234533721462,3.0945408924035562,-244.42282104492188,20.20380401611328,225.55215454101562,2.837829828262329,1.0,4.508974552154541,2.887188196182251,-0.050616879016160965,1.900612235069275,-0.04030998796224594,1.8581365285592786,225.55215454101562,2.837829828262329,-243.36105771765784,18.947536662623676,0.8369332840073371,-237.69186308667886,19.37127442925772,5.947205516836749,-0.3656716766993096,175.78833461525468,125.37163798697293
