protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-346.4247228211184,227.92670419456522,-1.4732762879152612,2.8806531691746056,0,1,6,-344.13600621687203,228.0892007731357,-344.9514465332031,225.04605102539062,63866,-343.3699951171875,230.11634826660156,-344.708984375,226.4059295654297,0.8788154721260071,1,1.778118648567575,0.0,2104,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002104.jpg,-344.9514465332031,225.04605102539062,6670.560830555913,-0.13677166356675466,14,3.4543352096921818,3.4543352096921818,1,3.4543352096921818,-32.58927107854429,-0.0003384181163742396,6670.560830555913,2.4504140675658683,-343.5543747045749,227.22360017822962,2.5871857311326516,3.983344077565566,1,0.0,0,0,0.7204896168744936,1.0,6667.76513671875,1.4922150373458862,1,1,6,18,1,-33.534417206402914,-348.1014099121094,230.14625549316406,-343.4986572265625,228.98812866210938,1,-343.4986572265625,228.98812866210938,6669.65478515625,3.965646982192993,0.4948996305465698,0.17653992772102356,4.0,4.0,1,6667.65625,3.7156589031219482,4.824708227130679,19.059349060058594,8.538360595703125,0.7204896168744936,6667.65625,3.7156589031219482,6667.65625,3.7156589031219482,0.0,0.0,0.0,0,3.4544061531043235,3.4543348366364746,0.022197004407644272,3.3428187370300293,0.022229410707950592,0.7726607322692871,0.06073279678821564,-0.8527497048454737,0.0,-33.53616578819128,-33.53616578819128,0.9468947096469893,3.729978561401367,-0.0030317390337586403,0.13981491645620509,1.0,6670.030573019723,1.1387221573254513,14,14,15,421.70333730654534,0.6228767967792195,0.5302575361893105,0.11151647266215248,-344.708984375,226.4059295654297,4.231658666603598,3.4543352096921818,0.7773234569114158,0,1.3813245606371043,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-343.6273831395153,226.0184230219724,-1.5706814793590356,2.8228511225583417,0,1,6,-340.8764185314797,226.7810305424405,-342.05670166015625,223.19557189941406,64113,-338.6690979003906,225.32827758789062,-342.031005859375,224.97354125976562,0.8945487141609192,1,2.1447819014344853,0.0,2105,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002105.jpg,-342.05670166015625,223.19557189941406,6673.9964947973285,-0.13110633389735557,14,3.435668912410821,3.435668912410821,1,3.435668912410821,-32.588936773789484,0.00033430475481218915,6673.116094416921,2.8870973385970844,-341.16788560272454,226.21130800433633,3.143987633321764,3.831274491928423,1,0.0,0,0,0.7661121474540606,1.0,6671.150390625,1.3966317176818848,1,1,6,18,1,-33.53502920202471,-333.9072265625,230.0565185546875,-336.695068359375,226.28396606445312,1,-336.695068359375,226.28396606445312,6676.84130859375,5.363557815551758,0.4119495749473572,0.3127260208129883,4.0,4.0,1,6674.8427734375,5.113637924194336,5.312582222384565,19.058948516845703,8.538226127624512,0.7661121474540606,6674.8427734375,5.113637924194336,6674.8427734375,5.113637924194336,0.0,0.0,0.0,1,3.512295720926188,3.512225467228822,0.022214828059077263,3.3431396484375,0.02223271317780018,0.7727354168891907,0.06074020639061928,-0.8543569337345424,0.0,-33.537773017080355,-33.537773017080355,0.9488362432908701,3.7302918434143066,-0.0031093296129256487,0.12240327098630199,1.0,6673.058024471417,1.379227658274975,14,14,15,418.67588585485123,0.6255842028821699,0.938470325911112,0.09252926397332084,-342.031005859375,224.97354125976562,3.0369894942775555,3.435668912410821,0.0,0,1.7781550327591613,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-341.00318110560806,224.21494004078633,-1.6660534200612123,2.762104957778509,0,1,6,-337.76193116178473,225.5664672173537,-339.3371276855469,221.4528350830078,64113,-338.6690979003906,225.32827758789062,-338.660400390625,222.76651000976562,0.8987537026405334,1,2.9405794190086523,0.0,2106,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002106.jpg,-339.3371276855469,221.4528350830078,6677.226542959255,-0.12934955719781183,14,3.230048639669444,3.230048639669444,1,3.230048639669444,-32.65225373669869,-0.06331696290920606,6676.3966226744515,3.5462299935320276,-338.0508433685526,224.99460376104517,3.7681099656023758,3.7556557172479543,1,0.0,0,0,0.7636115105784312,1.0,6674.33251953125,1.295759916305542,1,1,6,18,1,-33.535989537294185,-333.9072265625,230.0565185546875,-333.0819396972656,224.99319458007812,1,-333.0819396972656,224.99319458007812,6680.57958984375,6.228235721588135,0.4164961874485016,0.49662792682647705,4.0,4.0,1,6678.5810546875,5.97983455657959,6.257542054032256,19.03281593322754,8.529999732971191,0.7636115105784312,6678.5810546875,5.97983455657959,6678.5810546875,5.97983455657959,0.0,0.0,0.0,1,3.342932192946329,3.34285831451416,0.02222466468811035,3.344529867172241,0.022147851064801216,0.7737241983413696,0.060714129358530045,-0.8555240423089683,0.0,-33.538940125654776,-33.538940125654776,0.8866863889560901,3.7321205139160156,-0.0033025946468114853,0.16768187495700793,1.0,6677.086741908239,1.3417579545154326,14,14,15,414.6471684180299,0.6291870266927413,0.13980105101654772,0.1144812275027971,-338.660400390625,222.76651000976562,4.028891679413083,3.230048639669444,0.7988430397436388,0,1.4777353094801593,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-338.37372819529463,222.40659405676945,-1.7593177949039798,2.698479432745998,0,1,6,-335.2153640414411,223.39936385626308,-336.6144104003906,219.70811462402344,64361,-333.93768310546875,225.29837036132812,-335.30072021484375,220.73690795898438,0.9173949360847473,1,2.663823770689813,0.0,2107,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002107.jpg,-336.6144104003906,219.70811462402344,6680.460307902806,-0.12756496981677776,14,3.2337654359720136,3.2337654359720136,1,3.2337654359720136,-32.65179680473113,0.0004569319675604824,6679.674763839782,4.20574272194318,-334.93560503295436,223.77950843507696,4.403934039744212,3.9905117103669316,1,0.0,0,0,0.6904767947233096,1.0,6677.5224609375,1.193630576133728,1,1,6,18,1,-33.53702222988018,-329.1758117675781,230.026611328125,-333.0565185546875,218.78668212890625,1,-333.0565185546875,218.78668212890625,6683.95263671875,1.0181455612182617,0.5494683980941772,0.5321599841117859,4.0,4.0,1,6681.9541015625,0.7691247463226318,1.7422605846351011,19.04943084716797,8.53504753112793,0.6904767947233096,6681.9541015625,0.7691247463226318,6681.9541015625,1.7164560106497184,0.0,-0.9473312643270866,0.0,1,3.3438512341407773,3.343777656555176,0.022182416170835495,3.34535551071167,0.02216145768761635,0.7737361192703247,0.0607413612306118,-0.8577721350412545,0.0,-33.54118821838706,-33.54118821838706,0.8893914136559367,3.732982635498047,-0.0034358459524810314,0.1229031626557834,1.0,6681.010452698268,1.4477249507020828,14,14,15,410.7234576280009,0.6326959445758645,0.5501447954620744,0.11159007473965632,-335.30072021484375,220.73690795898438,3.925141445613519,3.2337654359720136,0.6913760096415054,0,1.6685915107246083,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-335.4818107367108,220.42862543950937,-1.8504020453045813,2.6320403565015593,0,1,6,-332.3453323458563,221.21251156975566,-333.63140869140625,217.7965850830078,64360,-333.9681701660156,220.5402069091797,-333.6820068359375,219.8838653564453,0.9352935552597046,1,1.8846748930724664,0.0,2108,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002108.jpg,-333.63140869140625,217.7965850830078,6684.003222045134,-0.1256253643042348,14,3.5429146732569086,3.5429146732569086,1,3.5429146732569086,-32.65204891094983,-0.00025210621869877327,6683.252749836695,3.7568894697829394,-332.1665111652593,221.4696226829289,3.954381111191173,4.41550652975962,1,0.0,0,0,0.5578017311132327,1.0,6681.0244140625,1.0904654264450073,1,1,6,18,1,-33.53848031518542,-324.4444274902344,229.99668884277344,-330.024658203125,216.15243530273438,1,-330.024658203125,216.15243530273438,6687.9267578125,0.4381812810897827,0.7906957864761353,0.13469567894935608,4.0,4.0,1,6685.92822265625,0.18952055275440216,1.9506266433728008,19.046741485595703,8.534099578857422,0.5578017311132327,6685.92822265625,0.18952055275440216,6685.92822265625,1.4865166134461054,0.0,-1.2969960606917033,0.0,1,3.608241241472476,3.608173126164624,0.022170888260006905,3.3464174270629883,0.02213720604777336,0.7740938067436218,0.06074631214141846,-0.8595819750887492,0.0,-33.54299805843456,-33.54299805843456,0.8909491474847326,3.734208822250366,-0.003601629054173827,0.082525066193617,1.0,6682.833510733412,1.6038469712196737,14,14,15,408.9003995928563,0.6343262790433657,1.169711311721585,0.19649724619392028,-333.6820068359375,219.8838653564453,1.8297307683909962,3.5429146732569086,0.0,0,2.0878934628259485,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-332.6827655989733,218.49444940830037,-1.9392353255357497,2.5628545596675636,0,1,6,-329.47588172337595,219.27336521114472,-330.7435302734375,215.9315948486328,64608,-329.2367858886719,220.5102996826172,-329.8359680175781,216.70018005371094,0.9092229604721069,1,2.5982578766761746,0.0,2109,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002109.jpg,-330.7435302734375,215.9315948486328,6687.440942968157,-0.13588142066308104,14,3.43773622188844,3.43773622188844,1,3.43773622188844,-32.854351134084006,-0.20230222313417964,6686.739787363563,3.466077010705699,-329.38862412295134,219.3418665455123,3.669567239220784,5.135152578270675,1,0.0,0,0,0.323550802651681,1.0,6684.4248046875,0.9740082621574402,1,1,6,18,1,-33.54006150397828,-324.4444274902344,229.99668884277344,-330.1163330078125,215.70733642578125,1,-330.1163330078125,215.70733642578125,6688.08984375,0.014052110724151134,0.836065948009491,0.03628106415271759,4.0,4.0,1,6686.09130859375,-0.23460765182971954,1.3532404861301877,19.045059204101562,8.533697128295898,0.323550802651681,6686.09130859375,-0.23460765182971954,6686.09130859375,1.582218186330425,0.0,-1.8168258381601445,0.0,0,3.4987764035614783,3.498706274461901,0.022152362391352654,3.3472533226013184,0.022122427821159363,0.7743681073188782,0.06075229495763779,-0.8615820465767994,0.0,-33.54499812992261,-33.54499812992261,0.6906469958386031,3.7351765632629395,-0.003767232410609722,0.007990257369392108,1.0,6687.789774778962,1.001092120584076,14,14,15,403.9441355473066,0.638758594388091,0.3488318108047679,0.09048289928712183,-329.8359680175781,216.70018005371094,4.992781459184254,3.43773622188844,1.555045237295814,0,1.1892823322178554,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-329.8923561258865,216.56465930415067,-2.0257484598708855,2.490989870556919,0,1,6,-326.7739926147136,217.07416024190397,-327.8666076660156,214.07366943359375,64855,-324.5358581542969,215.72222900390625,-328.52410888671875,215.3577423095703,0.9209372997283936,1,2.4513256584904575,0.0,2110,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002110.jpg,-327.8666076660156,214.07366943359375,6690.865627766391,-0.14610735275044623,14,3.4247000652528907,3.4247000652528907,1,3.4247000652528907,-32.85449781595588,-0.00014668187187127894,6690.187043407843,3.3834387699466273,-326.53180644969,217.4108056724681,3.5941859389732045,5.387613364970144,1,0.0,0,0,0.5574110286271945,1.0,6687.8154296875,0.8565793633460999,1,1,6,18,1,-33.54178932839488,-319.77398681640625,220.45046997070312,-324.27191162109375,211.78173828125,1,-324.27191162109375,211.78173828125,6695.12890625,-0.13402633368968964,0.7914061546325684,0.17809772491455078,4.0,4.0,1,6693.13037109375,-0.3827052116394043,2.2770684850583973,19.048965454101562,8.534738540649414,0.5574110286271945,6693.13037109375,-0.3827052116394043,6693.13037109375,1.1137105727117564,0.0,-1.4964157843511607,0.0,1,3.4837777271580643,3.4837074007788735,0.0221358984708786,3.348015785217285,0.022118359804153442,0.774537205696106,0.060763709247112274,-0.863581424373762,0.0,-33.546997507719574,-33.546997507719574,0.6924996917636943,3.736011028289795,-0.003918223083019257,0.08105265045314625,1.0,6689.618835459118,0.5796060538829289,14,14,15,402.11507486715095,0.6403942969343197,1.2467923072736085,0.07668428003560557,-328.52410888671875,215.3577423095703,1.8769958647030858,3.4247000652528907,0.0,0,1.4426194945462298,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-327.34662927205386,214.79183553137798,-2.1098739009600993,2.4165150968076756,0,1,6,-324.31290409080964,214.92770229097874,-325.23675537109375,212.3753204345703,64855,-324.5358581542969,215.72222900390625,-324.7980651855469,212.32534790039062,0.9023626446723938,1,2.647192788986078,0.0,2111,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002111.jpg,-325.23675537109375,212.3753204345703,6693.9961908648,-0.1554402232396891,14,3.130577010007862,3.130577010007862,1,3.130577010007862,-32.85422641005189,0.00027140590398795535,6693.512332721991,2.9914418983942834,-323.9446968107228,215.28522944799232,3.1838633434590897,5.579405148202596,1,0.0,0,0,0.5466976569927111,1.0,6690.91552734375,0.7391360402107239,1,1,6,18,1,-33.54361218849048,-319.77398681640625,220.45046997070312,-324.5924072265625,211.54258728027344,1,-324.5924072265625,211.54258728027344,6694.98828125,-0.5083784461021423,0.8108850121498108,0.15005113184452057,4.0,4.0,1,6692.98974609375,-0.7570675611495972,1.172555555568511,19.04885482788086,8.534706115722656,0.5466976569927111,6692.98974609375,-0.7570675611495972,6692.98974609375,0.73939076435631,0.0,-1.4964583255059072,0.0,0,3.3474151418498788,3.347342014312744,0.022126253694295883,3.3484654426574707,0.022117964923381805,0.7746685743331909,0.06077207624912262,-0.8659415748971186,0.0,-33.54935765824293,-33.54935765824293,0.6951312481910391,3.736504554748535,-0.004084242042154074,0.029866939392389887,1.0,6694.392406973009,0.03939080268526261,14,14,15,397.34150335325944,0.6446632329869021,0.39621610820904607,0.2178884326496089,-324.7980651855469,212.32534790039062,4.804041789562913,3.130577010007862,1.6734647795550508,0,0.4415272732997268,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-323.20994778944697,212.05156666277423,-2.191545689837585,2.339500012383607,0,1,6,-320.1165578341903,212.14197541754194,-321.0184020996094,209.71206665039062,65102,-319.8349609375,210.9341583251953,-320.11480712890625,210.8578338623047,0.9620683193206787,1,1.2841427486288852,0.0,2112,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002112.jpg,-321.0184020996094,209.71206665039062,6698.984788425367,-0.11911639224253814,14,4.9887298024637845,4.9887298024637845,1,4.9887298024637845,-32.266231612732504,0.5879947973193879,6698.432263689019,2.513814014860568,-320.0616701970017,212.2264791422974,2.6902799320747404,6.31738510757744,1,0.0,0,0,0.2487689660823718,1.0,6695.876953125,0.6665363311767578,1,1,6,18,1,-33.545623092231665,-315.0426025390625,220.42054748535156,-319.1588439941406,208.38848876953125,1,-319.1588439941406,208.38848876953125,6701.2646484375,-0.22897307574748993,0.8368856906890869,0.006548672914505005,4.0,4.0,1,6699.26611328125,-0.4780566692352295,0.45605021322806305,19.05447769165039,8.536713600158691,0.2487689660823718,6699.26611328125,-0.4780566692352295,6699.26611328125,0.7533452208246545,0.0,-1.231401890059884,0.0,1,5.036824011104035,5.036775431711385,0.022121693938970566,3.348813056945801,0.022131770849227905,0.7745653986930847,0.06078600510954857,-0.8674917610344471,0.0,-33.550907844380255,-33.550907844380255,1.2846762316477554,3.736767292022705,-0.0041786059737205505,0.005207895714103089,1.0,6699.126604053297,1.3331765198974508,14,14,15,392.6073062729713,0.6488969570522607,0.1418156279305549,1.6399167455179837,-320.11480712890625,210.8578338623047,4.907800268660963,4.9887298024637845,0.0,0,1.4592005944959403,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-319.06174556052486,209.30313668764865,-2.2706994179467466,2.2600153497580098,0,1,6,-316.0305554854383,209.34828601616488,-316.7910461425781,207.04312133789062,65350,-315.1035461425781,210.90423583984375,-315.79052734375,207.3128662109375,0.900388777256012,1,2.0495236744946843,0.0,2113,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002113.jpg,-316.7910461425781,207.04312133789062,6703.984036656982,-0.0827215127368477,14,4.999380708504136,4.999380708504136,1,4.999380708504136,-32.26630613867031,-7.452593780705611e-05,6703.475315624582,2.435178101256511,-315.8595623546572,209.4370623371206,2.568777054349742,6.897650337343105,1,0.0,0,0,0.2410608949101344,1.0,6700.8525390625,0.5932888388633728,1,1,6,18,1,-33.54747273947541,-315.07305908203125,215.66238403320312,-315.5955810546875,207.7548370361328,1,-315.5955810546875,207.7548370361328,6704.60595703125,1.1618534326553345,0.8277537822723389,0.001456424593925476,4.0,4.0,1,6702.607421875,0.9132283329963684,1.6991128135552565,19.049795150756836,8.535058975219727,0.2410608949101344,6702.607421875,0.9132283329963684,6702.607421875,0.9132283329963684,0.0,0.0,0.0,0,5.043665857826216,5.043617320017156,0.022127237170934677,3.3496315479278564,0.022111043334007263,0.7748628854751587,0.060786984860897064,-0.8697635459854168,0.0,-33.553179629331225,-33.553179629331225,1.286873490660918,3.7376832962036133,-0.004363495856523514,0.006350344446973526,1.0,6704.680479080135,0.6845907539291801,14,14,15,387.0534312461334,0.6538637072653055,0.6964424231528028,1.6497491605762793,-315.79052734375,207.3128662109375,5.59161795096471,4.999380708504136,0.5922372424605742,0,1.0362432935095642,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-316.2337773185094,207.3759782560588,-2.347272191556291,2.178132797074422,0,1,6,-313.2931587119361,207.18407525361906,-313.8865051269531,205.19784545898438,65349,-315.134033203125,206.1460723876953,-314.4178466796875,206.09902954101562,0.9413553476333618,1,1.5627690882673266,0.0,2114,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002114.jpg,-313.8865051269531,205.19784545898438,6707.425136253079,-0.06738689617631875,14,3.441133763851841,3.441133763851841,1,3.441133763851841,-32.42808985145773,-0.16178371278741607,6706.868842394971,2.2902405901598133,-313.08160824651344,207.4825798489638,2.4223687210860847,7.035509399308097,1,0.0,0,0,0.4249056147373096,1.0,6704.2734375,0.49835655093193054,1,1,6,18,1,-33.54947014292083,-305.61029052734375,215.60255432128906,-310.53558349609375,202.03221130371094,1,-310.53558349609375,202.03221130371094,6711.955078125,-0.9223103523254395,0.8687916398048401,0.0840226411819458,4.0,4.0,1,6709.95654296875,-1.1709270477294922,2.7614888785283562,19.052400588989258,8.535697937011719,0.4249056147373096,6709.95654296875,-1.1709270477294922,6709.95654296875,0.23914632584325224,0.0,-1.4100733735727444,0.0,1,3.489577240912983,3.489507142817707,0.022118330001831055,3.350281238555908,0.022105831652879715,0.7749823927879333,0.06079450994729996,-0.871938427627537,0.0,-33.555354510973345,-33.555354510973345,1.127264659515622,3.738377571105957,-0.0045238882303237915,0.046372383127711754,1.0,6706.491287085481,0.4041874113784967,14,14,15,385.2426232407872,0.6554830867081046,0.9338491675971454,0.0908525252959329,-314.4178466796875,206.09902954101562,1.8323896056074136,3.441133763851841,0.0,0,1.0461627958251447,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-313.4087209094745,205.45003461919393,-2.421202598927632,2.0939250000532956,0,1,6,-310.5577066308826,205.15239395973367,-310.9875183105469,203.35610961914062,65597,-310.40264892578125,206.1161651611328,-310.7276916503906,205.22300720214844,0.9127965569496155,1,0.18406829401467487,0.0,2115,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002115.jpg,-310.9875183105469,203.35610961914062,6710.859649452827,-0.05207199455039388,14,3.4345473450605115,3.4345473450605115,1,3.4345473450605115,-32.42792910163876,0.00016074981896868374,6710.332376036847,1.946873986068512,-310.3518827176326,205.3232826368626,2.0673176554735946,7.468024404563681,1,0.0,0,0,0.3270933585203067,1.0,6707.69091796875,0.4028743505477905,1,1,6,18,1,-33.551529658399,-305.61029052734375,215.60255432128906,-310.83245849609375,201.97828674316406,1,-310.83245849609375,201.97828674316406,6711.734375,-1.1280083656311035,0.8772422075271606,0.046756863594055176,4.0,4.0,1,6709.73583984375,-1.376636266708374,1.7370718317135345,19.055770874023438,8.536537170410156,0.3270933585203067,6709.73583984375,-1.376636266708374,6709.73583984375,0.05716994451000579,0.0,-1.43380621121838,0.0,0,3.480467445220884,3.480397207319697,0.022111456841230392,3.3508381843566895,0.02210736647248268,0.7751493453979492,0.06080609932541847,-0.8741899354544083,0.0,-33.55760601880022,-33.55760601880022,1.129676917161462,3.7390036582946777,-0.004678902216255665,0.008265313847495518,1.0,6710.07021842286,1.6595398562184793,14,14,15,381.66369190340833,0.6586836733069212,0.7894310299670906,0.08370916070382206,-310.7276916503906,205.22300720214844,3.7927113360285354,3.4345473450605115,0.35816399096802387,0,1.8848916358158003,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-310.83776759463643,203.68498632034903,-2.492430680573945,2.0074655683958924,0,1,6,-307.75812261201537,203.3118396286724,-308.3453369140625,201.67752075195312,65844,-305.7017517089844,201.3280792236328,-306.696533203125,201.8105010986328,0.9129985570907593,1,1.8387467076380153,0.0,2116,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002116.jpg,-308.3453369140625,201.67752075195312,6713.989919144062,-0.038115737367217226,14,3.1303008029539168,3.1303008029539168,1,3.1303008029539168,-32.42796546249458,-3.636085582595018e-05,6713.601766709069,1.7140075731742868,-307.72589120045785,203.36182637031067,1.794602576654216,8.333060612641393,1,0.0,0,0,0.2483735294974223,1.0,6710.80810546875,0.30559760332107544,1,1,6,18,1,-33.55365640855181,-305.7931823730469,187.05361938476562,-307.27362060546875,193.0262908935547,1,-307.27362060546875,193.0262908935547,6719.5634765625,-6.740848064422607,0.8943078517913818,0.01902337372303009,4.0,4.0,1,6717.56494140625,-6.988455772399902,7.815881957765129,19.035856246948242,8.530261993408203,0.2483735294974223,6717.56494140625,-6.988455772399902,6716.534793915187,-0.04580875049646016,1.030147491062964,-6.942647021903443,0.0,1,3.3504195146702727,3.350346565246582,0.02210920676589012,3.3514389991760254,0.022052422165870667,0.7757779359817505,0.06078443303704262,-0.8744745622437273,0.0,-33.55789064558953,-33.55789064558953,1.1299251830949488,3.739905834197998,-0.004782234318554401,0.0056360693888951536,1.0,6715.305854056223,0.9641580559446917,14,14,15,376.4280562700453,0.6633658266272195,1.3159349121615378,0.22113819622210862,-306.696533203125,201.8105010986328,5.281613042763773,3.1303008029539168,2.1513122398098563,0,1.6541576254409134,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-307.952438430284,201.6920071869952,-2.5608979029402543,1.9188290864092474,0,1,6,-304.8269229450762,201.31702394813766,-305.39154052734375,199.77317810058594,65844,-305.7017517089844,201.3280792236328,-305.61749267578125,201.0892333984375,0.9702333807945251,1,0.8227326623148905,0.0,2117,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002117.jpg,-305.39154052734375,199.77317810058594,6717.504371230136,-0.04589794162472579,14,3.5144607022997074,3.5144607022997074,1,3.5144607022997074,-32.810288414955,-0.3823229524604161,6717.147154309955,1.6766084955282985,-304.7620504229182,201.4158510937672,1.7591567167528808,9.078048854782267,1,0.0,0,0,0.2667903097308055,1.0,6714.31298828125,0.18624091148376465,1,1,6,18,1,-33.55513839951914,-305.7931823730469,187.05361938476562,-302.9930419921875,193.40692138671875,1,-302.9930419921875,193.40692138671875,6722.9609375,-4.108985424041748,0.9196481108665466,0.03196494281291962,4.0,4.0,1,6720.96240234375,-4.35822057723999,5.52757683767188,19.066675186157227,8.539915084838867,0.2667903097308055,6720.96240234375,-4.35822057723999,6720.130827661715,-0.11359551552753078,0.8315746820351722,-4.244625061712459,0.0,1,3.545591782308151,3.5455230431850113,0.022077975794672966,3.351612091064453,0.022120844572782516,0.7754064202308655,0.06083018332719803,-0.8767206272636038,0.0,-33.56013671060941,-33.56013671060941,0.7498482956544156,3.739915609359741,-0.004829486832022667,0.009514760570070146,1.0,6716.603529182767,0.9397691046331627,14,14,15,375.13038114350206,0.6645263187485,0.900842047369224,0.1628486112352543,-305.61749267578125,201.0892333984375,1.2979042934651666,3.5144607022997074,0.0,0,1.335311169872658,nan
