protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.11501228348385,269.26313785235965,1.2350853727661477,-4.014572108577854,0,1,6,-454.63104074627086,272.06895557955147,-455.35009765625,273.2777099609375,57923,-456.64959716796875,273.6571350097656,-455.5455017089844,273.1239013671875,0.9048583507537842,1,1.3961194315594707,0.0,929,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000929.jpg,-455.35009765625,273.2777099609375,2050.6311659106386,0.7065935814081628,8,1.9798187514372092,1.9798187514372092,1,1.9798187514372092,130.64679674668588,0.0008851202882861248,2049.71945590143,1.1724160386141054,-455.0970533251535,272.28565438334704,1.023819174721987,5.102862062937258,1,0.0,0,0,0.43857769686345016,1.0,2046.80224609375,2.433244466781616,1,1,6,18,1,130.48834668247827,-451.9486389160156,268.86907958984375,-454.2684326171875,272.54803466796875,1,-454.2684326171875,272.54803466796875,2049.36865234375,0.37717992067337036,0.7520927786827087,0.06381772458553314,4.0,4.0,1,2047.370361328125,0.1343521922826767,3.31063539713614,18.849777221679688,8.478821754455566,0.43857769686345016,2047.370361328125,0.1343521922826767,2047.370361328125,0.1343521922826767,0.0,0.0,0.0,0,2.4747734392965115,2.474720784889634,0.016143502801968405,3.333198070526123,0.021769020706415176,0.7702386379241943,0.06032886356115341,-0.8787773679774238,0.0,130.49455377696907,130.49455377696907,0.15224296971682416,3.7183098793029785,-0.0049753044731915,0.04059308386170104,1.0,2050.6448998299866,0.9548901919281786,8,8,9,39.68425010756742,0.672522265001021,0.013733919347941992,1.3533793190889138,-455.5455017089844,273.1239013671875,3.5007632183899444,1.9798187514372092,1.5209444669527352,0,0.24867614951251546,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.27335279715453,270.8336392829397,1.3673637555798415,-3.9473970940134344,0,1,6,-456.15737702260225,273.3606326848365,-456.6407165527344,274.7810363769531,57923,-456.64959716796875,273.6571350097656,-456.6648864746094,273.884033203125,0.9458640813827515,1,0.7290500301222421,0.0,930,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000930.jpg,-456.6407165527344,274.7810363769531,2052.6123412017087,0.6814556597338547,8,1.9813347645092512,1.9813347645092512,1,1.9813347645092512,130.6463790483788,-0.0004176983070851307,2051.72543983005,0.982107478241219,-456.28012265155314,273.9167692900797,0.9364750712228289,4.803446750118162,1,0.0,0,0,0.6163483576810733,1.0,2048.746337890625,2.264442205429077,1,1,6,18,1,130.490519162882,-461.3810119628906,273.6869812011719,-457.4350891113281,273.66741943359375,1,-457.4350891113281,273.66741943359375,2052.3017578125,2.013627052307129,0.6842473745346069,0.1753080189228058,4.0,4.0,1,2050.3037109375,1.7724664211273193,2.553444375406944,18.781583786010742,8.46058464050293,0.6163483576810733,2050.3037109375,1.7724664211273193,2050.3037109375,1.7724664211273193,0.0,0.0,0.0,0,2.476668455636564,2.4766156932978167,0.01616622578645738,3.324089288711548,0.021909896284341812,0.7676709294319153,0.060293931514024734,-0.8701584162968082,0.0,130.50317272864967,130.50317272864967,0.1432063197291234,3.707930564880371,-0.004124414175748825,0.02612962388932497,1.0,2051.955188570042,1.2924788161481333,8,8,9,38.37396136751191,0.6833348767456038,0.6571526316665768,1.3427545242022967,-456.6648864746094,273.884033203125,1.3530789561289653,1.9813347645092512,0.0,0,0.897328746324987,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-456.4108113453499,272.39698819004184,1.4965067698844952,-3.876022063864415,0,1,6,-457.1373852418843,275.60214419263065,-457.9073181152344,276.27301025390625,57923,-456.64959716796875,273.6571350097656,-457.5263671875,275.74285888671875,0.8743448853492737,1,0.4136515189713083,0.0,931,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000931.jpg,-457.9073181152344,276.27301025390625,2054.5691227733582,0.6457982833349879,8,1.95710642726398,1.95710642726398,1,1.95710642726398,130.32937656292265,-0.3170024854561609,2053.673304545759,1.2736365072399896,-457.7863573357581,275.18579379794016,1.093924646534194,4.549000615448725,1,0.0,0,0,0.7249891372359172,1.0,2050.67138671875,2.0846972465515137,1,1,6,18,1,130.4949479002285,-456.5887451171875,283.1734313964844,-457.29547119140625,279.13909912109375,1,-457.29547119140625,279.13909912109375,2056.3154296875,-1.7077208757400513,0.48671868443489075,0.1654503047466278,4.0,4.0,1,2054.317138671875,-1.9497108459472656,2.6077123360500893,18.800426483154297,8.465333938598633,0.7249891372359172,2054.317138671875,-1.9497108459472656,2054.317138671875,-1.272595569199274,0.0,-0.6771152767479913,0.0,1,2.446383034079975,2.4463303567221,0.016054133868454442,3.3236987590789795,0.02181427739560604,0.7681542634963989,0.06020938605070114,-0.8668043665275088,0.0,130.506526778419,130.506526778419,0.1771502154963369,3.707439422607422,-0.003974468447268009,0.07538643795796655,1.0,2053.9194928856764,0.7103357957048563,8,8,9,36.4096570518776,0.6995444794567302,0.64962988768184,1.3665923318149995,-457.5263671875,275.74285888671875,2.048751312548771,1.95710642726398,0.09164488528479109,0,0.6528277578905912,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.5512551323097,273.9640908560265,1.6223898872215794,-3.800588099051666,0,1,6,-457.7190506387211,277.6949988791098,-459.17364501953125,277.7646789550781,57924,-456.6191711425781,278.415283203125,-458.4071960449219,277.97137451171875,0.8814454078674316,1,0.7415710285436001,0.0,932,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000932.jpg,-459.17364501953125,277.7646789550781,2056.52549379655,0.6101365080486485,8,1.9566960271339786,1.9566960271339786,1,1.9566960271339786,130.32902874902084,-0.00034781390180369334,2056.002612758186,0.5274953155878653,-458.76602467943053,277.4269219339692,0.5293714640705559,4.205969827145205,1,0.0,0,0,0.7334214987194911,1.0,2052.60107421875,1.904711365699768,1,1,6,18,1,130.499000496923,-456.5887451171875,283.1734313964844,-457.47625732421875,279.49530029296875,1,-457.47625732421875,279.49530029296875,2056.702392578125,-1.8074911832809448,0.47138711810112,0.2145247757434845,4.0,4.0,1,2054.7041015625,-2.0504238605499268,3.2242907972475874,18.867412567138672,8.483951568603516,0.7334214987194911,2054.7041015625,-2.0504238605499268,2054.7041015625,-2.032650157299295,0.0,-0.017773703250631545,0.0,0,2.4458700339174735,2.4458173612960956,0.016051728818607183,3.327777624130249,0.021835699677467346,0.7697187662124634,0.060311466455459595,-0.873852641503286,0.0,130.4994785034432,130.4994785034432,0.17044975442236346,3.712287187576294,-0.004404308740049601,0.1097896989319813,1.0,2056.174007885137,-0.10163925572318969,8,8,9,34.15514205241685,0.7181489248864258,0.3514859114129649,1.3710815969962704,-458.4071960449219,277.97137451171875,2.3962765631154235,1.9566960271339786,0.43958053598144486,0,0.7938306392516858,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.6948633702944,275.5348335403501,1.7448949304868373,-3.7212394576967593,0,1,6,-458.1910546455665,279.1221000675246,-460.43975830078125,279.2560729980469,57924,-456.6191711425781,278.415283203125,-460.0963134765625,278.97113037109375,0.8942986726760864,1,1.9112307716046846,0.0,933,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000933.jpg,-460.43975830078125,279.2560729980469,2058.4815175142076,0.5744959648244916,8,1.9563483923780844,1.9563483923780844,1,1.9563483923780844,130.32946508928336,0.0004363402625272115,2057.957154842975,-0.4193153884945297,-459.34739943604063,279.51945357362314,1.1236624123678318,4.041815430511371,1,0.0,0,0,0.7163997964895145,1.0,2054.53564453125,1.7246942520141602,1,1,6,18,1,130.4991677831968,-456.5887451171875,283.1734313964844,-457.39483642578125,279.6802978515625,1,-457.39483642578125,279.6802978515625,2056.787353515625,-1.9908674955368042,0.5023356676101685,0.19541189074516296,4.0,4.0,1,2054.7890625,-2.2338039875030518,4.639048679868628,18.8681640625,8.484204292297363,0.7163997964895145,2054.7890625,-2.2338039875030518,2054.7890625,-2.2338039875030518,0.0,0.0,0.0,0,2.4454354904726054,2.445382838550638,0.016047148812705452,3.3303515911102295,0.02183094434440136,0.7698321342468262,0.06034191697835922,-0.8750046489563438,0.0,130.49832649599014,130.49832649599014,0.16886140670677838,3.715209484100342,-0.0045739421620965,0.1819945036878163,1.0,2058.0406870091238,0.5051049443309975,8,8,9,32.288462928430235,0.7335529163902604,0.4408305050837953,1.374003198732145,-460.0963134765625,278.97113037109375,1.9628116252526289,1.9563483923780844,0.006463232874544422,0,0.44625849900880976,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-459.8695798674565,277.09496997652604,1.8639101227779216,-3.638123285192726,0,1,6,-459.053867252701,281.4198181484331,-461.7334899902344,280.73309326171875,57677,-461.32012939453125,283.20330810546875,-460.7017517089844,281.19598388671875,0.8880832195281982,1,1.6630168243218322,0.0,934,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000934.jpg,-461.7334899902344,280.73309326171875,2060.445009613829,0.5690813256198632,8,1.9634995654678848,1.9634995654678848,1,1.9634995654678848,131.21532939507313,0.8858643057897506,2059.3489942619153,-1.0083261863196646,-459.82534852593307,280.9532301794938,1.9207977796617328,3.8957741613725196,1,0.0,0,0,0.815166355851926,1.0,2056.48291015625,1.5750317573547363,1,1,6,18,1,130.49887333801058,-456.5887451171875,283.1734313964844,-458.72967529296875,284.1829833984375,1,-458.72967529296875,284.1829833984375,2061.048583984375,-3.9652862548828125,0.32276010513305664,0.6918270587921143,4.0,4.0,1,2059.05029296875,-4.2102370262146,4.978666330277752,18.927629470825195,8.501448631286621,0.815166355851926,2059.05029296875,-4.2102370262146,2059.05029296875,-3.7033506734753425,0.0,-0.5068863527392566,0.0,1,2.454374456834856,2.454321675152084,0.016096249316657082,3.3337044715881348,0.021864142268896103,0.7706981897354126,0.0604034885764122,-0.8800402059219358,0.0,130.49329093902455,130.49329093902455,0.7220384560485641,3.719233989715576,-0.0049508665688335896,0.10897392302381005,1.0,2060.110430976257,-0.5111078925219893,8,8,9,30.2187189612972,0.7506326158818045,0.3345786375721218,1.37020490612025,-460.7017517089844,281.19598388671875,2.305759878926478,1.9634995654678848,0.3422603134585931,0,1.1308190004194283,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-461.04764741629117,278.65844954132245,1.9793301227713465,-3.551389325865022,0,1,6,-459.8403311541094,283.15233144938077,-463.0269775390625,282.2098388671875,57677,-461.32012939453125,283.20330810546875,-461.2392578125,283.0147705078125,0.9559211730957031,1,1.4056737915324091,0.0,935,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000935.jpg,-463.0269775390625,282.2098388671875,2062.4081342369363,0.5636650175128926,8,1.9631320949555728,1.9631320949555728,1,1.9631320949555728,131.21525111070707,-7.828436604370624e-05,2061.643072687072,-1.8795639743284691,-460.68785545815075,283.2506053982818,2.5602123118317612,3.720083458029469,1,0.0,0,0,0.8056894766128436,1.0,2058.434814453125,1.4256742000579834,1,1,6,18,1,130.49691947702112,-456.5887451171875,283.1734313964844,-459.82513427734375,284.3226318359375,1,-459.82513427734375,284.3226318359375,2061.877197265625,-3.2355356216430664,0.3399907946586609,0.7015532851219177,4.0,4.0,1,2059.87890625,-3.478868007659912,4.768549828775538,18.898090362548828,8.492023468017578,0.8056894766128436,2059.87890625,-3.478868007659912,2059.87890625,-3.478868007659912,0.0,0.0,0.0,0,2.4539151186944657,2.4538623452680985,0.016093484166627293,3.335364580154419,0.02179437316954136,0.7709765434265137,0.06037263572216034,-0.8782026182309378,0.0,130.49512852671555,130.49512852671555,0.7201225839915225,3.721280097961426,-0.005019153002649546,0.09447337260954519,1.0,2061.8305541110344,-1.3099032265024486,8,8,9,28.498595826519576,0.7648272151641253,0.5775801259019318,1.372232485198846,-461.2392578125,283.0147705078125,1.8965488615867956,1.9631320949555728,0.0,0,1.9605756212959382,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-462.22943955860944,280.22539483579703,2.0910560468593027,-3.4611896368592205,0,1,6,-460.2008297778658,284.23770681086467,-464.32049560546875,283.68658447265625,57677,-461.32012939453125,283.20330810546875,-461.65362548828125,283.5189208984375,0.941523551940918,1,1.6208851174914485,0.0,936,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000936.jpg,-464.32049560546875,283.68658447265625,2064.3712790310233,0.558271610370329,8,1.963152202808185,1.963152202808185,1,1.963152202808185,131.21592111084115,0.0006700001340697017,2063.463031852978,-2.434545629817369,-461.47431181767604,284.9831591198316,3.1275977953681924,3.589102370418661,1,0.0,0,0,0.828595762137212,1.0,2060.391845703125,1.2768208980560303,1,1,6,18,1,130.4962926470822,-456.5887451171875,283.1734313964844,-459.3721923828125,284.21978759765625,1,-459.3721923828125,284.21978759765625,2061.500732421875,-3.507455587387085,0.2983430027961731,0.7469533085823059,4.0,4.0,1,2059.50244140625,-3.752018928527832,6.502629033408166,18.937822341918945,8.503667831420898,0.828595762137212,2059.50244140625,-3.752018928527832,2059.50244140625,-3.752018928527832,0.0,0.0,0.0,0,2.4539402535102313,2.453887692744894,0.016061108087551578,3.3379688262939453,0.02184843271970749,0.7717444896697998,0.06045786663889885,-0.8838924326138229,0.0,130.48943871233266,130.48943871233266,0.7264823985084773,3.7244091033935547,-0.0053659346885979176,0.30930932765303065,1.0,2062.4827595992897,-1.3321785085251352,8,8,9,27.8463903382643,0.770209269139413,1.8885194317335845,1.3748166234857604,-461.65362548828125,283.5189208984375,0.6525857699181734,1.963152202808185,0.0,0,2.672135343890252,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-463.38965808614586,281.82693229082787,2.19899547830727,-3.3676783048752648,0,1,6,-461.8621377071834,286.05601784624156,-465.5886535644531,285.1946105957031,57678,-461.2897033691406,287.9614562988281,-463.9641418457031,286.04058837890625,0.856758713722229,1,2.1020607666802147,0.0,937,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000937.jpg,-465.5886535644531,285.1946105957031,2066.341135229899,0.5131722480804237,8,1.9703724005190502,1.9703724005190502,1,1.9703724005190502,130.06178780683783,-1.1541333040033055,2064.524819107927,-2.8813538358374795,-461.84082025404575,286.0752677745951,3.8499105949791925,4.26255064633198,1,0.0,0,0,0.7078449593818561,1.0,2062.360595703125,1.0889142751693726,1,1,6,18,1,130.49389375657967,-456.5278625488281,292.6897277832031,-461.2934875488281,289.3785400390625,1,-461.2934875488281,289.3785400390625,2114.585205078125,-1.6475785970687866,0.5178899168968201,0.503387451171875,4.0,4.0,1,2112.5869140625,-1.8908698558807373,5.599841262601678,18.893299102783203,8.490612983703613,0.7078449593818561,2112.5869140625,-1.8908698558807373,2068.721392746227,-1.8908698558807373,43.865521316272684,0.0,0.0,1,2.4629655006488127,2.462912744278049,0.016120529117408525,3.3389062881469727,0.021779609844088554,0.7716556191444397,0.06040944904088974,-0.880807214821387,0.0,130.4925239301251,130.4925239301251,0.43073612328726407,3.7254366874694824,-0.005325849633663893,0.031501871890514496,1.0,2065.90223129808,-1.2650516052809493,8,8,9,24.426918639473897,0.7984270342169357,0.4389039318189134,1.3685338876279225,-463.9641418457031,286.04058837890625,3.42013051212489,1.9703724005190502,1.4497581116058398,0,1.8315885820864228,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-464.68054959682325,283.5823823883394,2.3030624637236086,-3.2710111663481025,0,1,6,-463.9082847800919,287.831709036797,-466.9836120605469,286.8533935546875,57430,-466.0211181640625,287.9913330078125,-465.9334411621094,287.84112548828125,0.9679332971572876,1,2.025178273926694,0.0,938,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000938.jpg,-466.9836120605469,286.8533935546875,2068.5079326117257,0.4635817555481676,8,2.1673647849038002,2.1673647849038002,1,2.1673647849038002,130.06225793789594,0.00047013105808980867,2067.2336118080198,-2.834934408468853,-463.6660650597208,288.07731524023325,3.536114024609411,4.6806088399426224,1,0.0,0,0,0.5933177607095614,1.0,2064.531005859375,0.8973366022109985,1,1,6,18,1,130.49341430931645,-456.5278625488281,292.6897277832031,-469.4721374511719,287.7640686035156,1,-469.4721374511719,287.7640686035156,2070.836181640625,1.7290958166122437,0.726121187210083,0.2650638818740845,4.0,4.0,1,2068.837890625,1.4841845035552979,1.0726146837349033,18.957542419433594,8.508787155151367,0.5933177607095614,2068.837890625,1.4841845035552979,2068.837890625,-0.5059601032980767,0.0,1.9901446068533746,0.0,1,2.70920598112975,2.70914816800479,0.017698926111605156,3.3416101932525635,0.021843666210770607,0.7726740837097168,0.060507334768772125,-0.8882948096990134,0.0,130.4850363352475,130.4850363352475,0.42277839735154776,3.728672504425049,-0.005749608855694532,0.05069703795634952,1.0,2068.555021488805,-0.9773401459514396,8,8,9,21.774128448749124,0.820318079675305,0.047088877079204394,1.1742454083487632,-465.9334411621094,287.84112548828125,2.668346619132268,2.1673647849038002,0.5009818342284675,0,1.44169112106785,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-465.8491113212006,285.1906539800628,2.403177497158748,-3.1713455316559394,0,1,6,-465.67707222971467,289.53683354995616,-468.2522888183594,288.36199951171875,57430,-466.0211181640625,287.9913330078125,-466.6136169433594,288.2171936035156,0.9420604109764099,1,1.6181982538914743,0.0,939,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000939.jpg,-468.2522888183594,288.36199951171875,2070.478566835572,0.4184884610479972,8,1.9711500829221023,1.9711500829221023,1,1.9711500829221023,130.0624817631378,0.0002238252418737247,2069.673287473053,-2.4747298181478103,-465.5489038435263,289.6700119507342,3.003196107944377,5.329780333539155,1,0.0,0,0,0.45363913196686656,1.0,2066.51025390625,0.7112398147583008,1,1,6,18,1,130.4904820237284,-456.5278625488281,292.6897277832031,-471.09014892578125,287.2239074707031,1,-471.09014892578125,287.2239074707031,2071.500244140625,3.3003084659576416,0.85261070728302,0.0919562429189682,4.0,4.0,1,2069.501708984375,3.0551204681396484,2.811775169224116,18.972660064697266,8.512832641601562,0.45363913196686656,2069.501708984375,3.0551204681396484,2069.501708984375,-0.37622525040248034,0.0,3.431345718542129,0.0,0,2.463937603652628,2.4638849903592837,0.016101831438964972,3.343350410461426,0.02186865545809269,0.7730772495269775,0.060545414686203,-0.8912311507118843,0.0,130.4820999942346,130.4820999942346,0.41961823109680324,3.7307026386260986,-0.005976743996143341,0.01263245547941694,1.0,2069.286800858505,-0.7154904280288169,8,8,9,21.04234907904889,0.826356783943594,1.191765977067007,1.3722003275393235,-466.6136169433594,288.2171936035156,0.7772170357724945,1.9711500829221023,0.0,0,1.645057526339595,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-467.0522461796939,286.8205643829613,2.499267492181093,-3.068839913913664,0,1,6,-467.46522883499176,291.2933161897587,-469.551513671875,289.889404296875,57431,-465.9906921386719,292.7494812011719,-469.5138854980469,290.44024658203125,0.8671314716339111,1,2.2191714396838176,0.0,940,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000940.jpg,-469.551513671875,289.889404296875,2072.483499203714,0.38389370872552564,8,2.005230809086801,2.005230809086801,1,2.005230809086801,130.3848007310467,0.32231896790890513,2072.164547349024,-2.274135673442301,-467.34606318455513,291.4069149657199,2.677097398690901,5.043379011956653,1,0.0,0,0,0.5932027595079318,1.0,2068.528564453125,0.5367849469184875,1,1,6,18,1,130.4875482973973,-461.2288513183594,297.4777526855469,-469.77520751953125,293.0017395019531,1,-469.77520751953125,293.0017395019531,2074.966796875,-1.505379557609558,0.7263302803039551,0.4073413908481598,4.0,4.0,1,2072.96826171875,-1.7513525485992432,2.18958244316206,18.987812042236328,8.51756477355957,0.5932027595079318,2072.96826171875,-1.7513525485992432,2072.96826171875,-1.7513525485992432,0.0,0.0,0.0,1,2.5065385113585013,2.5064849360921966,0.01638822950133263,3.345240592956543,0.021903159096837044,0.7733535170555115,0.06058964133262634,-0.8938023967692768,0.0,130.47952874817722,130.47952874817722,0.09472801713050567,3.7327728271484375,-0.006153774447739124,0.008316695697627018,1.0,2072.8719907941145,-0.008429355559370879,8,8,9,17.45715914343951,0.8559420697048742,0.3884915904004629,1.3400097838697418,-469.5138854980469,290.44024658203125,3.65424715017968,2.005230809086801,1.6490163410928789,0,0.5521259843385375,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-468.2604493455905,288.45434550468974,2.591265742300155,-2.9636537628883795,0,1,6,-469.02132860447085,293.03018847790696,-470.8517150878906,291.4179992675781,57183,-470.72210693359375,292.77935791015625,-470.5949401855469,292.52044677734375,0.9552692770957947,1,1.6541130582247556,0.0,941,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000941.jpg,-470.8517150878906,291.4179992675781,2074.4899701808035,0.3492451190744,8,2.006770118042404,2.006770118042404,1,2.006770118042404,130.3840217148954,-0.000779016151316064,2074.4899701808035,-2.0932134361589516,-469.01884826459735,293.0323731406644,2.442458555233378,5.69596071463894,1,0.0,0,0,0.6477682398593798,1.0,2070.55322265625,0.3635750114917755,1,1,6,18,1,130.4847414631744,-461.2288513183594,297.4777526855469,-468.3392639160156,293.5667724609375,1,-468.3392639160156,293.5667724609375,2106.3896484375,-1.7901520729064941,0.627120316028595,0.4846750497817993,4.0,4.0,1,2104.391357421875,-2.0349297523498535,3.0581978416058484,18.966556549072266,8.510797500610352,0.6477682398593798,2104.391357421875,-2.0349297523498535,2078.521332840417,-2.0349297523498535,25.870024581458168,0.0,0.0,1,2.5084626475530047,2.50840894786157,0.01641354491397478,3.346282958984375,0.02188664674758911,0.7737787961959839,0.060597099363803864,-0.8959564676787695,0.0,130.47737467726773,130.47737467726773,0.09335296237232897,3.7340407371520996,-0.006346782203763723,0.03408308831162556,1.0,2075.1475489012378,-0.5721202203508667,8,8,9,15.181601036316223,0.8747201646105203,0.6575787204342305,1.3395128409419712,-470.5949401855469,292.52044677734375,2.344336172553733,2.006770118042404,0.33756605451132904,0,1.131955768686246,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-469.4743610302571,290.0924170532644,2.679111870133489,-2.855947204548128,0,1,6,-470.5640542302929,293.50334615490266,-472.1534729003906,292.9483642578125,57183,-470.72210693359375,292.77935791015625,-471.0787658691406,292.9919738769531,0.949338436126709,1,0.7255547379905807,0.0,942,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000942.jpg,-472.1534729003906,292.9483642578125,2076.4987981337704,0.31459456181325474,8,2.009126776920721,2.009126776920721,1,2.009126776920721,130.38512614676938,0.001104431873997976,2076.4987981337704,-2.0734792441796315,-470.361417415477,294.52679184305686,2.3880738059928994,4.907051210865479,1,0.0,0,0,0.6862335847652331,1.0,2072.5849609375,0.19181306660175323,1,1,6,18,1,130.48216306676272,-461.2288513183594,297.4777526855469,-472.321044921875,293.6010437011719,1,-472.321044921875,293.6010437011719,2077.099365234375,0.008947025053203106,0.5571833252906799,0.5175266265869141,4.0,4.0,1,2075.100830078125,-0.2379184067249298,1.5031916927018973,19.013139724731445,8.524770736694336,0.6862335847652331,2075.100830078125,-0.2379184067249298,2075.100830078125,-0.2379184067249298,0.0,0.0,0.0,0,2.511408471150901,2.511354733929018,0.01642891782248695,3.347316265106201,0.021964333951473236,0.7738298773765564,0.06065778434276581,-0.8994121165119728,0.0,130.47391902843452,130.47391902843452,0.08879288166512768,3.73508882522583,-0.006492375396192074,0.054934785022276895,1.0,2075.8211824072614,-0.5207101305519589,8,8,9,14.50796753029259,0.8802790443719896,0.6776157265089751,1.3381894881854803,-471.0787658691406,292.9919738769531,0.6755924050572127,2.009126776920721,0.0,0,1.0755914660779802,nan
