frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
936,/yh/study/new_data/model_dataset_flight/vi/vi_000936.jpg,3,18,-464.32049560546875,283.68658447265625,2070.670172577125,7.466543167197168,2078.9629719572504,10.0,-476.4771423339844,281.4139404296875,0.666581392288208,2072.633317371212,7.329963072502077,-471.59515380859375,281.3517761230469,2075.689453125,7.560533046722412,9.0,9.0,2.6260666847229004,-0.11525927484035492,3.3100361824035645,-0.11649797856807709,0.48635226430892625,2072.633317371212,7.526893340841804,-469.54988037701156,279.08058580422886,6.968621730471439,-462.22943955860944,280.22539483579703,2.0910560468593027,-3.4611896368592205,131.86209942859176,190.9152059815824
937,/yh/study/new_data/model_dataset_flight/vi/vi_000937.jpg,3,18,-465.5886535644531,285.1946105957031,2072.633317371212,7.526893340841804,2080.8441681226873,10.0,-479.3961181640625,281.34979248046875,0.645232081413269,2074.603173570087,7.389963679806266,-472.21356201171875,285.27923583984375,2079.04541015625,5.428693771362305,9.0,9.0,2.64009428024292,-0.11598799377679825,3.3239057064056396,-0.11723623424768448,0.48782203564094834,2074.603173570087,5.71483919465794,-469.49208224363167,281.75650303925823,5.201666946577513,-463.38965808614586,281.82693229082787,2.19899547830727,-3.3676783048752648,131.861253819156,218.3748420793563
938,/yh/study/new_data/model_dataset_flight/vi/vi_000938.jpg,3,18,-466.9836120605469,286.8533935546875,2074.603173570087,5.71483919465794,2084.2122908888764,9.47954652389776,-478.66845703125,286.4790344238281,0.6504918336868286,2076.7699709519143,5.577284027578968,-476.5517578125,285.62744140625,2082.174072265625,8.454007148742676,9.0,9.0,2.6456305980682373,-0.11645795404911041,3.3293042182922363,-0.1176791861653328,0.4881632249343316,2076.7699709519143,8.03429890172082,-472.6648205527139,281.8494323062483,7.5707171461726075,-464.68054959682325,283.5823823883394,2.3030624637236086,-3.2710111663481025,131.86121860099308,204.41531704273075
939,/yh/study/new_data/model_dataset_flight/vi/vi_000939.jpg,3,18,-468.2522888183594,288.36199951171875,2076.7699709519143,8.03429890172082,2083.98849776049,9.080070962240782,-478.22076416015625,286.57513427734375,0.6546082496643066,2078.7406051757607,7.896136169596492,-476.449951171875,285.6910095214844,2082.154541015625,8.335593223571777,9.0,9.0,2.6493043899536133,-0.11647982895374298,3.3324975967407227,-0.1177581176161766,0.48901128896932394,2078.7406051757607,8.271477303479077,-474.1453192987105,283.171467215605,7.8529888424310945,-465.8491113212006,285.1906539800628,2.403177497158748,-3.1713455316559394,131.86131513077595,189.1113390447572
940,/yh/study/new_data/model_dataset_flight/vi/vi_000940.jpg,3,18,-469.551513671875,289.889404296875,2078.7406051757607,8.271477303479077,2085.8485515804596,9.841493342120224,-480.0215759277344,287.4676818847656,0.67140793800354,2080.7455375439026,8.133100009534719,-475.7276611328125,291.1552734375,2085.777587890625,4.181898593902588,9.0,9.0,2.6719565391540527,-0.117829330265522,3.3546054363250732,-0.11908889561891556,0.4925599991299687,2080.7455375439026,4.758371111394778,-472.834203764372,286.99803813135975,4.374477402669282,-467.0522461796939,286.8205643829613,2.499267492181093,-3.068839913913664,131.86167467620274,196.49875001050532
941,/yh/study/new_data/model_dataset_flight/vi/vi_000941.jpg,3,18,-470.8517150878906,291.4179992675781,2080.7455375439026,4.758371111394778,2087.7427772365722,5.495493139746598,-478.01226806640625,291.7616882324219,0.6234818696975708,2082.752008520992,4.619033392907992,-475.68756103515625,291.3199462890625,2085.874755859375,4.042963981628418,9.0,9.0,2.6631476879119873,-0.11703523993492126,3.3459997177124023,-0.11836065351963043,0.49275529985154876,2082.752008520992,4.127011376037809,-473.6866219172037,288.9210368807238,3.777766256963371,-468.2604493455905,288.45434550468974,2.591265742300155,-2.9636537628883795,131.8631504239503,175.80999806523323
942,/yh/study/new_data/model_dataset_flight/vi/vi_000942.jpg,3,18,-472.1534729003906,292.9483642578125,2082.752008520992,4.127011376037809,2089.157660619682,5.458398608108951,-478.91961669921875,292.84796142578125,0.6343303918838501,2084.760836473959,3.9879256361868114,-477.3464660644531,291.875244140625,2087.387939453125,4.920806407928467,9.0,9.0,2.6544833183288574,-0.11637048423290253,3.33736515045166,-0.1177377998828888,0.49411589487855645,2084.760836473959,4.784700937607883,-475.50792477235,289.99379091304206,4.470106375794629,-469.4743610302571,290.0924170532644,2.679111870133489,-2.855947204548128,131.86417804725525,154.32813903316855
943,/yh/study/new_data/model_dataset_flight/vi/vi_000943.jpg,3,18,-473.5220031738281,294.5506286621094,2084.760836473959,4.784700937607883,2090.0989933157516,7.178150261328439,-480.83233642578125,292.41766357421875,0.6009235382080078,2086.8677532016627,4.646296300032733,-477.2317199707031,296.6790771484375,2090.9169921875,1.659544825553894,9.0,9.0,2.697406053543091,-0.11889593303203583,3.3785934448242188,-0.12024184316396713,0.49968388643429196,2086.8677532016627,2.095305992981212,-474.8823454979374,293.35245044283766,1.812777505349239,-470.7592514080922,291.8047478753789,2.7627517657358993,-2.7458807867304627,131.86532221066292,159.12922692950815
944,/yh/study/new_data/model_dataset_flight/vi/vi_000944.jpg,3,18,-474.7676086425781,296.00897216796875,2086.8677532016627,2.095305992981212,2093.1614279648725,3.3187937726578256,-479.9603576660156,297.26666259765625,0.6210827231407166,2088.7854202768085,1.9554920184815097,-476.923583984375,296.689208984375,2090.720947265625,1.421617031097412,9.0,9.0,2.67584228515625,-0.11757020652294159,3.357837677001953,-0.11893279105424881,0.4999155792575435,2088.7854202768085,1.4995083420252264,-475.70275404540945,295.1853038650233,1.2461646751989162,-471.9254711280466,293.3753569365774,2.842137514531528,-2.633615231391338,131.8680146925781,187.40401999093592
945,/yh/study/new_data/model_dataset_flight/vi/vi_000945.jpg,3,18,-476.0137634277344,297.46795654296875,2088.7854202768085,1.4995083420252264,2093.036095647081,3.184855725659096,-479.7770080566406,297.2611389160156,0.6298031210899353,2090.7039313498326,1.3601621745800436,-479.7770080566406,297.2611389160156,2093.0361328125,3.1848556995391846,9.0,9.0,2.689385175704956,-0.11830216646194458,3.37038516998291,-0.11969376355409622,0.5046984725846978,2090.7039313498326,2.918636502050714,-478.0357586574301,295.68699994053503,2.694489029234403,-473.0965361124257,294.9486453491013,2.9172273153086667,-2.5193111938674475,131.86984587696674,171.3909109821543
946,/yh/study/new_data/model_dataset_flight/vi/vi_000946.jpg,3,18,-477.16741943359375,298.8033752441406,2090.7039313498326,2.918636502050714,2098.5911882777427,3.370294648350655,-483.9710998535156,301.7423095703125,0.5782545804977417,2092.4685781798626,2.7791329336398407,-479.707275390625,301.7991638183594,2096.3955078125,0.13306206464767456,9.0,9.0,2.6710681915283203,-0.11715073883533478,3.3529090881347656,-0.11856436729431152,0.5034613545712793,2092.4685781798626,0.5191186015976199,-477.40148094954645,298.59721580514224,0.31190785103649754,-474.1794340448371,296.4002462145841,2.987985388756654,-2.4031290295565277,131.87271018082822,168.88142901007086
947,/yh/study/new_data/model_dataset_flight/vi/vi_000947.jpg,3,18,-478.322509765625,300.14044189453125,2092.4685781798626,0.5191186015976199,2096.1217299479067,0.16200853186265457,-479.548095703125,301.57464599609375,0.6339397430419922,2094.235409697995,0.3803823833835849,-479.548095703125,301.57464599609375,2096.121826171875,0.16200853884220123,9.0,9.0,2.6007699966430664,-0.11066263914108276,3.2822017669677734,-0.11271090060472488,0.5109918515746299,2094.235409697995,0.19386885338328616,-478.3252170610138,300.13805733124093,0.0036077126282138424,-475.2681278885859,297.85521332613865,3.054381877039065,-2.2852285683926072,131.87413897102522,133.54135490953922
948,/yh/study/new_data/model_dataset_flight/vi/vi_000948.jpg,3,18,-479.4757995605469,301.4754333496094,2094.235409697995,0.19386885338328616,2098.5911882777427,-5.345505498370402,-479.3179931640625,309.6459655761719,0.6343315839767456,2095.999493862772,0.06086585693858401,-478.6593017578125,301.8910217285156,2101.49658203125,-0.13647408783435822,9.0,9.0,2.663266658782959,-0.11384637653827667,3.343844413757324,-0.11608998477458954,0.5198105329276155,2095.999493862772,-0.10768257791159011,-479.2649209371294,301.6611734894334,0.28101457854763734,-476.3594068256319,299.3096644521476,3.1163927349150216,-2.1657688974617533,131.87770336927662,163.02296798676252
949,/yh/study/new_data/model_dataset_flight/vi/vi_000949.jpg,3,18,-480.0034484863281,302.1618957519531,2095.999493862772,-0.10768257791159011,2098.5911882777427,-5.22907773382068,-479.59918212890625,309.7890625,0.6283446550369263,2096.8633843873895,-0.24041632527468063,-477.025390625,309.77362060546875,2098.7412109375,7.427488803863525,9.0,9.0,2.6091248989105225,-0.10890495777130127,3.289397954940796,-0.11167795211076736,0.52682737836104,2096.8633843873895,6.308756522538303,-484.65093684919424,298.06842660671396,6.193192853932536,-476.8294488733966,300.1169875998775,3.1739996129315258,-2.044908152075617,131.88310679596202,173.4920119633898
950,/yh/study/new_data/model_dataset_flight/vi/vi_000950.jpg,3,18,-480.5308532714844,302.84808349609375,2096.8633843873895,6.308756522538303,2098.5911882777427,7.77067822653903,-489.46710205078125,301.3246154785156,0.5420132875442505,2097.7269074354936,6.180288530590175,-478.6059265136719,308.40167236328125,2098.59130859375,5.429418563842773,9.0,9.0,2.500936508178711,-0.09968765079975128,3.1766481399536133,-0.10314638912677765,0.5347094700240876,2097.7269074354936,5.538969015593384,-484.6440303103864,299.2252313266979,5.481175347920125,-477.30366353826145,300.9252801805061,3.2271897332229367,-1.9228033155876745,131.88907488719275,197.2332529257983
951,/yh/study/new_data/model_dataset_flight/vi/vi_000951.jpg,3,18,-481.0587463378906,303.53485107421875,2097.7269074354936,5.538969015593384,2098.5911882777427,6.985157588572885,-488.6704406738281,301.60858154296875,0.5384576916694641,2098.5911882777427,5.419726593310688,-480.64764404296875,308.97845458984375,2098.59130859375,4.8463873863220215,9.0,9.0,2.470308303833008,-0.0967898890376091,3.14339280128479,-0.10054627060890198,0.5359044863245753,2098.5911882777427,4.930036449293633,-484.7583332170802,300.2762856022234,4.930029615727639,-477.7827905794273,301.73524104601165,3.2759557584633665,-1.7996100282070966,131.89571287057063,184.38695406075567
952,/yh/study/new_data/model_dataset_flight/vi/vi_000952.jpg,3,18,-480.9981384277344,303.5174560546875,2098.5911882777427,4.930036449293633,2098.5911882777427,3.993483649424372,-483.19122314453125,309.5482177734375,0.57496178150177,2098.6518851864366,4.8167888461156085,-480.02001953125,309.0569152832031,2098.59130859375,5.243158340454102,9.0,9.0,2.460550546646118,-0.09617504477500916,3.1330907344818115,-0.09995163977146149,0.5369253861620807,2098.591827518369,5.180951869578999,-484.9460811434137,300.1101037416142,5.21500733189242,-477.67784277320857,301.84197364965445,3.320295654525824,-1.6754824050330595,131.90012672199012,229.18045101687312
953,/yh/study/new_data/model_dataset_flight/vi/vi_000953.jpg,3,18,-480.9313659667969,303.4983215332031,2098.591827518369,5.180951869578999,2098.5911882777427,3.6601364086465673,-483.843017578125,309.55926513671875,0.5781832933425903,2098.718742290271,5.070608860345525,-480.59637451171875,309.2489013671875,2098.59130859375,5.103383541107178,9.0,9.0,2.488865613937378,-0.0995744839310646,3.164531946182251,-0.10290950536727905,0.5340704204498683,2098.5924002444926,5.098601779627258,-484.88379694388453,300.16423291509795,5.170866227434292,-477.571153419388,301.94774866970226,3.360212547408874,-1.5505728635008638,131.90247281774677,232.322053052485
954,/yh/study/new_data/model_dataset_flight/vi/vi_000954.jpg,3,18,-480.8647155761719,303.47918701171875,2098.5924002444926,5.098601779627258,2098.5911882777427,3.534580959759763,-484.00537109375,309.51202392578125,0.5826115012168884,2098.7854955636117,4.986619553255493,-480.7991638183594,309.194580078125,2098.59130859375,4.95054292678833,9.0,9.0,2.497692346572876,-0.10040715336799622,3.174288511276245,-0.10363564640283585,0.5366430538894359,2098.5929720811605,4.9558064356542335,-484.77615424870044,300.25831461472984,5.066889725130899,-477.469001001176,302.0541550513193,3.395714574995855,-1.425031960399465,131.9018531683771,203.69163597933948
955,/yh/study/new_data/model_dataset_flight/vi/vi_000955.jpg,3,18,-480.19537353515625,302.9892272949219,2098.5929720811605,4.9558064356542335,2098.5911882777427,2.911080075636083,-484.6651611328125,309.1868896484375,0.5680477023124695,2099.6124677828498,4.842637838432859,-478.2334899902344,308.7945556640625,2098.59130859375,5.959441184997559,9.0,9.0,2.4972734451293945,-0.1003279983997345,3.1738333702087402,-0.10357058048248291,0.5395349986727016,2098.6000562736604,5.796501772647996,-485.4010026085096,299.6989217002809,6.1583021162872,-476.7685588009405,301.69021905633457,3.4268147342157214,-1.2990082385873174,131.8179748398337,201.73881796654314
956,/yh/study/new_data/model_dataset_flight/vi/vi_000956.jpg,3,18,-479.4656066894531,302.4550476074219,2098.6000562736604,5.796501772647996,2098.5911882777427,-5.476520380957978,-488.65899658203125,301.794921875,0.5610949993133545,2100.5140890189286,5.683045724576612,-478.15582275390625,309.1978759765625,2098.59130859375,6.343338489532471,9.0,9.0,2.5319252014160156,-0.10290732979774475,3.2105274200439453,-0.10604025423526764,0.5423772111410732,2098.607779941094,6.2470030734258515,-485.7324989267399,299.3970971387159,6.973162796237028,-476.01207596527854,301.2823995239185,3.4535307241746103,-1.1726480835033508,131.59404906342016,177.37403698265553
957,/yh/study/new_data/model_dataset_flight/vi/vi_000957.jpg,3,18,-478.6358337402344,301.84967041015625,2098.607779941094,6.2470030734258515,2098.5911882777427,-5.236295330494021,-488.42266845703125,301.9312438964844,0.5424376726150513,2101.5382123573763,6.131566266151033,-479.1606750488281,301.80706787109375,2096.0400390625,-0.2823413908481598,9.0,9.0,2.500279426574707,-0.10210666060447693,3.1772093772888184,-0.10495133697986603,0.5334558635071258,2096.087138731767,0.6534351249641146,-479.89400795665955,301.22387347508334,1.4052132090269271,-475.15994895440633,300.8035748206207,3.475884785828015,-1.0460955895355115,131.15835269838252,177.17706295661628
958,/yh/study/new_data/model_dataset_flight/vi/vi_000958.jpg,3,18,-477.80670166015625,301.2447509765625,2096.087138731767,0.6534351249641146,2098.5911882777427,-3.0069499009283773,-481.7664489746094,308.8876953125,0.5694831609725952,2100.18763359337,0.5373565842813219,-480.1829833984375,301.6956481933594,2096.632080078125,0.5584622621536255,9.0,9.0,2.562650203704834,-0.10765054076910019,3.2424144744873047,-0.110018789768219,0.5298278057582325,2096.6625384477775,0.5553829852510889,-480.2007455070963,301.7204730425814,2.440851782712103,-474.3127981213957,300.3252585402819,3.4939035387605535,-0.9194924362806277,131.69303819440762,192.98034999519587
959,/yh/study/new_data/model_dataset_flight/vi/vi_000959.jpg,3,18,-476.9022521972656,300.58489990234375,2096.6625384477775,0.5553829852510889,2098.5911882777427,-4.039462464684635,-480.7513122558594,309.29730224609375,0.5987122058868408,2100.8138460306327,0.43457292355789734,-479.7933349609375,301.6002502441406,2096.302978515625,0.3291172385215759,9.0,9.0,2.5609097480773926,-0.10769154876470566,3.2408900260925293,-0.11000601202249527,0.5292980392107335,2096.3416205075505,0.3445030156161678,-479.83038244148366,301.6190339693267,3.105379203189062,-473.39463438162875,299.7919221276478,3.5076178156368782,-0.7929777746959427,131.4853579703089,182.363071013242
960,/yh/study/new_data/model_dataset_flight/vi/vi_000960.jpg,3,18,-475.5808410644531,299.6831970214844,2096.3416205075505,0.3445030156161678,2098.5911882777427,-6.325548256705788,-478.27630615234375,309.946044921875,0.6687401533126831,2100.511751237226,0.22174248132966878,-477.89080810546875,302.1336975097656,2102.0224609375,0.47405073046684265,9.0,9.0,2.6638331413269043,-0.11356747150421143,3.3428544998168945,-0.11602800339460373,0.5367592738270319,2102.0095195616236,0.4372394530187443,-478.48442489066787,301.454273122044,3.401104172151947,-472.0637785695714,299.0165088983713,3.5170624948817073,-0.6666881231130751,131.59163474059142,180.10918598156422
961,/yh/study/new_data/model_dataset_flight/vi/vi_000961.jpg,3,18,-474.3531494140625,298.8454284667969,2102.0095195616236,0.4372394530187443,2098.5911882777427,7.755149085118935,-477.6107482910156,310.5207214355469,0.697257399559021,2106.2795786703578,0.3095587043176487,-474.9042663574219,301.84173583984375,2104.71630859375,1.7961770296096802,9.0,9.0,2.797278881072998,-0.12194003164768219,3.468029022216797,-0.12435167282819748,0.533678431624533,2104.729700223958,1.579282339012386,-477.0920476252643,299.34771313169,2.7845741677878038,-470.8308730819229,298.3046711937425,3.5222763321396227,-0.5407572730543851,124.28818626482571,175.8480869466439
962,/yh/study/new_data/model_dataset_flight/vi/vi_000962.jpg,3,18,-473.13385009765625,298.0133972167969,2104.729700223958,1.579282339012386,2101.817073903807,0.4640858610231955,-478.0708312988281,302.2332763671875,0.6150329113006592,2108.2353776489244,1.4430688277838246,-475.173828125,301.8974609375,2104.457763671875,1.7018275260925293,9.0,9.0,2.828840732574463,-0.12395282089710236,3.496652126312256,-0.12632766366004944,0.5321171464298033,2104.4901243050153,1.6640751407934982,-477.35628799529707,299.41323258377594,4.448429032150429,-469.61054830659936,297.59808101203436,3.523301791056908,-0.41531620476252284,113.28658009078778,155.34883190412074
963,/yh/study/new_data/model_dataset_flight/vi/vi_000963.jpg,3,18,-471.3346862792969,296.9286804199219,2104.4901243050153,1.6640751407934982,2101.973343381444,0.4835560993566475,-477.92767333984375,302.16766357421875,0.622144341468811,2109.0084324677046,1.5228296415402252,-472.1199035644531,302.1174011230469,2106.939697265625,3.494800090789795,9.0,9.0,2.883823871612549,-0.12761013209819794,3.5444366931915283,-0.12994185090065002,0.5315937298237982,2106.9574189230907,3.2070934796305566,-476.68642643044575,297.47512429853356,5.379565368864956,-467.81450140537964,296.6381874075982,3.5201848739172106,-0.2904930123236948,103.29238202573501,179.0397739969194
964,/yh/study/new_data/model_dataset_flight/vi/vi_000964.jpg,3,18,-469.53460693359375,295.8433837890625,2106.9574189230907,3.2070934796305566,2101.4233018324076,-0.0045982670103283255,-478.6522216796875,302.04168701171875,0.6032805442810059,2111.559319500636,3.060970666405764,-464.6748046875,301.0262451171875,2113.84619140625,6.481665134429932,9.0,9.0,2.9782721996307373,-0.1341150552034378,3.6245486736297607,-0.13624948263168335,0.5184903854270989,2112.437914001113,5.982592537484624,-468.53085321178395,302.18897785841494,6.424491079225493,-466.0216319809431,295.6769709508235,3.512974952650645,-0.16641283823902128,11.25368319129059,174.80290308594704
965,/yh/study/new_data/model_dataset_flight/vi/vi_000965.jpg,3,18,-467.557861328125,294.65155029296875,2112.437914001113,5.982592537484624,2109.0056123807467,10.0,-466.0790710449219,307.9600524902344,0.6847048997879028,2114.7460147268657,5.828814982853391,-465.05078125,285.59930419921875,2074.55126953125,-0.15794460475444794,9.0,9.0,2.7829055786132812,-0.1187005564570427,3.4546799659729004,-0.1218177080154419,0.524794489948462,2074.895594655879,0.715511847613385,-465.93377241941084,285.2803099592209,9.510931088819358,-464.0561367274016,294.6083524757006,3.501724600723394,-0.04319781726812623,-23.055390283031308,200.64628403633833
966,/yh/study/new_data/model_dataset_flight/vi/vi_000966.jpg,3,18,-465.18170166015625,293.2563171386719,2074.895594655879,0.715511847613385,2082.1058704212687,8.244955473847737,-476.3497314453125,285.71435546875,0.6391753554344177,2079.489042817958,0.5710260014515427,-470.1981201171875,296.7980041503906,2111.37158203125,-0.019206196069717407,9.0,9.0,2.9224050045013428,-0.13038989901542664,3.578943967819214,-0.13262516260147095,0.5111712507620485,2111.098462765667,0.06690752100476227,-470.4503987882709,297.0177082328002,6.473579565494761,-461.69521223375693,293.3353501093266,3.486489426399338,0.07903297065471913,131.90001647671713,168.39819203596562
967,/yh/study/new_data/model_dataset_flight/vi/vi_000967.jpg,3,18,-462.8042907714844,291.8603515625,2111.098462765667,0.06690752100476227,2110.776432470511,5.075422506729083,-468.02532958984375,301.4443359375,0.6580661535263062,2115.763908570263,-0.08368139374724426,-458.6595764160156,283.6524658203125,2068.865966796875,-3.6672375202178955,9.0,9.0,2.7433977127075195,-0.11592476069927216,3.4187982082366943,-0.119150310754776,0.5167408431433708,2069.267714327986,-3.144403727531931,-459.31740051579055,283.6083027626704,8.95849948652237,-459.3369628636347,292.06051510115924,3.4673279078496746,0.20016353865922965,-25.891183615130398,198.7078789388761
968,/yh/study/new_data/model_dataset_flight/vi/vi_000968.jpg,3,18,-460.4295349121094,290.4659423828125,2069.267714327986,-3.144403727531931,2079.2701217380386,4.333762518978237,-471.5403747558594,286.1715087890625,0.6879180073738098,2073.80641204756,-3.2858398871426795,-467.33026123046875,296.154296875,2114.1494140625,0.9413235783576965,9.0,9.0,2.9145071506500244,-0.130503311753273,3.57293963432312,-0.13257315754890442,0.5029486634967052,2113.803818907484,0.3245887404000225,-468.01127857693757,295.8414706015002,9.29403790766264,-456.98523368154076,290.7860234053958,3.444301230568637,0.32008102258329246,131.89300646147288,202.62839004863054
969,/yh/study/new_data/model_dataset_flight/vi/vi_000969.jpg,3,18,-458.9386901855469,289.5532531738281,2113.803818907484,0.3245887404000225,2117.6607946725517,-1.218108635142858,-465.47906494140625,292.4710693359375,0.5706050395965576,2118.4408123156873,0.17470398002023124,-455.333251953125,281.12750244140625,2064.772705078125,-4.494467258453369,9.0,9.0,2.7428958415985107,-0.12115253508090973,3.421222686767578,-0.1229332908987999,0.497840002162653,2065.232448699418,-3.8132443555165456,-456.1483300796753,281.0222422355971,8.975759419049561,-455.5212170580117,289.9919288761254,3.4174731275351644,0.4386757022973052,-29.6465550672226,160.5140439933166
970,/yh/study/new_data/model_dataset_flight/vi/vi_000970.jpg,3,18,-457.4474792480469,288.6402893066406,2065.232448699418,-3.8132443555165456,2076.060588509525,2.6368923320296194,-468.1456298828125,284.88458251953125,0.6585073471069336,2069.760202052537,-3.9595481582451986,-464.67095947265625,289.5013732910156,2119.90966796875,-3.319131374359131,9.0,9.0,2.9501190185546875,-0.13553869724273682,3.6044692993164062,-0.13687670230865479,0.48418501326876945,2119.4800665117027,-3.412566923908809,-465.04267409649685,289.6217604085099,7.658346447486268,-454.0605695255067,289.19613032164574,3.3869097225401936,0.5558410150051263,131.88155879761968,171.28879600204527
971,/yh/study/new_data/model_dataset_flight/vi/vi_000971.jpg,3,18,-455.95648193359375,287.72747802734375,2119.4800665117027,-3.412566923908809,2066.529856683068,2.7080859450778165,-461.89959716796875,277.68548583984375,0.6732226610183716,2124.143512461257,-3.569374391250232,-449.67926025390625,277.2777404785156,2139.1484375,-5.7180399894714355,9.0,9.0,3.0672154426574707,-0.14289957284927368,3.6976752281188965,-0.14416448771953583,0.468019556328936,2128.257408368462,-5.404553903504016,-458.66914387524827,283.3349783838415,5.1626144469511255,-452.6038025565156,288.3989515881839,3.3526793770781524,0.6714735608401448,-31.225442113956714,192.12284195236862
972,/yh/study/new_data/model_dataset_flight/vi/vi_000972.jpg,3,18,-455.8806457519531,287.59454345703125,2128.257408368462,-5.404553903504016,2138.5019357363994,-10.0,-453.66119384765625,272.1913757324219,0.622734785079956,2128.3925597186085,-5.572167931361797,-449.60821533203125,278.07525634765625,2138.7822265625,-5.006048679351807,9.0,9.0,2.943084955215454,-0.1325610876083374,3.59684681892395,-0.1345856636762619,0.47549178328092995,2128.3925597186085,-5.088644365088263,-458.3888254532544,283.5314552702963,4.774898012230719,-452.5657932107734,288.38001655812394,3.314852541179753,0.7854731010926946,-31.23726969324855,186.4852689905092
973,/yh/study/new_data/model_dataset_flight/vi/vi_000973.jpg,3,18,-455.80487060546875,287.461669921875,2128.3925597186085,-5.088644365088263,2141.152016744923,-10.0,-451.1713562011719,271.1702880859375,0.7143861055374146,2128.527626859557,-5.251988897339621,-447.8236083984375,277.16802978515625,2140.775390625,-4.8188395500183105,9.0,9.0,2.8107917308807373,-0.12513688206672668,3.4832823276519775,-0.12692347168922424,0.47754788366451534,2128.527626859557,-4.882035188112722,-458.16605970608015,283.63501241615546,4.4965010435810795,-452.53136899692936,288.3594124713011,3.273501608539406,0.8977425494260677,-31.24233078846785,153.81034999154508
974,/yh/study/new_data/model_dataset_flight/vi/vi_000974.jpg,3,18,-455.7215881347656,287.31561279296875,2128.527626859557,-4.882035188112722,2140.8884265930856,-10.0,-451.6387023925781,270.92449951171875,0.6765042543411255,2128.6760859298415,-5.037762395773397,-447.298828125,277.24090576171875,2141.179931640625,-4.47673225402832,9.0,9.0,2.790689468383789,-0.12327545881271362,3.4646215438842773,-0.12522059679031372,0.48144952250617934,2128.6760859298415,-4.558585448583588,-457.8705414213885,283.8307967716664,4.09413518711982,-452.4928873584982,288.3238007494214,3.2287007762674027,1.0081879564526925,-31.2452221641696,166.04465804994106
975,/yh/study/new_data/model_dataset_flight/vi/vi_000975.jpg,3,18,-456.0074768066406,287.5085144042969,2128.6760859298415,-4.558585448583588,2139.6925832143543,-10.0,-452.9068908691406,271.15655517578125,0.6460779905319214,2128.6760859298415,-4.709600387534127,-448.5217590332031,277.6781311035156,2139.91259765625,-4.760921001434326,9.0,9.0,2.7664618492126465,-0.12146390229463577,3.4424993991851807,-0.12347856163978577,0.48514134647427704,2128.6760859298415,-4.7534334247754275,-457.9730066416315,283.66506622992284,4.316874031210361,-452.82695089706897,288.6252328923564,3.180525909571664,1.1167184880595364,-31.24533977148937,185.21283299196512
976,/yh/study/new_data/model_dataset_flight/vi/vi_000976.jpg,3,18,-456.2934265136719,287.70147705078125,2128.6760859298415,-4.7534334247754275,2137.6892937878147,-10.0,-454.2456359863281,272.78759765625,0.5710510015487671,2128.6760859298415,-4.900958347861594,-446.7917785644531,280.3787841796875,2139.93115234375,-1.5537387132644653,9.0,9.0,2.8460230827331543,-0.1260940283536911,3.5130558013916016,-0.12820658087730408,0.4867086614453834,2128.6760859298415,-2.0420914764826357,-456.54718608493073,285.9712342421591,1.748752154192868,-453.16437210202287,288.92472344866616,3.1290544116490007,1.2232463978848969,-31.244124104538816,186.9413669919595
977,/yh/study/new_data/model_dataset_flight/vi/vi_000977.jpg,3,18,-456.5794372558594,287.89447021484375,2128.6760859298415,-2.0420914764826357,2130.9272518659845,-6.750216128081731,-457.17901611328125,280.7999267578125,0.6304377317428589,2128.6760859298415,-2.1917577262346803,-445.60540771484375,282.7417297363281,2139.670654296875,1.0774509906768799,9.0,9.0,2.9844810962677,-0.13681255280971527,3.6317896842956543,-0.13824285566806793,0.4782120128395933,2128.6760859298415,0.6004798669600917,-455.1575301079702,288.21890850033856,1.45845128074718,-453.50507215682023,289.22215720920525,3.0743650990391447,1.3276869943614789,-31.24278533410064,172.38632298540324
978,/yh/study/new_data/model_dataset_flight/vi/vi_000978.jpg,3,18,-456.72576904296875,288.1207580566406,2128.6760859298415,0.6004798669600917,2130.9968234007433,-5.583825183820811,-456.4967346191406,281.7485046386719,0.6494299173355103,2128.6760859298415,0.4410964358830882,-444.915283203125,283.88494873046875,2139.642822265625,2.412533760070801,9.0,9.0,3.084141492843628,-0.1433897614479065,3.711014986038208,-0.14466281235218048,0.466589752275729,2128.6760859298415,2.1249049308098305,-454.35587667043336,289.51552854544764,2.7498681011729214,-453.7092309603001,289.55071665939244,3.0165380826686627,1.4299586027518205,-31.24488897900415,159.00235495064408
