protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-297.2907774962805,194.21827947874115,-2.8060362853430227,1.5440393664364722,0,1,6,-293.8613426188511,193.64590173217317,-294.4847412109375,192.6742401123047,66586,-291.5685729980469,191.7220001220703,-294.63055419921875,192.27491760253906,0.8945403099060059,1,1.5720317869179044,0.0,2121,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002121.jpg,-294.4847412109375,192.6742401123047,6730.517668838844,-0.13120466480729032,14,3.127792902214626,3.127792902214626,1,3.127792902214626,-33.30322262116702,-0.0003791489771977085,6730.517668838844,1.4534105462294633,-293.62905418239666,194.0079586269231,1.5846152110367473,10.592883255459945,1,0.0,0,0,0.3272255832291022,1.0,6727.322265625,-0.3468879163265228,1,1,6,18,1,-32.67326881847497,-291.59906005859375,186.96383666992188,-293.61993408203125,189.71998596191406,1,-293.61993408203125,189.71998596191406,6732.8408203125,-2.150710105895996,0.898899495601654,0.051574356853961945,4.0,4.0,1,6732.74072265625,-2.1615185737609863,3.0106714938660466,4.0,4.0,0.3272255832291022,6732.74072265625,-2.1615185737609863,6732.74072265625,-0.4365116660985553,0.0,-1.725006907662431,0.0,1,3.3549001561857352,3.3547725677490234,0.029258787631988525,3.342076063156128,0.0293162539601326,0.26129448413848877,0.0317995585501194,0.0058288414993935625,0.0,-32.67758724184642,-32.67758724184642,0.6256353793206075,3.4791903495788574,0.044167306274175644,0.01428152765438372,1.0,6730.610575690073,-0.5460398264698461,14,14,15,361.1233346361953,0.6770526181139188,0.09290685122959985,0.2142831609415019,-294.63055419921875,192.27491760253906,3.2342739297113425,3.127792902214626,0.10648102749671651,0,0.4251116257608413,33.45595393329859
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-294.47714881884286,192.23615328838108,-2.859869766108465,1.4456717209982588,0,1,6,-291.29074391171866,191.3735338666142,-291.6172790527344,190.7904815673828,66586,-291.5685729980469,191.7220001220703,-291.5910949707031,191.2099151611328,0.944730281829834,1,0.34202608002386414,0.0,2122,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002122.jpg,-291.6172790527344,190.7904815673828,6733.948340893669,-0.16828210444021793,14,3.430872408629196,3.430872408629196,1,3.430872408629196,-33.30262365121322,0.0005989699538045672,6733.948340893669,1.0525345612420396,-290.9580420482081,191.81800280953345,1.2208166656822765,9.814330419796446,1,0.0,0,0,0.44861192274454986,1.0,6730.7607421875,-0.4958280622959137,1,1,6,18,1,-32.67478026630063,-291.59906005859375,186.96383666992188,-292.8043212890625,186.49612426757812,1,-292.8043212890625,186.49612426757812,6735.26806640625,-4.423700332641602,0.8707230091094971,0.09393006563186646,4.0,4.0,1,6735.16796875,-4.434779167175293,4.437396679841128,4.0,4.0,0.44861192274454986,6735.16796875,-4.434779167175293,6735.16796875,-1.0376751112864677,0.0,-3.397104055888825,0.0,1,3.4309814090924426,3.4308563803249137,0.029290392994880676,3.344304084777832,0.029281865805387497,0.26229196786880493,0.03179163113236427,0.001375781192235066,0.0,-32.682040302153574,-32.682040302153574,0.6205833490596445,3.480658531188965,0.04392990842461586,0.012665110789997306,1.0,6733.743886406387,0.1988806773717369,14,14,15,357.99002391988165,0.6798546926281246,0.204454487282419,0.08656832385136415,-291.5910949707031,191.2099151611328,3.2206431969421994,3.430872408629196,0.0,0,0.42025009900993393,33.34163082763553
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-291.7036804636608,190.30310031999255,-2.910620160926458,1.3455960475316096,0,1,6,-288.9031716331521,188.99489693823148,-288.7930603027344,188.95750427246094,66833,-286.86767578125,186.9339141845703,-289.5234680175781,188.53173828125,0.8612364530563354,1,0.774134062077667,0.0,2123,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002123.jpg,-288.7930603027344,188.95750427246094,6737.315194685001,-0.18596993476158166,14,3.3669002526880236,3.3669002526880236,1,3.3669002526880236,-32.98441777978819,0.31820587142503215,6737.278425981681,0.5280674531868569,-288.4384294583066,189.57834104095377,0.7149834466141113,8.143377882260744,1,0.0,0,0,0.5253891812599079,1.0,6734.138671875,-0.6251513361930847,1,1,6,18,1,-32.67732127884916,-291.59906005859375,186.96383666992188,-288.5766906738281,185.2274932861328,1,-288.5766906738281,185.2274932861328,6739.51171875,-3.2085585594177246,0.8189314603805542,0.11324682831764221,4.0,4.0,1,6739.41162109375,-3.2197084426879883,3.6876243059418723,4.0,4.0,0.5253891812599079,6739.41162109375,-3.2197084426879883,6739.41162109375,-1.688824695891991,0.0,-1.5308837467959973,0.0,1,3.370224773282282,3.370097531237625,0.029285702854394913,3.3476438522338867,0.029276544228196144,0.26312166452407837,0.03182290866971016,-0.0013825150817408775,0.0,-32.68479859842755,-32.68479859842755,0.29961918136063637,3.483814001083374,0.0437936931848526,0.03506968029353786,1.0,6736.930346772154,-0.9387409445326189,14,14,15,354.8035635541148,0.6827042981061113,0.38484791284736275,0.0192564004541369,-289.5234680175781,188.53173828125,3.3834468545002756,3.3669002526880236,0.016546601812251982,0,0.8454419608554457,33.576156944036484
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-288.9364489766453,188.3744943145936,-2.9582385274265324,1.2438943390076629,0,1,6,-286.37066916094295,186.7792919336946,-285.97821044921875,187.13059997558594,66833,-286.86767578125,186.9339141845703,-286.6629638671875,186.98745727539062,0.943946897983551,1,0.35884398390109795,0.0,2124,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002124.jpg,-285.97821044921875,187.13059997558594,6740.670883585178,-0.20360549577471215,14,3.355735241013104,3.355735241013104,1,3.355735241013104,-32.984526806948914,-0.00010902716072679986,6740.567086735929,-0.18467684944414353,-286.0553514368971,187.20258155368708,0.10550867057226448,7.4920763408017255,1,0.0,0,0,0.5914235191381351,1.0,6737.50927734375,-0.7540996670722961,1,1,6,18,1,-32.67993834061822,-282.1667785644531,182.1458282470703,-285.2547912597656,179.59658813476562,1,-285.2547912597656,179.59658813476562,6745.34814453125,-6.1540913581848145,0.7295652627944946,0.14092165231704712,4.0,4.0,1,6745.248046875,-6.165345668792725,7.5161672195524,4.0,4.0,0.5914235191381351,6745.248046875,-6.165345668792725,6744.443501413559,-2.5105256560220663,0.8045454614415593,-3.6548200127706587,0.0,1,3.364888454001592,3.364761053991276,0.029280666261911392,3.3497493267059326,0.029336990788578987,0.26307907700538635,0.03187228739261627,-0.003903928355758345,0.0,-32.687320011701566,-32.687320011701566,0.2972067952473457,3.485659599304199,0.0437467135488987,0.07725255743025825,1.0,6740.171845740408,-0.6938486043709748,14,14,15,351.562064585861,0.6856031238112922,0.4990378447701005,0.005985914307171214,-286.6629638671875,186.98745727539062,3.2507365041571785,3.355735241013104,0.0,0,0.6995549128117754,33.38380204513669
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-286.1640237297894,186.44307896055864,-3.002677294242531,1.140649761339887,0,1,6,-283.88313738142057,184.50648978825694,-283.1613464355469,185.30242919921875,67080,-282.1667785644531,182.1458282470703,-282.724609375,184.10826110839844,0.891556978225708,1,1.2250604977398718,0.0,2125,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002125.jpg,-283.1613464355469,185.30242919921875,6744.028951632505,-0.22121937103616654,14,3.3581142415174963,3.3581142415174963,1,3.3581142415174963,-32.98394348304421,0.0005833239047078622,6743.899628884059,-0.6819046965074534,-283.5189617084923,184.98451937092406,0.47849278194159656,6.997415257779998,1,0.0,0,0,0.5937241988218204,1.0,6740.8857421875,-0.8826078772544861,1,1,6,18,1,-32.68252192553908,-282.1667785644531,182.1458282470703,-285.285888671875,179.54647827148438,1,-285.285888671875,179.54647827148438,6745.34912109375,-6.213059902191162,0.7253822088241577,0.13490432500839233,4.0,4.0,1,6745.2490234375,-6.224386692047119,6.125895289131043,4.0,4.0,0.5937241988218204,6745.2490234375,-6.224386692047119,6745.2490234375,-3.011549624563457,0.0,-3.2128370674836617,0.0,1,3.3694871933928146,3.3693596979040525,0.0293116457760334,3.353555917739868,0.029278304427862167,0.2641727030277252,0.03184366971254349,-0.00788471801752582,0.0,-32.69130080136333,-32.69130080136333,0.29264268168087043,3.4898064136505127,0.043456561863422394,0.030513362185140305,1.0,6745.041385716003,-0.9904748005000958,14,14,15,346.69252461026576,0.689957883072951,1.0124340834981922,0.004558323777628104,-282.724609375,184.10826110839844,4.878566046919522,3.3581142415174963,1.5204518054020255,0,1.2715253395778454,33.41771895065904
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-283.2354185970701,184.47059329331853,-3.043890276757625,1.0359466868732237,0,1,6,-281.340494462244,182.06843134612276,-280.1915283203125,183.4346466064453,67080,-282.1667785644531,182.1458282470703,-281.9360046386719,182.28091430664062,0.9694154858589172,1,0.6322826731293384,0.0,2126,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002126.jpg,-280.1915283203125,183.4346466064453,6747.537146368608,-0.1895784952471474,14,3.508337419838879,3.508337419838879,1,3.508337419838879,-32.16667182447688,0.8172716585673295,6747.373790853328,-1.251606838479189,-280.90251111575304,182.62898371739783,1.0745181367481824,6.366479832902038,1,0.0,0,0,0.7309898527300731,1.0,6744.416015625,-0.9613470435142517,1,1,6,18,1,-32.68559453203588,-282.1667785644531,182.1458282470703,-282.7263488769531,175.9320526123047,1,-282.7263488769531,175.9320526123047,6749.455078125,-7.8730597496032715,0.4758082926273346,0.5257382988929749,4.0,4.0,1,6749.35498046875,-7.884399890899658,7.9066299474954524,4.0,4.0,0.7309898527300731,6749.35498046875,-7.884399890899658,6749.35498046875,-3.8077400954838097,0.0,-4.076659795415848,0.0,1,3.5226640461017733,3.5225422472545853,0.029293309897184372,3.3570961952209473,0.02931603416800499,0.26435860991477966,0.03189045190811157,-0.010126481652401213,0.0,-32.69354256499821,-32.69354256499821,0.5268707405213345,3.4934403896331787,0.04337748885154724,0.05743429668900136,1.0,6746.691889683307,-2.1026485360148333,14,14,15,345.0420206429619,0.6914339049300552,0.8452566853011376,0.15124122461793155,-281.9360046386719,182.28091430664062,1.9902496737981539,3.508337419838879,0.0,0,2.0914817343044843,33.43419078737497
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-280.5533292803844,182.6538544931323,-3.0818326983531117,0.9298707284838487,0,1,6,-279.23873844341887,179.82369292136752,-277.47149658203125,181.72398376464844,67328,-277.4353942871094,182.1158905029297,-278.82635498046875,181.7933349609375,0.9123135209083557,1,2.0123493445612533,0.0,2127,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002127.jpg,-277.47149658203125,181.72398376464844,6750.750259973833,-0.16057891795505652,14,3.2132444686892216,3.2132444686892216,1,3.2132444686892216,-32.16631383378176,0.00035799069511889634,6750.662318988206,-1.930609101791791,-278.50132412488983,180.28169540907732,1.7722134376666374,5.938887093746516,1,0.0,0,0,0.7199104802644626,1.0,6747.654296875,-1.0421168804168701,1,1,6,18,1,-32.688376343562275,-282.1667785644531,182.1458282470703,-282.6605224609375,175.84593200683594,1,-282.6605224609375,175.84593200683594,6749.55712890625,-7.909998893737793,0.4959526062011719,0.5008715391159058,4.0,4.0,1,6749.45703125,-7.921377658843994,7.867810218143889,4.0,4.0,0.7199104802644626,6749.45703125,-7.921377658843994,6749.45703125,-4.468461394228154,0.0,-3.4529162646158396,0.0,0,3.3545958792739343,3.3544678688049316,0.02930580824613571,3.362034559249878,0.02928643301129341,0.2653038799762726,0.03189079463481903,-0.013942480493992234,0.0,-32.697358563839806,-32.697358563839806,0.5310447300580444,3.498849630355835,0.04312659800052643,0.047902685594503766,1.0,6749.572470793997,-0.8338273981664079,14,14,15,342.1614395322715,0.694009967008528,1.1777891798355995,0.14879009056065629,-278.82635498046875,181.7933349609375,3.147642707665389,3.2132444686892216,0.0,0,1.356632178684905,33.44794362783432
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-277.8525146840335,180.82612510687156,-3.116461217236652,0.8225087738637472,0,1,6,-276.78502121582477,177.53010981663354,-274.7360534667969,180.0036163330078,67327,-277.46588134765625,177.3577423095703,-276.9041442871094,179.1575927734375,0.8916468620300293,1,1.6318367200181625,0.0,2128,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002128.jpg,-274.7360534667969,180.0036163330078,6753.981585275009,-0.13142528168533946,14,3.231456813347952,3.231456813347952,1,3.231456813347952,-32.16649660316686,-0.00018276938510290573,6753.647611153583,-2.6850009016091843,-276.3960709809507,178.0347006382269,2.575322729378215,5.729916183149202,1,0.0,0,0,0.6490676091945544,1.0,6750.91455078125,-1.1220256090164185,1,1,6,18,1,-32.69152012113882,-282.2277526855469,172.6295166015625,-278.69091796875,173.70602416992188,1,-278.69091796875,173.70602416992188,6754.0537109375,-7.5675153732299805,0.6247578263282776,0.23769214749336243,4.0,4.0,1,6753.95361328125,-7.578918933868408,7.447546181914021,4.0,4.0,0.6490676091945544,6753.95361328125,-7.578918933868408,6753.95361328125,-5.105962456780199,0.0,-2.472956477088209,0.0,1,3.3587574624125924,3.3586297035217285,0.02929515205323696,3.366516590118408,0.029313450679183006,0.2657610774040222,0.03193496912717819,-0.016424640607483627,0.0,-32.699840723953294,-32.699840723953294,0.5333441207864329,3.503690004348755,0.04301801696419716,0.03610348952047206,1.0,6752.613624480765,-2.01425743933542,14,14,15,339.12028584550376,0.6967296268223816,1.367960794244027,0.135059776770456,-276.9041442871094,179.1575927734375,3.2622125664389827,3.231456813347952,0.030755753091030513,0,2.327310393667194,33.42838492244482
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-275.1504195057705,178.99033146585683,-3.147733958895539,0.7139490195677649,0,1,6,-273.97722643545245,175.678975674134,-272.002685546875,178.27638244628906,67575,-272.7344970703125,177.3278045654297,-272.84063720703125,177.26309204101562,0.9518964290618896,1,1.9496819581627558,0.0,2129,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002129.jpg,-272.002685546875,178.27638244628906,6757.214871815805,-0.10917151353619933,14,3.2333631229862814,3.2333631229862814,1,3.2333631229862814,-32.28907217228604,-0.12257556911917653,6756.955689414746,-3.2904250412967744,-273.938697345696,175.73878361279833,3.1917940918718055,6.40710809052497,1,0.0,0,0,0.2868416355884448,1.0,6754.18017578125,-1.208030104637146,1,1,6,18,1,-32.69443233220726,-282.28875732421875,163.1132049560547,-276.83062744140625,170.1730194091797,1,-276.83062744140625,170.1730194091797,6757.52734375,-9.536578178405762,0.8063673377037048,0.015063703060150146,4.0,4.0,1,6757.42724609375,-9.548017501831055,9.441234899348828,4.0,4.0,0.2868416355884448,6757.42724609375,-9.548017501831055,6757.42724609375,-5.113713740017708,0.0,-4.4343037618133465,0.0,1,3.3630951729339267,3.3629674911499023,0.029305215924978256,3.371283531188965,0.02930949442088604,0.2665223181247711,0.03195073455572128,-0.019943782185520304,0.0,-32.703359865531326,-32.703359865531326,0.4142876932452867,3.508955955505371,0.04281298816204071,0.003267935566885831,1.0,6757.056768961671,-1.4145158810088125,14,14,15,334.6771413645977,0.7007030667522487,0.15810285413408565,0.13792040820268348,-272.84063720703125,177.26309204101562,4.4834387265794176,3.2333631229862814,1.2500756035931362,0,1.3148841888842617,33.48371107131243
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-272.1872987866175,176.99063354345446,-3.175610554195624,0.604281004391973,0,1,6,-270.8083326970624,174.05896643146542,-269.0116882324219,176.3863525390625,67574,-272.7650146484375,172.5696563720703,-269.1474609375,176.04067993164062,0.8810118436813354,1,2.585668849347979,0.0,2130,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002130.jpg,-269.0116882324219,176.3863525390625,6760.752905864437,-0.08481877246902736,14,3.53811785915572,3.53811785915572,1,3.53811785915572,-32.2890481296252,2.4042660836671895e-05,6760.514413190589,-3.3322614304873364,-270.96602808195587,173.78187210620848,3.256188350294867,5.814295584275128,1,0.0,0,0,0.5237228231466189,1.0,6757.75390625,-1.2910345792770386,1,1,6,18,1,-32.69755696949601,-263.2717590332031,177.2679443359375,-268.175537109375,173.326904296875,1,-268.175537109375,173.326904296875,6763.10888671875,-2.20833683013916,0.8526574373245239,0.18068593740463257,4.0,4.0,1,6763.0087890625,-2.2197887897491455,3.1059790691484515,4.0,4.0,0.5237228231466189,6763.0087890625,-2.2197887897491455,6763.0087890625,-2.2197887897491455,0.0,0.0,0.0,1,3.558977025991892,3.558856352533758,0.029307568445801735,3.3751204013824463,0.029337994754314423,0.266724169254303,0.03198294714093208,-0.022257568797821623,0.0,-32.70567365214363,-32.70567365214363,0.4166255225184311,3.513042688369751,0.04271398484706879,0.05150795006645339,1.0,6760.82529252017,-0.44907685547872417,14,14,15,330.9086178060991,0.7040732029358304,0.07238665573277103,0.1629974577732738,-269.1474609375,176.04067993164062,3.8902239425225122,3.53811785915572,0.35210608336679217,0,0.3713809081873612,33.29565189778805
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-269.480173032728,175.15387396196533,-3.2000521831185744,0.49359564165282654,0,1,6,-267.9030752294362,172.34760261969265,-266.2801208496094,174.6602783203125,67822,-268.03363037109375,172.5397186279297,-267.04669189453125,173.49435424804688,0.8927375078201294,1,1.4312343321189438,0.0,2131,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002131.jpg,-266.2801208496094,174.6602783203125,6763.984050735448,-0.06256123407223635,14,3.231221529929286,3.231221529929286,1,3.231221529929286,-32.288743949066074,0.00030418055912850655,6763.869220005116,-2.984560952772537,-267.9546403855195,172.26293546277864,2.9242551962360004,6.465397295580452,1,0.0,0,0,0.25365737992886456,1.0,6761.02392578125,-1.3751357793807983,1,1,6,18,1,-32.70039780792242,-277.557373046875,163.08326721191406,-262.516357421875,172.53517150878906,1,-262.516357421875,172.53517150878906,6768.29931640625,0.18122617900371552,0.8528539538383484,0.012017056345939636,4.0,4.0,1,6768.19970703125,0.17316286265850067,4.222241567474748,4.0,4.0,0.25365737992886456,6768.19970703125,0.17316286265850067,6766.816777799921,-1.2160262758899105,1.3829292313292187,1.3891891385484112,0.0,1,3.3718373402999124,3.3717098236083984,0.029324304312467575,3.2549004554748535,0.029761524870991707,0.2495180070400238,0.03160456195473671,0.00919590422981001,0.0,-32.674220179116,-32.674220179116,0.3854762300499279,3.384251117706299,0.0445484034717083,0.016006994810377834,1.0,6763.968448278581,-1.4578270412003023,14,14,15,327.76546204768806,0.7068840817289762,0.015602456867782166,0.02367892554556761,-267.04669189453125,173.49435424804688,3.3010612019205303,3.231221529929286,0.06983967199124441,0,1.3953530410620367,33.38414989411831
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-265.2961559014466,172.3277097372411,-3.2210216241028364,0.38198524993640665,0,1,6,-263.60208284560247,169.7694365723267,-262.07513427734375,171.9457244873047,68069,-263.3327331542969,167.7516326904297,-262.54132080078125,172.0437774658203,0.921903133392334,1,2.5095502815346475,0.0,2132,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002132.jpg,-262.07513427734375,171.9457244873047,6768.989099843328,-0.0766329410596924,14,5.005068889159431,5.005068889159431,1,5.005068889159431,-32.84450287374701,-0.555758924680937,6768.881340022051,-2.8558895999219938,-263.6666216764162,169.6647055015209,2.781344954318404,7.138448505107466,1,0.0,0,0,0.25614242422942074,1.0,6766.07177734375,-1.4944696426391602,1,1,6,18,1,-32.6912356377568,-253.80899047851562,177.20806884765625,-257.84185791015625,168.6201171875,1,-257.84185791015625,168.6201171875,6774.34814453125,-0.5897318720817566,0.8453822135925293,0.01136729121208191,4.0,4.0,1,6774.24853515625,-0.5985515117645264,5.285268092088647,4.0,4.0,0.25614242422942074,6774.24853515625,-0.5985515117645264,6771.835731688681,-1.0832545999434493,2.4128034675684846,0.48470308817892294,0.0,1,5.014526463544577,5.014439308400985,0.02956477552652359,3.226644277572632,0.030065366998314857,0.2465747445821762,0.03171031177043915,0.010908008872655398,0.0,-32.67250807447316,-32.67250807447316,0.17199479927385447,3.3474037647247314,0.045413341373205185,0.0158879371675756,1.0,6768.543777689101,-0.24584417054834723,14,14,15,323.1901326371674,0.7109757327320404,0.44532215422714216,1.7784246115867992,-262.54132080078125,172.0437774658203,4.733132334251055,5.005068889159431,0.0,0,0.47638667196986983,33.34185900166631
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-261.10353457845815,169.49743359653434,-3.238483308926884,0.2695435818859096,0,1,6,-259.5467882019139,166.81052603087997,-257.86505126953125,169.22789001464844,68317,-258.60137939453125,167.72169494628906,-258.5201416015625,168.10183715820312,0.9560272693634033,1,1.6496932046782764,0.0,2133,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002133.jpg,-257.86505126953125,169.22789001464844,6774.000209988092,-0.09071379604057914,14,5.011129927813709,5.011129927813709,1,5.011129927813709,-32.84441263215461,9.024159240152063e-05,6773.899033666918,-2.70305004360066,-259.36086107717784,167.08380738153218,2.614294803246657,7.34372326635166,1,0.0,0,0,0.35944803077343856,1.0,6771.12890625,-1.6126182079315186,1,1,6,18,1,-32.68468098944025,-253.80899047851562,177.20806884765625,-257.8025817871094,162.7099609375,1,-257.8025817871094,162.7099609375,6777.572265625,-5.542907238006592,0.8376856446266174,0.050996288657188416,4.0,4.0,1,6777.4765625,-5.547521114349365,6.470067456850417,4.0,4.0,0.35944803077343856,6777.4765625,-5.547521114349365,6777.137515751545,-4.646139294376834,0.33904674845544047,-0.9013818199725314,0.0,1,5.0200165576827915,5.019927868785382,0.029840100556612015,3.0549020767211914,0.03013206087052822,0.2297987937927246,0.030813373625278473,0.0507163457173665,0.0,-32.63269973762844,-32.63269973762844,0.211712894526164,3.1625869274139404,0.046470679342746735,0.04078178682773769,1.0,6774.056906855261,-1.392222091781639,14,14,15,317.6770034710073,0.7159060445104384,0.056696867169193865,1.9562278510925175,-258.5201416015625,168.10183715820312,5.631054567400908,5.011129927813709,0.6199246395871993,0,1.3027426371426787,33.36260188370943
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-258.40677655199056,167.63370654884645,-3.252403383045244,0.15636585060425467,0,1,6,-257.03893086966724,164.76585965688574,-255.1543731689453,167.4773406982422,68316,-258.6318664550781,162.96353149414062,-255.85122680664062,167.0165557861328,0.8842735886573792,1,2.5448524529995242,0.0,2134,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002134.jpg,-255.1543731689453,167.4773406982422,6777.226989509821,-0.10033628654685617,14,3.226793869178286,3.226793869178286,1,3.226793869178286,-32.85427574587738,-0.009863113722772926,6777.125716199155,-3.00346132959999,-256.8072896074594,165.08856307227,2.904890927221765,6.4127544014250475,1,0.0,0,0,0.5252780931032077,1.0,6774.4052734375,-1.7250155210494995,1,1,6,18,1,-32.66648754953437,-249.07760620117188,177.17813110351562,-254.04806518554688,161.669189453125,1,-254.04806518554688,161.669189453125,6781.29443359375,-4.391463279724121,0.8498296737670898,0.17003647983074188,4.0,4.0,1,6781.1953125,-4.398335933685303,5.84981951184741,4.0,4.0,0.5252780931032077,6781.1953125,-4.398335933685303,6780.820230955189,-4.398335933685303,0.37508154481092904,0.0,0.0,1,3.2357393250764455,3.235600244018722,0.030000679194927216,3.024763584136963,0.030496425926685333,0.22713302075862885,0.03103664703667164,0.051068717444483706,0.0,-32.632347365901325,-32.632347365901325,0.2219283799760542,3.1201858520507812,0.047603804618120193,0.09190099944306204,1.0,6776.889293063006,-0.8644624786159726,14,14,15,314.8446172632623,0.7184390065833628,0.3376964468143342,0.20203028504132314,-255.85122680664062,167.0165557861328,2.8811355121055473,3.226793869178286,0.0,0,0.8354206889925784,33.2680051214993
