protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-477.469001001176,302.0541550513193,3.395714574995855,-1.425031960399465,0,1,6,-482.6468712978171,302.1266929409766,-480.8647155761719,303.47918701171875,56441,-484.8554992675781,302.38525390625,-480.54443359375,302.58746337890625,0.9425690770149231,1,2.15233679891246,0.0,954,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000954.jpg,-480.8647155761719,303.47918701171875,2090.523457223423,0.05467719403602307,9,0.06934265990644645,0.06934265990644645,1,0.06934265990644645,-16.018132614947902,-0.027785296955165125,2090.406602261804,2.0366883111880854,-482.52124322321674,302.1479664586506,2.12514282022057,5.3179476994431845,1,0.0,0,0,0.7069345878398792,1.0,2094.1611328125,0.6281993985176086,1,1,6,18,1,131.34062164782338,-470.6003723144531,311.8119812011719,-479.073486328125,309.3623352050781,1,-479.073486328125,309.3623352050781,2090.3291015625,6.000673770904541,0.5195451378822327,0.32411515712738037,4.0,4.0,1,2090.2294921875,5.9920654296875,6.101276778801407,4.0,4.0,0.7069345878398792,2090.2294921875,5.9920654296875,2090.2294921875,4.553130381123886,0.0,1.4389350485636139,0.0,1,0.08667832488305804,0.08667432218325483,0.0008329937612619595,3.143144130706787,0.031650662422180176,0.23368853330612183,0.03231324255466461,0.0030464077771178307,0.0,131.3763775527236,131.3763775527236,147.3945101676715,3.2637102603912354,0.047682370990514755,0.05192599334873519,1.0,2089.27827094491,0.24024475948960128,9,8,9,1.0508789926437743,0.9913280590829819,1.245186278512847,3.0738014708003405,-480.54443359375,302.58746337890625,0.010931684446562227,0.06934265990644645,0.0,0,0.9474975385616622,33.812649082392454
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-476.7685588009405,301.69021905633457,3.4268147342157214,-1.2990082385873174,0,1,6,-482.03679829624963,301.4200135812499,-480.19537353515625,302.9892272949219,56689,-480.12408447265625,302.3553771972656,-480.232666015625,302.33013916015625,0.9597049951553345,1,2.0206983583334273,0.0,955,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000955.jpg,-480.19537353515625,302.9892272949219,2091.350429442661,-0.010101201771728744,9,0.8295054502259985,0.8295054502259985,1,0.8295054502259985,-36.204202561121804,-12.000000000000002,2091.350429442661,2.132728390884429,-481.79268512964916,301.59064859658866,2.1230701131457934,5.619948980371685,1,0.0,0,0,0.506435471955575,1.0,2094.9482421875,0.6869680881500244,1,1,6,18,1,131.26463467981935,-470.6003723144531,311.8119812011719,-475.93896484375,308.4626770019531,1,-475.93896484375,308.4626770019531,2092.092529296875,6.883720397949219,0.7506678700447083,0.09064735472202301,4.0,4.0,1,2091.99267578125,6.874538898468018,6.703527265273068,4.0,4.0,0.506435471955575,2091.99267578125,6.874538898468018,2091.99267578125,4.318346919611128,0.0,2.55619197885689,0.0,1,1.036881812782498,1.036831417373017,0.010222799390559867,3.1238889694213867,0.03198967128992081,0.23193064332008362,0.03249875456094742,0.0036397204303031862,0.0,131.3769708653768,131.3769708653768,167.5811734264986,3.2376420497894287,0.04857420176267624,0.02089075883205242,1.0,2088.8791032890713,0.17637020385905453,9,8,9,1.4500466484827115,0.9880340943623519,2.471326153589871,2.2943835191953883,-480.232666015625,302.33013916015625,0.40424593544675974,0.8295054502259985,0.0,0,0.6601423319923838,33.71143667027354
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-476.01207596527854,301.2823995239185,3.4535307241746103,-1.1726480835033508,0,1,6,-481.7549012674389,300.6439478705538,-479.4656066894531,302.4550476074219,56689,-480.12408447265625,302.3553771972656,-480.0723571777344,302.0507507324219,0.9525443911552429,1,2.1931823695169332,0.0,956,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000956.jpg,-479.4656066894531,302.4550476074219,2092.25205067874,-0.08071801475862561,9,0.9043824343855238,0.9043824343855238,1,0.9043824343855238,-36.20363473217356,0.0005678289482429669,2092.25205067874,2.4300192578450805,-481.2554929583456,300.9275986044299,2.353039165061023,5.67500417998048,1,0.0,0,0,0.5884720073974505,1.0,2095.80615234375,0.7378791570663452,1,1,6,18,1,131.04681461227614,-470.6003723144531,311.8119812011719,-476.1224365234375,308.6859436035156,1,-476.1224365234375,308.6859436035156,2091.819091796875,6.977148532867432,0.7349316477775574,0.14597958326339722,4.0,4.0,1,2091.71923828125,6.967189311981201,7.066521558649287,4.0,4.0,0.5884720073974505,2091.71923828125,6.967189311981201,2091.71923828125,4.7509980700508745,0.0,2.2161912419303276,0.0,0,1.1304780429819048,1.1304207618836841,0.011380103976176689,3.126079797744751,0.03188817575573921,0.23369933664798737,0.03243795782327652,0.0013940898011198695,0.0,131.37472523474761,131.37472523474761,167.57835996692117,3.23710560798645,0.04863601550459862,0.03105863140196042,1.0,2088.5634868058887,0.240736752634125,9,8,9,1.7656631316652778,0.9854296008728488,3.6885638728513186,2.221697363359227,-480.0723571777344,302.0507507324219,0.32211305012018493,0.9043824343855238,0.0,0,0.7291104979111883,33.71378406882286
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-475.15994895440633,300.8035748206207,3.475884785828015,-1.0460955895355115,0,1,6,-480.67190792858577,300.1669378379483,-478.6358337402344,301.84967041015625,56689,-480.12408447265625,302.3553771972656,-479.5010070800781,301.64715576171875,0.9152356386184692,1,1.8873404300462673,0.0,957,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000957.jpg,-478.6358337402344,301.84967041015625,2093.2761740171877,-0.15930609191431222,9,1.027134216265998,1.027134216265998,1,1.027134216265998,-36.1133571656829,0.09027756649066357,2093.2761740171877,2.9699335937169513,-480.80636091218156,300.05161471021773,2.818544394584274,6.1149116907831935,1,0.0,0,0,0.2873838337099925,1.0,2096.78271484375,0.7786887884140015,1,1,6,18,1,130.61330623647385,-475.36224365234375,307.08367919921875,-476.8294372558594,302.72760009765625,1,-476.8294372558594,302.72760009765625,2094.35107421875,1.5373302698135376,0.7820677757263184,0.009934678673744202,4.0,4.0,1,2094.251220703125,1.527215600013733,1.3828015682438908,4.0,4.0,0.2873838337099925,2094.251220703125,1.527215600013733,2094.251220703125,1.527215600013733,0.0,0.0,0.0,0,1.2839177703324975,1.2838517653363914,0.01301866422499242,3.1222317218780518,0.03212185949087143,0.23332825303077698,0.0326169915497303,0.0033562242240546838,0.0,131.37668736917055,131.37668736917055,167.49004453485344,3.2319345474243164,0.04918370395898819,0.008784726369745248,1.0,2087.8829804782254,0.07874609710400349,9,8,9,2.4461694593286296,0.9798140060151506,5.39319353896235,2.0950975056120535,-479.5010070800781,301.64715576171875,0.6995211465485963,1.027134216265998,0.0,0,0.8885589968078389,33.72822795063257
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-474.3127981213957,300.3252585402819,3.4939035387605535,-0.9194924362806277,0,1,6,-479.6263906969645,299.84596055215036,-477.80670166015625,301.2447509765625,56688,-480.1545104980469,297.59722900390625,-478.5765075683594,301.1395263671875,0.8745248317718506,1,1.6660033317981093,0.0,958,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000958.jpg,-477.80670166015625,301.2447509765625,2094.2995115320605,-0.23784180358862148,9,1.0263466896492928,1.0263466896492928,1,1.0263466896492928,-36.113798905407144,-0.0004417397242485888,2094.2995115320605,2.8059106881509006,-479.8325361870044,299.64517979846704,2.5812077568385963,5.85269298928108,1,0.0,0,0,0.4734144376552478,1.0,2097.7548828125,0.8173142075538635,1,1,6,18,1,129.9504746188159,-470.6308288574219,307.0538024902344,-476.6873779296875,303.01104736328125,1,-476.6873779296875,303.01104736328125,2094.32275390625,1.8531261682510376,0.7725533843040466,0.08225375413894653,4.0,4.0,1,2094.222900390625,1.8424972295761108,1.6472386698287842,4.0,4.0,0.4734144376552478,2094.222900390625,1.8424972295761108,2094.222900390625,1.8424972295761108,0.0,0.0,0.0,0,1.282933362061616,1.2828663485172553,0.013112716451038777,3.1398656368255615,0.03170972317457199,0.23733019828796387,0.0324043445289135,-0.0033245977051161806,0.0,131.37000654724136,131.37000654724136,167.4838054526485,3.251142978668213,0.048396505415439606,0.00581503225025619,1.0,2086.890986191169,-0.2794916504981362,9,8,9,3.4381637463851433,0.9716279865898964,7.408525340891629,2.113518947176269,-478.5765075683594,301.1395263671875,1.0546975629820952,1.0263466896492928,0.028350873332802395,0,0.776964191403027,33.58510974794626
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-473.39463438162875,299.7919221276478,3.5076178156368782,-0.7929777746959427,0,1,6,-478.8976074549107,299.23173444692685,-476.9022521972656,300.58489990234375,56688,-480.1545104980469,297.59722900390625,-477.1639099121094,299.97821044921875,0.8575366735458374,1,1.8875734666266877,0.0,959,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000959.jpg,-476.9022521972656,300.58489990234375,2095.4157980795094,-0.323495846429068,9,1.1195678948017302,1.1195678948017302,1,1.1195678948017302,-36.11303285580988,0.000766049597265248,2095.4157980795094,2.5257663944450397,-478.69827191063865,299.2745516388738,2.223218248936275,5.039210765964995,1,0.0,0,0,0.6571253316438571,1.0,2098.81640625,0.8464825749397278,1,1,6,18,1,128.87968337426304,-465.8993835449219,307.0239562988281,-475.3463134765625,303.37457275390625,1,-475.3463134765625,303.37457275390625,2095.272216796875,2.867527484893799,0.610107421875,0.2756537199020386,4.0,4.0,1,2095.1806640625,2.863999843597412,2.65577675443936,4.0,4.0,0.6571253316438571,2095.1806640625,2.863999843597412,2095.1806640625,2.863999843597412,0.0,0.0,0.0,0,1.3994598685021629,1.39938772895706,0.014209419146925481,2.905592203140259,0.03202512860298157,0.20461049675941467,0.031208639964461327,0.0594830302542634,0.0,131.43281417520075,131.43281417520075,167.54584703101065,3.001739740371704,0.04981637001037598,0.0016485918859019213,1.0,2085.085838604368,-0.5719450478767645,9,8,9,5.243311333186156,0.9567317584524836,10.32995947514155,1.7860243083385285,-477.1639099121094,299.97821044921875,1.8286844451054407,1.1195678948017302,0.7091165503037105,0,0.6607093553676721,33.583471085876226
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-472.0637785695714,299.0165088983713,3.5170624948817073,-0.6666881231130751,0,1,6,-478.41485782302703,297.8040103951586,-475.5808410644531,299.6831970214844,56688,-480.1545104980469,297.59722900390625,-475.84136962890625,298.29547119140625,0.922659158706665,1,2.6199952670811077,0.0,960,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000960.jpg,-475.5808410644531,299.6831970214844,2097.013920593082,-0.3956061708211141,9,1.5997485637658535,1.5997485637658535,1,1.5997485637658535,-34.30879690496913,1.8042359508407517,2097.013920593082,2.6948011125567586,-477.5427286956366,298.4217495393956,2.3324349567477274,4.279911409564965,1,0.0,0,0,0.7907227160370722,1.0,2100.35595703125,0.8867580890655518,1,1,6,18,1,126.38682056468807,-465.8993835449219,307.0239562988281,-472.6955871582031,304.26702880859375,1,-472.6955871582031,304.26702880859375,2097.0576171875,5.0205078125,0.36720308661460876,0.6181743741035461,4.0,4.0,1,2096.95947265625,5.01472806930542,4.671784844850786,4.0,4.0,0.7907227160370722,2096.95947265625,5.01472806930542,2096.95947265625,5.01472806930542,0.0,0.0,0.0,0,1.9996857047073169,1.999573054342115,0.021225408352818147,2.8616230487823486,0.032887477427721024,0.20145678520202637,0.0317620187997818,0.06673229555256006,0.0,131.44006344049905,131.44006344049905,165.7488603454682,2.9435980319976807,0.051758185029029846,0.07318516336093643,1.0,2082.9489296991906,-0.45217634807623924,9,8,9,7.380220238363435,0.9390978083017371,14.064990893891263,1.2618744850164951,-475.84136962890625,298.29547119140625,2.140262649881637,1.5997485637658535,0.5405140861157833,0,1.4119695862029136,33.67322497069836
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-470.8308730819229,298.3046711937425,3.5222763321396227,-0.5407572730543851,0,1,6,-477.7430581313473,296.9671872560021,-474.3531494140625,298.8454284667969,56936,-475.423095703125,297.5673828125,-475.3426513671875,297.78106689453125,0.9546764492988586,1,2.534630683045664,0.0,961,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000961.jpg,-474.3531494140625,298.8454284667969,2098.4987075952913,-0.46261734699382795,9,1.486298401957709,1.486298401957709,1,1.486298401957709,-34.30936552245939,-0.0005686174902584513,2098.4987075952913,3.774653362322196,-477.31038733811914,297.2377255843289,3.366001292004295,4.276141350859842,1,0.0,0,0,0.8950983295178787,1.0,2101.779052734375,0.9296027421951294,1,1,6,18,1,122.05217850029192,-461.16796875,306.99407958984375,-465.34869384765625,305.6015625,1,-465.34869384765625,305.6015625,2102.60498046875,10.018973350524902,0.17742924392223358,0.7958176136016846,4.0,4.0,1,2102.505615234375,10.011554718017578,6.513422233377906,4.0,4.0,0.8950983295178787,2102.505615234375,10.011554718017578,2102.505615234375,6.601565606026696,0.0,3.409989111990882,0.0,1,1.8578730024471364,1.8577588319741671,0.020596491058318688,2.844217300415039,0.03304406255483627,0.20198176801204681,0.031818050891160965,0.06968344420210804,0.0,131.4430145891486,131.4430145891486,165.75238011160798,2.9193434715270996,0.05262894928455353,0.2566845613564356,1.0,2082.23327690029,-0.4864218826902131,9,8,9,8.0958730372639,0.93319218183798,16.265430695001214,1.35791889845733,-475.3426513671875,297.78106689453125,0.7164716918449987,1.486298401957709,0.0,0,1.4532651759929924,33.72396994382143
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-469.61054830659936,297.59808101203436,3.523301791056908,-0.41531620476252284,0,1,6,-477.2759600049511,296.60962907938574,-473.13385009765625,298.0133972167969,56936,-475.423095703125,297.5673828125,-474.786865234375,297.55816650390625,0.9384992122650146,1,2.6637034411933644,0.0,962,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000962.jpg,-473.13385009765625,298.0133972167969,2099.973339308736,-0.529161570403894,9,1.4761323870050786,1.4761323870050786,1,1.4761323870050786,-34.30903105235449,0.0003344701048910248,2099.973339308736,4.305930092845509,-476.82644572070956,296.79815128695986,3.8874265401905492,4.403593593722243,1,0.0,0,0,0.7578620733654873,1.0,2103.1884765625,0.9702953696250916,1,1,6,18,1,112.80017049024242,-461.16796875,306.99407958984375,-465.32415771484375,304.69293212890625,1,-465.32415771484375,304.69293212890625,2103.103759765625,9.259013175964355,0.42694970965385437,0.350716769695282,4.0,4.0,1,2103.004150390625,9.250496864318848,7.542646413801809,4.0,4.0,0.7578620733654873,2103.004150390625,9.250496864318848,2103.004150390625,6.906402513898563,0.0,2.3440943504202845,0.0,1,1.845165483756348,1.8450461195659846,0.020987594438156034,2.8417060375213623,0.033118635416030884,0.20245221257209778,0.031882598996162415,0.07000958573497615,0.0,131.44334073068146,131.44334073068146,165.75237178303595,2.914242744445801,0.05313974991440773,0.14767520716832933,1.0,2081.698654382371,-0.756165414403863,9,8,9,8.63049555518306,0.9287804323209031,18.2746849263649,1.3655736505162837,-474.786865234375,297.55816650390625,0.5988178433943426,1.4761323870050786,0.0,0,1.7145535990980902,33.67191972211003
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-467.81450140537964,296.6381874075982,3.5201848739172106,-0.2904930123236948,0,1,6,-475.6735919766491,299.8139695902685,-471.3346862792969,296.9286804199219,56936,-475.423095703125,297.5673828125,-472.16937255859375,297.6661071777344,0.9139491319656372,1,4.1100932681696225,0.0,963,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000963.jpg,-471.3346862792969,296.9286804199219,2102.0740656686057,-0.505715127952998,9,2.1008571999820087,2.1008571999820087,1,2.1008571999820087,-31.085796798932257,3.223234253422238,2102.0740656686057,4.823647013920583,-475.32521359230265,299.6282262911221,4.817868423541588,4.713087508217987,1,0.0,0,0,0.6501130120790377,1.0,2105.220947265625,1.098274827003479,1,1,6,18,1,61.99034175282235,-461.16796875,306.99407958984375,-460.7138977050781,302.560302734375,1,-460.7138977050781,302.560302734375,2108.146484375,9.869332313537598,0.6228570938110352,0.23122785985469818,4.0,4.0,1,2108.052490234375,9.865213394165039,11.601868502341969,4.0,4.0,0.6501130120790377,2108.052490234375,9.865213394165039,2106.1118764518233,7.246333483850996,1.94061378255192,2.6188799103140434,0.0,1,2.6260714999775105,2.62589702792398,0.03027080663181708,2.67877459526062,0.03355010971426964,0.1792512685060501,0.031156916171312332,0.11431962422242728,0.0,98.51563187472742,98.51563187472742,129.60142867365968,2.739551305770874,0.0542457178235054,0.14769485590269182,1.0,2100.9763253375418,-0.3173920716373425,9,9,10,18.672684914002204,0.3631386809475143,1.0977403310639602,0.5779173952786114,-472.16937255859375,297.6661071777344,2.619717369647909,2.1008571999820087,0.5188601696659001,0,1.1137770907970392,33.731447998434305
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-466.0216319809431,295.6769709508235,3.512974952650645,-0.16641283823902128,0,1,6,-468.62277310042947,301.46168271619405,-469.53460693359375,295.8433837890625,57185,-470.6612548828125,302.295654296875,-469.4637451171875,297.65814208984375,0.9164940118789673,1,3.8954018058818125,0.0,964,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000964.jpg,-469.53460693359375,295.8433837890625,2104.1758756609242,-0.4822804533896479,9,2.1019406337434225,2.1019406337434225,1,2.1019406337434225,-31.086447212843815,-0.0006504139115596835,2104.1758756609242,5.250132157661557,-468.62269530427926,301.4622982604788,5.692432051133379,5.007289213196394,1,0.0,0,0,0.6338317244241878,1.0,2107.25146484375,1.223458170890808,1,1,6,18,1,-7.127209611397276,-456.5887451171875,283.1734313964844,-459.2926940917969,296.2719421386719,3,-459.2926940917969,296.2719421386719,2112.662109375,5.267917633056641,0.6434453129768372,0.3408074378967285,5.103095054626465,8.555208206176758,1,2112.563720703125,5.26181173324585,10.14603365409949,5.103095054626465,8.555208206176758,0.6338317244241878,2112.563720703125,5.26181173324585,2108.1689129030906,5.26181173324585,4.3948078000342345,0.0,0.0,1,2.6274257921792783,2.6272347492917607,0.031683836932539754,2.651435613632202,0.034342892467975616,0.1751287579536438,0.03161139413714409,0.12016535901745906,0.0,11.288657293202057,11.288657293202057,42.37510450604587,2.701918840408325,0.05596757307648659,0.09857936140398366,1.0,2103.2818647424033,1.0985780364327695,9,9,10,16.367145509140684,0.4417727324119901,0.8940109185209622,0.5494949798887796,-469.4637451171875,297.65814208984375,2.7056391655791123,2.1019406337434225,0.6036985318356898,0,1.8161412630296254,34.14433402940631
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-464.0561367274016,294.6083524757006,3.501724600723394,-0.04319781726812623,0,1,6,-465.3879738480872,299.4605979397613,-467.557861328125,294.65155029296875,57432,-465.96026611328125,297.50762939453125,-466.0370788574219,296.835205078125,0.9181748628616333,1,2.7044454128479574,0.0,965,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000965.jpg,-467.557861328125,294.65155029296875,2106.483976386677,-0.45656448695560414,9,2.3082439799880485,2.3082439799880485,1,2.3082439799880485,-31.086913843390466,-0.000466630546649138,2106.483976386677,5.283379768748711,-465.20401112705673,299.88201087059474,5.735706462430652,5.208994205777592,1,0.0,0,0,0.7103178786075488,1.0,2109.485107421875,1.3480623960494995,1,1,6,18,1,-23.491648312461344,-456.5887451171875,283.1734313964844,-458.527587890625,289.1440734863281,1,-458.527587890625,289.1440734863281,2117.06103515625,-0.3925720751285553,0.5133937001228333,0.44160568714141846,4.0,4.0,1,2116.961669921875,-0.40021803975105286,10.477845042738325,4.0,4.0,0.7103178786075488,2116.961669921875,-0.40021803975105286,2110.687350552848,2.7613552690462555,6.274319369027127,-3.1615733087973084,0.0,1,2.700604145972442,2.7003917694091797,0.03386805206537247,2.653029441833496,0.034288983792066574,0.17744682729244232,0.03156697377562523,0.12132473026821583,0.0,-23.947744134453217,-23.947744134453217,7.139169708937249,2.700910806655884,0.056466467678546906,0.15189285945316935,1.0,2106.6292551516867,2.2005056333783033,9,9,10,13.01975509985725,0.555940752772109,0.145278765009607,0.34478546184544756,-466.0370788574219,296.835205078125,3.5240980379485363,2.3082439799880485,1.2158540579604877,0,2.6610388091746593,33.66837091743946
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-461.69521223375693,293.3353501093266,3.486489426399338,0.07903297065471913,0,1,6,-462.9019197551662,297.393344886565,-465.18170166015625,293.2563171386719,57680,-461.2288513183594,297.4777526855469,-463.6694641113281,295.0918273925781,0.8533177375793457,1,2.4261300694323036,0.0,966,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000966.jpg,-465.18170166015625,293.2563171386719,2109.2387675126747,-0.393825546447187,9,2.755505456813789,2.755505456813789,1,2.755505456813789,-30.420598709931657,0.666315133458809,2109.2387675126747,4.8576629117253525,-462.6024832545091,297.83038945233744,5.251143219782812,5.149837363156884,1,0.0,0,0,0.8179572166836635,1.0,2112.162841796875,1.5067569017410278,1,1,6,18,1,-29.128757447428292,-456.5887451171875,283.1734313964844,-456.6656494140625,286.3725891113281,1,-456.6656494140625,286.3725891113281,2120.120361328125,-1.766106128692627,0.3176858127117157,0.6365486979484558,4.0,4.0,1,2120.020751953125,-1.7743501663208008,10.870458824185222,4.0,4.0,0.8179572166836635,2120.020751953125,-1.7743501663208008,2113.7381498585546,2.1580335041973076,6.282602094570212,-3.9323836705181083,0.0,1,2.755659298836555,2.7554483103484935,0.03409956395626068,2.650825262069702,0.03431796655058861,0.17732854187488556,0.03160183131694794,0.12655844276101744,0.0,-29.45676906377327,-29.45676906377327,0.9638296461583892,2.698939561843872,0.057007353752851486,0.21341984061997335,1.0,2109.559848768472,1.962626685925959,9,9,10,10.089161483072004,0.6558932622793566,0.3210812557972531,0.10468019474408674,-463.6694641113281,295.0918273925781,2.9402321915766025,2.755505456813789,0.18472673476281365,0,2.378226292067406,33.671935088932514
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-459.3369628636347,292.06051510115924,3.4673279078496746,0.20016353865922965,0,1,6,-460.7285511164557,295.44912395280664,-462.8042907714844,291.8603515625,57680,-461.2288513183594,297.4777526855469,-461.38916015625,293.2545166015625,0.938974142074585,1,2.29187821002617,0.0,967,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000967.jpg,-462.8042907714844,291.8603515625,2111.9950080428066,-0.3310516387255138,9,2.7569552813624796,2.7569552813624796,1,2.7569552813624796,-30.420558033267454,4.0676664203502326e-05,2111.9551548948007,4.362353250608287,-460.4015117331612,295.8926110754274,4.693875146038575,5.006092881018871,1,0.0,0,0,0.8022055925763026,1.0,2114.839111328125,1.662485957145691,1,1,6,18,1,-31.132135090480645,-456.5887451171875,283.1734313964844,-456.6796875,287.0179138183594,1,-456.6796875,287.0179138183594,2119.64892578125,-1.2293275594711304,0.3463251292705536,0.6336234211921692,4.0,4.0,1,2119.549072265625,-1.238497018814087,7.608373242704924,4.0,4.0,0.8022055925763026,2119.549072265625,-1.238497018814087,2116.4112202743854,1.6887140228573871,3.137851991239496,-2.927211041671474,0.0,1,2.76063286731851,2.7604207724934353,0.034219685941934586,2.672983407974243,0.03404799848794937,0.1806349903345108,0.03152099996805191,0.12546946781543675,0.0,-31.304162502401905,-31.304162502401905,0.8836044691344529,2.7244982719421387,0.05691852793097496,0.2297922517237527,1.0,2112.4655720303417,1.5989380886960638,9,9,10,7.183438221202252,0.7549975291739468,0.4705639875351153,0.08397187338823642,-461.38916015625,293.2545166015625,2.9283949648787817,2.7569552813624796,0.17143968351630212,0,1.9865273253388092,33.51385938003659
