frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
567,567,-954.1619873046875,106.35464477539062,-954.1619873046875,106.35464477539062,0.0,-964.0001220703125,105.55122375488281,9.870885522727589,-960.695068359375,104.74934387207031,6.727416967701478,-967.1919555664062,107.77642059326172,-960.695068359375,104.74934387207031
568,568,-957.5895385742188,106.74481201171875,-957.5895385742188,106.74481201171875,0.0,-964.0909423828125,91.27676391601562,16.77881889089284,-961.2427368164062,103.97158813476562,4.586570403735754,-968.5999755859375,105.64301300048828,-961.2427368164062,103.97158813476562
569,569,-960.7161865234375,107.10072326660156,-960.7161865234375,107.10072326660156,0.0,-964.0909423828125,91.27676391601562,16.179822824721597,-962.847412109375,101.38126373291016,6.103633332342971,-968.9761962890625,102.51455688476562,-962.847412109375,101.38126373291016
570,570,-963.8433837890625,107.45670318603516,-963.8433837890625,107.45670318603516,0.0,-963.9698486328125,110.30937194824219,2.855470613327426,-963.1257934570312,104.98493194580078,2.5738276843399017,-969.4468994140625,105.533447265625,-963.1257934570312,104.98493194580078
571,571,-967.2383422851562,107.90827941894531,-967.2383422851562,107.90827941894531,0.0,-963.9698486328125,110.30937194824219,4.055649897323073,-965.3843383789062,105.57875061035156,2.977252920807783,-969.359130859375,107.56609344482422,-965.3843383789062,105.57875061035156
572,572,-970.6275024414062,108.35908508300781,-970.6275024414062,108.35908508300781,0.0,-964.0001220703125,105.55122375488281,7.197656272783427,-968.8504028320312,105.52664184570312,3.3437729758752814,-968.5604248046875,106.92636108398438,-968.8504028320312,105.52664184570312
573,573,-973.7188720703125,108.77027130126953,-973.7188720703125,108.77027130126953,0.0,-964.0001220703125,105.55122375488281,10.237986553439029,-964.5869140625,105.78038787841797,9.608957276348637,-968.2503662109375,106.54544067382812,-964.5869140625,105.78038787841797
574,574,-977.2118530273438,109.20694732666016,-977.2118530273438,109.20694732666016,0.0,-978.2244873046875,100.88219451904297,8.386115756867524,-977.0208129882812,101.0545425415039,8.154642854077885,-973.6572875976562,105.03269958496094,-977.0208129882812,101.0545425415039
575,575,-980.3840942382812,109.60352325439453,-980.3840942382812,109.60352325439453,0.0,-978.1336669921875,115.15664672851562,5.991794648416769,-984.1260375976562,106.7818603515625,4.686568215868531,-976.7177124023438,107.87229919433594,-984.1260375976562,106.7818603515625
576,576,-983.8700561523438,110.03931427001953,-983.8700561523438,110.03931427001953,0.0,-978.1336669921875,115.15664672851562,7.687213545071829,-976.7474365234375,104.1886978149414,9.217452103619065,-978.6272583007812,110.60502624511719,-976.7474365234375,104.1886978149414
577,577,-987.0606689453125,110.40101623535156,-987.0606689453125,110.40101623535156,0.0,-978.2244873046875,100.88219451904297,12.98792026665495,-976.6224365234375,98.44691467285156,15.870010720212113,-980.1322631835938,107.5831069946289,-976.6224365234375,98.44691467285156
578,578,-990.5753784179688,110.7994613647461,-990.5753784179688,110.7994613647461,0.0,-1006.4915161132812,120.09300231933594,18.430771622772234,-984.9450073242188,101.2277603149414,11.104888096697225,-988.1671752929688,110.39307403564453,-984.9450073242188,101.2277603149414
579,579,-994.08251953125,111.19703674316406,-994.08251953125,111.19703674316406,0.0,-1006.4915161132812,120.09300231933594,15.268313584194498,-990.703857421875,106.2433090209961,5.996230148576835,-995.97998046875,113.39373016357422,-990.703857421875,106.2433090209961
580,580,-998.8058471679688,111.76438903808594,-998.8058471679688,111.76438903808594,0.0,-1011.3439331054688,101.090087890625,16.46645997058327,-995.4645385742188,102.7864990234375,9.579501669387177,-1004.0372314453125,108.29792022705078,-995.4645385742188,102.7864990234375
581,581,-1003.9988403320312,112.3881607055664,-1003.9988403320312,112.3881607055664,0.0,-1011.3439331054688,101.090087890625,13.475787070969986,-1001.5447387695312,99.79570007324219,12.829367843183086,-1010.1860961914062,105.26560974121094,-1001.5447387695312,99.79570007324219
582,582,-1007.0537719726562,112.75003051757812,-1007.0537719726562,112.75003051757812,0.0,-1011.3439331054688,101.090087890625,12.424159714416648,-1005.7713623046875,98.80697631835938,14.001904690393065,-1013.1520385742188,103.26290130615234,-1005.7713623046875,98.80697631835938
583,583,-1010.4085693359375,113.1474380493164,-1010.4085693359375,113.1474380493164,0.0,-1011.3439331054688,101.090087890625,12.093576734392823,-1016.0884399414062,95.92298126220703,18.13678145939533,-1015.0067749023438,102.04623413085938,-1016.0884399414062,95.92298126220703
584,584,-1013.772216796875,113.54588317871094,-1013.772216796875,113.54588317871094,0.0,-1011.3439331054688,101.090087890625,12.690287543812921,-1020.7769775390625,99.04741668701172,16.101931674995278,-1017.3487548828125,101.07380676269531,-1020.7769775390625,99.04741668701172
585,585,-1016.8726196289062,113.92255401611328,-1016.8726196289062,113.92255401611328,0.0,-1011.3439331054688,101.090087890625,13.972779306073779,-1021.0734252929688,102.55731964111328,12.116737210400382,-1018.4185791015625,100.38141632080078,-1021.0734252929688,102.55731964111328
586,586,-1020.2666015625,114.33488464355469,-1020.2666015625,114.33488464355469,0.0,-1034.940185546875,110.75484466552734,15.103997920775166,-1026.49462890625,107.4859619140625,9.257217030460742,-1025.26904296875,105.88106536865234,-1026.49462890625,107.4859619140625
587,587,-1023.6680908203125,114.74813079833984,-1023.6680908203125,114.74813079833984,0.0,-1034.940185546875,110.75484466552734,11.95853058126753,-1034.111572265625,110.38976287841797,11.316433873972427,-1032.5062255859375,108.27701568603516,-1034.111572265625,110.38976287841797
588,588,-1027.07763671875,115.1801986694336,-1027.07763671875,115.1801986694336,0.0,-1034.940185546875,110.75484466552734,9.02238505798433,-1036.523193359375,111.13395690917969,10.27572929935767,-1036.0782470703125,109.74993896484375,-1036.523193359375,111.13395690917969
589,589,-1030.489501953125,115.61255645751953,-1030.489501953125,115.61255645751953,0.0,-1034.940185546875,110.75484466552734,6.58831908044346,-1032.7037353515625,107.29573822021484,8.60652631060406,-1038.0032958984375,110.6977310180664,-1032.7037353515625,107.29573822021484
590,590,-1033.5946044921875,116.00604248046875,-1033.5946044921875,116.00604248046875,0.0,-1049.1644287109375,106.08574676513672,18.461627590285996,-1036.5064697265625,107.1935806274414,9.281079843112217,-1043.761474609375,109.85409545898438,-1036.5064697265625,107.1935806274414
591,591,-1036.8675537109375,116.4144058227539,-1036.8675537109375,116.4144058227539,0.0,-1049.1644287109375,106.08574676513672,16.059088787790003,-1043.397705078125,105.52661895751953,12.695935558325386,-1048.3736572265625,108.88534545898438,-1043.397705078125,105.52661895751953
592,592,-1040.1373291015625,116.8223648071289,-1040.1373291015625,116.8223648071289,0.0,-1053.8656005859375,110.87358093261719,14.96173344015841,-1050.1484375,108.36396026611328,13.10598713354853,-1053.2047119140625,109.93733978271484,-1050.1484375,108.36396026611328
593,593,-1043.4088134765625,117.23055267333984,-1043.4088134765625,117.23055267333984,0.0,-1053.8656005859375,110.87358093261719,12.237462415187947,-1057.5050048828125,109.78662109375,15.94097642941772,-1056.0208740234375,110.55850219726562,-1057.5050048828125,109.78662109375
594,594,-1046.894287109375,117.64918518066406,-1046.894287109375,117.64918518066406,0.0,-1053.8656005859375,110.87358093261719,9.721523775347812,-1057.8551025390625,110.44182586669922,13.118136421164074,-1056.525146484375,110.93730926513672,-1057.8551025390625,110.44182586669922
595,595,-1050.0638427734375,118.0298843383789,-1050.0638427734375,118.0298843383789,0.0,-1053.8656005859375,110.87358093261719,8.103458576448796,-1057.26416015625,111.71730041503906,9.575661136571224,-1057.04248046875,111.20326232910156,-1057.26416015625,111.71730041503906
596,596,-1053.233154296875,118.4105453491211,-1053.233154296875,118.4105453491211,0.0,-1053.8656005859375,110.87358093261719,7.563452976266528,-1056.9232177734375,111.7442855834961,7.619421744716012,-1057.3333740234375,111.34461975097656,-1056.9232177734375,111.7442855834961
597,597,-1056.390869140625,118.7763442993164,-1056.390869140625,118.7763442993164,0.0,-1053.8656005859375,110.87358093261719,8.29642393464417,-1057.77197265625,107.1239242553711,11.733982265258893,-1057.91552734375,111.39137268066406,-1057.77197265625,107.1239242553711
598,598,-1059.8594970703125,119.17814636230469,-1059.8594970703125,119.17814636230469,0.0,-1053.8656005859375,110.87358093261719,10.241708941449357,-1054.5008544921875,108.7394027709961,11.733815153017384,-1058.046142578125,111.38325500488281,-1054.5008544921875,108.7394027709961
599,599,-1063.3231201171875,119.57939910888672,-1063.3231201171875,119.57939910888672,0.0,-1053.8656005859375,110.87358093261719,12.854413475621522,-1053.0814208984375,114.17191314697266,11.581593470487643,-1057.99755859375,111.3172607421875,-1053.0814208984375,114.17191314697266
600,600,-1066.690185546875,119.97277069091797,-1066.690185546875,119.97277069091797,0.0,-1072.7305908203125,120.50859069824219,6.064123922515146,-1060.6466064453125,118.84982299804688,6.147020406486992,-1066.5665283203125,115.62750244140625,-1060.6466064453125,118.84982299804688
601,601,-1070.0577392578125,120.36619567871094,-1070.0577392578125,120.36619567871094,0.0,-1072.7305908203125,120.50859069824219,2.676641891764006,-1065.7919921875,121.284912109375,4.363557945971589,-1070.9298095703125,118.30677795410156,-1065.7919921875,121.284912109375
602,602,-1073.4232177734375,120.75938415527344,-1073.4232177734375,120.75938415527344,0.0,-1072.7305908203125,120.50859069824219,0.7366338671856639,-1071.32958984375,121.74214172363281,2.3128100540544176,-1073.455078125,120.0404281616211,-1071.32958984375,121.74214172363281
603,603,-1078.150390625,121.32188415527344,-1078.150390625,121.32188415527344,0.0,-1072.7305908203125,120.50859069824219,5.480481381242026,-1075.802490234375,123.53070068359375,3.2235860001057866,-1075.4356689453125,121.10102081298828,-1075.802490234375,123.53070068359375
604,604,-1083.339599609375,121.93936920166016,-1083.339599609375,121.93936920166016,0.0,-1072.7305908203125,120.50859069824219,10.705054629110883,-1077.349853515625,122.98799896240234,6.0808455532686905,-1077.0252685546875,121.6823959350586,-1077.349853515625,122.98799896240234
605,605,-1086.4246826171875,122.29830932617188,-1086.4246826171875,122.29830932617188,0.0,-1091.656005859375,120.62727355957031,5.491730455649914,-1081.3988037109375,120.95352935791016,5.202681226379979,-1085.3489990234375,121.97386932373047,-1081.3988037109375,120.95352935791016
606,606,-1089.806396484375,122.69175720214844,-1089.806396484375,122.69175720214844,0.0,-1105.9105224609375,111.1999740600586,19.783931693518742,-1087.758544921875,118.47667694091797,4.686213570746473,-1092.832275390625,119.77835083007812,-1087.758544921875,118.47667694091797
607,607,-1093.194580078125,123.0859603881836,-1093.194580078125,123.0859603881836,0.0,-1091.656005859375,120.62727355957031,2.900405410938031,-1088.546630859375,119.19340515136719,6.062624696593511,-1094.662841796875,120.27191925048828,-1088.546630859375,119.19340515136719
608,608,-1096.380126953125,123.43822479248047,-1096.380126953125,123.43822479248047,0.0,-1110.641845703125,111.2296371459961,18.77355144947254,-1097.7025146484375,115.95122528076172,7.602885695917749,-1101.5235595703125,118.68022918701172,-1097.7025146484375,115.95122528076172
609,609,-1099.8731689453125,123.82450103759766,-1099.8731689453125,123.82450103759766,0.0,-1110.641845703125,111.2296371459961,16.57090810915986,-1105.4088134765625,111.94801330566406,13.10321797205279,-1107.7733154296875,116.8376235961914,-1105.4088134765625,111.94801330566406
610,610,-1103.0599365234375,124.17689514160156,-1103.0599365234375,124.17689514160156,0.0,-1110.641845703125,111.2296371459961,15.003894041674625,-1105.1102294921875,111.13068389892578,13.206336700471695,-1111.9957275390625,114.94417572021484,-1105.1102294921875,111.13068389892578
611,611,-1106.2470703125,124.5609130859375,-1106.2470703125,124.5609130859375,0.0,-1110.641845703125,111.2296371459961,14.036985749116644,-1106.1484375,107.24608612060547,17.31510789083022,-1113.8670654296875,113.2778549194336,-1106.1484375,107.24608612060547
612,612,-1109.7498779296875,124.98295593261719,-1109.7498779296875,124.98295593261719,0.0,-1110.641845703125,111.2296371459961,13.782212600133397,-1106.5364990234375,106.63236999511719,18.62980966743099,-1113.8243408203125,111.97285461425781,-1106.5364990234375,106.63236999511719
613,613,-1112.945556640625,125.36801147460938,-1112.945556640625,125.36801147460938,0.0,-1110.641845703125,111.2296371459961,14.324828541366497,-1106.199462890625,107.25009155273438,19.333101230254396,-1113.8916015625,111.0282211303711,-1106.199462890625,107.25009155273438
614,614,-1116.3902587890625,125.82833862304688,-1116.3902587890625,125.82833862304688,0.0,-1110.641845703125,111.2296371459961,15.689688901397062,-1111.6328125,108.92062377929688,17.564285252491164,-1114.1302490234375,110.38997650146484,-1111.6328125,108.92062377929688
615,615,-1119.86865234375,126.29315185546875,-1119.86865234375,126.29315185546875,0.0,-1110.641845703125,111.2296371459961,17.66475123476073,-1109.2767333984375,109.83056640625,19.575634513774993,-1114.25634765625,110.02497863769531,-1109.2767333984375,109.83056640625
616,616,-1123.0252685546875,126.71497344970703,-1123.0252685546875,126.71497344970703,0.0,-1115.2220458984375,135.050048828125,11.417695274744494,-1109.2972412109375,117.51509094238281,16.52563381233282,-1115.5743408203125,116.93570709228516,-1109.2972412109375,117.51509094238281
617,617,-1126.539306640625,127.19230651855469,-1126.539306640625,127.19230651855469,0.0,-1115.2220458984375,135.050048828125,13.77768140545679,-1109.9962158203125,118.57831573486328,18.651399173001156,-1116.532470703125,122.948974609375,-1109.9962158203125,118.57831573486328
618,618,-1129.741943359375,127.6273193359375,-1129.741943359375,127.6273193359375,0.0,-1120.1044921875,111.28895568847656,18.96899026745883,-1118.7891845703125,114.2303466796875,17.304386768784845,-1118.4122314453125,120.1973648071289,-1118.7891845703125,114.2303466796875
619,619,-1132.941650390625,128.0619354248047,-1132.941650390625,128.0619354248047,0.0,-1148.3114013671875,140.0157928466797,19.471105575802827,-1133.670654296875,124.73693084716797,3.4039832750224983,-1130.784423828125,127.35446166992188,-1133.670654296875,124.73693084716797
620,620,-1136.119873046875,128.46043395996094,-1136.119873046875,128.46043395996094,0.0,-1148.3114013671875,140.0157928466797,16.797609406872507,-1145.6683349609375,129.95115661621094,9.66412846366185,-1140.6431884765625,132.89151000976562,-1145.6683349609375,129.95115661621094
621,621,-1139.302490234375,128.85948181152344,-1139.302490234375,128.85948181152344,0.0,-1153.1031494140625,130.5291290283203,13.901291868831846,-1156.3017578125,132.3024139404297,17.34441927067455,-1149.42626953125,132.59103393554688,-1156.3017578125,132.3024139404297
