frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1265,1265,-1234.147216796875,443.0070495605469,-1234.147216796875,443.0070495605469,0.0,-1232.0596923828125,450.2010192871094,7.490724838492248,-1234.493408203125,451.6942138671875,8.694059591487296,-1230.1239013671875,450.1434020996094,-1234.493408203125,451.6942138671875
1266,1266,-1230.9583740234375,442.6260070800781,-1230.9583740234375,442.6260070800781,0.0,-1228.9794921875,447.3380432128906,5.11070032750248,-1231.2335205078125,450.2656555175781,7.64460161397964,-1227.5367431640625,449.23150634765625,-1231.2335205078125,450.2656555175781
1267,1267,-1227.461669921875,442.2082214355469,-1227.461669921875,442.2082214355469,0.0,-1226.4464111328125,447.5180358886719,5.40600406357448,-1224.0947265625,448.9583435058594,7.543239062190679,-1225.0750732421875,448.454345703125,-1224.0947265625,448.9583435058594
1268,1268,-1224.271728515625,441.8270568847656,-1224.271728515625,441.8270568847656,0.0,-1224.8665771484375,447.5623779296875,5.766086401042101,-1224.4627685546875,449.81121826171875,7.986446593432841,-1223.1383056640625,447.9299011230469,-1224.4627685546875,449.81121826171875
1269,1269,-1221.1033935546875,441.42730712890625,-1221.1033935546875,441.42730712890625,0.0,-1225.8663330078125,447.4013671875,7.6403524668577845,-1223.9403076171875,449.7124938964844,8.757419778203047,-1222.64453125,447.5387878417969,-1223.9403076171875,449.7124938964844
1270,1270,-1217.6351318359375,440.98974609375,-1217.6351318359375,440.98974609375,0.0,-1222.638916015625,446.8323059082031,7.6924223299526036,-1222.1905517578125,449.6793518066406,9.811274030935891,-1221.41162109375,447.05694580078125,-1222.1905517578125,449.6793518066406
1271,1271,-1214.47802734375,440.5914001464844,-1214.47802734375,440.5914001464844,0.0,-1221.4896240234375,447.1911926269531,9.629109449157623,-1223.104736328125,449.60888671875,12.479389888215177,-1220.4317626953125,446.9217224121094,-1223.104736328125,449.60888671875
1272,1272,-1209.53955078125,439.9296569824219,-1209.53955078125,439.9296569824219,0.0,-1216.99853515625,447.25982666015625,10.45790779319031,-1222.0550537109375,450.3565368652344,16.289801646233034,-1217.9100341796875,446.9315185546875,-1222.0550537109375,450.3565368652344
1273,1273,-1204.59228515625,439.2667236328125,-1204.59228515625,439.2667236328125,0.0,-1214.482177734375,447.1652526855469,12.656884940764096,-1218.956787109375,450.5342712402344,18.256411077943287,-1215.367919921875,446.9166259765625,-1218.956787109375,450.5342712402344
1274,1274,-1201.1785888671875,438.83367919921875,-1201.1785888671875,438.83367919921875,0.0,-1213.5008544921875,445.92626953125,14.21770261860473,-1217.1707763671875,451.2380676269531,20.239044278356296,-1213.3475341796875,446.4525451660156,-1217.1707763671875,451.2380676269531
1275,1275,-1198.07177734375,438.4395446777344,-1198.07177734375,438.4395446777344,0.0,-1207.530517578125,446.2772521972656,12.284031340854725,-1207.5008544921875,449.5345153808594,14.560421380385538,-1210.0496826171875,446.2362060546875,-1207.5008544921875,449.5345153808594
1276,1276,-1194.676025390625,438.0087890625,-1194.676025390625,438.0087890625,0.0,-1195.56396484375,442.14495849609375,4.230405897288246,-1198.7783203125,446.2091064453125,9.169189102908625,-1202.5635986328125,444.5304260253906,-1198.7783203125,446.2091064453125
1277,1277,-1191.5596923828125,437.6021423339844,-1191.5596923828125,437.6021423339844,0.0,-1192.765869140625,437.21038818359375,1.2682009641359506,-1190.5242919921875,440.5587463378906,3.1326604036857986,-1196.35595703125,441.0447692871094,-1190.5242919921875,440.5587463378906
1278,1278,-1188.169677734375,437.1597900390625,-1188.169677734375,437.1597900390625,0.0,-1190.138916015625,433.7196044921875,3.9639344098090343,-1187.117919921875,437.0591735839844,1.0565595899840545,-1191.2022705078125,437.03277587890625,-1187.117919921875,437.0591735839844
1279,1279,-1184.7801513671875,436.7174987792969,-1184.7801513671875,436.7174987792969,0.0,-1186.911865234375,434.7174377441406,2.923088803972568,-1183.47705078125,435.6856994628906,1.662131452806023,-1186.8172607421875,434.9021911621094,-1183.47705078125,435.6856994628906
1280,1280,-1181.596923828125,436.3039855957031,-1181.596923828125,436.3039855957031,0.0,-1185.02587890625,436.3954772949219,3.4301754559825595,-1180.0172119140625,433.52520751953125,3.1964194543339386,-1183.3668212890625,434.44915771484375,-1180.0172119140625,433.52520751953125
1281,1281,-1178.1053466796875,435.8504333496094,-1178.1053466796875,435.8504333496094,0.0,-1184.574462890625,435.92840576171875,6.469586095544638,-1177.9464111328125,433.8346862792969,2.022003155174067,-1181.28173828125,434.1329345703125,-1177.9464111328125,433.8346862792969
1282,1282,-1174.925048828125,435.43731689453125,-1174.925048828125,435.43731689453125,0.0,-1179.744873046875,435.47210693359375,4.819949776342801,-1175.1136474609375,433.44525146484375,2.0009732932887405,-1178.4068603515625,433.97979736328125,-1175.1136474609375,433.44525146484375
1283,1283,-1171.520263671875,434.9862976074219,-1171.520263671875,434.9862976074219,0.0,-1168.93603515625,435.6016845703125,2.656489814598418,-1168.936279296875,435.1350402832031,2.58826189436902,-1172.923583984375,434.08868408203125,-1168.936279296875,435.1350402832031
1284,1284,-1168.4232177734375,434.5760498046875,-1168.4232177734375,434.5760498046875,0.0,-1171.453369140625,434.3758544921875,3.036757394197839,-1166.864013671875,435.1427001953125,1.6589786302194456,-1169.8670654296875,433.7782897949219,-1166.864013671875,435.1427001953125
1285,1285,-1165.0087890625,434.1237487792969,-1165.0087890625,434.1237487792969,0.0,-1162.349365234375,434.1641845703125,2.6597312177725945,-1160.3870849609375,434.4308166503906,4.631893725017629,-1164.378662109375,433.540771484375,-1160.3870849609375,434.4308166503906
1286,1286,-1161.6248779296875,433.6956481933594,-1161.6248779296875,433.6956481933594,0.0,-1159.099853515625,434.47998046875,2.6440358185605404,-1155.049072265625,434.8524475097656,6.676781020069059,-1159.678466796875,433.57879638671875,-1155.049072265625,434.8524475097656
1287,1287,-1158.2376708984375,433.2671203613281,-1158.2376708984375,433.2671203613281,0.0,-1155.41259765625,435.3486633300781,3.509110992042907,-1151.4825439453125,435.2565612792969,7.0419894432556625,-1155.4072265625,433.9988098144531,-1151.4825439453125,435.2565612792969
1288,1288,-1155.1536865234375,432.8769836425781,-1155.1536865234375,432.8769836425781,0.0,-1156.7584228515625,433.0693054199219,1.6162197712083486,-1148.26123046875,434.71759033203125,7.133987906567965,-1153.5703125,433.520263671875,-1148.26123046875,434.71759033203125
1289,1289,-1150.478759765625,432.26123046875,-1150.478759765625,432.26123046875,0.0,-1152.319580078125,424.5299072265625,7.947451069248633,-1148.783447265625,432.51263427734375,1.7138519036461968,-1150.907958984375,429.7337341308594,-1148.783447265625,432.51263427734375
1290,1290,-1145.3497314453125,431.5856628417969,-1145.3497314453125,431.5856628417969,0.0,-1150.516845703125,425.63134765625,7.883713533743051,-1147.11376953125,429.52008056640625,2.716332178700895,-1148.607666015625,427.51580810546875,-1147.11376953125,429.52008056640625
1291,1291,-1142.1466064453125,431.1501159667969,-1142.1466064453125,431.1501159667969,0.0,-1144.71630859375,423.9483642578125,7.646476104032737,-1143.3548583984375,423.0960998535156,8.144141964333897,-1145.201171875,425.2445068359375,-1143.3548583984375,423.0960998535156
1292,1292,-1138.942626953125,430.7144775390625,-1138.942626953125,430.7144775390625,0.0,-1140.28857421875,423.94537353515625,6.901618872231575,-1139.717041015625,421.8726806640625,8.875645842357475,-1141.4029541015625,423.7883605957031,-1139.717041015625,421.8726806640625
1293,1293,-1135.443603515625,430.23870849609375,-1135.443603515625,430.23870849609375,0.0,-1140.8360595703125,423.5730895996094,8.573742331963649,-1138.217041015625,421.1466064453125,9.505696990133172,-1139.11181640625,422.7945251464844,-1138.217041015625,421.1466064453125
1294,1294,-1132.2279052734375,429.8307800292969,-1132.2279052734375,429.8307800292969,0.0,-1137.602783203125,423.377197265625,8.398692948703655,-1136.4974365234375,421.0326843261719,9.779334593727384,-1136.71484375,422.2006530761719,-1136.4974365234375,421.0326843261719
1295,1295,-1129.0345458984375,429.4256896972656,-1129.0345458984375,429.4256896972656,0.0,-1133.0538330078125,422.0047607421875,8.43948194049285,-1135.35546875,420.92205810546875,10.595556424483371,-1133.444091796875,421.401611328125,-1135.35546875,420.92205810546875
1296,1296,-1125.52734375,428.9808044433594,-1125.52734375,428.9808044433594,0.0,-1132.83935546875,423.2059020996094,9.317457402907007,-1134.3974609375,420.8283996582031,12.047434693785288,-1131.496337890625,421.3970642089844,-1134.3974609375,420.8283996582031
1297,1297,-1122.3232421875,428.5567932128906,-1122.3232421875,428.5567932128906,0.0,-1128.03759765625,422.31500244140625,8.462494340217933,-1131.055908203125,422.04754638671875,10.891728512246367,-1128.4876708984375,421.2322998046875,-1131.055908203125,422.04754638671875
1298,1298,-1119.12255859375,428.13323974609375,-1119.12255859375,428.13323974609375,0.0,-1123.344482421875,421.5112609863281,7.853358740391065,-1126.401123046875,422.1454162597656,9.42504804240899,-1124.781005859375,420.9198913574219,-1126.401123046875,422.1454162597656
1299,1299,-1115.600830078125,427.6672058105469,-1115.600830078125,427.6672058105469,0.0,-1121.1993408203125,415.69696044921875,13.214768122853549,-1121.3675537109375,418.1591491699219,11.120172774672675,-1121.5223388671875,418.1560974121094,-1121.3675537109375,418.1591491699219
1300,1300,-1112.4842529296875,427.2595520019531,-1112.4842529296875,427.2595520019531,0.0,-1121.5673828125,415.2616882324219,15.04832161738551,-1119.6463623046875,414.71533203125,14.44483524907259,-1119.73486328125,416.1839599609375,-1119.6463623046875,414.71533203125
1301,1301,-1109.0638427734375,426.8121643066406,-1109.0638427734375,426.8121643066406,0.0,-1113.4580078125,417.1943359375,10.574086671139279,-1116.1802978515625,414.1322326660156,14.540447011350583,-1115.3963623046875,415.8555603027344,-1116.1802978515625,414.1322326660156
1302,1302,-1105.6436767578125,426.3647766113281,-1105.6436767578125,426.3647766113281,0.0,-1110.099609375,417.2347412109375,10.159374090036327,-1112.3634033203125,414.1357116699219,13.953664551504007,-1111.3179931640625,415.806396484375,-1112.3634033203125,414.1357116699219
1303,1303,-1102.26171875,425.92120361328125,-1102.26171875,425.92120361328125,0.0,-1110.2960205078125,417.95751953125,11.312394481010063,-1108.2978515625,415.6351623535156,11.926338253116082,-1108.9212646484375,416.2449645996094,-1108.2978515625,415.6351623535156
1304,1304,-1098.886962890625,425.4785461425781,-1098.886962890625,425.4785461425781,0.0,-1109.0513916015625,416.6705322265625,13.449785134508858,-1106.0164794921875,415.6032409667969,12.179969593014887,-1107.1650390625,416.1590576171875,-1106.0164794921875,415.6032409667969
1305,1305,-1095.798828125,425.073486328125,-1095.798828125,425.073486328125,0.0,-1100.5625,417.44696044921875,8.992022392893201,-1103.0467529296875,416.38916015625,11.31149570277589,-1103.191650390625,416.45391845703125,-1103.0467529296875,416.38916015625
1306,1306,-1092.4891357421875,424.6211242675781,-1092.4891357421875,424.6211242675781,0.0,-1099.3604736328125,417.98052978515625,9.555772050813617,-1099.053955078125,418.3267822265625,9.094811413261718,-1099.8468017578125,416.98297119140625,-1099.053955078125,418.3267822265625
1307,1307,-1089.1669921875,424.1670837402344,-1089.1669921875,424.1670837402344,0.0,-1091.313232421875,418.6533203125,5.916750314207215,-1092.5240478515625,419.9304504394531,5.405449514786235,-1094.4176025390625,417.65411376953125,-1092.5240478515625,419.9304504394531
1308,1308,-1085.862060546875,423.7153625488281,-1085.862060546875,423.7153625488281,0.0,-1089.439697265625,418.3458251953125,6.452241151890392,-1086.7239990234375,419.06036376953125,4.734126273414587,-1090.1859130859375,418.02374267578125,-1086.7239990234375,419.06036376953125
1309,1309,-1081.0892333984375,423.0723571777344,-1081.0892333984375,423.0723571777344,0.0,-1086.1419677734375,419.51220703125,6.181002647614654,-1083.1121826171875,419.1226501464844,4.437624271425751,-1086.2652587890625,418.72808837890625,-1083.1121826171875,419.1226501464844
1310,1310,-1075.864013671875,422.368408203125,-1075.864013671875,422.368408203125,0.0,-1083.306640625,418.87744140625,8.22067790028696,-1080.56591796875,418.38702392578125,6.161113923703375,-1082.7850341796875,418.9793701171875,-1080.56591796875,418.38702392578125
1311,1311,-1072.665283203125,421.98699951171875,-1072.665283203125,421.98699951171875,0.0,-1078.40478515625,420.572021484375,5.911348872109588,-1077.3846435546875,420.6160583496094,4.91445233956602,-1078.8206787109375,419.8627014160156,-1077.3846435546875,420.6160583496094
1312,1312,-1069.47265625,421.6062927246094,-1069.47265625,421.6062927246094,0.0,-1078.4423828125,420.7395935058594,9.011501658536158,-1073.4681396484375,420.5634460449219,4.129336119102551,-1076.2618408203125,420.498779296875,-1073.4681396484375,420.5634460449219
1313,1313,-1065.9681396484375,421.18841552734375,-1065.9681396484375,421.18841552734375,0.0,-1071.37744140625,423.05377197265625,5.721896554040652,-1069.038330078125,421.44873046875,3.0812064428181465,-1072.1527099609375,421.8878479003906,-1069.038330078125,421.44873046875
1314,1314,-1062.4818115234375,420.75830078125,-1062.4818115234375,420.75830078125,0.0,-1066.6617431640625,424.28515625,5.469052753242538,-1064.729736328125,423.3995361328125,3.468326701721281,-1067.7037353515625,423.3407897949219,-1064.729736328125,423.3995361328125
1315,1315,-1059.3055419921875,420.36639404296875,-1059.3055419921875,420.36639404296875,0.0,-1066.190185546875,424.5260314941406,8.04368700287945,-1062.2720947265625,425.4253845214844,5.864624437041091,-1064.854248046875,424.3685302734375,-1062.2720947265625,425.4253845214844
1316,1316,-1056.133544921875,419.97503662109375,-1056.133544921875,419.97503662109375,0.0,-1061.856201171875,423.13232421875,6.535844209432936,-1059.1837158203125,425.6756286621094,6.465314542059475,-1061.5345458984375,424.44976806640625,-1059.1837158203125,425.6756286621094
1317,1317,-1052.8023681640625,419.5030517578125,-1052.8023681640625,419.5030517578125,0.0,-1059.8187255859375,422.58013916015625,7.661444925936817,-1055.54833984375,424.5948181152344,5.785019023669586,-1058.678955078125,424.1085510253906,-1055.54833984375,424.5948181152344
1318,1318,-1049.485595703125,419.0330810546875,-1049.485595703125,419.0330810546875,0.0,-1054.457275390625,421.42242431640625,5.516027568587823,-1052.3953857421875,423.56158447265625,5.382770780739413,-1054.9656982421875,423.2864990234375,-1052.3953857421875,423.56158447265625
1319,1319,-1046.156005859375,418.561279296875,-1046.156005859375,418.561279296875,0.0,-1054.3497314453125,420.76947021484375,8.486061872732634,-1048.88427734375,422.0205078125,4.40564719601637,-1052.6710205078125,422.3323669433594,-1048.88427734375,422.0205078125
1320,1320,-1042.6112060546875,418.08026123046875,-1042.6112060546875,418.08026123046875,0.0,-1048.713134765625,421.67041015625,7.079738928989659,-1046.6373291015625,423.0276184082031,6.378558601491239,-1049.13818359375,421.9762268066406,-1046.6373291015625,423.0276184082031
1321,1321,-1039.3802490234375,417.641845703125,-1039.3802490234375,417.641845703125,0.0,-1046.25927734375,418.3994140625,6.920617057082955,-1043.4998779296875,422.2311096191406,6.16706458666144,-1046.0091552734375,420.24578857421875,-1043.4998779296875,422.2311096191406
1322,1322,-1036.147705078125,417.20318603515625,-1036.147705078125,417.20318603515625,0.0,-1045.9710693359375,418.74560546875,9.943718773718201,-1040.614990234375,421.08837890625,5.92041893051913,-1043.9669189453125,419.25848388671875,-1040.614990234375,421.08837890625
1323,1323,-1032.6400146484375,416.74151611328125,-1032.6400146484375,416.74151611328125,0.0,-1031.1888427734375,418.762451171875,2.4879868009787227,-1034.9962158203125,420.7399597167969,4.641038161105782,-1037.8126220703125,418.6485595703125,-1034.9962158203125,420.7399597167969
