frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
336,336,-550.3771362304688,77.8604965209961,-550.3771362304688,77.8604965209961,0.0,-555.9332885742188,76.51686096191406,5.716308720021016,-553.0241088867188,79.85843658447266,3.316357752140126,-554.9666748046875,75.5119400024414,-553.0241088867188,79.85843658447266
337,337,-549.70703125,79.35966491699219,-549.70703125,79.35966491699219,0.0,-551.2162475585938,76.04933166503906,3.6381369002707826,-550.9003295898438,81.17588806152344,2.173160702434321,-553.0990600585938,76.81272888183594,-550.9003295898438,81.17588806152344
338,338,-549.3936157226562,79.93855285644531,-549.3936157226562,79.93855285644531,0.0,-551.2005615234375,76.11865234375,4.225718051864193,-549.6494140625,81.69210815429688,1.7721142664315133,-551.7803344726562,77.54264068603516,-549.6494140625,81.69210815429688
339,339,-549.0498657226562,80.57357788085938,-549.0498657226562,80.57357788085938,0.0,-551.156005859375,76.27769470214844,4.784395318180685,-548.878662109375,82.04542541503906,1.481771183776828,-550.9130249023438,77.90353393554688,-548.878662109375,82.04542541503906
340,340,-548.73681640625,81.15190887451172,-548.73681640625,81.15190887451172,0.0,-551.1097412109375,76.30327606201172,5.398148967854895,-548.2708740234375,82.36124420166016,1.2959916039813717,-550.396240234375,77.97232055664062,-548.2708740234375,82.36124420166016
341,341,-548.593017578125,81.02957916259766,-548.593017578125,81.02957916259766,0.0,-551.1863403320312,76.28561401367188,5.406526448668341,-548.01611328125,82.14016723632812,1.2514888881908586,-550.1843872070312,77.84524536132812,-548.01611328125,82.14016723632812
342,342,-548.4620361328125,80.91809844970703,-548.4620361328125,80.91809844970703,0.0,-551.1752319335938,76.30852508544922,5.348794074728629,-547.9817504882812,82.08800506591797,1.2646563924627607,-550.1458740234375,77.6288070678711,-547.9817504882812,82.08800506591797
343,343,-548.318115234375,80.79568481445312,-548.318115234375,80.79568481445312,0.0,-551.2501220703125,76.08802032470703,5.546058874011399,-548.6840209960938,81.39617919921875,0.703193097658122,-550.2515869140625,77.28721618652344,-548.6840209960938,81.39617919921875
344,344,-547.6167602539062,80.42304992675781,-547.6167602539062,80.42304992675781,0.0,-551.2940673828125,75.93709564208984,5.800549419187431,-548.7374877929688,81.02954864501953,1.2743119367196538,-550.4268188476562,76.90613555908203,-548.7374877929688,81.02954864501953
345,345,-546.9212646484375,80.05350494384766,-546.9212646484375,80.05350494384766,0.0,-551.25048828125,75.82415771484375,6.052235557741064,-548.8241577148438,80.75756072998047,2.0289644087967815,-550.597412109375,76.54016876220703,-548.8241577148438,80.75756072998047
346,346,-546.2858276367188,79.71588897705078,-546.2858276367188,79.71588897705078,0.0,-551.3857421875,76.16365814208984,6.215100347550118,-549.6010131835938,77.48421478271484,3.996351450995501,-550.8128051757812,76.38829040527344,-549.6010131835938,77.48421478271484
347,347,-544.3756103515625,79.34844207763672,-544.3756103515625,79.34844207763672,0.0,-545.6309204101562,76.17265319824219,3.4148848223172354,-547.57470703125,78.26372528076172,3.3779920212176857,-548.7451782226562,76.27916717529297,-547.57470703125,78.26372528076172
348,348,-542.4663696289062,78.9811782836914,-542.4663696289062,78.9811782836914,0.0,-545.5994873046875,76.27556610107422,4.13965743184378,-545.686279296875,78.48766326904297,3.2575106046737705,-547.1781616210938,76.24652099609375,-545.686279296875,78.48766326904297
349,349,-540.370361328125,78.89698028564453,-540.370361328125,78.89698028564453,0.0,-539.636962890625,76.10176086425781,2.889831289508947,-541.8629760742188,79.15908813476562,1.5154534980748817,-543.6388549804688,76.15951538085938,-541.8629760742188,79.15908813476562
350,350,-538.4627075195312,78.82035827636719,-538.4627075195312,78.82035827636719,0.0,-539.5650634765625,76.07725524902344,2.9563157603044923,-539.4202880859375,79.11296081542969,1.0012875646010673,-541.1434936523438,76.09211730957031,-539.4202880859375,79.11296081542969
351,351,-536.3695068359375,78.73627471923828,-536.3695068359375,78.73627471923828,0.0,-539.53662109375,76.00689697265625,4.180922817462244,-537.6808471679688,79.07018280029297,1.3531844194364095,-539.4922485351562,76.0220718383789,-537.6808471679688,79.07018280029297
352,352,-533.578125,78.49898529052734,-533.578125,78.49898529052734,0.0,-535.1435546875,76.25303649902344,2.737673479537727,-534.6419677734375,79.41617584228516,1.4046351678742037,-536.7002563476562,76.07902526855469,-534.6419677734375,79.41617584228516
353,353,-531.0382080078125,78.28306579589844,-531.0382080078125,78.28306579589844,0.0,-531.1863403320312,76.44485473632812,1.8441700260564533,-530.9671020507812,79.72312927246094,1.4418179058586433,-533.2875366210938,76.20775604248047,-530.9671020507812,79.72312927246094
354,354,-528.2506103515625,78.04609680175781,-528.2506103515625,78.04609680175781,0.0,-531.1968994140625,76.45743560791016,3.3473069217872133,-528.7766723632812,79.69781494140625,1.733468792051727,-531.080322265625,76.31224822998047,-528.7766723632812,79.69781494140625
355,355,-525.3048095703125,77.60379791259766,-525.3048095703125,77.60379791259766,0.0,-526.8421630859375,76.5270004272461,1.8769519590186627,-526.4112548828125,79.3035659790039,2.0281599318415853,-528.0299072265625,76.41600799560547,-526.4112548828125,79.3035659790039
356,356,-522.0663452148438,77.1175537109375,-522.0663452148438,77.1175537109375,0.0,-526.82958984375,76.55224609375,4.796673023758702,-524.23095703125,79.68235778808594,3.3561531952345103,-526.0769653320312,76.49900817871094,-524.23095703125,79.68235778808594
357,357,-518.834716796875,76.63233947753906,-518.834716796875,76.63233947753906,0.0,-522.416015625,76.40399169921875,3.588571304041947,-521.3499755859375,79.64704132080078,3.9261882252028824,-523.2113037109375,76.4933853149414,-521.3499755859375,79.64704132080078
358,358,-515.6478271484375,76.06416320800781,-515.6478271484375,76.06416320800781,0.0,-516.990966796875,71.820068359375,4.451557614969887,-517.6470947265625,78.1032485961914,2.85568556904391,-519.2623901367188,74.66716766357422,-517.6470947265625,78.1032485961914
359,359,-512.4663696289062,75.4969482421875,-512.4663696289062,75.4969482421875,0.0,-516.9589233398438,71.74679565429688,5.852066581825693,-514.7793579101562,76.6939468383789,2.6043656480003006,-516.650146484375,73.26016235351562,-514.7793579101562,76.6939468383789
360,360,-508.9694519042969,74.87348937988281,-508.9694519042969,74.87348937988281,0.0,-511.6948547363281,71.33056640625,4.469913175212594,-511.1324462890625,76.35091400146484,2.6194137170337246,-513.0051879882812,72.10755920410156,-511.1324462890625,76.35091400146484
361,361,-505.7897033691406,74.33113861083984,-505.7897033691406,74.33113861083984,0.0,-507.18304443359375,71.32728576660156,3.31127335502972,-506.8644714355469,75.63228607177734,1.6876347684468735,-508.86175537109375,71.33599090576172,-506.8644714355469,75.63228607177734
362,362,-502.6083068847656,73.78850555419922,-502.6083068847656,73.78850555419922,0.0,-502.5718994140625,71.21743774414062,2.5713255701763034,-502.0030822753906,75.10072326660156,1.4450647572117872,-504.3863525390625,70.83232879638672,-502.0030822753906,75.10072326660156
363,363,-499.1144104003906,73.19256591796875,-499.1144104003906,73.19256591796875,0.0,-502.5447998046875,71.25712585449219,3.9387180280419196,-499.29010009765625,74.74732971191406,1.5646588524942135,-501.5278015136719,70.5852279663086,-499.29010009765625,74.74732971191406
364,364,-495.6409606933594,72.65957641601562,-495.6409606933594,72.65957641601562,0.0,-497.4958801269531,71.13182830810547,2.4030689516422163,-495.43890380859375,74.75994873046875,2.1100689192541475,-497.8841857910156,70.4489974975586,-495.43890380859375,74.75994873046875
365,365,-492.4820556640625,72.17485809326172,-492.4820556640625,72.17485809326172,0.0,-492.6479797363281,71.08181762695312,1.1055624173900434,-491.4877624511719,74.64270782470703,2.660620470904308,-493.73095703125,70.415771484375,-491.4877624511719,74.64270782470703
366,366,-489.3206481933594,71.68975067138672,-489.3206481933594,71.68975067138672,0.0,-492.630859375,71.07771301269531,3.3663167056465557,-488.8401184082031,74.87187957763672,3.2182065269982494,-491.1168212890625,70.45718383789062,-488.8401184082031,74.87187957763672
367,367,-484.2118225097656,70.93910217285156,-484.2118225097656,70.93910217285156,0.0,-487.95770263671875,66.05467987060547,6.155420306703791,-485.63104248046875,72.81912994384766,2.355565695318031,-487.8294372558594,68.54901123046875,-485.63104248046875,72.81912994384766
368,368,-479.54730224609375,70.25373077392578,-479.54730224609375,70.25373077392578,0.0,-483.5068664550781,65.94197845458984,5.854003483802251,-481.668701171875,71.470703125,2.4456809083739754,-484.0678405761719,67.11124420166016,-481.668701171875,71.470703125
369,369,-476.3033142089844,69.75653076171875,-476.3033142089844,69.75653076171875,0.0,-479.7071533203125,65.9194107055664,5.12928952401145,-477.9957580566406,70.38941192626953,1.8069047417926174,-480.24066162109375,66.12338256835938,-477.9957580566406,70.38941192626953
370,370,-473.05865478515625,69.25923156738281,-473.05865478515625,69.25923156738281,0.0,-475.5536804199219,65.99081420898438,4.111897973785078,-474.2313537597656,69.98448181152344,1.378844009188826,-476.2451477050781,65.5404281616211,-474.2313537597656,69.98448181152344
371,371,-469.8147888183594,68.76204681396484,-469.8147888183594,68.76204681396484,0.0,-475.55078125,65.96098327636719,6.383382028164821,-471.6067199707031,69.61346435546875,1.9839176103660545,-473.7784423828125,65.2214584350586,-471.6067199707031,69.61346435546875
372,372,-466.52325439453125,68.29454803466797,-466.52325439453125,68.29454803466797,0.0,-470.4851989746094,65.98439025878906,4.586265780028912,-468.3878173828125,69.57971954345703,2.264566392109417,-470.4409484863281,65.11506652832031,-468.3878173828125,69.57971954345703
373,373,-463.23193359375,67.82707977294922,-463.23193359375,67.82707977294922,0.0,-465.21075439453125,65.83824157714844,2.805567523814149,-464.1839294433594,69.49179077148438,1.9176962236802242,-466.34136962890625,65.0716781616211,-464.1839294433594,69.49179077148438
374,374,-459.9393310546875,67.35942077636719,-459.9393310546875,67.35942077636719,0.0,-460.249267578125,65.81471252441406,1.5754949165937042,-459.5794677734375,69.4924087524414,2.1631318238307182,-461.75787353515625,65.11377716064453,-459.5794677734375,69.4924087524414
375,375,-456.3824157714844,66.82246398925781,-456.3824157714844,66.82246398925781,0.0,-460.2365417480469,65.8237075805664,3.981432079932546,-456.687255859375,69.60930633544922,2.8034653095251216,-458.89080810546875,65.20880126953125,-456.687255859375,69.60930633544922
376,376,-453.1473388671875,66.33409118652344,-453.1473388671875,66.33409118652344,0.0,-455.95355224609375,61.25770950317383,5.800386583926958,-453.2384948730469,67.8853530883789,1.5539378705574043,-455.5892028808594,63.48551559448242,-453.2384948730469,67.8853530883789
377,377,-449.9106750488281,65.8454818725586,-449.9106750488281,65.8454818725586,0.0,-452.2057800292969,61.100502014160156,5.270895628636495,-449.8515625,66.48655700683594,0.6437947042479238,-452.1351623535156,62.17814636230469,-449.8515625,66.48655700683594
378,378,-446.7342834472656,65.36060333251953,-446.7342834472656,65.36060333251953,0.0,-452.1806335449219,61.13411331176758,6.89390653271105,-447.914306640625,65.71961212158203,1.2334269526365067,-450.0969543457031,61.30819320678711,-447.914306640625,65.71961212158203
379,379,-443.5564880371094,64.8755111694336,-443.5564880371094,64.8755111694336,0.0,-447.70855712890625,61.01921463012695,5.666630457522645,-444.82666015625,65.2128677368164,1.3142095212706764,-447.24127197265625,60.725826263427734,-444.82666015625,65.2128677368164
380,380,-440.06585693359375,64.34266662597656,-440.06585693359375,64.34266662597656,0.0,-442.3070373535156,61.01668167114258,4.010619103632656,-441.2417907714844,64.88492584228516,1.2949383957423555,-443.43951416015625,60.401214599609375,-441.2417907714844,64.88492584228516
381,381,-436.91912841796875,63.836238861083984,-436.91912841796875,63.836238861083984,0.0,-442.31707763671875,60.96244812011719,6.115270148658212,-438.740234375,64.84029388427734,2.0795560575119207,-441.0323486328125,60.24473190307617,-438.740234375,64.84029388427734
382,382,-433.7699279785156,63.32941818237305,-433.7699279785156,63.32941818237305,0.0,-437.1275634765625,60.837520599365234,4.181300001428343,-435.3699951171875,64.71083068847656,2.113886316781675,-437.6360168457031,60.16976547241211,-435.3699951171875,64.71083068847656
383,383,-430.31292724609375,62.7730598449707,-430.31292724609375,62.7730598449707,0.0,-432.45635986328125,60.7911376953125,2.9193010793217353,-431.35711669921875,64.61299896240234,2.115586814544043,-433.6631774902344,60.168663024902344,-431.35711669921875,64.61299896240234
384,384,-427.0655517578125,62.26048278808594,-427.0655517578125,62.26048278808594,0.0,-428.0486145019531,60.90016555786133,1.6783549462980853,-427.1623229980469,64.72026824951172,2.4616882802617686,-429.39727783203125,60.2712287902832,-427.1623229980469,64.72026824951172
385,385,-423.8179626464844,61.74787139892578,-423.8179626464844,61.74787139892578,0.0,-427.93682861328125,60.93101501464844,4.199084567494707,-424.3941650390625,64.84461212158203,3.1498908394689344,-426.6954345703125,60.4050407409668,-424.3941650390625,64.84461212158203
386,386,-420.5804443359375,61.23685073852539,-420.5804443359375,61.23685073852539,0.0,-424.0380859375,56.566341400146484,5.811105137987116,-421.027587890625,63.09724426269531,1.913374355235262,-423.6244812011719,58.73939514160156,-421.027587890625,63.09724426269531
387,387,-415.9250793457031,60.673606872558594,-415.9250793457031,60.673606872558594,0.0,-419.266357421875,56.47990417480469,5.362022146490559,-417.3281555175781,61.895164489746094,1.860329475171591,-419.90655517578125,57.532989501953125,-417.3281555175781,61.895164489746094
388,388,-410.8275451660156,60.05686569213867,-410.8275451660156,60.05686569213867,0.0,-414.81927490234375,56.513389587402344,5.337614560149838,-413.48431396484375,61.09847640991211,2.853659639446711,-415.84124755859375,56.727294921875,-413.48431396484375,61.09847640991211
389,389,-407.634765625,59.57559585571289,-407.634765625,59.57559585571289,0.0,-410.01904296875,56.484458923339844,3.903832218039116,-410.824462890625,59.98996353149414,3.2164995285353233,-411.3936767578125,56.20809555053711,-410.824462890625,59.98996353149414
390,390,-404.4422302246094,59.094364166259766,-404.4422302246094,59.094364166259766,0.0,-409.947509765625,56.47578048706055,6.096317192346025,-406.8940124511719,60.222068786621094,2.6986948321868587,-408.5538024902344,55.91773223876953,-406.8940124511719,60.222068786621094
391,391,-400.931640625,58.565185546875,-400.931640625,58.565185546875,0.0,-404.6209411621094,56.46675109863281,4.24433335008986,-402.8915710449219,60.10365676879883,2.4916301795456994,-404.8568115234375,55.791290283203125,-402.8915710449219,60.10365676879883
392,392,-397.45977783203125,57.918495178222656,-397.45977783203125,57.918495178222656,0.0,-398.9974365234375,56.55876922607422,2.052620012618789,-399.84844970703125,59.563697814941406,2.90042152837865,-400.3511047363281,55.80375289916992,-399.84844970703125,59.563697814941406
