protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-775.1866037707467,296.2782307399259,3.670696033940789,-1.293119357730338,0,1,6,-777.684839327571,297.3975685179961,-778.8572998046875,297.57135009765625,41064,-778.2337646484375,299.47564697265625,-778.2506713867188,297.4632263183594,0.9113280773162842,1,0.5696287088164655,0.0,1321,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001321.jpg,-778.8572998046875,297.57135009765625,3905.4690668990393,0.7699752859534479,15,5.240941610607641,5.240941610607641,1,5.240941610607641,-98.43386291140767,0.4750781652333133,3905.457610303784,1.7608140556603515,-777.8774138860443,297.4239855579116,0.9909050010618141,8.511958268734784,1,0.0,0,0,0.3815235222147663,1.0,3906.15771484375,4.60037899017334,0,0,6,18,1,-99.27864432778728,-768.8922729492188,280.3835144042969,-773.7197265625,283.3835144042969,2,-773.7197265625,283.3835144042969,3918.651123046875,8.113289833068848,0.7322744131088257,0.03777627646923065,4.0,7.2289628982543945,0,3918.55126953125,8.102210998535156,14.996856545792486,4.0,7.2289628982543945,0.3815235222147663,3918.55126953125,8.102210998535156,3908.7567999898747,3.7403278673147162,9.794469541375499,4.36188313122044,0.0,1,5.242031066372382,5.241937836282018,0.03126373887062073,3.307870388031006,0.031297676265239716,0.2549298107624054,0.03294883668422699,-0.057206289414081464,0.0,-99.27224970324909,-99.27224970324909,0.8383867918414181,3.432825803756714,0.04447891563177109,0.01941099627931909,1.0,3905.4786495658664,1.3860896922394088,15,15,16,86.35758816870299,0.7819738035270111,0.009582666827100184,1.9330712225766353,-778.2506713867188,297.4632263183594,5.167495135290373,5.240941610607641,0.0,0,0.6161889232505788,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-775.8650594341603,291.67929626796507,3.694205702558391,-1.1577703824255514,0,1,6,-778.2595972990114,292.64478951028315,-779.5592651367188,292.8370666503906,41063,-778.2640991210938,294.7174987792969,-778.4840087890625,292.8447570800781,0.9077572822570801,1,0.300578684934038,0.0,1322,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001322.jpg,-779.5592651367188,292.8370666503906,3910.25466386467,0.835219205005769,15,4.786041692926111,4.786041692926111,1,4.786041692926111,-98.43395598679969,-9.307539200689179e-05,3910.240151123056,1.986416132529371,-778.4206011896723,292.6670390017404,1.1512884024469685,9.054498197499603,1,0.0,0,0,0.3231775829352276,1.0,3910.805908203125,4.667154312133789,0,0,6,18,1,-99.27640620686438,-787.8482055664062,275.74444580078125,-774.7210693359375,280.257080078125,3,-774.7210693359375,280.257080078125,3921.8974609375,7.625537872314453,0.7323245406150818,0.01762758195400238,4.0,16.5902156829834,0,3921.797607421875,7.614365100860596,13.386424654929538,4.0,16.5902156829834,0.3231775829352276,3921.797607421875,7.614365100860596,3913.378889476128,3.8696591443724966,8.418717945747158,3.744705956488099,0.0,1,4.787405876034453,4.78730367045776,0.03128240257501602,3.310373544692993,0.03137018531560898,0.2543093264102936,0.03301925212144852,-0.056712701524842264,0.0,-99.27175611535985,-99.27175611535985,0.8378001285601722,3.4346208572387695,0.04466190189123154,0.013788936450226759,1.0,3910.0748807451637,1.895367018201817,15,15,16,81.76135698940567,0.7935778654674062,0.17978311950628267,1.475668148233118,-778.4840087890625,292.8447570800781,4.624359896059423,4.786041692926111,0.0,0,1.0752838489830658,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-776.343918859531,288.3882211708913,3.7129659060940807,-1.0224233603586625,0,1,6,-779.0471505936431,289.27156714699566,-780.056884765625,289.41064453125,41062,-778.29443359375,289.9593505859375,-778.6221313476562,289.6941223144531,0.9485660791397095,1,0.5993281480159507,0.0,1323,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001323.jpg,-780.056884765625,289.41064453125,3913.716554434613,0.8927302069699671,15,3.4623682406134857,3.4623682406134857,1,3.4623682406134857,-98.26329911611222,0.17065687068746774,3913.700126963285,2.1802358716781765,-778.7833646219461,289.22067837080544,1.287610460686727,9.282283040956127,1,0.0,0,0,0.3648560611623741,1.0,3914.131103515625,4.721508979797363,1,1,6,18,1,-99.27477867417079,-768.8922729492188,280.3835144042969,-783.46435546875,280.2064208984375,3,-783.46435546875,280.2064208984375,3923.34765625,-0.9967968463897705,0.767363429069519,0.04022890329360962,4.0,11.284770965576172,1,3923.247802734375,-1.0081076622009277,9.718944323154972,4.0,11.284770965576172,0.3648560611623741,3923.247802734375,-1.0081076622009277,3916.9534811314816,0.22822337076025923,6.294321602893342,-1.236331032961187,0.0,1,3.4639384093930548,3.4637967163811396,0.03133068233728409,3.3157918453216553,0.03134721517562866,0.25467008352279663,0.03301781415939331,-0.05825356952323466,0.0,-99.27329698335825,-99.27329698335825,1.0099978672460324,3.4403061866760254,0.04457155615091324,0.0220390092091264,1.0,3913.2069732124605,2.263570825704364,15,15,16,78.62926452210883,0.8014854300732216,0.5095812221525193,0.14657639529183042,-778.6221313476562,289.6941223144531,3.1536609309748855,3.4623682406134857,0.0,0,1.4624900081514296,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-776.7840342716436,285.3961785410471,3.7270130916377266,-0.887238206999755,0,1,6,-779.842801639598,286.17500449497635,-780.5110473632812,286.2834167480469,41061,-778.3247680664062,285.2012023925781,-778.9078979492188,285.6446228027344,0.9289003610610962,1,1.0748719224866325,0.0,1324,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001324.jpg,-780.5110473632812,286.2834167480469,3916.8761527702827,0.9452243055279906,15,3.1600343784755576,3.1600343784755576,1,3.1600343784755576,-98.2632092612413,8.985487092057864e-05,3916.8761527702827,1.9430446837051174,-779.5261046023492,286.12362543165875,0.9978203781771391,9.354083808958535,1,0.0,0,0,0.395448436323618,1.0,3917.155029296875,4.7662200927734375,1,1,6,18,1,-99.27426008005186,-768.8922729492188,280.3835144042969,-783.8071899414062,276.5692443847656,3,-783.8071899414062,276.5692443847656,3926.992919921875,-0.7527480125427246,0.8016250729560852,0.059213295578956604,4.0,8.983211517333984,1,3926.89306640625,-0.764132022857666,10.161715300470904,4.0,8.983211517333984,0.395448436323618,3926.89306640625,-0.764132022857666,3920.2136359701726,-0.05944523622885223,6.679430436077335,-0.7046867866288138,0.0,1,3.3143812376331385,3.3142330646514893,0.031339775770902634,3.3215482234954834,0.03128204122185707,0.2550044059753418,0.03298494964838028,-0.05957157591952895,0.0,-99.27461498975454,-99.27461498975454,1.0114057285132472,3.4466981887817383,0.044390711933374405,0.02581993488289134,1.0,3917.2499736754085,2.6299805725492513,15,15,16,74.5862640591609,0.8116927555899216,0.37382090512573996,0.16151384501992583,-778.9078979492188,285.6446228027344,4.059570032155989,3.1600343784755576,0.8995356536804313,0,1.725730497029257,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-777.2730105989684,282.09931274468636,3.736388815094058,-0.7523718256261558,0,1,6,-780.2778280150765,282.7345674646747,-781.0093994140625,282.8516845703125,41060,-778.3551025390625,280.44305419921875,-779.6328735351562,282.3559265136719,0.8682048320770264,1,0.7478871913233084,0.0,1325,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001325.jpg,-781.0093994140625,282.8516845703125,3920.3434021588514,1.002862692772945,15,3.4677284360536933,3.4677284360536933,1,3.4677284360536933,-98.26266537516233,0.0005438860789696756,3920.3434021588514,1.6535150178676865,-780.3671442431905,282.74748887155584,0.6506523250947309,8.943696863086082,1,0.0,0,0,0.513285387506152,1.0,3920.48779296875,4.811515808105469,1,1,6,18,1,-99.27438429744728,-787.8482055664062,275.74444580078125,-781.7916259765625,270.93157958984375,2,-781.7916259765625,270.93157958984375,3932.23486328125,2.1396212577819824,0.8633516430854797,0.12134328484535217,4.0,9.191803932189941,1,3932.135009765625,2.128253936767578,11.845189546992552,4.0,9.191803932189941,0.513285387506152,3932.135009765625,2.128253936767578,3924.0049369744934,2.128253936767578,8.130072791131678,0.0,0.0,1,3.4678314415256852,3.467690112254893,0.031308021396398544,3.328423023223877,0.031330980360507965,0.25537723302841187,0.03307357057929039,-0.060385862534641406,0.0,-99.27542927636965,-99.27542927636965,1.0127639012073293,3.4543657302856445,0.04438810795545578,0.0329336513606771,1.0,3920.612324735197,2.4410143516581693,15,15,16,71.22391299937232,0.820181651914128,0.26892257634563066,0.13930541282981634,-779.6328735351562,282.3559265136719,3.36765688304181,3.4677284360536933,0.0,0,1.4630787900939284,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-777.8187359385107,278.720523018135,3.741139549770576,-0.617977958427488,0,1,6,-780.7612091869873,279.21126532535493,-781.5598754882812,279.3385009765625,40812,-783.0864868164062,280.4728088378906,-781.0079345703125,280.0478515625,0.895953893661499,1,0.872209806730865,0.0,1326,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001326.jpg,-781.5598754882812,279.3385009765625,3923.8993989320493,1.0220934152650216,15,3.556048772399143,3.556048772399143,1,3.556048772399143,-98.90519259991902,-0.6425272247566988,3923.8980221636316,1.7750684422518472,-780.8163976902166,279.2192782834959,0.7529762856538763,9.618327102758835,1,0.0,0,0,0.21212864762698688,1.0,3923.910400390625,4.813913822174072,1,1,6,18,1,-99.2747500394031,-787.8482055664062,275.74444580078125,-781.1961059570312,270.96990966796875,2,-781.1961059570312,270.96990966796875,3932.101806640625,2.7213175296783447,0.9095780849456787,0.00929531455039978,4.0,8.00369644165039,1,3932.001953125,2.709897994995117,8.276476831905123,4.0,8.00369644165039,0.21212864762698688,3932.001953125,2.709897994995117,3926.7313759446056,2.709897994995117,5.270577180394191,0.0,0.0,1,3.5563064156922253,3.5561684913919764,0.03132065013051033,3.330396890640259,0.031345151364803314,0.2553987503051758,0.03307538479566574,-0.06045689917005218,0.0,-99.27550031300507,-99.27550031300507,0.3703077130860414,3.457017421722412,0.04436788335442543,0.005822084980524512,1.0,3923.110815026928,1.4533154639608272,15,15,16,68.72542270764148,0.8264895670236444,0.7885839051214134,0.22565188175888418,-781.0079345703125,280.0478515625,2.6866341080675706,3.556048772399143,0.0,0,0.8987864210690218,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-778.3197186647789,275.6556855294857,3.741316491471099,-0.4842070486392913,0,1,6,-781.0640380901062,275.9781456422084,-782.06103515625,276.139892578125,40811,-783.1168212890625,275.71466064453125,-782.2554931640625,275.903564453125,0.9205678701400757,1,1.1937870610042722,0.0,1327,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001327.jpg,-782.06103515625,276.139892578125,3927.1369827906437,1.0396278933548684,15,3.237631340865333,3.237631340865333,1,3.237631340865333,-98.90473739190317,0.00045520801585112653,3927.1369827906437,1.8621620191484731,-781.2491164476944,276.008171665615,0.8225341257936049,10.056411473410542,1,0.0,0,0,0.2751943105975696,1.0,3927.015869140625,4.810201168060303,1,1,6,18,1,-99.27501263483029,-768.9529418945312,270.8672180175781,-778.0155639648438,267.1880798339844,3,-778.0155639648438,267.1880798339844,3935.325439453125,6.46643590927124,0.8385086059570312,0.018775880336761475,4.0,7.686634063720703,1,3935.2255859375,6.455021381378174,9.73406325731745,4.0,7.686634063720703,0.2751943105975696,3935.2255859375,6.455021381378174,3930.143767144787,3.666232631634463,5.081818792712941,2.7887887497437114,0.0,1,3.3275973298244974,3.3274497985839844,0.03133412450551987,3.340754508972168,0.031185179948806763,0.25767865777015686,0.0330292247235775,-0.06471724300506086,0.0,-99.27976065684007,-99.27976065684007,0.3750232649369012,3.4689455032348633,0.043887943029403687,0.012270225192168123,1.0,3927.4014015004077,0.8855251828170985,15,15,16,64.43483623416165,0.837321970629264,0.26441870976395876,0.10312316810683475,-782.2554931640625,275.903564453125,4.327992385595343,3.237631340865333,1.09036104473001,0,0.3060472177106368,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-778.8247311822684,272.59303827103395,3.736975360700439,-0.3512061137316888,0,1,6,-780.9349831227821,272.6803343515931,-782.5617065429688,272.9442443847656,40810,-783.1471557617188,270.9565124511719,-782.4462890625,272.4185485839844,0.8879208564758301,1,1.5338114067736792,0.0,1328,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001328.jpg,-782.5617065429688,272.9442443847656,3930.3715664542815,1.0571703027482657,15,3.2346312329537525,3.2346312329537525,1,3.2346312329537525,-98.9043090903553,0.00042830154788071916,3930.3715664542815,2.080912385922338,-781.5511766160034,272.7803019571607,1.0237420831740422,8.642031991045629,1,0.0,0,0,0.5939370740707837,1.0,3930.119873046875,4.802159309387207,1,1,6,18,1,-99.27667444520175,-768.9832763671875,266.1090393066406,-776.9116821289062,262.892333984375,2,-776.9116821289062,262.892333984375,3939.388916015625,8.243993759155273,0.7248756289482117,0.33359599113464355,4.0,4.073739051818848,1,3939.2890625,8.232684135437012,11.445948387464929,4.0,4.073739051818848,0.5939370740707837,3939.2890625,8.232684135437012,3934.254893407976,4.410908558139131,5.034169092023853,3.8217755772978803,0.0,1,3.334913780449859,3.3347673416137695,0.03125220537185669,3.332336664199829,0.03133329749107361,0.2560613751411438,0.03308332711458206,-0.058443067252062844,0.0,-99.27348648108708,-99.27348648108708,0.3691773907317839,3.460541248321533,0.04437573254108429,0.06588498610918496,1.0,3930.8719947610334,1.2552833501689598,15,15,16,60.96424297353593,0.8460841450271965,0.5004283067519282,0.09770543124607656,-782.4462890625,272.4185485839844,3.490234760445572,3.2346312329537525,0.25560352749181936,0,0.5382167497921204,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-779.341892156793,269.6339697492602,3.7281762025819614,-0.21911862964608325,0,1,6,-780.8657224481425,269.49546827253903,-783.070068359375,269.85308837890625,40810,-783.1471557617188,270.9565124511719,-782.7110595703125,270.29791259765625,0.9243472814559937,1,2.01225892701996,0.0,1329,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001329.jpg,-783.070068359375,269.85308837890625,3933.504238028336,1.0503881164801028,15,3.1326789157110158,3.1326789157110158,1,3.1326789157110158,-99.33908771044374,-0.43477862008844526,3933.504238028336,2.7364590949559697,-781.4057573861903,269.5830803623669,1.6860709784758356,7.824340018168256,1,0.0,0,0,0.5263264464176074,1.0,3933.12353515625,4.765539169311523,1,1,6,18,1,-99.27555865642759,-768.9832763671875,266.1090393066406,-777.96533203125,262.5135192871094,1,-777.96533203125,262.5135192871094,3939.931640625,7.2646050453186035,0.8479235768318176,0.1903059482574463,4.0,4.0,1,3939.831787109375,7.2533087730407715,8.860818362010525,4.0,4.0,0.5263264464176074,3939.831787109375,7.2533087730407715,3937.2016357559846,4.954897731545023,2.630151353390376,2.298411041495749,0.0,1,3.3335774446154693,3.333430528640747,0.031296804547309875,3.328428268432617,0.031551241874694824,0.2550849914550781,0.033219121396541595,-0.05695630715850164,0.0,-99.27199972099352,-99.27199972099352,0.06708798945022253,3.4560258388519287,0.04479378089308739,0.06748993773584797,1.0,3933.0076628009897,1.3335293176440326,15,15,16,58.82857493357966,0.8514760461855633,0.4965752273465114,0.19574935272160143,-782.7110595703125,270.29791259765625,2.137100935453716,3.1326789157110158,0.0,0,0.5716256609098916,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-779.9120920102298,266.37773588645695,3.714983185082742,-0.08808442604305351,0,1,6,-781.0620064005672,266.0681809938176,-783.6270751953125,266.4658203125,40809,-783.177490234375,266.1983642578125,-782.9526977539062,266.27740478515625,0.9554890394210815,1,1.9022324748708663,0.0,1330,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001330.jpg,-783.6270751953125,266.4658203125,3936.9369901466607,1.0430082035042452,15,3.4327600511799017,3.4327600511799017,1,3.4327600511799017,-99.33822073648659,0.000866973957140668,3936.9369901466607,3.3149914556219873,-781.3844135839907,266.10198409246755,2.2719832521178,7.808381596262231,1,0.0,0,0,0.41565438762185575,1.0,3936.428955078125,4.724152565002441,1,1,6,18,1,-99.27431302735815,-773.7449951171875,261.38067626953125,-779.9285888671875,258.3000183105469,2,-779.9285888671875,258.3000183105469,3944.405029296875,6.001437187194824,0.8450251221656799,0.07621239125728607,4.0,7.167794704437256,1,3944.30517578125,5.992115020751953,8.876024889233747,4.0,7.167794704437256,0.41565438762185575,3944.30517578125,5.992115020751953,3940.330039712621,5.3508211951980496,3.975136068629178,0.6412938255539036,0.0,1,3.432903360257008,3.432759416551471,0.0314367450773716,3.2075536251068115,0.031844813376665115,0.24008449912071228,0.0327313095331192,-0.014714215163977645,0.0,-99.229757628999,-99.229757628999,0.10846310748760586,3.3273282051086426,0.04717450588941574,0.040166154657284195,1.0,3937.014978983431,1.7388552310620615,15,15,16,54.82125875113849,0.861593279932475,0.07798883677014601,0.22520642607309016,-782.9526977539062,266.27740478515625,4.027762664574965,3.4327600511799017,0.5950026133950632,0,0.7002037877802887,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-780.4880214437096,263.1119813547753,3.697464396134121,0.0417604075096982,0,1,6,-781.2947899890479,262.6332450063388,-784.1854858398438,263.0702209472656,40808,-783.2078247070312,261.4402160644531,-783.1632080078125,262.9352722167969,0.9093122482299805,1,1.8926717435153162,0.0,1331,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001331.jpg,-784.1854858398438,263.0702209472656,3940.3781908485953,1.0355767763416972,15,3.4412087261754256,3.4412087261754256,1,3.4412087261754256,-99.33877602554412,-0.0005552890575176993,3940.3613957569933,3.670312156630301,-781.5820641154563,262.6648718085796,2.63478890980775,7.967355759451735,1,0.0,0,0,0.4689891384876147,1.0,3939.744873046875,4.678635120391846,1,1,6,18,1,-99.25871863826595,-783.298828125,247.16575622558594,-778.6348876953125,249.74697875976562,1,-778.6348876953125,249.74697875976562,3952.640625,8.6481294631958,0.6853201389312744,0.06129232048988342,4.0,4.0,1,3952.540771484375,8.638233184814453,14.343247616461689,4.0,4.0,0.4689891384876147,3952.540771484375,8.638233184814453,3943.9011158878343,5.7941442351348655,8.639655596540798,2.8440889496795876,0.0,1,3.4428147549849517,3.4426691689234103,0.03166118264198303,3.1877076625823975,0.03208645060658455,0.23797103762626648,0.03284572809934616,-0.009030630660667562,0.0,-99.22407404449568,-99.22407404449568,0.11470198104843363,3.3003687858581543,0.04826725274324417,0.036505120381866187,1.0,3940.347690023008,2.0662720879426106,15,15,16,51.48854771156135,0.8700073443744215,0.030500825587296276,0.25350106359302815,-783.1632080078125,262.9352722167969,3.3487556900269846,3.4412087261754256,0.0,0,1.031146510306678,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-781.0507487894622,259.8749039658365,3.675691640225254,0.17028360450834285,0,1,6,-782.3359636928951,259.3845371875515,-784.7264404296875,259.7046203613281,40808,-783.2078247070312,261.4402160644531,-783.603515625,260.70428466796875,0.9190964102745056,1,1.8298692064326796,0.0,1332,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001332.jpg,-784.7264404296875,259.7046203613281,3943.7869845089726,1.0405721050725047,15,3.4087973205128907,3.4087973205128907,1,3.4087973205128907,-99.13108085194513,0.20769517359898212,3943.757933688041,3.9908386021469893,-781.8095971163149,259.2608395154249,2.9504095230928837,7.47766205054534,1,0.0,0,0,0.6871558693237743,1.0,3943.0302734375,4.641556739807129,1,1,6,18,1,-99.24659303144686,-797.432373046875,256.7713623046875,-791.9972534179688,252.12022399902344,2,-791.9972534179688,252.12022399902344,3952.437744140625,-4.92183780670166,0.5513647198677063,0.3722280263900757,4.0,6.575000286102295,1,3952.337890625,-4.932141304016113,10.43030684458631,4.0,6.575000286102295,0.6871558693237743,3952.337890625,-4.932141304016113,3947.897612328681,1.5070314177627617,4.4402782963188265,-6.439172721778876,0.0,1,3.411472581368984,3.4113234788547815,0.03189507871866226,3.183692216873169,0.03213373199105263,0.23736125230789185,0.03287717327475548,-0.010328603391754686,0.0,-99.22537201722677,-99.22537201722677,0.09429116528163561,3.2930190563201904,0.04860186204314232,0.08653748390294844,1.0,3942.620396032337,1.9889181226921246,15,15,16,49.21584170223247,0.8757452240144513,1.1665884766357522,0.2251051036397218,-783.603515625,260.70428466796875,2.274022040521916,3.4087973205128907,0.0,0,1.5034257025053621,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-781.616128905588,256.6459285711179,3.649740235037001,0.2973567937741479,0,1,6,-782.9972698581225,256.0447566365882,-785.265869140625,256.34857177734375,40807,-783.2381591796875,256.68206787109375,-784.8541259765625,256.57537841796875,0.9002325534820557,1,1.9311846414735683,0.0,1333,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001333.jpg,-785.265869140625,256.34857177734375,3947.186105088316,1.0455439590537319,15,3.399124215477749,3.399124215477749,1,3.399124215477749,-99.13123760592684,-0.0001567539817137237,3947.124597649225,3.4834825287291205,-782.8495441655193,256.0188730523624,2.43871434050276,7.918669230330649,1,0.0,0,0,0.38791759628418837,1.0,3946.30810546875,4.600562572479248,1,1,6,18,1,-99.2391656776371,-797.5233154296875,242.49688720703125,-786.28466796875,244.42930603027344,1,-786.28466796875,244.42930603027344,3959.11474609375,1.9486490488052368,0.7434080243110657,0.041643038392066956,4.0,4.0,1,3959.014892578125,1.938105821609497,11.862414600643385,4.0,4.0,0.38791759628418837,3959.014892578125,1.938105821609497,3950.4413710390068,1.938105821609497,8.57352153911843,0.0,0.0,1,3.4046233231826104,3.404472688442164,0.03202633932232857,3.1871423721313477,0.0319063700735569,0.23982945084571838,0.03275568038225174,-0.012241625819710202,0.0,-99.22728503965472,-99.22728503965472,0.0960474337278774,3.2968790531158447,0.048350512981414795,0.020115584538658627,1.0,3946.89628885752,1.4156523725642924,15,15,16,44.939948877049176,0.8865405307034206,0.2898162307956227,0.21198184334640136,-784.8541259765625,256.57537841796875,4.3141503303343915,3.399124215477749,0.9150261148566425,0,0.4700783821702469,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-782.1385509374234,253.70808810510968,3.619688808670382,0.4228555611643658,0,1,6,-783.5412434078138,252.9255601067515,-785.7582397460938,253.2852325439453,40806,-783.2684936523438,251.9239044189453,-785.1072998046875,252.45712280273438,0.8831194639205933,1,1.634614984020362,0.0,1334,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001334.jpg,-785.7582397460938,253.2852325439453,3950.2887580478287,1.0500920171958348,15,3.1026562929218877,3.1026562929218877,1,3.1026562929218877,-99.13105582215883,0.00018178376801249895,3950.2887580478287,3.3654786969616253,-783.4727348607755,252.9144456833055,2.3153866797657434,8.302079203578742,1,0.0,0,0,0.38818035740021617,1.0,3949.291748046875,4.555349826812744,1,1,6,18,1,-99.23500745480185,-783.3291625976562,242.4075927734375,-785.8251342773438,242.0482177734375,1,-785.8251342773438,242.0482177734375,3961.391357421875,2.7835605144500732,0.8009749054908752,0.054412856698036194,4.0,4.0,1,3961.29150390625,2.772754430770874,11.136785093380851,4.0,4.0,0.38818035740021617,3961.29150390625,2.772754430770874,3953.6062540306793,2.772754430770874,7.685249875570754,0.0,0.0,1,3.193420367953244,3.193260431289673,0.03196035698056221,3.1940853595733643,0.0318647176027298,0.2396974265575409,0.03276959806680679,-0.011059472819822393,0.0,-99.22610288665484,-99.22610288665484,0.09504706449600209,3.304478645324707,0.04837973415851593,0.018054715334893532,1.0,3951.0019386565837,1.8252448860562804,15,15,16,40.83429907798569,0.8969060264140143,0.7131806087550103,0.09142906665147654,-785.1072998046875,252.45712280273438,4.126030331887652,3.1026562929218877,1.023374038965764,0,1.0533226242735025,nan
