protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-705.7369210012038,605.2683054125763,-3.9661080129225104,4.3991037524200385,0,1,6,-701.6275062833395,601.9207707056604,-701.7708129882812,600.8692016601562,45096,-700.58837890625,603.5209350585938,-700.6917724609375,602.0006103515625,0.929269552230835,1,0.9391337260714133,0.0,1217,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001217.jpg,-701.7708129882812,600.8692016601562,3567.402503716648,-0.9786305159838824,14,3.4059423605207555,3.4059423605207555,1,3.4059423605207555,172.71095293644865,-0.0008882028570241838,3567.399531929502,-1.7750907868897274,-701.6689505810705,601.6591268747478,0.7964658151171962,8.394380909016375,1,0.0,0,0,0.4081528531349078,1.0,3571.88427734375,-4.851120471954346,0,0,6,18,1,171.9745077600527,-714.72216796875,613.1265869140625,-714.71728515625,606.7739868164062,1,-714.71728515625,606.7739868164062,3580.982177734375,-5.229860305786133,0.7694711685180664,0.0554710328578949,4.0,4.0,0,3577.985107421875,-5.59039306640625,11.543823240302961,18.73605728149414,8.449787139892578,0.4081528531349078,3577.985107421875,-5.59039306640625,3570.771952275623,-3.7985429945623252,7.2131551462522125,-1.7918500718439248,0.0,1,3.4062686615325983,3.406200776794335,0.021504946053028107,3.3132641315460205,0.021582631394267082,0.76296067237854,0.059872519224882126,-0.8875399137131684,0.0,171.97838949529623,171.97838949529623,0.7325634411524123,3.695405960083008,-0.005786692723631859,0.02792940567276191,1.0,3566.4723282233754,-2.235287843322993,14,14,15,29.27578081055981,0.883561548960713,0.9301754932725999,0.09267822897473499,-700.6917724609375,602.0006103515625,3.359707044115791,3.4059423605207555,0.0,0,1.5634622114524805,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-708.9808470200645,605.5238646850221,-4.1120726060020445,4.251892028772062,0,1,6,-704.6958810651844,602.6533457788952,-704.8687744140625,601.27197265625,44848,-705.3198852539062,603.5507202148438,-704.267578125,602.71533203125,0.9121091961860657,1,0.4327651835020693,0.0,1218,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001218.jpg,-704.8687744140625,601.27197265625,3570.526502291499,-0.9935427677158828,14,3.12403416609405,3.12403416609405,1,3.12403416609405,172.59243293408244,-0.1185200023661983,3570.526502291499,-2.018308398075859,-704.7415071932352,602.2888048211965,1.0247656303599362,8.39679220553594,1,0.0,0,0,0.5006854446566478,1.0,3575.134765625,-4.701833248138428,0,0,6,18,1,171.97586638072815,-724.2459106445312,603.6698608398438,-720.3221435546875,607.286376953125,1,-720.3221435546875,607.286376953125,3586.607177734375,-5.04220724105835,0.7177273035049438,0.08110041916370392,4.0,4.0,0,3583.60986328125,-5.40547513961792,13.807225718527668,18.802406311035156,8.468606948852539,0.5006854446566478,3583.60986328125,-5.40547513961792,3574.153387264305,-4.194439381759328,9.456476016945091,-1.2110357578585917,0.0,1,3.3161605905321894,3.3160905838012695,0.021547673270106316,3.316744565963745,0.021589988842606544,0.7647429704666138,0.059932008385658264,-0.8924807551648792,0.0,171.9734486538445,171.9734486538445,0.618984280237925,3.6995017528533936,-0.006086522713303566,0.03999252839470618,1.0,3570.1092133278717,-2.5003915272858714,14,14,15,25.638895706063522,0.8980265181759032,0.41728896362747037,0.19271039986969507,-704.267578125,602.71533203125,3.6465344131869615,3.12403416609405,0.5225002470929114,0,1.5635610839947736,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-712.5157533972455,605.8129753796413,-4.25232566287049,4.099596473391359,0,1,6,-708.0111689038106,603.5064700218281,-708.263427734375,601.71337890625,44600,-710.0513916015625,603.5805053710938,-708.8356323242188,603.2359619140625,0.9339718818664551,1,0.8677064987414093,0.0,1219,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001219.jpg,-708.263427734375,601.71337890625,3573.949694022078,-1.009944546388097,14,3.423231023849799,3.423231023849799,1,3.423231023849799,172.59140622213775,-0.0010267119447091493,3573.949694022078,-2.3641226078052413,-708.0952502767435,603.0570732780355,1.354178061417162,7.99799402753616,1,0.0,0,0,0.6001849191224948,1.0,3578.67822265625,-4.5497002601623535,0,0,6,18,1,171.975020184323,-724.2459106445312,603.6698608398438,-724.0180053710938,606.9075317382812,1,-724.0180053710938,606.9075317382812,3590.227294921875,-4.207300186157227,0.7136354446411133,0.17929348349571228,4.0,4.0,0,3587.22998046875,-4.5697197914123535,13.749109349363097,18.78102684020996,8.462203979492188,0.6001849191224948,3587.22998046875,-4.5697197914123535,3577.8502025496646,-4.5697197914123535,9.379777919085246,0.0,0.0,1,3.4232958427255316,3.423227880388116,0.021570947021245956,3.3153650760650635,0.021580321714282036,0.7642859816551208,0.05989360436797142,-0.8858636892413121,0.0,171.98006571976808,171.98006571976808,0.6113405023696485,3.6979057788848877,-0.00566257257014513,0.061987897943490966,1.0,3574.706560681915,-2.449677149181012,14,14,15,21.041548352020072,0.9163115302224921,0.7568666598372147,0.10786594778473546,-708.8356323242188,603.2359619140625,4.59762706641996,3.423231023849799,1.1743960425701614,0,1.6265537520529758,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-715.7469740135386,606.0584147235749,-4.386683486194893,3.9424479266998724,0,1,6,-711.0793530360299,604.3605846619469,-711.3602905273438,602.115966796875,44600,-710.0513916015625,603.5805053710938,-710.589111328125,603.5291137695312,0.9610081911087036,1,0.9652361250512566,0.0,1220,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001220.jpg,-711.3602905273438,602.115966796875,3577.072579729292,-1.0248115511055964,14,3.1229210954092474,3.1229210954092474,1,3.1229210954092474,172.59316560364013,0.001759381502377581,3577.072579729292,-2.798906332743789,-711.1399629659439,603.8763270043108,1.7740947816382118,7.615937155785617,1,0.0,0,0,0.5571264864838497,1.0,3581.9150390625,-4.39194917678833,0,0,6,18,1,171.97678610838858,-724.2459106445312,603.6698608398438,-723.5408935546875,609.55078125,1,-723.5408935546875,609.55078125,3590.082275390625,-6.889339923858643,0.7462579011917114,0.10995356738567352,4.0,4.0,0,3587.0849609375,-7.2519330978393555,11.790878687199976,18.799095153808594,8.466581344604492,0.5571264864838497,3587.0849609375,-7.2519330978393555,3580.8546775671225,-5.068165035442141,6.230283370377311,-2.1837680623972147,0.0,1,3.315923553918366,3.3158533573150635,0.021576102823019028,3.3215231895446777,0.0215075071901083,0.7669289112091064,0.05995076149702072,-0.8898501184782194,0.0,171.97607929053117,171.97607929053117,0.6170863131089336,3.705348014831543,-0.006051414646208286,0.06643785235242819,1.0,3576.4828716936504,-2.5227922440166703,14,14,15,19.265237340284784,0.9233764452151567,0.5897080356417064,0.19860209413543028,-710.589111328125,603.5291137695312,1.7778151274822773,3.1229210954092474,0.0,0,1.6098763069364046,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-720.1176942582505,606.5088334917548,-4.514972090281753,3.7806840776923036,0,1,6,-715.3021301360254,605.09617414964,-715.6027221679688,602.7281494140625,44352,-714.7828979492188,603.6102905273438,-715.55859375,603.8394165039062,0.9354209303855896,1,1.282658709635218,0.0,1221,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001221.jpg,-715.6027221679688,602.7281494140625,3581.358195483755,-1.1053806969463782,14,4.286373033482115,4.286373033482115,1,4.286373033482115,171.78890138250785,-0.8042642211322794,3581.358195483755,-3.2654038589010312,-715.3344655670439,604.8714502460132,2.1600231619545713,7.957974043068038,1,0.0,0,0,0.37113332319621,1.0,3586.307861328125,-4.296074390411377,0,0,6,18,1,171.97653872747458,-724.1852416992188,613.1861572265625,-726.7509765625,610.5203857421875,1,-726.7509765625,610.5203857421875,3593.387939453125,-7.452772617340088,0.597119152545929,0.0027457773685455322,4.0,4.0,0,3590.390869140625,-7.813135147094727,11.250918324963182,18.656496047973633,8.42794132232666,0.37113332319621,3590.390869140625,-7.813135147094727,3584.628812122545,-5.227773842174778,5.762057018080397,-2.5853613049199486,0.0,1,4.286366565128297,4.286312451160581,0.021538376808166504,3.3092846870422363,0.021590126678347588,0.7621549367904663,0.059786271303892136,-0.8739666202850606,0.0,171.99196278872435,171.99196278872435,0.20306140621650468,3.690873622894287,-0.004810935817658901,0.025359122457684766,1.0,3581.4524186665803,-2.213525026021145,14,14,15,14.295690367354837,0.943141805382296,0.09422318282531705,0.9770883464398787,-715.55859375,603.8394165039062,4.979160906044834,4.286373033482115,0.692787872562719,0,1.112142914486363,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-724.4838902569784,606.9550641756796,-4.6370274640095985,3.614549038960872,0,1,6,-719.4481744769811,606.1920068543475,-719.8468627929688,603.3405151367188,44105,-719.4840698242188,608.398193359375,-719.7371215820312,604.0259399414062,0.9611663222312927,1,2.185254287458472,0.0,1222,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001222.jpg,-719.8468627929688,603.3405151367188,3585.6455297322364,-1.1859192893019792,14,4.28809065005157,4.28809065005157,1,4.28809065005157,171.7897411580619,0.0008397755540710468,3585.6423834337993,-3.4708369582151373,-719.5599734103788,605.6073528316282,2.2849198351157067,7.2226530349600475,1,0.0,0,0,0.5554901452696697,1.0,3590.695556640625,-4.196605682373047,0,0,6,18,1,171.98193713823983,-728.916748046875,613.2159423828125,-733.224609375,610.809326171875,1,-733.224609375,610.809326171875,3595.748046875,-6.9355058670043945,0.7160899043083191,0.10266207158565521,4.0,4.0,0,3592.750732421875,-7.300753593444824,9.374172167608561,18.820045471191406,8.473865509033203,0.5554901452696697,3592.750732421875,-7.300753593444824,3589.4199813332907,-5.737395697910092,3.3307510885841127,-1.563357895534732,0.0,1,4.288418472336485,4.288364241219996,0.021566838026046753,3.3183646202087402,0.02166571468114853,0.7671505808830261,0.06003269553184509,-0.8987813912308045,0.0,171.9671480177786,171.9671480177786,0.17740685971668974,3.702162742614746,-0.006330677308142185,0.08377499050194258,1.0,3585.621762070245,-1.8796666456951165,14,14,15,10.126346963690139,0.9597245189541396,0.023767661991314526,0.9697260298428301,-719.7371215820312,604.0259399414062,4.182688828468668,4.28809065005157,0.0,0,0.6941543749476239,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-726.8320415175883,607.0486019933627,-4.752695814463338,3.4442929113314973,0,1,6,-721.7307298416125,606.389659613706,-722.079345703125,603.6043090820312,44105,-719.4840698242188,608.398193359375,-722.10009765625,604.0145263671875,0.9268048405647278,1,2.403682699777113,0.0,1223,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001223.jpg,-722.079345703125,603.6043090820312,3587.893490324184,-1.1704155228431465,14,2.2480140546098135,2.2480140546098135,1,2.2480140546098135,173.26108148770734,1.471340329645426,3587.893490324184,-4.046528865215612,-721.7221567605765,606.4581563129625,2.8761133423724643,7.058402493299373,1,0.0,0,0,0.4155862309816438,1.0,3593.037109375,-3.9977989196777344,0,0,6,18,1,171.976760922066,-743.232666015625,594.2726440429688,-738.992919921875,607.9200439453125,4,-738.992919921875,607.9200439453125,3595.748046875,-3.3522162437438965,0.7568037509918213,0.05888772010803223,4.0,13.321769714355469,0,3592.75048828125,-3.7200286388397217,5.485522417801605,18.878374099731445,17.811288833618164,0.4155862309816438,3592.75048828125,-3.7200286388397217,3591.2863524593836,-3.7200286388397217,1.4641358218666207,0.0,0.0,1,2.810017568262267,2.8099578463658266,0.018320359977651576,3.3205995559692383,0.021792583167552948,0.7680814266204834,0.06012393906712532,-0.8957587123579565,0.0,171.97017069665145,171.97017069665145,1.290910791055888,3.705077648162842,-0.00608897116035223,0.04258793344496618,1.0,3587.965027137157,-1.5748797969009376,14,14,15,7.783081896778185,0.9690443781418844,0.07153681297313597,1.0725855013594248,-722.10009765625,604.0145263671875,2.3630036388052185,2.2480140546098135,0.11498958419540495,0,0.4107418466621904,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-728.9788381853783,607.1153251476126,-4.861833790847029,3.2701713390187606,0,1,6,-723.8642336145903,605.8647269377296,-724.1170043945312,603.8451538085938,43856,-724.2459106445312,603.6698608398438,-724.0619506835938,604.06494140625,0.9670018553733826,1,1.8106131554528122,0.0,1224,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001224.jpg,-724.1170043945312,603.8451538085938,3589.9452848763362,-1.1563357240131367,14,2.0518428606928936,2.0518428606928936,1,2.0518428606928936,173.25909761693885,-0.001983870768498816,3589.9452848763362,-3.960715340980449,-723.7687241737447,606.6278226577151,2.804379616967285,5.969472450750229,1,0.0,0,0,0.630803836848433,1.0,3595.175537109375,-3.797391653060913,0,0,6,18,1,171.97445434583895,-743.232666015625,594.2726440429688,-739.2095947265625,605.042236328125,3,-739.2095947265625,605.042236328125,3595.748046875,-0.46977871656417847,0.6368862986564636,0.33888131380081177,4.0,17.55860137939453,0,3592.75048828125,-0.8384895920753479,2.823152901726596,18.851560592651367,22.04360580444336,0.630803836848433,3592.75048828125,-0.8384895920753479,3592.75048828125,-1.5698890101805345,0.0,0.7313994181051866,0.0,1,2.564803575866117,2.5647486687165806,0.016782404242182834,3.3102569580078125,0.021989306434988976,0.7644616365432739,0.06009698659181595,-0.9030991380033103,0.0,171.96283027100608,171.96283027100608,1.296267345932743,3.693037271499634,-0.00619907770305872,0.09373981449468556,1.0,3589.9179531367413,-1.3812589891108242,14,14,15,5.83015589719389,0.9768117432501764,0.02733173959495616,1.258414097314919,-724.0619506835938,604.06494140625,1.9625006947926185,2.0518428606928936,0.0,0,0.22657779937914357,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-731.122511813298,607.1788098023159,-4.964308688298009,3.0924450562220955,0,1,6,-725.8396212964556,606.6317511254429,-726.158203125,604.0863647460938,43857,-724.215576171875,608.427978515625,-724.6824951171875,604.4025268554688,0.9459795951843262,1,2.5116492272188626,0.0,1225,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001225.jpg,-726.158203125,604.0863647460938,3592.0006375418016,-1.142179658112429,14,2.055401414234423,2.055401414234423,1,2.055401414234423,173.26054295618206,0.0014453392432178598,3592.0006375418016,-3.1747141945341397,-725.9057795326953,606.1031639358483,2.0325345364216405,5.930337167584036,1,0.0,0,0,0.6491546664046357,1.0,3595.748046875,-3.59415864944458,0,0,6,18,1,171.97038595433202,-743.232666015625,594.2726440429688,-739.2506103515625,603.2119750976562,3,-739.2506103515625,603.2119750976562,3597.430419921875,-9.079889297485352,0.6010094285011292,0.30424344539642334,19.253639221191406,4.0,0,3594.432861328125,-9.445874214172363,8.652575098032766,34.091773986816406,8.479110717773438,0.6491546664046357,3594.432861328125,-9.445874214172363,3594.432861328125,-5.595819394101788,0.0,-3.8500548200705746,0.0,1,2.5692517677930287,2.569195844605794,0.01695164794125414,3.308584451675415,0.02186683751642704,0.7665462493896484,0.06001367047429085,-0.893822780615081,0.0,171.97210662839433,171.97210662839433,1.2884363277877315,3.6921615600585938,-0.005779189057648182,0.0591324622466909,1.0,3590.575618735395,-1.6391645724853887,14,14,15,5.172490298540197,0.9794274741201602,1.4250188064065696,1.253183037440992,-724.6824951171875,604.4025268554688,0.706427158020141,2.055401414234423,0.0,0,1.5091960123610144,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-732.5436412093933,606.7683740550085,-5.059998631268312,2.9113794261022807,0,1,6,-727.085672338395,606.8532115085869,-727.483642578125,603.8569946289062,43609,-728.9470825195312,608.457763671875,-727.015869140625,604.6595458984375,0.9075491428375244,1,2.194775910103619,0.0,1226,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001226.jpg,-727.483642578125,603.8569946289062,3593.2873299641537,-0.7499768982807039,14,1.3451395446417098,1.3451395446417098,1,1.3451395446417098,-170.18207873126798,12.000000000000002,3593.2873299641537,-3.6963213930851646,-727.1177315206648,606.7805293011982,2.9463444948044617,6.607205272000111,1,0.0,0,0,0.27410038131836806,1.0,3595.748046875,-3.0104081630706787,1,1,6,18,1,171.97098818491773,-733.6482543945312,613.2457275390625,-737.8824462890625,610.5093383789062,1,-737.8824462890625,610.5093383789062,3595.748046875,-8.897984504699707,0.761838972568512,0.00017096102237701416,4.0,4.0,1,3592.75048828125,-9.267420768737793,8.53434526363275,18.84905242919922,8.484386444091797,0.27410038131836806,3592.75048828125,-9.267420768737793,3592.75048828125,-5.498587022260471,0.0,-3.768833746477321,0.0,0,1.681424430802137,1.681387764743063,0.011104101522261703,3.3028767108917236,0.022037198767066002,0.7628883123397827,0.06000509858131409,-0.8999261949687221,0.0,171.96600321404068,171.96600321404068,17.851918054691367,3.684614658355713,-0.005855857394635677,0.0032928283722168657,1.0,3592.9228479826675,-1.604408530553451,14,14,15,2.8252610512677165,0.9887631000272901,0.36448198148627853,1.9577371662500138,-727.015869140625,604.6595458984375,2.3474865541045125,1.3451395446417098,1.0023470094628026,0,0.928924393617041,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-733.839710704935,606.3753762973089,-5.148792736184996,2.7272439730901197,0,1,6,-727.9895938226875,607.2540598087792,-728.69091796875,603.6481323242188,43609,-728.9470825195312,608.457763671875,-728.6112670898438,604.97119140625,0.926497220993042,1,2.3660020698137156,0.0,1227,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001227.jpg,-728.69091796875,603.6481323242188,3594.4593200158315,-0.39279816165521597,14,1.2252090969006557,1.2252090969006557,1,1.2252090969006557,-170.18480985008114,-0.0027311188131668445,3594.4593200158315,-3.7622511100751974,-728.2724604212393,606.9914998559967,3.3694529484199336,6.9686670500049726,1,0.0,0,0,0.4222656788266078,1.0,3595.748046875,-2.4594919681549072,1,1,6,18,1,171.9692433917499,-733.6482543945312,613.2457275390625,-737.5986328125,608.4346923828125,2,-737.5986328125,608.4346923828125,3595.748046875,-8.285599708557129,0.6625162363052368,0.03758607804775238,4.0,4.0,1,3592.751220703125,-8.643533706665039,8.425689306861326,18.583065032958984,8.412832260131836,0.4222656788266078,3592.751220703125,-8.643533706665039,3592.751220703125,-5.8089894801391,0.0,-2.834544226525938,0.0,0,1.5315113711258197,1.5314775952941393,0.010171283093520866,3.249117612838745,0.02259337715804577,0.7491739392280579,0.059569936245679855,-0.8660706548002614,0.0,171.99985875420913,171.99985875420913,17.815331395709762,3.6238467693328857,-0.002440555253997445,0.0181765824188287,1.0,3594.544598516723,-1.7155064342313944,14,14,15,1.2035105172121803,0.9952132822232659,0.0852785008914907,2.023908515938089,-728.6112670898438,604.97119140625,1.6255514568635174,1.2252090969006557,0.4003423599628617,0,1.3254544869801874,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-735.2490849054899,605.9587689407407,-5.230591253146099,2.540311909490663,0,1,6,-728.4341795112364,608.0778880648953,-730.0184936523438,603.41845703125,43609,-728.9470825195312,608.457763671875,-729.2698364257812,605.1123046875,0.9248419404029846,1,3.081072418348858,0.0,1228,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001228.jpg,-730.0184936523438,603.41845703125,3595.748094230269,-2.7286882846530564e-05,14,1.3472965285599505,1.3472965285599505,1,1.3472965285599505,-170.18478166197852,2.8188102618239276e-05,3595.748094230269,-4.0464363274810315,-729.5159638858577,607.4335398395654,4.046409040598104,6.4897282195736805,1,0.0,0,0,0.5997249411380664,1.0,3595.748046875,-1.871077537536621,1,1,6,18,1,171.9799587846189,-733.6785888671875,608.487548828125,-737.501220703125,607.3062133789062,3,-737.501220703125,607.3062133789062,3595.748046875,-8.008729934692383,0.704891562461853,0.11789235472679138,4.0,4.0,1,3592.7568359375,-8.315025329589844,8.836674636099355,17.45951271057129,8.123302459716797,0.5997249411380664,3592.7568359375,-8.315025329589844,3592.7568359375,-6.385982480358841,0.0,-1.9290428492310028,0.0,0,1.6841206606999382,1.6840815894165304,0.011471703652420883,3.0003390312194824,0.02442827820777893,0.6727826595306396,0.05682174116373062,-0.7436083511896946,0.0,172.1223210578197,172.1223210578197,17.69289728020179,3.3357901573181152,0.009382292628288269,0.07600916543377857,1.0,3595.2155944580227,-1.7737385142323376,14,14,15,0.5325145759125007,0.9978820318140676,0.5324997722464104,1.653042502659532,-729.2698364257812,605.1123046875,0.6735180237991418,1.3472965285599505,0.0,0,1.851919956549924,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-735.8871538309874,604.7950735245412,-5.305305686456069,2.35085965735371,0,1,6,-729.4121427876606,608.2915751830532,-730.5818481445312,602.4442138671875,43609,-728.9470825195312,608.457763671875,-729.7417602539062,604.5948486328125,0.9238975048065186,1,3.711392577094003,0.0,1229,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001229.jpg,-730.5818481445312,602.4442138671875,3596.799966848084,-0.4000545258456321,15,1.1253968307181015,1.1253968307181015,1,1.1253968307181015,-120.03857673466483,12.000000000000002,3596.1614136661797,-4.809574084571649,-729.4915882579411,607.7833243678128,5.4492905554939295,7.012451815856151,1,0.0,0,0,0.34730313587550077,1.0,3595.748046875,-6.0133585929870605,1,1,6,18,1,172.08018539165207,-733.6785888671875,608.487548828125,-738.2724609375,609.0416870117188,1,-738.2724609375,609.0416870117188,3595.748046875,-9.047935485839844,0.825577437877655,0.04347452521324158,4.0,4.0,1,3592.7578125,-9.349839210510254,10.937642103854719,17.332448959350586,8.08304214477539,0.34730313587550077,3592.7578125,-9.349839210510254,3592.956330042522,-6.732624258766226,-0.1985175425220418,-2.6172149517440286,0.0,0,1.406746038397627,1.4067063232235908,0.010570560542557096,2.9871985912323,0.02308439090847969,0.6700980067253113,0.05574741214513779,-0.6372235124725445,0.0,172.22870589653687,172.22870589653687,67.73271736879835,3.3157243728637695,0.014349987730383873,0.025684571285519875,1.0,3595.748109033935,0.08478797359583731,15,15,16,396.0881287006342,0.0,1.0518578141486614,1.8618017605141983,-729.7417602539062,604.5948486328125,0.7003376814686666,1.1253968307181015,0.0,0,2.308890980338756,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-736.4754589915055,603.7029285736214,-5.372858893849279,2.159166366590175,0,1,6,-729.3794007338723,608.653115877647,-731.1026000976562,601.5437622070312,43609,-728.9470825195312,608.457763671875,-730.1865844726562,604.0996704101562,0.9326945543289185,1,4.624436313062297,0.0,1230,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001230.jpg,-731.1026000976562,601.5437622070312,3597.7721909132147,-0.7698871314151114,15,1.0401902657502853,1.0401902657502853,1,1.0401902657502853,-120.04178469410489,-0.003207959440053149,3597.139532033927,-4.9919658099733555,-729.6698399178796,607.0041108665009,5.645193461319631,6.712946305490637,1,0.0,0,0,0.48415335733059794,1.0,3596.501220703125,-6.419175148010254,1,1,6,18,1,172.659677028443,-733.6785888671875,608.487548828125,-737.4676513671875,607.0150756835938,1,-737.4676513671875,607.0150756835938,3595.748046875,-7.928970813751221,0.8057361245155334,0.09384952485561371,4.0,4.0,1,3592.8125,-8.097526550292969,10.776448123748077,14.695302963256836,7.410406112670898,0.48415335733059794,3592.8125,-8.097526550292969,3593.558110301268,-7.140818849568842,-0.745610301267881,-0.9567077007241265,0.0,0,1.3002378321878565,1.300199991995091,0.009919731273660144,2.383619785308838,0.034639544785022736,0.4766870141029358,0.05395976081490517,-0.593472682383175,0.0,172.27245672662622,172.27245672662622,67.68575857926888,2.615098714828491,0.034585826098918915,0.08012107156098394,1.0,3595.748109033935,-0.2749974366360784,15,15,16,396.0881287006342,0.0,2.0240818792794926,1.3434295195585526,-730.1865844726562,604.0996704101562,0.665635078537445,1.0401902657502853,0.0,0,2.7150969352945404,nan
