frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1235,1235,-1287.2406005859375,421.54034423828125,-1275.4629298696584,430.8293954545735,15.0,-1274.950927734375,429.730712890625,14.768825188881054,-1274.4610595703125,418.82098388671875,13.065664517799766,-1276.4215087890625,417.3022766113281,-1274.4610595703125,418.82098388671875
1236,1236,-1286.874267578125,424.70611572265625,-1282.657631344397,439.10125305692344,15.0,-1289.8095703125,434.8419189453125,10.552275068004917,-1277.157470703125,427.5055847167969,10.112030862253363,-1279.0792236328125,425.8029479980469,-1277.157470703125,427.5055847167969
1237,1237,-1286.5443115234375,427.6591796875,-1291.4487032203738,441.83475523429956,15.0,-1297.7607421875,433.55633544921875,12.672204343352982,-1284.7039794921875,433.6742248535156,6.290277444950476,-1287.232666015625,432.2269287109375,-1284.7039794921875,433.6742248535156
1238,1238,-1286.1826171875,430.895751953125,-1298.3936002618573,439.60734723514764,15.0,-1301.95458984375,435.84228515625,16.529467995041937,-1290.5933837890625,438.96728515625,9.198071007695502,-1293.632568359375,436.9228210449219,-1290.5933837890625,438.96728515625
1239,1239,-1285.85302734375,433.845458984375,-1300.8530070742522,433.87011835420816,15.0,-1308.364990234375,433.3000183105469,22.518569641909835,-1298.7186279296875,439.88616943359375,14.213158029381646,-1300.454833984375,438.1177978515625,-1298.7186279296875,439.88616943359375
1240,1240,-1285.618896484375,436.28582763671875,-1297.8584565105919,427.6144280746738,15.0,-1300.1605224609375,431.5053405761719,15.30725130708624,-1299.934326171875,436.2126159667969,14.315616895068445,-1302.367919921875,436.98651123046875,-1299.934326171875,436.2126159667969
1241,1241,-1285.385009765625,438.7239685058594,-1290.3359829917154,424.56459478685133,15.0,-1283.7701416015625,429.89923095703125,8.97127594007673,-1294.31982421875,434.1193542480469,10.051536289295361,-1296.033203125,435.9588317871094,-1294.31982421875,434.1193542480469
1242,1242,-1285.1279296875,441.404052734375,-1280.9586461836009,426.9951292817324,15.0,-1271.5618896484375,421.6634521484375,23.952635634413237,-1280.8839111328125,430.3350830078125,11.854694610157146,-1282.8377685546875,432.70208740234375,-1280.8839111328125,430.3350830078125
1243,1243,-1284.8245849609375,443.0103759765625,-1273.0775194839152,433.6826510300092,15.0,-1268.561767578125,438.14569091796875,16.97481634498629,-1272.38525390625,429.6286926269531,18.27036962837166,-1274.123291015625,435.701416015625,-1272.38525390625,429.6286926269531
1244,1244,-1284.521240234375,444.61700439453125,-1269.5423558132768,443.8213779122021,15.0,-1266.86962890625,446.5341796875,17.755420118464126,-1268.7232666015625,437.5082702636719,17.32368528478522,-1268.7578125,440.1978454589844,-1268.7232666015625,437.5082702636719
1245,1245,-1284.1883544921875,446.3800354003906,-1271.519263033222,454.41085862122964,15.0,-1270.484130859375,459.8480224609375,19.21438057396581,-1267.83642578125,447.1791687011719,16.37144424294936,-1266.63232421875,448.9435119628906,-1267.83642578125,447.1791687011719
1246,1246,-1283.4691162109375,447.0561828613281,-1277.7968949420285,460.94235965253085,15.0,-1276.746337890625,464.11187744140625,18.33282482196811,-1271.629150390625,456.75311279296875,15.304092286879222,-1269.2073974609375,458.0963439941406,-1271.629150390625,456.75311279296875
1247,1247,-1282.6800537109375,447.79791259765625,-1286.103206635104,462.4020909058587,15.0,-1282.066162109375,467.7977294921875,20.00923633508402,-1274.5789794921875,463.1318664550781,17.34236271098143,-1273.598876953125,465.5289306640625,-1274.5789794921875,463.1318664550781
1248,1248,-1281.9620361328125,448.47283935546875,-1293.2141281492804,458.3920341440057,15.0,-1289.0509033203125,463.39068603515625,16.51648229983242,-1280.0074462890625,466.3267822265625,17.96061517603364,-1278.6934814453125,467.90576171875,-1280.0074462890625,466.3267822265625
1249,1249,-1280.5360107421875,448.5072937011719,-1295.4541999906914,450.071783888364,15.0,-1298.959228515625,448.37042236328125,18.42372619451992,-1284.830322265625,464.1120300292969,16.184835721459525,-1286.61572265625,464.2220458984375,-1284.830322265625,464.1120300292969
1250,1250,-1279.2393798828125,448.53863525390625,-1292.3045093397411,441.16961956158383,15.0,-1295.15283203125,440.29669189453125,17.92114922709355,-1288.7750244140625,454.4112243652344,11.198920461225166,-1291.6265869140625,454.24951171875,-1288.7750244140625,454.4112243652344
1251,1251,-1277.8157958984375,448.5730285644531,-1284.1942694881927,434.9967597594834,15.0,-1276.67529296875,440.78485107421875,7.871242313130703,-1284.211669921875,447.9141540527344,6.429721622735716,-1286.754638671875,448.1227722167969,-1284.211669921875,447.9141540527344
1252,1252,-1274.6600341796875,448.3343811035156,-1271.9920616672466,433.57355718772897,15.0,-1267.202392578125,435.2707824707031,15.042407636298663,-1275.8084716796875,441.227783203125,7.198794510836011,-1275.58349609375,441.7506408691406,-1275.8084716796875,441.227783203125
1253,1253,-1271.7802734375,448.1166076660156,-1261.052902177309,437.63216653422285,15.0,-1258.6153564453125,435.7627258300781,18.05362666689144,-1269.0091552734375,434.6349792480469,13.763480689105489,-1268.883056640625,437.4601135253906,-1269.0091552734375,434.6349792480469
1254,1254,-1268.9866943359375,447.80621337890625,-1254.1686396626344,445.4769955490326,15.0,-1256.39892578125,445.0754089355469,12.880574913188104,-1262.43603515625,434.729248046875,14.625941268293515,-1262.6331787109375,437.95068359375,-1262.43603515625,434.729248046875
1255,1255,-1266.42138671875,447.52117919921875,-1252.9947597092284,454.2089058045148,15.0,-1254.6988525390625,457.302001953125,15.267033154390932,-1255.9771728515625,441.6556396484375,11.978570763047268,-1257.281982421875,444.8012390136719,-1255.9771728515625,441.6556396484375
1256,1256,-1263.8656005859375,447.2371826171875,-1256.797737525361,460.4676516850981,15.0,-1256.693115234375,462.27862548828125,16.664019616009686,-1253.1788330078125,449.36444091796875,10.896431945692425,-1254.495849609375,452.7972412109375,-1253.1788330078125,449.36444091796875
1257,1257,-1260.599609375,446.75970458984375,-1262.5053481235739,461.63815073929715,15.0,-1269.128662109375,463.485595703125,18.774987991449965,-1256.600341796875,454.9325866699219,9.098908871744126,-1257.9971923828125,458.49542236328125,-1256.600341796875,454.9325866699219
1258,1258,-1257.6229248046875,446.3245544433594,-1267.7972152236748,457.3465240708853,15.0,-1271.9986572265625,464.6164245605469,23.26487040689041,-1261.7669677734375,459.114990234375,13.445011708843538,-1263.881103515625,463.0187072753906,-1261.7669677734375,459.114990234375
1259,1259,-1254.3475341796875,445.845703125,-1269.0262796022057,448.93349081538594,15.0,-1269.51171875,456.1125183105469,18.312836692786828,-1264.6129150390625,459.4707946777344,17.059342426026163,-1266.391845703125,462.47564697265625,-1264.6129150390625,459.4707946777344
1260,1260,-1250.87744140625,445.34136962890625,-1264.6300698274142,439.35261253670524,15.0,-1264.02294921875,440.794189453125,13.909752808713623,-1264.33349609375,454.7293395996094,16.407296789045244,-1265.7725830078125,456.9130554199219,-1264.33349609375,454.7293395996094
1261,1261,-1247.7138671875,444.8815612792969,-1255.4524343213504,432.031869504204,15.0,-1254.8197021484375,429.442138671875,16.996136647563507,-1260.8358154296875,446.9122619628906,13.278150132341317,-1261.2904052734375,446.4768371582031,-1260.8358154296875,446.9122619628906
1262,1262,-1244.2371826171875,444.37628173828125,-1243.0987158577318,429.4195476884422,15.0,-1244.3525390625,429.04144287109375,15.335272745930524,-1254.5306396484375,437.27801513671875,12.50362533032111,-1254.7501220703125,437.63427734375,-1254.5306396484375,437.27801513671875
1263,1263,-1240.97802734375,443.9339904785156,-1231.3837156641891,432.403631273554,15.0,-1230.800048828125,431.51824951171875,16.054341170509684,-1242.14306640625,432.9119873046875,11.083405161818643,-1242.5001220703125,432.7146301269531,-1242.14306640625,432.9119873046875
1264,1264,-1237.4039306640625,443.448974609375,-1222.9033008743122,439.61078028122995,15.0,-1222.953125,447.7189025878906,15.068446146906169,-1231.578125,437.90240478515625,8.043907536164046,-1231.601806640625,439.0235290527344,-1231.578125,437.90240478515625
1265,1265,-1234.147216796875,443.0070495605469,-1220.104944959007,448.2810045879831,15.0,-1224.130859375,453.3744201660156,14.415609223126433,-1225.85986328125,444.35772705078125,8.396699230981653,-1224.849609375,445.0048522949219,-1225.85986328125,444.35772705078125
1266,1266,-1230.9583740234375,442.6260070800781,-1222.5695613625687,455.06095067226414,15.0,-1223.7469482421875,455.51470947265625,14.76899831278094,-1221.297119140625,449.2508544921875,11.714454709648276,-1220.450927734375,449.6498107910156,-1221.297119140625,449.2508544921875
1267,1267,-1227.461669921875,442.2082214355469,-1227.82985491347,457.2037020817937,15.0,-1229.7347412109375,457.82354736328125,15.779900408891486,-1220.39453125,452.7882385253906,12.723254718384638,-1220.5023193359375,453.69622802734375,-1220.39453125,452.7882385253906
1268,1268,-1224.271728515625,441.8270568847656,-1233.2606968545506,453.83532271301044,15.0,-1232.922119140625,456.25390625,16.82151124519588,-1225.0726318359375,454.5379333496094,12.736083645807541,-1223.741455078125,456.0298767089844,-1225.0726318359375,454.5379333496094
1269,1269,-1221.1033935546875,441.42730712890625,-1235.3875722162013,446.0057610126918,15.0,-1232.746826171875,449.851318359375,14.371273023711204,-1229.126953125,451.2787170410156,12.705423465385172,-1226.86181640625,453.7644958496094,-1229.126953125,451.2787170410156
1270,1270,-1217.6351318359375,440.98974609375,-1231.929923361664,436.4445359516308,15.0,-1229.918212890625,441.7763671875,12.308243292247495,-1229.2003173828125,449.925048828125,14.61482643374788,-1227.5162353515625,450.8407287597656,-1229.2003173828125,449.925048828125
1271,1271,-1214.47802734375,440.5914001464844,-1223.4949079231878,428.6040791523607,15.0,-1225.3135986328125,432.44171142578125,13.558282760169568,-1227.9188232421875,445.2100830078125,14.21222100014563,-1226.1746826171875,444.6572570800781,-1227.9188232421875,445.2100830078125
1272,1272,-1209.53955078125,439.9296569824219,-1209.9426209327592,424.9350734786042,15.0,-1216.0218505859375,425.8912048339844,15.462805356138357,-1222.2904052734375,437.412109375,12.997012588921107,-1221.4989013671875,436.6363830566406,-1222.2904052734375,437.412109375
1273,1273,-1204.59228515625,439.2667236328125,-1196.2324244054464,426.8122975831235,15.0,-1203.792236328125,427.6100158691406,11.684130862628693,-1215.78125,431.67144775390625,13.523355720802753,-1214.234130859375,431.22686767578125,-1215.78125,431.67144775390625
1274,1274,-1201.1785888671875,438.83367919921875,-1187.1486245948363,433.52706987531445,15.0,-1190.264404296875,435.83685302734375,11.318144368194037,-1203.4256591796875,430.39617919921875,8.731593854464307,-1201.5355224609375,431.8534851074219,-1203.4256591796875,430.39617919921875
1275,1275,-1198.07177734375,438.4395446777344,-1183.5622574484528,442.2439937059084,15.0,-1188.547119140625,437.66424560546875,9.556160449564056,-1190.155517578125,431.4412841796875,10.566116537090458,-1192.7691650390625,432.48651123046875,-1190.155517578125,431.4412841796875
1276,1276,-1194.676025390625,438.0087890625,-1185.0549149320427,449.5167964288409,15.0,-1191.369873046875,448.1705017089844,10.686021113108662,-1186.9317626953125,435.9624938964844,8.010051722708646,-1188.592529296875,436.8175048828125,-1186.9317626953125,435.9624938964844
1277,1277,-1191.5596923828125,437.6021423339844,-1190.386432689774,452.55618732832255,15.0,-1195.848388671875,455.3555908203125,18.264113693703422,-1186.0068359375,443.53985595703125,8.129616090047858,-1187.8607177734375,443.9051818847656,-1186.0068359375,443.53985595703125
1278,1278,-1188.169677734375,437.1597900390625,-1195.8783298291323,450.0274503890248,15.0,-1195.2735595703125,449.691650390625,14.405299754258046,-1186.884033203125,446.03155517578125,8.964435202612114,-1188.090576171875,446.88702392578125,-1186.884033203125,446.03155517578125
1279,1279,-1184.7801513671875,436.7174987792969,-1198.5188100591947,442.7382343941976,15.0,-1197.3131103515625,445.02239990234375,15.034840989102987,-1190.1700439453125,447.5546875,12.103536729892713,-1189.8226318359375,447.2520751953125,-1190.1700439453125,447.5546875
1280,1280,-1181.596923828125,436.3039855957031,-1196.2828130946418,433.2503555507234,15.0,-1196.0604248046875,438.4706115722656,14.624880465198332,-1190.6409912109375,442.25634765625,10.827084968942046,-1191.028076171875,443.7000732421875,-1190.6409912109375,442.25634765625
1281,1281,-1178.1053466796875,435.8504333496094,-1188.30525156794,424.85216347336967,15.0,-1189.741943359375,428.07965087890625,13.992692467595402,-1190.6510009765625,438.7389831542969,12.873894582093577,-1189.7347412109375,438.26019287109375,-1190.6510009765625,438.7389831542969
1282,1282,-1174.925048828125,435.43731689453125,-1176.8653963014383,420.5633446045609,15.0,-1171.00390625,410.9956970214844,24.754154017790725,-1183.7586669921875,430.6608581542969,10.042279022493663,-1183.0560302734375,429.9968566894531,-1183.7586669921875,430.6608581542969
1283,1283,-1171.520263671875,434.9862976074219,-1164.4831996926569,421.7394213510213,15.0,-1160.6328125,413.4101257324219,24.167494404664776,-1170.329345703125,422.2137145996094,12.827983563278845,-1171.0899658203125,422.2361755371094,-1170.329345703125,422.2137145996094
1284,1284,-1168.4232177734375,434.5760498046875,-1155.0121857247661,427.8571049924786,15.0,-1154.2801513671875,420.0173645019531,20.29733098502488,-1160.255859375,418.4749755859375,18.05409466592616,-1160.6566162109375,419.0354919433594,-1160.255859375,418.4749755859375
1285,1285,-1165.0087890625,434.1237487792969,-1150.1853556930157,436.4184869213216,15.0,-1153.6029052734375,431.5679016113281,11.688735592681212,-1154.217529296875,421.2377624511719,16.807734260685507,-1154.08935546875,421.8534851074219,-1154.217529296875,421.2377624511719
1286,1286,-1161.6248779296875,433.6956481933594,-1150.8731442272788,444.15510431652785,15.0,-1155.3094482421875,443.5823669433594,11.731660572116716,-1151.0179443359375,429.267578125,11.494122184513374,-1150.94921875,429.5523986816406,-1151.0179443359375,429.267578125
1287,1287,-1158.2376708984375,433.2671203613281,-1155.5353653656182,448.0216974412479,15.0,-1156.7353515625,452.1223449707031,18.914979737158387,-1150.23095703125,439.0201110839844,9.859227617109847,-1149.89306640625,439.0224304199219,-1150.23095703125,439.0201110839844
1288,1288,-1155.1536865234375,432.8769836425781,-1161.5005584134813,446.46805487377156,15.0,-1159.9354248046875,442.70758056640625,10.931864290648265,-1151.451416015625,441.4825439453125,9.36816284214872,-1152.126953125,441.7962646484375,-1151.451416015625,441.4825439453125
1289,1289,-1150.478759765625,432.26123046875,-1163.5267102586022,439.6606215202362,15.0,-1162.33203125,437.7649230957031,13.068690730684375,-1153.5985107421875,442.1374816894531,10.357276878127891,-1154.3900146484375,441.51654052734375,-1153.5985107421875,442.1374816894531
1290,1290,-1145.3497314453125,431.5856628417969,-1160.271520022454,430.05588323051654,15.0,-1158.3646240234375,427.1473083496094,13.750869769525641,-1155.0762939453125,437.71514892578125,11.496809023384026,-1155.3455810546875,437.5133361816406,-1155.0762939453125,437.71514892578125
1291,1291,-1142.1466064453125,431.1501159667969,-1153.4217444696578,421.2571253910427,15.0,-1151.899658203125,414.56854248046875,19.2372190784705,-1152.7518310546875,426.0918273925781,11.749769032426343,-1153.351806640625,428.09466552734375,-1152.7518310546875,426.0918273925781
