frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
108,108,-386.32574462890625,33.470218658447266,-386.4199468409138,48.46992285363901,15.0,-389.5611572265625,46.590736389160156,13.513544324085524,-380.0218811035156,41.81069564819336,10.454771722196252,-379.0019836425781,39.807777404785156,-380.0218811035156,41.81069564819336
109,109,-389.6413879394531,33.85612487792969,-398.40950231888496,46.0265879023672,15.0,-399.203369140625,42.554725646972656,12.926605889821166,-389.8565673828125,44.90162658691406,11.047597485246337,-388.3895263671875,42.72115707397461,-389.8565673828125,44.90162658691406
110,110,-392.9556884765625,34.24187469482422,-407.15384948082766,39.08049268935159,15.0,-409.1599426269531,37.994911193847656,16.6331937863254,-400.48138427734375,44.63030242919922,12.827919865598952,-399.0499267578125,42.74626159667969,-400.48138427734375,44.63030242919922
111,111,-396.2001037597656,34.59049606323242,-410.57553715978537,30.307166218170632,15.0,-414.9465637207031,27.35321617126465,20.09497403087931,-408.5289611816406,39.068660736083984,13.116961697210906,-408.650634765625,38.138153076171875,-408.5289611816406,39.068660736083984
112,112,-399.4433288574219,34.938987731933594,-408.6776764466103,23.118377569930516,15.0,-416.5849609375,14.01101016998291,27.05209410012975,-415.48077392578125,29.626680374145508,16.89438527393802,-415.7927551269531,28.365476608276367,-415.48077392578125,29.626680374145508
113,113,-403.0047912597656,35.32167434692383,-403.6816991156483,20.33695560566464,15.0,-406.90728759765625,15.950182914733887,19.760672002102005,-415.4504699707031,23.86278533935547,16.917477822171186,-416.7134704589844,22.35249137878418,-415.4504699707031,23.86278533935547
114,114,-406.3310852050781,35.61114501953125,-398.2001234205866,23.006088079590917,15.0,-399.4930725097656,18.42902374267578,18.49280155070681,-412.3326416015625,20.673702239990234,16.098008447390146,-413.4466552734375,19.07196617126465,-412.3326416015625,20.673702239990234
115,115,-409.6596374511719,35.90080642700195,-395.7289495814025,30.338798203791473,15.0,-399.130615234375,27.154577255249023,13.687835240337462,-408.3971862792969,21.755434036254883,14.201596495967559,-409.7109680175781,20.32328987121582,-408.3971862792969,21.755434036254883
116,116,-412.98236083984375,36.18996810913086,-398.40576632758797,39.728738011974976,15.0,-399.1352844238281,37.994808197021484,13.96420327171705,-404.86102294921875,27.697479248046875,11.75068066919261,-406.3803405761719,26.170459747314453,-404.86102294921875,27.697479248046875
117,117,-416.2857360839844,36.47921371459961,-406.4560150208827,47.80955280138849,15.0,-409.48974609375,46.933223724365234,12.468833354875095,-406.263427734375,36.18341827392578,10.026672408998571,-407.900390625,34.76636505126953,-406.263427734375,36.18341827392578
118,118,-419.59210205078125,36.76872634887695,-418.1458736767326,51.69884434874878,15.0,-424.438232421875,46.97356414794922,11.297065728719618,-413.7334289550781,42.379634857177734,8.112110991032958,-415.18939208984375,40.79973220825195,-413.7334289550781,42.379634857177734
119,119,-422.898681640625,37.058258056640625,-430.3709949052985,50.06458476615337,15.0,-432.54620361328125,46.969322204589844,13.83126432245619,-422.2615051269531,46.653480529785156,9.616355246074933,-423.594970703125,45.00370407104492,-422.2615051269531,46.653480529785156
120,120,-426.19049072265625,37.359130859375,-439.8168767250097,43.62982496089718,15.0,-442.9429931640625,41.670570373535156,17.298405959324228,-431.6063537597656,47.120330810546875,11.16300125071593,-433.19677734375,45.608768463134766,-431.6063537597656,47.120330810546875
121,121,-429.4760437011719,37.65943145751953,-444.2152630013131,34.874576986933185,15.0,-447.67462158203125,35.57133102416992,18.31798024634427,-440.5064697265625,44.066890716552734,12.756403586347727,-442.07525634765625,42.45591735839844,-440.5064697265625,44.066890716552734
122,122,-432.7639465332031,37.95994567871094,-443.1630541142905,27.149831825611564,15.0,-444.6239013671875,24.517894744873047,17.926161384190465,-445.04949951171875,38.44278335571289,12.295037381409086,-446.6932373046875,36.939720153808594,-445.04949951171875,38.44278335571289
123,123,-436.27178955078125,38.31903076171875,-438.4835150310418,23.482984442029462,15.0,-438.58306884765625,18.92090606689453,19.535333466928897,-444.91162109375,30.718950271606445,11.50686371462978,-446.78765869140625,29.292787551879883,-444.91162109375,30.718950271606445
124,124,-439.4658203125,38.64599609375,-432.6719102152321,25.272784602479785,15.0,-435.1401062011719,26.975627899169922,12.446256319472516,-443.08831787109375,28.684242248535156,10.599954161913645,-444.4479675292969,27.099245071411133,-443.08831787109375,28.684242248535156
125,125,-442.6598205566406,38.97295379638672,-429.37376066798845,32.010151728601926,15.0,-432.10968017578125,29.178346633911133,14.39582548946248,-439.4976501464844,28.30560874938965,11.126166098641557,-440.9129333496094,26.637157440185547,-439.4976501464844,28.30560874938965
126,126,-445.9792785644531,39.30323791503906,-431.11640073395296,41.32681459893996,15.0,-432.4534912109375,37.271602630615234,13.677516787101345,-437.15875244140625,32.0994987487793,11.38839492917493,-438.2581481933594,29.9241886138916,-437.15875244140625,32.0994987487793
127,127,-449.2984313964844,39.63349914550781,-438.3574295475637,49.89480893236806,15.0,-442.88604736328125,46.754459381103516,9.582627179756791,-439.11602783203125,38.22104263305664,10.279901543738317,-440.20037841796875,36.22011947631836,-439.11602783203125,38.22104263305664
128,128,-452.61700439453125,39.96369552612305,-449.6456289742408,54.666447925306464,15.0,-452.3294372558594,52.052555084228516,12.09227936639085,-444.7359619140625,45.05742645263672,9.383865159446552,-445.8147888183594,43.180946350097656,-444.7359619140625,45.05742645263672
129,129,-455.9490661621094,40.28679656982422,-462.046611947282,53.991537917172735,15.0,-465.1155700683594,51.887577056884766,14.785225793753074,-452.9501953125,49.98820877075195,10.154340208253137,-454.19482421875,48.126163482666016,-452.9501953125,49.98820877075195
130,130,-459.2764892578125,40.60944366455078,-472.1870985108608,48.24594605210385,15.0,-476.5350036621094,46.07295227050781,18.102658526600155,-464.2255859375,51.056819915771484,11.56032994682523,-465.5480651855469,49.13077163696289,-464.2255859375,51.056819915771484
131,131,-462.60479736328125,40.93217849731445,-477.5520405490179,39.675229354966184,15.0,-479.898193359375,40.909671783447266,17.293410641914463,-473.0556335449219,47.995079040527344,12.61366485121615,-474.7137451171875,46.035011291503906,-473.0556335449219,47.995079040527344
132,132,-465.93316650390625,41.25896072387695,-477.3871377578869,31.57358295566445,15.0,-479.4904479980469,34.860107421875,14.991504430573643,-478.66094970703125,44.8103141784668,13.213953860415062,-480.3443603515625,42.87208938598633,-478.66094970703125,44.8103141784668
133,133,-469.256591796875,41.58525848388672,-472.97976169501123,27.054669854735728,15.0,-475.9445495605469,28.01116180419922,15.132246354000523,-479.9778747558594,39.447349548339844,10.932363097853086,-482.1871032714844,37.92165756225586,-479.9778747558594,39.447349548339844
134,134,-472.5823974609375,41.91178894042969,-467.19733614555014,27.911749132289202,15.0,-471.4578552246094,27.828956604003906,14.127659461395773,-479.388916015625,35.30695724487305,9.484328999034926,-481.19189453125,33.589561462402344,-479.388916015625,35.30695724487305
135,135,-475.81768798828125,42.24217987060547,-463.31666130922065,33.95216587969956,15.0,-465.2901306152344,37.408077239990234,11.584386582211193,-475.8383483886719,36.31959915161133,5.9226167548766355,-477.6498107910156,34.575462341308594,-475.8383483886719,36.31959915161133
136,136,-479.06182861328125,42.57347869873047,-464.06973628517034,43.06047728743292,15.0,-465.33172607421875,42.48175048828125,13.730408945030105,-472.6207580566406,38.70111846923828,7.5154882517754995,-474.11444091796875,37.027305603027344,-472.6207580566406,38.70111846923828
137,137,-482.61102294921875,42.93592834472656,-470.67436329655277,52.01976874052919,15.0,-476.57012939453125,46.094970703125,6.817033340186957,-474.083251953125,42.030006408691406,8.575754935631467,-475.5174255371094,40.230499267578125,-474.083251953125,42.030006408691406
138,138,-485.9210510253906,43.2811393737793,-481.4559296400115,57.60114953487311,15.0,-483.207763671875,56.266448974609375,13.265752662105442,-477.9599304199219,48.63161849975586,9.592031493501782,-479.3082275390625,46.84782409667969,-477.9599304199219,48.63161849975586
139,139,-489.23040771484375,43.62628173828125,-493.88874800681725,57.88460792771093,15.0,-497.61541748046875,56.96284866333008,15.753488696664398,-485.84735107421875,53.9130973815918,10.828834116059562,-487.2789001464844,52.08659362792969,-485.84735107421875,53.9130973815918
140,140,-492.5375671386719,43.97119903564453,-504.5959621239099,52.89280821672765,15.0,-507.4954833984375,52.104644775390625,17.026220908808707,-495.87030029296875,55.402259826660156,11.906983710648317,-497.4660949707031,53.75594711303711,-495.87030029296875,55.402259826660156
141,141,-495.8470458984375,44.25697326660156,-510.8443525878245,44.541212715775686,15.0,-511.0760192871094,44.65863037109375,15.23426922771372,-503.9954528808594,52.78476333618164,11.79490312897949,-505.78521728515625,50.92268371582031,-503.9954528808594,52.78476333618164
142,142,-499.1547546386719,44.542598724365234,-511.54254559432087,36.084310762895704,15.0,-510.96929931640625,36.81837463378906,14.115491622455767,-509.66937255859375,48.87126159667969,11.370774479519671,-511.2129821777344,46.87600326538086,-509.66937255859375,48.87126159667969
143,143,-502.4640808105469,44.8283576965332,-507.6593491861839,30.7567839926042,15.0,-506.84185791015625,34.810489654541016,10.93263977457561,-510.6688537597656,43.86911392211914,8.26065661839202,-512.6900634765625,42.25699234008789,-510.6688537597656,43.86911392211914
144,144,-505.6778869628906,45.1226806640625,-501.7585830065444,30.643763007767564,15.0,-502.5022888183594,36.29896545410156,9.377759523577383,-509.93603515625,40.753292083740234,6.101096836017302,-511.5968322753906,38.97817611694336,-509.93603515625,40.753292083740234
145,145,-508.8949890136719,45.41730499267578,-497.31110465117274,35.88768679065697,15.0,-496.60406494140625,38.57600784301758,14.066632903439261,-506.16497802734375,39.89960861206055,6.156129736622411,-507.7461242675781,37.88565444946289,-506.16497802734375,39.89960861206055
146,146,-512.4314575195312,45.741180419921875,-497.46858503523805,44.68645438024097,15.0,-496.949462890625,43.74231719970703,15.610496848678764,-502.8538818359375,41.65800094604492,10.411643030322177,-504.39898681640625,39.550106048583984,-502.8538818359375,41.65800094604492
147,147,-515.9639282226562,46.096248626708984,-503.1577557211676,53.90662287267926,15.0,-507.35064697265625,52.14421844482422,10.524569008393378,-504.2237243652344,45.621185302734375,11.74981156340855,-505.8633728027344,43.753562927246094,-504.2237243652344,45.621185302734375
148,148,-519.1793212890625,46.41944122314453,-513.2676407188392,60.20537727535526,15.0,-516.2022094726562,57.05760955810547,11.046891883708797,-508.79949951171875,51.06867218017578,11.37348005762692,-510.39837646484375,49.18893051147461,-508.79949951171875,51.06867218017578
149,149,-522.3988647460938,46.7430534362793,-525.5687708541586,61.404284464608835,15.0,-526.1461791992188,57.35048294067383,11.249885612809543,-515.509521484375,55.103248596191406,10.83309344968497,-517.326904296875,53.407997131347656,-515.509521484375,55.103248596191406
150,150,-525.5911865234375,47.084205627441406,-536.6699358039212,57.196639280137525,15.0,-540.1348876953125,52.95433044433594,15.683673330655651,-526.89501953125,56.42189025878906,9.428273160381364,-528.6611328125,54.604248046875,-526.89501953125,56.42189025878906
151,151,-528.7850341796875,47.42551803588867,-543.6739149266535,49.24794227371661,15.0,-544.4047241210938,47.931514739990234,15.627883622878347,-535.8368530273438,54.65155029296875,10.09671685452859,-537.8817138671875,53.13269805908203,-535.8368530273438,54.65155029296875
152,152,-532.2947387695312,47.80059051513672,-545.4854369792156,40.65877836827726,15.0,-544.38330078125,41.55426025390625,13.606982517940308,-542.1475830078125,49.96443557739258,10.087654089890329,-544.0162963867188,48.170799255371094,-542.1475830078125,49.96443557739258
153,153,-535.4741821289062,48.1633186340332,-542.0866461102081,34.69946628427888,15.0,-544.3211669921875,34.012081146240234,16.689118119512624,-545.81982421875,45.2534065246582,10.74708791884731,-547.6773681640625,43.43266677856445,-545.81982421875,45.2534065246582
154,154,-538.6561889648438,48.526344299316406,-536.2440610252944,33.7215599779139,15.0,-536.835693359375,32.045074462890625,16.58150957152603,-544.4067993164062,39.53084945678711,10.676537213791228,-546.3546142578125,38.19367218017578,-544.4067993164062,39.53084945678711
155,155,-542.1497802734375,48.9249153137207,-531.605455102342,38.25640057706673,15.0,-536.7354125976562,36.7872314453125,13.290551042675453,-543.0611572265625,37.78517150878906,11.176962914414643,-544.599853515625,36.23814392089844,-543.0611572265625,37.78517150878906
156,156,-547.12939453125,49.48106002807617,-532.3538674409674,46.8957555577427,15.0,-536.29443359375,44.64051055908203,11.867067779318122,-541.61669921875,40.658226013183594,10.403471039167888,-542.6980590820312,38.915035247802734,-541.61669921875,40.658226013183594
157,157,-552.1171875,50.03811264038086,-538.5768359951646,56.492481790460744,15.0,-540.1696166992188,52.931053161621094,12.292825261066492,-541.6632080078125,45.27435302734375,11.488215391168477,-542.49169921875,43.75502395629883,-541.6632080078125,45.27435302734375
158,158,-555.6659545898438,50.476261138916016,-548.3701886507974,63.582435232168876,15.0,-550.5299072265625,62.85561752319336,13.402516443072043,-545.4321899414062,53.22401809692383,10.596230800614407,-546.1174926757812,51.61354446411133,-545.4321899414062,53.22401809692383
159,159,-558.8970947265625,50.875186920166016,-560.545067524938,65.78438494205218,15.0,-566.6046142578125,62.21215057373047,13.708851235856406,-554.375244140625,58.683109283447266,9.02279249193789,-555.5694580078125,57.183876037597656,-554.375244140625,58.683109283447266
160,160,-562.1253662109375,51.27375793457031,-572.107391108942,62.470149269979174,15.0,-574.2892456054688,57.64577865600586,13.73181015012609,-564.25634765625,60.93459701538086,9.89307301426521,-565.3990478515625,59.129066467285156,-564.25634765625,60.93459701538086
161,161,-565.437255859375,51.707855224609375,-580.0603670480908,55.04920512584022,15.0,-582.8190307617188,53.31648254394531,17.456052835857854,-574.0308227539062,60.1940803527832,12.077475269973952,-575.1935424804688,58.31629943847656,-574.0308227539062,60.1940803527832
162,162,-568.749267578125,52.1419677734375,-582.6034755822978,46.3921051161984,15.0,-582.919189453125,45.35576629638672,15.711117606037124,-580.7481689453125,56.199462890625,12.666368881628802,-581.967041015625,54.28927230834961,-580.7481689453125,56.199462890625
